alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.005611	0.230862	16.140150575,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.691297723	0.000000009	NaN	scan_grad_tol	sign_change_pair	16.099689840	16.144689840	16.129689840	16.144689840	0.015000000	1	true	16	0.886345591,0.872893683,0.844301542,0.810512845,0.773207081,0.732875228,0.689812056,0.644382667,0.597108439,0.548674428,0.499888871,0.451613553,0.404684430,0.359840240,0.317672059,0.278598946	ok
0.005611	0.233667	16.099689840,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.689767516	0.000000010	NaN	scan_grad_tol	sign_change_pair	16.059635866	16.104635866	16.089635866	16.104635866	0.015000000	1	true	16	0.886574852,0.872953851,0.844126829,0.809982250,0.772176666,0.731194709,0.687342578,0.641015969,0.592784503,0.543393798,0.493716364,0.444672168,0.397141063,0.351886685,0.309505684,0.270406168	ok
0.005611	0.236473	16.059635866,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.688241800	0.000000010	NaN	scan_grad_tol	sign_change_pair	16.019987409	16.064987409	16.049987409	16.064987409	0.015000000	1	true	16	0.886802671,0.873009562,0.843942269,0.809432844,0.771114376,0.729465540,0.684805426,0.637563149,0.588360322,0.538006964,0.487442658,0.437646741,0.389541989,0.343914470,0.301362607,0.262279871	ok
0.005611	0.239279	16.019987409,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.686720622	0.000000011	NaN	scan_grad_tol	sign_change_pair	15.980743188	16.025743188	16.010743188	16.025743188	0.015000000	1	true	16	0.887029056,0.873060782,0.843747770,0.808864403,0.770019825,0.727687080,0.682199907,0.634023832,0.583836358,0.532515766,0.481071559,0.430543211,0.381895237,0.335932994,0.293252961,0.254230015	ok
0.005611	0.242084	15.980743188,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.685204024	0.000000011	NaN	scan_grad_tol	sign_change_pair	15.941901881	15.986901881	15.971901881	15.986901881	0.015000000	1	true	16	0.887253973,0.873107517,0.843543228,0.808276724,0.768892598,0.725858756,0.679525420,0.630397745,0.579213215,0.526922303,0.474607120,0.423367790,0.374208883,0.327951677,0.285186666,0.246266237	ok
0.005611	0.244890	15.941901881,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.683692050	0.000000011	NaN	scan_grad_tol	sign_change_pair	15.903462132	15.948462132	15.933462132	15.948462132	0.015000000	1	true	16	0.887477452,0.873149723,0.843328574,0.807669570,0.767732268,0.723979978,0.676781386,0.626684695,0.574491644,0.521228910,0.468053646,0.416126897,0.366491152,0.319979938,0.277173428,0.238397594	ok
0.005611	0.247695	15.903462132,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.682184740	0.000000011	NaN	scan_grad_tol	sign_change_pair	15.865422545	15.910422545	15.895422545	15.910422545	0.015000000	1	true	16	0.887699463,0.873187385,0.843103708,0.807042721,0.766538439,0.722050192,0.673967258,0.622884573,0.569672547,0.515438091,0.461415694,0.408827167,0.358750343,0.312026992,0.269222566,0.230632697	ok
0.005611	0.250501	15.865422545,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.680682134	0.000000011	NaN	scan_grad_tol	sign_change_pair	15.827781690	15.872781690	15.857781690	15.872781690	0.015000000	1	true	16	0.887920007,0.873220480,0.842868561,0.806395972,0.765310704,0.720068818,0.671082544,0.618997358,0.564756981,0.509552569,0.454698029,0.401475353,0.350994785,0.304102006,0.261343081,0.222979635	ok
0.005611	0.253307	15.827781690,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.679184273	0.000000011	NaN	scan_grad_tol	sign_change_pair	15.790538101	15.820538101	15.820538101	15.835538101	0.015000000	1	true	16	0.888139083,0.873249004,0.842623028,0.805729078,0.764048643,0.718035330,0.668126784,0.615023120,0.559746158,0.503575286,0.447905653,0.394078425,0.343232878,0.296213886,0.253543666,0.215445942	ok
0.005611	0.256112	15.790538101,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.677691195	0.000000011	NaN	scan_grad_tol	sign_change_pair	15.753690277	15.783690277	15.783690277	15.798690277	0.015000000	1	true	16	0.888356687,0.873272922,0.842367037,0.805041844,0.762751875,0.715949191,0.665099537,0.610962020,0.554641449,0.497509392,0.441043745,0.386643413,0.335472902,0.288371382,0.245832505,0.208038591	ok
0.005611	0.258918	15.753690277,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.676202938	0.000000011	NaN	scan_grad_tol	sign_change_pair	15.717236681	15.747236681	15.747236681	15.762236681	0.015000000	1	true	16	0.888572813,0.873292217,0.842100491,0.804334042,0.761420001,0.713809855,0.662000434,0.606814320,0.549444387,0.491358259,0.434117723,0.379177525,0.327723141,0.280582980,0.238217401,0.200763951	ok
0.005611	0.261723	15.717236681,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.674719537	0.000000011	NaN	scan_grad_tol	sign_change_pair	15.681175746	15.711175746	15.711175746	15.726175746	0.015000000	1	true	16	0.888787451,0.873306867,0.841823315,0.803605434,0.760052596,0.711616871,0.658829176,0.602580398,0.544156704,0.485125433,0.427133141,0.371687969,0.319991767,0.272856863,0.230705691,0.193627873	ok
0.005611	0.264529	15.681175746,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.673241029	0.000000011	NaN	scan_grad_tol	sign_change_pair	15.645505869	15.675505869	15.675505869	15.690505869	0.015000000	1	true	16	0.889000614,0.873316865,0.841535402,0.802855820,0.758649284,0.709369713,0.655585460,0.598260737,0.538780231,0.478814621,0.420095670,0.364182017,0.312286833,0.265200904,0.223304274,0.186635587	ok
0.005611	0.267335	15.645505869,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.671767447	0.000000011	NaN	scan_grad_tol	sign_change_pair	15.610225417	15.640225417	15.640225417	15.655225417	0.015000000	1	true	16	0.889212279,0.873322175,0.841236688,0.802084961,0.757209652,0.707067920,0.652269065,0.593855879,0.533316979,0.472429825,0.413011217,0.356666967,0.304616235,0.257622665,0.216019504,0.179791770	ok
0.005611	0.270140	15.610225417,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.670298825	0.000000010	NaN	scan_grad_tol	sign_change_pair	15.575332723	15.605332723	15.605332723	15.620332723	0.015000000	1	true	16	0.889422460,0.873322795,0.840927092,0.801292638,0.755733352,0.704711060,0.648879835,0.589366549,0.527769188,0.465975097,0.405885715,0.349150101,0.296987666,0.250129332,0.208857287,0.173100518	ok
0.005611	0.272946	15.575332723,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.668835195	0.000000010	NaN	scan_grad_tol	sign_change_pair	15.540826092	15.570826092	15.570826092	15.585826092	0.015000000	1	true	16	0.889631138,0.873318707,0.840606494,0.800478641,0.754219974,0.702298687,0.645417669,0.584793529,0.522139160,0.459454727,0.398725273,0.341638680,0.289408625,0.242727706,0.201823008,0.166565365	ok
0.005611	0.275752	15.540826092,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.667376590	0.000000009	NaN	scan_grad_tol	sign_change_pair	15.506703799	15.536703799	15.536703799	15.551703799	0.015000000	1	true	16	0.889838317,0.873309884,0.840274841,0.799642732,0.752669153,0.699830420,0.641882475,0.580137760,0.516429459,0.452873151,0.391536001,0.334139852,0.281886361,0.235424189,0.194921555,0.160189350	ok
0.005611	0.278557	15.506703799,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.665923038	0.000000009	NaN	scan_grad_tol	sign_change_pair	15.472964088	15.502964088	15.502964088	15.517964088	0.015000000	1	true	16	0.890043995,0.873296309,0.839932038,0.798784705,0.751080502,0.697305853,0.638274335,0.575400246,0.510642711,0.446234937,0.384324153,0.326660720,0.274427875,0.228224808,0.188157339,0.153974899	ok
0.005611	0.281363	15.472964088,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.664474571	0.000000008	NaN	scan_grad_tol	sign_change_pair	15.439605176	15.469605176	15.469605176	15.484605176	0.015000000	1	true	16	0.890248170,0.873277966,0.839577990,0.797904351,0.749453650,0.694724649,0.634593273,0.570582163,0.504781759,0.439544827,0.377095969,0.319208251,0.267039854,0.221135138,0.181534247,0.147924015	ok
0.005611	0.284168	15.439605176,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.663031215	0.000000008	NaN	scan_grad_tol	sign_change_pair	15.406625254	15.436625254	15.436625254	15.451625254	0.015000000	1	true	16	0.890450835,0.873254844,0.839212617,0.797001423,0.747788267,0.692086466,0.630839450,0.565684796,0.498849591,0.432807611,0.369857681,0.311789279,0.259728734,0.214160327,0.175055680,0.142038152	ok
0.005611	0.286974	15.406625254,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.661592999	0.000000007	NaN	scan_grad_tol	sign_change_pair	15.374022484	15.404022484	15.404022484	15.419022484	0.015000000	1	true	16	0.890651983,0.873226919,0.838835827,0.796075706,0.746083967,0.689391008,0.627013085,0.560709518,0.492849335,0.426028287,0.362615584,0.304410446,0.252500575,0.207305109,0.168724565,0.136318345	ok
0.005611	0.289780	15.374022484,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.660159949	0.000000006	NaN	scan_grad_tol	sign_change_pair	15.341795004	15.371795004	15.371795004	15.386795004	0.015000000	1	true	16	0.890851627,0.873194179,0.838447546,0.795126999,0.744340407,0.686637991,0.623114460,0.555657842,0.486784252,0.419211846,0.355375912,0.297078279,0.245361125,0.200573796,0.162543387,0.130765152	ok
0.005611	0.292585	15.341795004,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.658732091	0.000000005	NaN	scan_grad_tol	sign_change_pair	15.309940927	15.339940927	15.339940927	15.354940927	0.015000000	1	true	16	0.891049745,0.873156603,0.838047694,0.794155081,0.742557269,0.683827168,0.619143917,0.550531432,0.480657726,0.412363441,0.348144811,0.289799021,0.238315842,0.193970260,0.156514152,0.125378788	ok
0.005611	0.295391	15.309940927,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.657309448	0.000000004	NaN	scan_grad_tol	sign_change_pair	15.278458341	15.308458341	15.308458341	15.323458341	0.015000000	1	true	16	0.891246356,0.873114184,0.837636160,0.793159725,0.740734200,0.680958349,0.615101944,0.545332019,0.474473269,0.405488207,0.340928447,0.282578748,0.231369748,0.187497957,0.150638464,0.120158993	ok
0.005611	0.298196	15.278458341,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.655892045	0.000000003	NaN	scan_grad_tol	sign_change_pair	15.247345375	15.277345375	15.277345375	15.292345375	0.015000000	1	true	16	0.891441440,0.873066901,0.837212885,0.792140712,0.738870877,0.678031320,0.610988988,0.540061455,0.468234581,0.398591399,0.333732843,0.275423257,0.224527549,0.181159911,0.144917501,0.115105216	ok
0.005611	0.301002	15.247345375,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.654479905	0.000000002	NaN	scan_grad_tol	sign_change_pair	15.216551330	15.246551330	15.246551330	15.261551330	0.015000000	1	true	16	0.891635002,0.873014730,0.836777778,0.791097845,0.736967012,0.675045963,0.606805661,0.534721800,0.461945374,0.391678256,0.326563913,0.268338111,0.217793601,0.174958736,0.139352038,0.110216550	ok
0.005611	0.303808	15.216551330,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.653073048	-0.000000110	NaN	scan_grad_tol	sign_change_pair	15.186551330	15.216551330	15.216551330	15.231551330	0.015000000	0	true	16	0.891826933,0.872957627,0.836330686,0.790030802,0.735022041,0.672001777,0.602552059,0.529314322,0.455608574,0.384752990,0.319426345,0.261327519,0.211170826,0.168895696,0.133941615,0.105491013	ok
0.005611	0.306613	15.186551330,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.651671495	0.000000760	NaN	scan_grad_tol	sign_change_pair	15.156551330	15.186551330	15.171551330	15.186551330	0.015000000	0	true	16	0.892018281,0.872896023,0.835872104,0.788940537,0.733038045,0.668902647,0.598234810,0.523849061,0.449237533,0.377831387,0.312336769,0.254407362,0.204673193,0.162982210,0.128694861,0.100934627	ok
0.005611	0.309419	15.156551330,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.650275267	0.000000798	NaN	scan_grad_tol	sign_change_pair	15.126551330	15.156551330	15.141551330	15.156551330	0.015000000	0	true	16	0.892207295,0.872829161,0.835401019,0.787824919,0.731010879,0.665742000,0.593845044,0.518315518,0.442820789,0.370901323,0.305282507,0.247564335,0.198286715,0.157203797,0.123597211,0.096533103	ok
0.005611	0.312224	15.126551330,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.648884382	0.000000002	NaN	scan_grad_tol	sign_change_pair	15.097257346	15.127257346	15.112257346	15.127257346	0.015000000	1	true	16	0.892393993,0.872756990,0.834917268,0.786683573,0.728940023,0.662519547,0.589383270,0.512715672,0.436362051,0.363967785,0.298268799,0.240802886,0.192014492,0.151561892,0.118648481,0.092284969	ok
0.005611	0.315030	15.097257346,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.647498858	0.000000003	NaN	scan_grad_tol	sign_change_pair	15.068320877	15.098320877	15.083320877	15.098320877	0.015000000	1	true	16	0.892579924,0.872680209,0.834421715,0.785518246,0.726829041,0.659241613,0.584859745,0.507064211,0.429879955,0.357051860,0.291317234,0.234143362,0.185874298,0.146071168,0.113860136,0.088198718	ok
0.005611	0.317836	15.068320877,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.646118712	0.000000004	NaN	scan_grad_tol	sign_change_pair	15.039739855	15.069739855	15.054739855	15.069739855	0.015000000	1	true	16	0.892764319,0.872598461,0.833913809,0.784327821,0.724675835,0.655905245,0.580271073,0.501357918,0.423371726,0.350150924,0.284424744,0.227581706,0.179860863,0.140725244,0.109225016,0.084266787	ok
0.005611	0.320641	15.039739855,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.644743960	0.000000005	NaN	scan_grad_tol	sign_change_pair	15.011512194	15.041512194	15.026512194	15.041512194	0.015000000	1	true	16	0.892947177,0.872511733,0.833393486,0.783112069,0.722480197,0.652510607,0.575618405,0.495599523,0.416841616,0.343270025,0.277596066,0.221121444,0.173976119,0.135524273,0.104741754,0.080486715	ok
0.005611	0.323447	15.011512194,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.643374617	0.000000006	NaN	scan_grad_tol	sign_change_pair	14.983635793	15.013635793	14.998635793	15.013635793	0.015000000	1	true	16	0.893128512,0.872420006,0.832860651,0.781870826,0.720241887,0.649057844,0.570902989,0.489791882,0.410293918,0.336414097,0.270835703,0.214765821,0.168221577,0.130468156,0.100408801,0.076855963	ok
0.005611	0.326253	14.983635793,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.642010699	0.000000007	NaN	scan_grad_tol	sign_change_pair	14.956108538	14.986108538	14.971108538	14.986108538	0.015000000	1	true	16	0.893308310,0.872323280,0.832315229,0.780603857,0.717960732,0.645547169,0.566126171,0.483937885,0.403732979,0.329587984,0.264148011,0.208517831,0.162598506,0.125556454,0.096224457,0.073371770	ok
0.005611	0.329058	14.956108538,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.640652217	0.000000008	NaN	scan_grad_tol	sign_change_pair	14.928928303	14.958928303	14.943928303	14.958928303	0.015000000	1	true	16	0.893486571,0.872221533,0.831757125,0.779311008,0.715636518,0.641978891,0.561289322,0.478040528,0.397163079,0.322796415,0.257537002,0.202380088,0.157107873,0.120788568,0.092186737,0.070031565	ok
0.005611	0.331864	14.928928303,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.639299186	0.000000008	NaN	scan_grad_tol	sign_change_pair	14.902092948	14.932092948	14.917092948	14.932092948	0.015000000	1	true	16	0.893663293,0.872114746,0.831186277,0.777992049,0.713269101,0.638353273,0.556393945,0.472102922,0.390588580,0.316043995,0.251006526,0.196354963,0.151750338,0.116163611,0.088293660,0.066832561	ok
0.005611	0.334669	14.902092948,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.637951615	0.000000009	NaN	scan_grad_tol	sign_change_pair	14.875600321	14.905600321	14.890600321	14.905600321	0.015000000	1	true	16	0.893838492,0.872002925,0.830602584,0.776646826,0.710858302,0.634670702,0.551441620,0.466128140,0.384013750,0.309335195,0.244560177,0.190444542,0.146526302,0.111680505,0.084543007,0.063771394	ok
0.005611	0.337475	14.875600321,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.636609518	0.000000010	NaN	scan_grad_tol	sign_change_pair	14.849448263	14.879448263	14.864448263	14.879448263	0.015000000	1	true	16	0.894012149,0.871886031,0.830005963,0.775275126,0.708403977,0.630931583,0.546433983,0.460119443,0.377442865,0.302674327,0.238201305,0.184650619,0.141435948,0.107337968,0.080932535,0.060846403	ok
0.005611	0.340281	14.849448263,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.635272903	0.000000010	NaN	scan_grad_tol	sign_change_pair	14.823634603	14.853634603	14.838634603	14.853634603	0.015000000	1	true	16	0.894184268,0.871764077,0.829396355,0.773876789,0.705906049,0.627136370,0.541372743,0.454080041,0.370880203,0.296065542,0.231933010,0.178974725,0.136479140,0.103134558,0.077459759,0.058054062	ok
0.005611	0.343086	14.823634603,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.633941780	0.000000011	NaN	scan_grad_tol	sign_change_pair	14.798157161	14.828157161	14.813157161	14.828157161	0.015000000	1	true	16	0.894354852,0.871637038,0.828773654,0.772451621,0.703364375,0.623285577,0.536259722,0.448013233,0.364329893,0.289512834,0.225758149,0.173418127,0.131655578,0.099068641,0.074122331,0.055390839	ok
0.005611	0.345892	14.798157161,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.632616157	0.000000011	NaN	scan_grad_tol	sign_change_pair	14.773013751	14.803013751	14.788013751	14.803013751	0.015000000	1	true	16	0.894523906,0.871504911,0.828137796,0.770999454,0.700778895,0.619379781,0.531096783,0.441922394,0.357796099,0.283020038,0.219679339,0.167981856,0.126964744,0.095138535,0.070917508,0.052854966	ok
0.005611	0.348697	14.773013751,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.631296042	0.000000011	NaN	scan_grad_tol	sign_change_pair	14.748202179	14.778202179	14.763202179	14.778202179	0.015000000	1	true	16	0.894691421,0.871367664,0.827488689,0.769520123,0.698149531,0.615419575,0.525885872,0.435810834,0.351282888,0.276590799,0.213698957,0.162666655,0.122405914,0.091342404,0.067843613,0.050443112	ok
0.005611	0.351503	14.748202179,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.629981443	0.000000012	NaN	scan_grad_tol	sign_change_pair	14.723720245	14.753720245	14.738720245	14.753720245	0.015000000	1	true	16	0.894857401,0.871225305,0.826826263,0.768013443,0.695476267,0.611405631,0.520629000,0.429681999,0.344794241,0.270228572,0.207819145,0.157473101,0.117978153,0.087678133,0.064896297,0.048152714	ok
0.005611	0.354309	14.723720245,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.628672364	0.000000012	NaN	scan_grad_tol	sign_change_pair	14.699565744	14.729565744	14.714565744	14.729565744	0.015000000	1	true	16	0.895021847,0.871077817,0.826150426,0.766479282,0.692759053,0.607338660,0.515328228,0.423539264,0.338334028,0.263936630,0.202041818,0.152401482,0.113680431,0.084143905,0.062075467,0.045981044	ok
0.005611	0.357114	14.699565744,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.627368812	0.000000012	NaN	scan_grad_tol	sign_change_pair	14.675736467	14.705736467	14.690736467	14.705736467	0.015000000	1	true	16	0.895184760,0.870925195,0.825461112,0.764917469,0.689997914,0.603219425,0.509985701,0.417386074,0.331906083,0.257718074,0.196368638,0.147451947,0.109511516,0.080737363,0.059376906,0.043925576	ok
0.005611	0.359920	14.675736467,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.626070790	0.000000012	NaN	scan_grad_tol	sign_change_pair	14.652230200	14.682230200	14.667230200	14.682230200	0.015000000	1	true	16	0.895346134,0.870767406,0.824758237,0.763327840,0.687192869,0.599048771,0.504603616,0.411225815,0.325514082,0.251575804,0.190801076,0.142624379,0.105470063,0.077456333,0.056798401,0.041983620	ok
0.005611	0.362725	14.652230200,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.624778304	0.000000013	NaN	scan_grad_tol	sign_change_pair	14.629044727	14.659044727	14.644044727	14.659044727	0.015000000	1	true	16	0.895505989,0.870604466,0.824041721,0.761710263,0.684343945,0.594827547,0.499184204,0.405061923,0.319161621,0.245512523,0.185340359,0.137918518,0.101554560,0.074298842,0.054337160,0.040152974	ok
0.005611	0.365531	14.629044727,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.623491355	0.000000013	NaN	scan_grad_tol	sign_change_pair	14.606177830	14.636177830	14.621177830	14.636177830	0.015000000	1	true	16	0.895664304,0.870436346,0.823311487,0.760064586,0.681451246,0.590556682,0.493729809,0.398897777,0.312852163,0.239530737,0.179987502,0.133333916,0.097763445,0.071262319,0.051990927,0.038431237	ok
0.005611	0.368337	14.606177830,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.622209948	0.000000013	NaN	scan_grad_tol	sign_change_pair	14.583627289	14.613627289	14.598627289	14.613627289	0.015000000	1	true	16	0.895821097,0.870263044,0.822567454,0.758390663,0.678514847,0.586237157,0.488242741,0.392736751,0.306589082,0.233632762,0.174743365,0.128869971,0.094095054,0.068344295,0.049757083,0.036815866	ok
0.005611	0.371142	14.583627289,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.620934082	0.000000013	NaN	scan_grad_tol	sign_change_pair	14.561390885	14.576390885	14.576390885	14.591390885	0.015000000	1	true	16	0.895976355,0.870084548,0.821809551,0.756688387,0.675534862,0.581869993,0.482725397,0.386582214,0.300375565,0.227820731,0.169608559,0.124525927,0.090547576,0.065543805,0.047633413,0.035304725	ok
0.005611	0.373948	14.561390885,0.000000000,1.691684807	minimum	continued_angle_scan_grad_tol	0.619663759	0.000000013	NaN	scan_grad_tol	sign_change_pair	14.539466396	14.554466396	14.554466396	14.569466396	0.015000000	1	true	16	0.896130086,0.869900845,0.821037712,0.754957618,0.672511428,0.577456278,0.477180231,0.380437442,0.294214727,0.222096602,0.164583534,0.120300890,0.087119223,0.062857500,0.045617550,0.033895531	ok
