alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.072946	0.497395	0.617756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.343551084	0.497311332	NaN	secant_step_tol	nearest_best_neighbor	0.617756274	0.617756274	0.602756274	0.617756274	0.015000000	3	false	16	0.972575906,0.749915665,0.559574379,-0.977537203,-0.733421160,0.978706339,0.717852281,-0.973952208,-0.749112902,-0.549249702,0.973419785,0.749615014,0.553370270,-0.975932776,-0.744076399,-0.552601092	ok
0.072946	0.500200	0.617756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.341082216	0.498093217	NaN	secant_step_tol	nearest_best_neighbor	0.632756274	0.617756274	0.602756274	0.617756274	0.015000000	3	false	16	0.972761974,0.749507812,0.557552042,-0.977371105,-0.734963365,0.979079316,0.710979600,0.969760886,0.747550862,0.572273114,0.444723837,-0.973440342,-0.749225022,-0.552674174,0.975906936,0.743931567	ok
0.072946	0.503006	0.632756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.346111460	0.498591668	NaN	secant_step_tol	nearest_best_neighbor	0.632756274	0.632756274	0.617756274	0.632756274	0.015000000	3	false	16	0.972803572,0.749111336,0.556538363,-0.977333687,-0.735232605,0.979178105,0.709550019,0.971797940,0.748964609,0.562715822,0.566419902,0.977310127,0.735455138,-0.979218315,-0.708626803,-0.972423140	ok
0.072946	0.505812	0.632756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.343689184	0.499268001	NaN	secant_step_tol	nearest_best_neighbor	0.647756274	0.632756274	0.617756274	0.632756274	0.015000000	3	false	16	0.972988024,0.748677712,0.554588742,-0.977074714,-0.737128953,0.979511146,0.702163947,0.975088396,0.746002096,0.545856119,0.976234674,0.741986618,0.567156755,0.979365327,0.706307513,0.973762002	ok
0.072946	0.508617	0.647756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.348782526	0.499905807	NaN	secant_step_tol	nearest_best_neighbor	0.647756274	0.647756274	0.632756274	0.647756274	0.015000000	3	false	16	0.973024827,0.748275636,0.553646456,-0.977031376,-0.737294853,0.979559462,0.701901497,0.975326400,0.745046498,0.548747945,0.977146097,0.736488193,-0.979467754,-0.704380194,-0.974621964,-0.746671221	ok
0.072946	0.511423	0.647756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.346404551	0.500478530	NaN	secant_step_tol	nearest_best_neighbor	0.647756274	0.647756274	0.632756274	0.647756274	0.015000000	3	false	16	0.973207856,0.747816583,0.551805932,-0.976685388,-0.739249415,-0.979721520,-0.700591686,-0.975820596,-0.743158065,-0.562137405,-0.978569696,-0.721983650,0.975663581,0.743713776,0.556790333,0.978167108	ok
0.072946	0.514228	0.647756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.344043175	0.501218999	NaN	secant_step_tol	nearest_best_neighbor	0.662756274	0.647756274	0.632756274	0.647756274	0.015000000	3	false	16	0.973386346,0.747337791,0.550086610,-0.976268024,-0.741098124,-0.584084473,-0.979354039,-0.708978728,-0.973124646,-0.747455557,-0.551624790,0.976890765,0.737863109,-0.979624007,-0.701714837,-0.975694365	ok
0.072946	0.517034	0.662756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.349224539	0.501728060	NaN	secant_step_tol	nearest_best_neighbor	0.662756274	0.662756274	0.647756274	0.662756274	0.015000000	3	false	16	0.973421635,0.746926037,0.549256737,-0.976207137,-0.741096884,-0.585517596,-0.979253997,-0.711610607,-0.971321494,-0.746664538,-0.560552184,-0.519703237,-0.976422815,-0.740133590,-0.584389013,-0.979513422	ok
0.072946	0.519840	0.662756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.346905112	0.502363097	NaN	secant_step_tol	nearest_best_neighbor	0.677756274	0.662756274	0.647756274	0.662756274	0.015000000	3	false	16	0.973598982,0.746422352,0.547731648,-0.975690103,-0.742699125,-0.561368442,-0.978175545,-0.727286680,0.977579801,0.732802754,-0.979021788,-0.716124351,0.972900343,0.746715304,0.551439078,-0.977306577	ok
0.072946	0.522645	0.677756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.352145721	0.503019265	NaN	secant_step_tol	nearest_best_neighbor	0.677756274	0.677756274	0.662756274	0.677756274	0.015000000	3	false	16	0.973629496,0.746007634,0.546998105,-0.975632701,-0.742556219,-0.560309025,-0.978000125,-0.729067161,0.978163684,0.727478933,-0.977707075,-0.731684318,0.978835805,0.719315918,-0.974738595,-0.744670529	ok
0.072946	0.525451	0.677756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.349866324	0.503551245	NaN	secant_step_tol	nearest_best_neighbor	0.677756274	0.677756274	0.662756274	0.677756274	0.015000000	3	false	16	0.973805852,0.745479375,0.545727208,-0.974987600,-0.743830160,-0.547444932,-0.975633291,-0.742223961,-0.561211427,-0.977985222,-0.729185992,0.978270159,0.726413708,-0.977455579,-0.733505124,0.979285348	ok
0.072946	0.528257	0.677756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.347601923	0.504224670	NaN	secant_step_tol	nearest_best_neighbor	0.692756274	0.677756274	0.662756274	0.677756274	0.015000000	3	false	16	0.973978214,0.744932478,0.544704376,-0.974183883,-0.744718022,-0.544374534,0.972628840,0.745510214,0.550448630,-0.977608920,-0.732214868,0.979091917,0.716170096,-0.972945183,-0.745490004,-0.548861309	ok
0.072946	0.531062	0.692756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.352923824	0.504785295	NaN	secant_step_tol	nearest_best_neighbor	0.692756274	0.692756274	0.677756274	0.692756274	0.015000000	3	false	16	0.974007057,0.744510434,0.544144905,-0.974095177,-0.744423224,-0.544021851,0.973509388,0.744883923,0.545589901,-0.976161807,-0.739833745,-0.593331888,-0.979103302,-0.716372271,0.973125485,0.745041322	ok
0.072946	0.533868	0.692756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.350697566	0.505356191	NaN	secant_step_tol	nearest_best_neighbor	0.692756274	0.692756274	0.677756274	0.692756274	0.015000000	3	false	16	0.974178625,0.743939396,0.543511353,-0.972921999,-0.744670795,-0.547367899,0.977373148,0.733559205,-0.979465620,-0.710967102,-0.973138413,-0.744627223,-0.546395426,0.977050122,0.735492012,-0.979660508	ok
0.072946	0.536673	0.692756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.348485193	0.506050701	NaN	secant_step_tol	nearest_best_neighbor	0.707756274	0.692756274	0.677756274	0.692756274	0.015000000	3	false	16	0.974346561,0.743350525,0.543245368,-0.970572630,-0.743116626,-0.556815290,-0.466360910,-0.973781407,-0.743899890,-0.543462463,0.975336812,0.741621423,0.554149052,0.976987659,0.735589471,-0.979658146	ok
0.072946	0.539479	0.707756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.353885125	0.506537338	NaN	secant_step_tol	nearest_best_neighbor	0.707756274	0.707756274	0.692756274	0.707756274	0.015000000	3	false	16	0.974373573,0.742922270,0.542907571,-0.969989896,-0.742067143,-0.557823741,-0.442970562,0.972262911,0.743786903,0.548676761,0.977707807,0.730996315,-0.979112051,-0.717064468,0.973781754,0.743493486	ok
0.072946	0.542285	0.707756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.351709219	0.507130918	NaN	secant_step_tol	nearest_best_neighbor	0.722756274	0.707756274	0.692756274	0.707756274	0.015000000	3	false	16	0.974540880,0.742309673,0.543210278,0.972230025,0.743355272,0.547903780,0.977702734,0.730860220,-0.979158282,-0.716685985,0.973571338,0.743214937,0.542642641,-0.976157764,-0.738579942,-0.597425069	ok
0.072946	0.545090	0.722756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.357162195	0.507768859	NaN	secant_step_tol	nearest_best_neighbor	0.722756274	0.722756274	0.707756274	0.722756274	0.015000000	3	false	16	0.974563162,0.741882678,0.542984004,0.972450766,0.742981304,0.546012104,-0.977723729,-0.730435053,0.979144186,0.717085946,-0.973945363,-0.742550253,-0.541414213,0.974816389,0.741507131,0.545132897	ok
0.072946	0.547896	0.722756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.355021242	0.508263849	NaN	secant_step_tol	nearest_best_neighbor	0.722756274	0.722756274	0.707756274	0.722756274	0.015000000	3	false	16	0.974729923,0.741246713,0.543972288,0.973976047,0.742113454,0.540803096,-0.974737627,-0.741235966,-0.544043788,-0.974029459,-0.742068311,-0.540826274,0.974458608,0.741618528,0.541985003,0.970138793	ok
0.072946	0.550701	0.722756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.352893276	0.508868119	NaN	secant_step_tol	nearest_best_neighbor	0.737756274	0.722756274	0.707756274	0.722756274	0.015000000	3	false	16	0.974893383,0.740593730,0.545605286,0.974991085,0.740428711,0.547077084,0.975497735,0.739400925,0.559882816,0.977442103,0.731884478,-0.979553798,-0.712080943,-0.972971315,-0.742147074,-0.542162337	ok
0.072946	0.553507	0.737756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.358419134	0.509449603	NaN	secant_step_tol	nearest_best_neighbor	0.737756274	0.737756274	0.722756274	0.737756274	0.015000000	3	false	16	0.974913752,0.740163301,0.545636267,0.975084101,0.739870013,0.548559799,0.975913150,0.737960595,0.580761796,0.978513564,0.723971662,-0.977543648,-0.731067761,0.979488866,0.713283486,0.971345518	ok
0.072946	0.556313	0.737756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.356324724	0.509957503	NaN	secant_step_tol	nearest_best_neighbor	0.737756274	0.737756274	0.722756274	0.737756274	0.015000000	3	false	16	0.975076794,0.739487411,0.548215716,0.975866828,0.737724575,0.578005165,0.978397314,0.724887113,-0.977968922,-0.728137555,0.978937648,0.719905506,-0.975979709,-0.737410375,-0.585537149,-0.978640820	ok
0.072946	0.559118	0.737756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.354242583	0.510563539	NaN	secant_step_tol	nearest_best_neighbor	0.752756274	0.737756274	0.722756274	0.737756274	0.015000000	3	false	16	0.975236782,0.738795207,0.551684145,0.976511781,0.735327639,0.640403474,0.979463998,0.714112939,-0.970204840,-0.739328639,-0.549969224,-0.447890127,-0.969767991,-0.738830313,-0.551375717,-0.433256147	ok
0.072946	0.561924	0.752756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.359838745	0.511101565	NaN	secant_step_tol	nearest_best_neighbor	0.752756274	0.752756274	0.737756274	0.752756274	0.015000000	3	false	16	0.975255129,0.738362672,0.551986430,0.976568712,0.734781154,0.648680341,0.979516752,0.713666820,0.969902471,0.738559859,0.549920869,0.436564280,-0.973242079,-0.740382660,-0.537975930,0.977155607	ok
0.072946	0.564729	0.752756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.357788892	0.511613767	NaN	secant_step_tol	nearest_best_neighbor	0.752756274	0.752756274	0.737756274	0.752756274	0.015000000	3	false	16	0.975414789,0.737648133,0.556721426,0.977116933,0.732208103,-0.979665231,-0.710568427,-0.974515811,-0.739080752,-0.539493923,-0.970638454,-0.738899194,-0.546388676,-0.470358495,-0.974383207,-0.739228714	ok
0.072946	0.567535	0.752756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.355750706	0.512214905	NaN	secant_step_tol	nearest_best_neighbor	0.767756274	0.752756274	0.737756274	0.752756274	0.015000000	3	false	16	0.975571610,0.736917924,0.562648477,0.977589009,0.729564720,-0.979583128,-0.713193335,-0.971478589,-0.739120291,-0.542203772,-0.555237085,-0.976922247,-0.732738840,-0.696967243,-0.979755754,-0.711231344	ok
0.072946	0.570341	0.767756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.361414774	0.512719947	NaN	secant_step_tol	nearest_best_neighbor	0.767756274	0.767756274	0.752756274	0.767756274	0.015000000	3	false	16	0.975587845,0.736484761,0.563201476,0.977625125,0.729100880,-0.979578891,-0.713397694,-0.970545314,-0.737939684,-0.544637051,-0.464268260,-0.973951461,-0.738751774,-0.535408554,0.975401498,0.736873226	ok
0.072946	0.573146	0.767756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.359407717	0.513229952	NaN	secant_step_tol	nearest_best_neighbor	0.767756274	0.767756274	0.752756274	0.767756274	0.015000000	3	false	16	0.975744409,0.735732896,0.570767995,0.978036239,0.726462465,-0.979104710,-0.718296089,0.975935440,0.735267402,0.582539415,0.978482874,0.723435061,-0.978181748,-0.725537236,0.978851536,0.720532218	ok
0.072946	0.575952	0.767756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.357411816	0.513821210	NaN	secant_step_tol	nearest_best_neighbor	0.782756274	0.767756274	0.752756274	0.767756274	0.015000000	3	false	16	0.975898322,0.734966096,0.579882766,0.978393033,0.723903380,-0.978467146,-0.723385936,0.978292765,0.724593257,-0.978687111,-0.721748084,0.977688996,0.728212965,-0.979578594,-0.713635598,0.970520950	ok
0.072946	0.578758	0.782756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.363141556	0.514301682	NaN	secant_step_tol	nearest_best_neighbor	0.782756274	0.782756274	0.767756274	0.782756274	0.015000000	3	false	16	0.975912381,0.734533763,0.580610310,0.978415444,0.723557182,-0.978479824,-0.723114905,0.978329784,0.724140385,-0.978668385,-0.721745858,0.977827189,0.727187754,-0.979469337,-0.714815464,0.973558109	ok
0.072946	0.581563	0.782756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.361175718	0.514804567	NaN	secant_step_tol	nearest_best_neighbor	0.782756274	0.782756274	0.767756274	0.782756274	0.015000000	3	false	16	0.976066105,0.733746096,0.591769241,0.978726288,0.721153979,-0.977735888,-0.727395171,0.979593785,0.713626312,-0.971648067,-0.737007813,-0.536426965,-0.583809087,-0.977255708,-0.729680695,0.979815264	ok
0.072946	0.584369	0.782756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.359220604	0.515382232	NaN	secant_step_tol	nearest_best_neighbor	0.797756274	0.782756274	0.767756274	0.782756274	0.015000000	3	false	16	0.976217322,0.732944281,0.604864521,0.978993616,0.718951374,-0.976912168,-0.730712872,-0.705121675,-0.979766708,-0.712002686,-0.973160480,-0.736878603,-0.531070203,0.977499868,0.728254452,-0.979779991	ok
0.072946	0.587174	0.797756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.365013927	0.515844844	NaN	secant_step_tol	nearest_best_neighbor	0.797756274	0.797756274	0.782756274	0.797756274	0.015000000	3	false	16	0.976229140,0.732514281,0.605612793,0.979007314,0.718720183,-0.976963802,-0.730158213,-0.714602336,-0.979796391,-0.711787226,-0.973368457,-0.736383676,-0.529999189,0.977229707,0.729111930,0.979925159	ok
0.072946	0.589980	0.797756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.363087891	0.516336890	NaN	secant_step_tol	nearest_best_neighbor	0.797756274	0.797756274	0.782756274	0.797756274	0.015000000	3	false	16	0.976380220,0.731692533,0.621148830,0.979237126,0.716770812,-0.976059208,-0.732553624,-0.590138845,-0.978691171,-0.720876340,0.978073331,0.724718727,-0.979310654,-0.716160894,0.975653048,0.733473211	ok
0.072946	0.592786	0.797756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.361172205	0.516898210	NaN	secant_step_tol	nearest_best_neighbor	0.812756274	0.797756274	0.782756274	0.797756274	0.015000000	3	false	16	0.976528950,0.730857546,0.639001981,0.979430121,0.715089819,-0.975036054,-0.734114686,-0.542135292,-0.975496124,-0.733354360,-0.556689363,-0.977282863,-0.728191100,0.979788681,0.711016510,0.974105273	ok
0.072946	0.595591	0.812756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.367027155	0.517348259	NaN	secant_step_tol	nearest_best_neighbor	0.812756274	0.812756274	0.797756274	0.812756274	0.015000000	3	false	16	0.976538477,0.730431362,0.639522213,0.979439185,0.714938923,-0.975147134,-0.733511198,-0.544390408,-0.976002375,-0.731862206,-0.584889059,-0.978564802,-0.721274266,0.978524746,0.721528550,-0.978614451	ok
0.072946	0.598397	0.812756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.365139633	0.517826664	NaN	secant_step_tol	nearest_best_neighbor	0.812756274	0.812756274	0.797756274	0.812756274	0.015000000	3	false	16	0.976687119,0.729577580,0.660151532,0.979600523,0.713538415,-0.973911199,-0.734340110,-0.527452235,0.976147311,0.731092534,0.596100286,0.978841773,0.719242023,-0.977885661,-0.724800238,0.979636925	ok
0.072946	0.601202	0.812756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.363262141	0.518369625	NaN	secant_step_tol	nearest_best_neighbor	0.827756274	0.812756274	0.797756274	0.812756274	0.015000000	3	false	16	0.976833498,0.728711511,0.683423663,0.979730039,0.712412445,-0.971930313,-0.733982114,-0.528156376,-0.638246042,-0.977678781,-0.725441424,0.979818733,0.711653339,0.972337511,0.734116245,0.526941480	ok
0.072946	0.604008	0.827756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.369176875	0.518811223	NaN	secant_step_tol	nearest_best_neighbor	0.827756274	0.827756274	0.812756274	0.827756274	0.015000000	3	false	16	0.976840701,0.728290566,0.683370604,0.979737969,0.712290901,-0.972299946,-0.733647896,-0.526012704,-0.729022550,-0.977948781,-0.723841477,0.979640655,0.713057780,-0.973957600,-0.733398967,-0.525978122	ok
0.072946	0.606814	0.827756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.367326696	0.519273891	NaN	secant_step_tol	nearest_best_neighbor	0.827756274	0.827756274	0.812756274	0.827756274	0.015000000	3	false	16	0.976987054,0.727407039,0.709657292,0.979840463,0.711412652,0.971906742,0.733055369,0.526122422,0.632794697,0.977678164,0.724742233,-0.979864954,-0.711197320,-0.972678865,-0.733251959,-0.524102627	ok
0.072946	0.609619	0.827756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.365486269	0.519797046	NaN	secant_step_tol	nearest_best_neighbor	0.842756274	0.827756274	0.812756274	0.827756274	0.015000000	3	false	16	0.977131251,0.726512445,0.738845974,0.979915382,0.710769804,0.973312420,0.732744017,0.522591996,-0.977567448,-0.724847330,0.979928497,0.710634636,0.973588637,0.732659126,0.522949952,-0.977128959	ok
0.072946	0.612425	0.842756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.371459049	0.520233312	NaN	secant_step_tol	nearest_best_neighbor	0.842756274	0.842756274	0.827756274	0.842756274	0.015000000	3	false	16	0.977136085,0.726098063,0.737814297,0.979925071,0.710627977,0.973214850,0.732299201,0.521596709,-0.977712408,-0.723870192,0.979893548,0.710845496,0.972587625,0.732315481,0.522239612,-0.978041796	ok
0.072946	0.615230	0.842756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.369645138	0.520678698	NaN	secant_step_tol	nearest_best_neighbor	0.842756274	0.842756274	0.827756274	0.842756274	0.015000000	3	false	16	0.977280299,0.725187420,0.770211344,0.979977531,0.710171073,0.973797811,0.731635982,0.521769457,-0.976767430,-0.726879090,-0.665656694,-0.979683964,-0.712284660,0.974476240,0.731155406,0.527016219	ok
0.072946	0.618036	0.842756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.367840737	0.521181038	NaN	secant_step_tol	nearest_best_neighbor	0.857756274	0.842756274	0.827756274	0.842756274	0.015000000	3	false	16	0.977422452,0.724267260,0.980155850,0.709967310,0.973964279,0.731077010,0.521686148,-0.976376028,-0.727527406,-0.613381145,-0.979203174,-0.715333802,0.977338533,0.724578627,0.782586406,0.979999656	ok
0.072946	0.620842	0.857756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.373869915	0.521614251	NaN	secant_step_tol	nearest_best_neighbor	0.857756274	0.857756274	0.842756274	0.857756274	0.015000000	3	false	16	0.977424898,0.723860473,0.800436967,0.980036137,0.709702727,0.973963282,0.730608100,0.520791520,-0.976434044,-0.726942308,-0.618822914,-0.979288179,-0.714564509,0.977120425,0.724930570,0.727725845	ok
0.072946	0.623647	0.857756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.372091284	0.522041237	NaN	secant_step_tol	nearest_best_neighbor	0.857756274	0.857756274	0.842756274	0.857756274	0.015000000	3	false	16	0.977567077,0.722926028,-0.980018743,-0.709536139,-0.973846276,-0.730201753,-0.519256982,0.976794582,0.725521951,0.665818459,0.979717582,0.711578689,-0.974807490,-0.729414828,-0.529911588,-0.973577447	ok
0.072946	0.626453	0.857756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.370321951	0.522522091	NaN	secant_step_tol	nearest_best_neighbor	0.872756274	0.857756274	0.842756274	0.857756274	0.015000000	3	false	16	0.977707290,0.721983689,-0.980004950,-0.709511220,-0.973334650,-0.729923090,-0.516794361,0.977724740,0.721915241,-0.979999011,-0.709550932,-0.973213335,-0.729949170,-0.516675282,0.977853872,0.721391035	ok
0.072946	0.629259	0.872756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.376405960	0.522953824	NaN	secant_step_tol	nearest_best_neighbor	0.872756274	0.872756274	0.857756274	0.872756274	0.015000000	3	false	16	0.977707319,0.721585528,-0.980025797,-0.709231839,-0.973446613,-0.729416999,-0.516002149,0.977614936,0.721941176,-0.980047336,-0.709087448,-0.973830378,-0.729261050,-0.517329363,0.976927472,0.724264043	ok
0.072946	0.632064	0.872756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.374661695	0.523361624	NaN	secant_step_tol	nearest_best_neighbor	0.872756274	0.872756274	0.857756274	0.872756274	0.015000000	3	false	16	0.977847593,0.720630935,-0.979993165,-0.709281070,-0.972130705,-0.728934892,-0.515873503,-0.677361749,-0.977990150,-0.720046673,0.979909753,0.709800828,-0.973011955,-0.729025592,-0.514594957,0.978059206	ok
0.072946	0.634870	0.872756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.372926543	0.523820585	NaN	secant_step_tol	nearest_best_neighbor	0.887756274	0.872756274	0.857756274	0.872756274	0.015000000	3	false	16	0.977985968,0.719670234,-0.979940655,-0.709422659,0.972711150,0.728555740,0.513736669,-0.978182412,-0.718834113,0.979783248,0.710373004,-0.975029732,-0.727259080,-0.531852122,-0.975232927,-0.726987090	ok
0.072946	0.637675	0.887756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.379063882	0.524251810	NaN	secant_step_tol	nearest_best_neighbor	0.887756274	0.887756274	0.872756274	0.887756274	0.015000000	3	false	16	0.977983596,0.719281344,-0.979969884,-0.709050819,0.972372518,0.728040653,0.513188015,0.736401670,0.978152916,0.718576889,-0.979844016,-0.709792337,0.974654524,0.727205625,0.523108732,-0.972771260	ok
0.072946	0.640481	0.887756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.377353137	0.524639899	NaN	secant_step_tol	nearest_best_neighbor	0.887756274	0.887756274	0.872756274	0.887756274	0.015000000	3	false	16	0.978122043,0.718310635,-0.979901389,-0.709235833,0.974226771,0.727094723,0.516571230,-0.975998671,-0.724739752,-0.573878614,-0.978513230,-0.716590775,0.979475778,0.711652165,-0.977106329,-0.721966063	ok
0.072946	0.643287	0.887756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.375651340	0.525076763	NaN	secant_step_tol	nearest_best_neighbor	0.902756274	0.887756274	0.872756274	0.887756274	0.015000000	3	false	16	0.978258670,0.717336435,-0.979814730,-0.709489445,0.975339855,0.725400665,0.539085933,0.976659411,0.722766381,0.637102103,0.979595876,0.710706615,-0.976686976,-0.722695236,-0.640700019,-0.979628082	ok
0.072946	0.646092	0.902756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.381840573	0.525507948	NaN	secant_step_tol	nearest_best_neighbor	0.902756274	0.902756274	0.887756274	0.902756274	0.015000000	3	false	16	0.978253878,0.716957116,-0.979853979,-0.709020112,0.975198104,0.725118321,0.533492202,0.976063433,0.723663958,0.576842973,0.978648203,0.715217106,-0.979370782,-0.711626011,0.977692813,0.719143545	ok
0.072946	0.648898	0.902756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.380162558	0.525876003	NaN	secant_step_tol	nearest_best_neighbor	0.902756274	0.902756274	0.887756274	0.902756274	0.015000000	3	false	16	0.978390587,0.715975033,-0.979752588,-0.709299098,0.976104192,0.723104895,0.579019443,0.978730415,0.714458976,-0.979289448,-0.711726910,0.978036485,0.717428035,-0.980047988,-0.707727861,0.972205863	ok
0.072946	0.651703	0.902756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.378493347	0.526290722	NaN	secant_step_tol	nearest_best_neighbor	0.917756274	0.902756274	0.887756274	0.902756274	0.015000000	3	false	16	0.978525533,0.714992377,-0.979633751,-0.709632007,0.976864507,0.720835889,0.661336202,0.979829101,0.708616546,-0.975754433,-0.723286552,-0.555357297,-0.977943216,-0.717361061,0.980120937,0.707106176	ok
0.072946	0.654509	0.917756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.384733088	0.526721905	NaN	secant_step_tol	nearest_best_neighbor	0.917756274	0.917756274	0.902756274	0.917756274	0.015000000	3	false	16	0.978518342,0.714622553,-0.979684699,-0.709064779,0.976741078,0.720690796,0.642381586,0.979706790,0.708952530,-0.976630690,-0.720967876,-0.628322917,-0.979576006,-0.709616329,0.977226285,0.719340625	ok
0.072946	0.657315	0.917756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.383087068	0.527069765	NaN	secant_step_tol	nearest_best_neighbor	0.917756274	0.917756274	0.902756274	0.917756274	0.015000000	3	false	16	0.978653401,0.713634788,-0.979551624,-0.709413733,0.977425317,0.718265939,0.761774420,0.980193776,0.706248958,0.973843181,0.724402652,0.507797329,-0.977357192,-0.718479781,-0.746603586,-0.980171538	ok
0.072946	0.660120	0.917756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.381449723	0.527462410	NaN	secant_step_tol	nearest_best_neighbor	0.932756274	0.917756274	0.902756274	0.917756274	0.015000000	3	false	16	0.978786763,0.712649165,-0.979400898,-0.709807440,0.978031565,0.715726053,-0.980157227,-0.706150967,-0.972319213,-0.724170915,-0.504590641,-0.711675853,-0.978262016,-0.714843096,0.980013469,0.706833841	ok
0.072946	0.662926	0.932756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.387738629	0.527893268	NaN	secant_step_tol	nearest_best_neighbor	0.932756274	0.932756274	0.917756274	0.932756274	0.015000000	3	false	16	0.978777142,0.712288118,-0.979465375,-0.709145174,0.977914355,0.715708411,-0.980226115,-0.705557683,-0.973940872,-0.723357141,-0.506496937,0.977252579,0.717865536,0.720072440,0.980147811,0.705915688	ok
0.072946	0.665731	0.932756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.386123915	0.528220892	NaN	secant_step_tol	nearest_best_neighbor	0.932756274	0.932756274	0.917756274	0.932756274	0.015000000	3	false	16	0.978910625,0.711301178,-0.979299995,-0.709551382,0.978472567,0.713144530,-0.979893930,-0.706781487,0.976100246,0.720199030,0.573043543,0.978735780,0.712054936,-0.979574148,-0.708277096,0.977633938	ok
0.072946	0.668537	0.932756274,0.000000000,1.291416828	minimum	continued_angle_secant_step_tol	0.384517761	0.528591628	NaN	secant_step_tol	nearest_best_neighbor	0.932756274	0.932756274	0.917756274	0.932756274	0.015000000	3	false	16	0.979042438,0.710319557,-0.979115478,-0.709997843,0.978969354,0.710640054,-0.979251527,-0.709389409,0.978664786,0.711932400,-0.979714619,-0.707272748,0.977179914,0.717125738,0.702003073,0.980126583	ok
