alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.490982	0.230862	1.305002175,0.000000000,1.472315348	maximum	continued_angle_secant_step_tol	0.342915725	0.823561147	NaN	secant_step_tol	nearest_best_neighbor	1.305002175	1.305002175	1.290002175	1.305002175	0.015000000	3	false	16	-0.813491174,-0.453703887,-0.386777670,-0.365727235,-0.357242650,-0.353073286,-0.350740561,-0.349360996,-0.348535860,-0.348045450,-0.347757083,-0.347589210,-0.347492244,-0.347436541,-0.347404677,-0.347386537	ok
0.490982	0.233667	1.305002175,0.000000000,1.472315348	maximum	continued_angle_secant_step_tol	0.342802461	0.821096554	NaN	secant_step_tol	nearest_best_neighbor	1.320002175	1.305002175	1.290002175	1.305002175	0.015000000	3	false	16	-0.813454929,-0.453206226,-0.385506570,-0.363370803,-0.353762332,-0.348660508,-0.345668035,-0.343871705,-0.342804142,-0.342181342,-0.341824343,-0.341622586,-0.341509774,-0.341447139,-0.341412554,-0.341393526	ok
0.490982	0.236473	1.320002175,0.000000000,1.472315348	maximum	continued_angle_secant_step_tol	0.354968273	0.818018069	NaN	secant_step_tol	nearest_best_neighbor	1.320002175	1.320002175	1.305002175	1.320002175	0.015000000	3	false	16	-0.815489020,-0.452208565,-0.383121084,-0.359585371,-0.348734796,-0.342733274,-0.339184292,-0.337082859,-0.335864328,-0.335174343,-0.334791560,-0.334582500,-0.334469674,-0.334409301,-0.334377159,-0.334360160	ok
0.490982	0.239279	1.320002175,0.000000000,1.472315348	maximum	continued_angle_secant_step_tol	0.354835210	0.814943919	NaN	secant_step_tol	nearest_best_neighbor	1.320002175	1.320002175	1.305002175	1.320002175	0.015000000	3	false	16	-0.815436536,-0.451636835,-0.381514627,-0.356430187,-0.343940632,-0.336591805,-0.332115368,-0.329449821,-0.327917560,-0.327064842,-0.326602447,-0.326356696,-0.326227990,-0.326161335,-0.326127097,-0.326109580	ok
0.490982	0.242084	1.320002175,0.000000000,1.472315348	maximum	continued_angle_secant_step_tol	0.354713455	0.812062003	NaN	secant_step_tol	nearest_best_neighbor	1.320002175	1.320002175	1.305002175	1.320002175	0.015000000	3	false	16	-0.815389500,-0.451051913,-0.379782957,-0.352891044,-0.338432153,-0.329445494,-0.323838850,-0.320486308,-0.318572247,-0.317521208,-0.316961527,-0.316670464,-0.316521746,-0.316446852,-0.316409497,-0.316391024	ok
0.490982	0.244890	1.320002175,0.000000000,1.472315348	maximum	continued_angle_secant_step_tol	0.354602382	0.809365303	NaN	secant_step_tol	nearest_best_neighbor	1.320002175	1.320002175	1.305002175	1.320002175	0.015000000	3	false	16	-0.815347817,-0.450453624,-0.377916386,-0.348921223,-0.332103380,-0.321127997,-0.314136844,-0.309933093,-0.307537677,-0.306230363,-0.305540483,-0.305185746,-0.305007037,-0.304918446,-0.304875091,-0.304854095	ok
0.490982	0.247695	1.320002175,0.000000000,1.472315348	maximum	continued_angle_secant_step_tol	0.354501388	0.806847075	NaN	secant_step_tol	nearest_best_neighbor	1.335002175	1.320002175	1.305002175	1.320002175	0.015000000	3	false	16	-0.815311411,-0.449841874,-0.375904349,-0.344466667,-0.324828006,-0.311434309,-0.302729507,-0.297443181,-0.294410619,-0.292745740,-0.291861937,-0.291404827,-0.291173205,-0.291057734,-0.291000890,-0.290973207	ok
0.490982	0.250501	1.335002175,0.000000000,1.472315348	maximum	continued_angle_secant_step_tol	0.366469099	0.804300354	NaN	secant_step_tol	nearest_best_neighbor	1.335002175	1.335002175	1.320002175	1.335002175	0.015000000	3	false	16	-0.817336349,-0.448344667,-0.371822212,-0.337108104,-0.314299385,-0.298497573,-0.288189035,-0.281891724,-0.278234960,-0.276189273,-0.275076107,-0.274482880,-0.274171767,-0.274010645,-0.273927918,-0.273885809	ok
0.490982	0.253307	1.335002175,0.000000000,1.472315348	maximum	continued_angle_secant_step_tol	0.366346969	0.801179015	NaN	secant_step_tol	nearest_best_neighbor	1.290002175	1.335002175	1.320002175	1.335002175	0.015000000	4	false	16	-0.817283527,-0.447638215,-0.369269909,-0.331147791,-0.304299677,-0.284933323,-0.271926260,-0.263716189,-0.258743178,-0.255809672,-0.254109235,-0.253135133,-0.252581681,-0.252268980,-0.252093011,-0.251994262	ok
0.490982	0.256112	1.290002175,0.000000000,1.472315348	maximum	continued_angle_secant_step_tol	0.330015753	0.818476794	NaN	secant_step_tol	nearest_best_neighbor	1.170002175	1.290002175	1.275002175	1.290002175	0.015000000	1	false	16	-0.811547121,-0.449567059,-0.373153919,-0.333531969,-0.301610556,-0.275884354,-0.257182111,-0.244508323,-0.236200980,-0.230821097,-0.227344012,-0.225092016,-0.223628638,-0.222674633,-0.222050991,-0.221642440	ok
0.490982	0.258918	1.170002175,0.000000000,1.472315348	maximum	continued_angle_secant_step_tol	0.220335740	1.048672068	NaN	secant_step_tol	nearest_best_neighbor	1.050002175	1.170002175	1.155002175	1.170002175	0.015000000	1	false	16	-0.799465195,-0.451272467,-0.383060046,-0.350807071,-0.318967067,-0.284990847,-0.255143548,-0.232302716,-0.215704420,-0.203647208,-0.194691978,-0.187844873,-0.182457835,-0.178110215,-0.174524055,-0.171510660	ok
0.490982	0.261723	1.050002175,0.000000000,1.472315348	maximum	continued_angle_secant_max_iters_best	1.549606703	1.556321890	NaN	secant_max_iters_best	sign_change_pair	1.064736678	1.184736678	1.049736678	1.064736678	0.015000000	8	true	16	0.788990837,0.447674030,0.384274750,0.360563722,0.336672161,0.301507296,0.261586797,0.226126049,0.197591746,0.174428159,0.154411657,0.135603229,0.116222915,0.094146773,0.065897159,0.023871497	ok
0.490982	0.264529	1.064736678,0.000000000,1.472315348	maximum	continued_angle_secant_step_tol	1.570772531	-0.000004895	NaN	secant_step_tol	sign_change_pair	1.065897165	1.185897165	1.050897165	1.065897165	0.015000000	6	true	16	0.787601775,0.445852247,0.383121316,0.361124751,0.338630760,0.300563630,0.252305194,0.206017845,0.165313775,0.127122611,0.085530649,0.029862066,-0.070390272,-0.382576871,-0.825435945,-0.391242576	ok
0.490982	0.267335	1.065897165,0.000000000,1.472315348	maximum	continued_angle_scan_grad_tol	1.570783481	0.000000028	NaN	scan_grad_tol	sign_change_pair	1.067040310	1.187040310	1.052040310	1.067040310	0.015000000	6	true	16	0.788124509,0.445965840,0.382919926,0.359369439,0.332037710,0.284796008,0.225405227,0.166633440,0.108053585,0.036860441,-0.086295497,-0.494105735,-0.712155949,-0.354453260,-0.236786224,-0.166571229	ok
0.490982	0.270140	1.067040310,0.000000000,1.472315348	maximum	continued_angle_scan_grad_tol	1.570788618	0.000000007	NaN	scan_grad_tol	sign_change_pair	1.068172224	1.188172224	1.053172224	1.068172224	0.015000000	6	true	16	0.788632741,0.446048454,0.382634810,0.357264095,0.324116702,0.265687135,0.192132827,0.114345430,0.018889226,-0.162597576,-0.882379263,-0.517730022,-0.286717232,-0.180852708,-0.096252501,0.009230815	ok
0.490982	0.272946	1.068172224,0.000000000,1.472315348	maximum	continued_angle_scan_grad_tol	1.570791483	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.069295963	1.189295963	1.054295963	1.069295963	0.015000000	6	true	16	0.789130399,0.446104825,0.382266118,0.354764241,0.314600030,0.242421958,0.150209596,0.040577923,-0.148265454,-0.852238234,-0.524745807,-0.273664211,-0.150340170,-0.035369881,0.160802308,0.896465522	ok
0.490982	0.275752	1.069295963,0.000000000,1.472315348	maximum	continued_angle_scan_grad_tol	1.570793258	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.070413318	1.190413318	1.055413318	1.070413318	0.015000000	6	true	16	0.789619985,0.446137985,0.381811817,0.351815416,0.303152422,0.213921631,0.095993572,-0.073675354,-0.568396970,-0.656856257,-0.300358353,-0.144974765,0.002906781,0.306718926,0.923809653,0.380141583	ok
0.490982	0.278557	1.070413318,0.000000000,1.472315348	maximum	continued_angle_scan_grad_tol	1.570794440	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.071525449	1.191525449	1.056525449	1.071525449	0.015000000	6	true	16	0.790103169,0.446149849,0.381268292,0.348351716,0.289350345,0.178724163,0.023266659,-0.277283619,-0.958927585,-0.383218559,-0.171309047,0.003428901,0.355980826,0.857069608,0.345155690,0.148928943	ok
0.490982	0.281363	1.071525449,0.000000000,1.472315348	maximum	continued_angle_secant_step_tol	1.570795275	-0.000005613	NaN	secant_step_tol	sign_change_pair	1.072633141	1.192633141	1.057633141	1.072633141	0.015000000	6	true	16	0.790581122,0.446141747,0.380630662,0.344293689,0.272653347,0.134798177,-0.079378292,-0.684168428,-0.586341017,-0.239860511,-0.036812845,0.291073646,0.939960891,0.361636841,0.132204396,-0.096714286	ok
0.490982	0.284168	1.072633141,0.000000000,1.472315348	maximum	continued_angle_secant_step_tol	1.570795885	-0.000009535	NaN	secant_step_tol	sign_change_pair	1.073736965	1.193736965	1.058736965	1.073736965	0.015000000	6	true	16	0.791054699,0.446114577,0.379892929,0.339545200,0.252364743,0.079246503,-0.234133361,-0.992502854,-0.382128514,-0.115409060,0.170206828,0.974754913,0.437763019,0.148368563,-0.115259854,-0.849288982	ok
0.490982	0.286974	1.073736965,0.000000000,1.472315348	maximum	continued_angle_secant_step_tol	1.570796310	-0.000011340	NaN	secant_step_tol	sign_change_pair	1.074837343	1.194837343	1.059837343	1.074837343	0.015000000	6	true	16	0.791524541,0.446068910,0.379048007,0.333989516,0.227577074,0.007831611,-0.481381475,-0.721814255,-0.244931793,0.034943020,0.618452501,0.618388136,0.205461837,-0.080997892,-0.774286019,-0.532823177	ok
0.490982	0.289780	1.074837343,0.000000000,1.472315348	maximum	continued_angle_secant_step_tol	1.570795956	-0.000011800	NaN	secant_step_tol	sign_change_pair	1.075934599	1.195934599	1.060934599	1.075934599	0.015000000	6	true	16	0.791991145,0.446005135,0.378087705,0.327483978,0.197097235,-0.085747556,-0.831669135,-0.497327896,-0.117938495,0.270498616,0.955995839,0.321642586,-0.002656639,-0.570270267,-0.649113224,-0.191082120	ok
0.490982	0.292585	1.075934599,0.000000000,1.472315348	maximum	continued_angle_secant_step_tol	1.570795676	-0.000011378	NaN	secant_step_tol	sign_change_pair	1.077028986	1.197028986	1.062028986	1.077028986	0.015000000	6	true	16	0.792454905,0.445923485,0.377002602,0.319853208,0.159344451,-0.210727767,-0.996720444,-0.341456518,0.030211238,0.707708331,0.557368200,0.116026057,-0.333367240,-0.881414200,-0.261695317,0.110178250	ok
0.490982	0.295391	1.077028986,0.000000000,1.472315348	maximum	continued_angle_secant_step_tol	1.570795452	-0.000010359	NaN	secant_step_tol	sign_change_pair	1.078120705	1.198120705	1.063120705	1.078120705	0.015000000	6	true	16	0.792916132,0.445824078,0.375781992,0.310879817,0.112218373,-0.379084828,-0.827756950,-0.208094899,0.236843717,0.980150711,0.299367962,-0.121345955,-0.954693351,-0.404303444,0.024199752,0.741303500	ok
0.490982	0.298196	1.078120705,0.000000000,1.472315348	maximum	continued_angle_secant_step_tol	1.570795270	-0.000008927	NaN	secant_step_tol	sign_change_pair	1.079209917	1.199209917	1.064209917	1.079209917	0.015000000	6	true	16	0.793375096,0.445706890,0.374413691,0.300292120,0.052948552,-0.598035255,-0.622004049,-0.070613016,0.561371476,0.650786314,0.088703885,-0.520819948,-0.685028304,-0.106761649,0.482173844,0.720312851	ok
0.490982	0.301002	1.079209917,0.000000000,1.472315348	maximum	continued_angle_secant_step_tol	1.570795118	-0.000007205	NaN	secant_step_tol	sign_change_pair	1.080296757	1.200296757	1.065296757	1.080296757	0.015000000	6	true	16	0.793832000,0.445571888,0.372883846,0.287747554,-0.022021686,-0.837633634,-0.452625753,0.092837733,0.949805663,0.375541636,-0.159578900,-0.998791261,-0.307514303,0.232711621,0.976751025,0.244194242	ok
0.490982	0.303808	1.080296757,0.000000000,1.472315348	maximum	continued_angle_secant_step_tol	1.570794992	-0.000005276	NaN	secant_step_tol	sign_change_pair	1.081381333	1.201381333	1.066381333	1.081381333	0.015000000	6	true	16	0.794287027,0.445418908,0.371176717,0.272809956,-0.116936471,-0.988931457,-0.303252542,0.308363807,0.904441195,0.150330982,-0.537086093,-0.668222280,-0.005669815,0.817305055,0.455736021,-0.148613643	ok
0.490982	0.306613	1.081381333,0.000000000,1.472315348	maximum	continued_angle_secant_step_tol	1.570794885	-0.000003197	NaN	secant_step_tol	sign_change_pair	1.082463742	1.202463742	1.067463742	1.082463742	0.015000000	6	true	16	0.794740335,0.445247749,0.369274383,0.254918245,-0.235954533,-0.965132004,-0.154621812,0.601661301,0.609018523,-0.091343221,-0.977272334,-0.301088835,0.383560514,0.822842927,0.051259016,-0.782962341	ok
0.490982	0.309419	1.082463742,0.000000000,1.472315348	maximum	continued_angle_secant_step_tol	1.570794792	-0.000002633	NaN	secant_step_tol	sign_change_pair	1.083544059	1.203544059	1.068544059	1.083544059	0.015000000	6	true	16	0.795192048,0.445058157,0.367156334,0.233343033,-0.380796915,-0.826564412,0.009388534,0.914795146,0.344064710,-0.408860675,-0.795972683,0.021798199,0.929358568,0.329871981,-0.425845154,-0.777925880	ok
0.490982	0.312224	1.083544059,0.000000000,1.472315348	maximum	continued_angle_secant_step_tol	1.570794711	-0.000002703	NaN	secant_step_tol	sign_change_pair	1.084622351	1.204622351	1.069622351	1.084622351	0.015000000	6	true	16	0.795642283,0.444849848,0.364799171,0.207126475,-0.545970458,-0.655056256,0.203306411,0.980664228,0.094853038,-0.819013924,-0.407291895,0.419287817,0.785247849,-0.093145773,-0.994060262,-0.201684645	ok
0.490982	0.315030	1.084622351,0.000000000,1.472315348	maximum	continued_angle_secant_step_tol	1.570794640	-0.000002755	NaN	secant_step_tol	sign_change_pair	1.085698677	1.205698677	1.070698677	1.085698677	0.015000000	6	true	16	0.796091134,0.444622465,0.362175964,0.174998952,-0.713584629,-0.480464168,0.436353049,0.767417640,-0.179461371,-0.987739096,-0.056223346,0.905937310,0.298910995,-0.623362346,-0.573617947,0.342785155	ok
0.490982	0.317836	1.085698677,0.000000000,1.472315348	maximum	continued_angle_secant_step_tol	1.570794578	-0.000002793	NaN	secant_step_tol	sign_change_pair	1.086773086	1.206773086	1.071773086	1.086773086	0.015000000	6	true	16	0.796538692,0.444375616,0.359255734,0.135267009,-0.855935065,-0.305937268,0.694517487,0.492627137,-0.504289344,-0.694241767,0.324179965,0.882104159,-0.154302903,-0.992721458,-0.011220719,0.965785430	ok
0.490982	0.320641	1.086773086,0.000000000,1.472315348	maximum	continued_angle_secant_step_tol	1.570794523	-0.000002819	NaN	secant_step_tol	sign_change_pair	1.087845621	1.207845621	1.072845621	1.087845621	0.015000000	6	true	16	0.796985033,0.444108874,0.356002645,0.085672121,-0.950830342,-0.128323386,0.912231348,0.219747072,-0.838677485,-0.313420466,0.755020923,0.410407792,-0.666183835,-0.510488938,0.575767557,0.612493474	ok
0.490982	0.323447	1.087845621,0.000000000,1.472315348	maximum	continued_angle_secant_step_tol	1.570794474	-0.000002835	NaN	secant_step_tol	sign_change_pair	1.088916322	1.208916322	1.073916322	1.088916322	0.015000000	6	true	16	0.797430221,0.443821759,0.352375098,0.023240649,-0.994493465,0.054827906,0.999780704,-0.058490082,-0.999923606,0.064323080,0.999998971,-0.070083912,-0.999955465,0.075840260,0.999793393,-0.081590231	ok
0.490982	0.326253	1.088916322,0.000000000,1.472315348	maximum	continued_angle_secant_step_tol	1.570794430	-0.000002842	NaN	secant_step_tol	sign_change_pair	1.089985222	1.209985222	1.074985222	1.089985222	0.015000000	6	true	16	0.797874316,0.443513797,0.348324594,-0.055789708,-0.996487702,0.243182129,0.938954552,-0.347046740,-0.858915269,0.450290630,0.753344082,-0.551345477,-0.632594435,0.649741164,0.505035157,-0.744003677	ok
0.490982	0.329058	1.089985222,0.000000000,1.472315348	maximum	continued_angle_secant_step_tol	1.570794390	-0.000002842	NaN	secant_step_tol	sign_change_pair	1.091052352	1.211052352	1.076052352	1.091052352	0.015000000	6	true	16	0.798317370,0.443184402,0.343794331,-0.155708167,-0.966267501,0.433172146,0.772557806,-0.628359566,-0.521487311,0.803063018,0.252904543,-0.939245442,0.000806061,0.999804583,-0.232429580,-0.941685573	ok
0.490982	0.331864	1.091052352,0.000000000,1.472315348	maximum	continued_angle_secant_step_tol	1.570794354	-0.000002836	NaN	secant_step_tol	sign_change_pair	1.092117736	1.212117736	1.077117736	1.092117736	0.015000000	6	true	16	0.798759435,0.442832991,0.338717446,-0.280125585,-0.902968652,0.618611042,0.523726203,-0.861271002,-0.092646887,0.995822720,-0.284270026,-0.906584680,0.595104868,0.559317206,-0.844059808,-0.127217490	ok
0.490982	0.334669	1.092117736,0.000000000,1.472315348	maximum	continued_angle_scan_grad_tol	1.570794324	-0.000000338	NaN	scan_grad_tol	sign_change_pair	1.106779943	1.091779943	1.091779943	1.106779943	0.015000000	4	true	16	0.799200553,0.442458945,0.333014867,-0.428823074,-0.783065080,0.791780377,0.177980876,-0.992316371,0.366852623,0.840450419,-0.749221056,-0.263462932,0.979021716,-0.303122092,-0.891694719,0.705329660	ok
0.490982	0.337475	1.106779943,0.000000000,1.472315348	maximum	continued_angle_secant_max_iters_best	1.550987165	-1.440379143	NaN	secant_max_iters_best	sign_change_pair	1.136779943	1.256779943	1.106779943	1.121779943	0.015000000	8	true	16	0.798263079,0.442250749,0.340916783,-0.361564135,-0.845033769,0.820428538,0.046267863,-0.998530396,0.595925696,0.535387707,-0.941047683,0.283481084,0.903043414,-0.777945253,-0.146306709,0.999268873	ok
0.490982	0.340281	1.136779943,0.000000000,1.472315348	maximum	continued_angle_secant_max_iters_best	0.169657238	1.356806097	NaN	secant_max_iters_best	sign_change_pair	1.136779943	1.256779943	1.121779943	1.136779943	0.015000000	8	true	16	-0.799468496,-0.442032500,-0.336834171,0.504146024,0.685924609,-0.928917292,0.354688767,0.850769184,-0.877964274,0.208286048,0.939027675,-0.819123694,0.038589074,0.985761374,-0.750585114,-0.152430229	ok
0.490982	0.343086	1.136779943,0.000000000,1.472315348	maximum	continued_angle_secant_max_iters_best	0.168994536	1.371342909	NaN	secant_max_iters_best	sign_change_pair	1.136779943	1.256779943	1.121779943	1.136779943	0.015000000	8	true	16	-0.799517691,-0.441699952,-0.334106318,0.623416450,0.377798219,-0.993758901,0.699716786,0.236003292,-0.999997481,0.759931941,0.052503887,-0.992425294,0.812381894,-0.114875090,-0.965214555,0.858333162	ok
0.490982	0.345892	1.136779943,0.000000000,1.472315348	maximum	continued_angle_secant_max_iters_best	0.168305569	1.388493173	NaN	secant_max_iters_best	sign_change_pair	1.136779943	1.256779943	1.121779943	1.136779943	0.015000000	8	true	16	-0.799552358,-0.441366345,-0.331391727,0.735575920,-0.275829340,-0.902971490,0.943477139,-0.638815309,-0.370972170,0.999679476,-0.829255125,0.283772935,0.897104716,-0.944785764,0.641606228,0.362749394	ok
0.490982	0.348697	1.136779943,0.000000000,1.472315348	maximum	continued_angle_secant_max_iters_best	0.167584015	1.409664254	NaN	secant_max_iters_best	sign_change_pair	1.121779943	1.241779943	1.121779943	1.136779943	0.015000000	8	true	16	-0.799567927,-0.441031736,-0.328748263,0.830642031,-0.819607287,0.299943436,0.886270617,-0.973430446,0.811022335,-0.342631882,-0.859109019,0.977908269,-0.821762576,0.382265440,0.827535256,-0.982128542	ok
0.490982	0.351503	1.121779943,0.000000000,1.472315348	maximum	continued_angle_secant_max_iters_best	1.537294872	-1.419614215	NaN	secant_max_iters_best	sign_change_pair	1.121779943	1.241779943	1.121779943	1.136779943	0.015000000	8	true	16	0.799437891,0.440628809,0.322179989,-0.930727736,0.981288079,-0.844462979,0.600471257,0.424975936,-0.998612780,0.950850155,-0.841425000,0.578976329,0.492159486,-0.999619928,0.946900691,-0.834363980	ok
0.490982	0.354309	1.121779943,0.000000000,1.472315348	maximum	continued_angle_secant_max_iters_best	1.538831469	-1.413561987	NaN	secant_max_iters_best	sign_change_pair	1.121779943	1.241779943	1.121779943	1.136779943	0.015000000	8	true	16	0.800039773,0.440238247,0.312076942,-0.987616552,0.999873279,-0.943036599,0.901872165,-0.830359703,0.665641107,0.095913685,-0.976386053,0.987747046,-0.947822865,0.900025817,-0.828615774,0.660107144	ok
0.490982	0.357114	1.121779943,0.000000000,1.472315348	maximum	continued_angle_secant_max_iters_best	1.540353679	-1.410302142	NaN	secant_max_iters_best	sign_change_pair	1.151779943	1.271779943	1.121779943	1.136779943	0.015000000	8	true	16	0.800626276,0.439799570,0.300324639,-0.999970575,0.997540633,-0.979125199,0.972859573,-0.963241096,0.957221481,-0.952420197,0.948660000,-0.945594892,0.943040380,-0.940865746,0.938980896,-0.937321328	ok
0.490982	0.359920	1.151779943,0.000000000,1.472315348	maximum	continued_angle_secant_max_iters_best	0.185358934	1.322352255	NaN	secant_max_iters_best	sign_change_pair	1.151779943	1.271779943	1.136779943	1.151779943	0.015000000	8	true	16	-0.801929199,-0.439443214,-0.288587421,0.992536635,-0.992573036,0.994658075,-0.995134071,0.993255279,-0.992934133,0.992688797,-0.992610550,0.992573018,-0.992558555,0.992552344,-0.992549825,0.992548747	ok
0.490982	0.362725	1.151779943,0.000000000,1.472315348	maximum	continued_angle_secant_max_iters_best	0.184745043	1.335513451	NaN	secant_max_iters_best	sign_change_pair	1.151779943	1.271779943	1.136779943	1.151779943	0.015000000	8	true	16	-0.801989689,-0.439095352,-0.282938727,0.982555543,-0.986468836,0.999715781,-0.999997118,0.999889910,-0.999906933,0.999895093,-0.999895889,0.999895050,-0.999895076,0.999895018,-0.999895019,0.999895017	ok
0.490982	0.365531	1.151779943,0.000000000,1.472315348	maximum	continued_angle_secant_max_iters_best	0.184107811	1.350857428	NaN	secant_max_iters_best	sign_change_pair	1.151779943	1.271779943	1.136779943	1.151779943	0.015000000	8	true	16	-0.802037384,-0.438750556,-0.277231052,0.971162278,-0.980455544,0.999075749,-0.997497689,0.998221851,-0.998069426,0.998121247,-0.998108454,0.998112438,-0.998111399,0.998111706,-0.998111627,0.998111647	ok
