alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.008417	0.270140	13.384063210,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.740249862	0.000000008	NaN	scan_grad_tol	sign_change_pair	13.352367239	13.382367239	13.382367239	13.397367239	0.015000000	1	true	16	0.849033719,0.827669123,0.787942283,0.741910896,0.691718908,0.638251821,0.582355272,0.525097684,0.467757121,0.411691214,0.358171278,0.308240880,0.262633679,0.221756948,0.185726213,0.154428173	ok
0.008417	0.272946	13.352367239,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.738860109	0.000000006	NaN	scan_grad_tol	sign_change_pair	13.321007766	13.351007766	13.351007766	13.366007766	0.015000000	1	true	16	0.849293036,0.827680819,0.787601041,0.741052398,0.690170300,0.635865252,0.579039332,0.520840842,0.462636195,0.405861379,0.351841243,0.301641390,0.255988265,0.215260788,0.179534976,0.148655341	ok
0.008417	0.275752	13.321007766,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.737473535	0.000000005	NaN	scan_grad_tol	sign_change_pair	13.289983473	13.319983473	13.319983473	13.334983473	0.015000000	1	true	16	0.849550581,0.827686775,0.787247044,0.740170082,0.688583436,0.633424885,0.575656767,0.516511817,0.457448226,0.399981512,0.345488470,0.295053183,0.249390455,0.208846944,0.173456226,0.143019245	ok
0.008417	0.278557	13.289983473,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.736090184	0.000000004	NaN	scan_grad_tol	sign_change_pair	13.259208439	13.289208439	13.289208439	13.304208439	0.015000000	1	true	16	0.849806378,0.827686971,0.786880160,0.739263782,0.686958060,0.630930512,0.572207877,0.512111814,0.452195785,0.394055674,0.339118328,0.288482292,0.242846308,0.202520753,0.167494196,0.137522667	ok
0.008417	0.281363	13.259208439,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.734710098	-0.000000242	NaN	scan_grad_tol	sign_change_pair	13.229208439	13.259208439	13.259208439	13.274208439	0.015000000	0	true	16	0.850060154,0.827681323,0.786500264,0.738333173,0.685293590,0.628381492,0.568692168,0.507641088,0.446880205,0.388086439,0.332734366,0.281932817,0.236359748,0.196285428,0.161650955,0.132166380	ok
0.008417	0.284168	13.229208439,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.733333318	0.000000801	NaN	scan_grad_tol	sign_change_pair	13.199208439	13.229208439	13.214208439	13.229208439	0.015000000	0	true	16	0.850313404,0.827670165,0.786107516,0.737378734,0.683591509,0.625780847,0.565115071,0.503107910,0.441512916,0.382088144,0.326353071,0.275422236,0.229948111,0.190157169,0.155940788,0.126962386	ok
0.008417	0.286974	13.199208439,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.731959885	0.000000885	NaN	scan_grad_tol	sign_change_pair	13.169208439	13.199208439	13.184208439	13.199208439	0.015000000	0	true	16	0.850563956,0.827652952,0.785701484,0.736399275,0.681849021,0.623123846,0.561469761,0.498503787,0.436084282,0.376050419,0.319963544,0.268939184,0.223599480,0.184123464,0.150350743,0.121897465	ok
0.008417	0.289780	13.169208439,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.730589838	0.000000003	NaN	scan_grad_tol	sign_change_pair	13.139837815	13.169837815	13.154837815	13.169837815	0.015000000	1	true	16	0.850811803,0.827629667,0.785282013,0.735394457,0.680065697,0.620410092,0.557756363,0.493829888,0.430596833,0.369977212,0.313570745,0.262488964,0.217318838,0.178188409,0.144883659,0.116973167	ok
0.008417	0.292585	13.139837815,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.729223217	0.000000005	NaN	scan_grad_tol	sign_change_pair	13.110793061	13.140793061	13.125793061	13.140793061	0.015000000	1	true	16	0.851058700,0.827600706,0.784849379,0.734365098,0.678243589,0.617643761,0.553981940,0.489096708,0.425064626,0.363885577,0.307193739,0.256091260,0.211125202,0.172369379,0.139554667,0.112202079	ok
0.008417	0.295391	13.110793061,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.727860059	0.000000006	NaN	scan_grad_tol	sign_change_pair	13.082072581	13.112072581	13.097072581	13.112072581	0.015000000	1	true	16	0.851303796,0.827565851,0.784403310,0.733310541,0.676381423,0.614822885,0.550144106,0.484301942,0.419485760,0.357774069,0.300831164,0.249744451,0.205016273,0.166663121,0.134359523,0.107579117	ok
0.008417	0.298196	13.082072581,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.726500402	0.000000008	NaN	scan_grad_tol	sign_change_pair	13.053674759	13.083674759	13.068674759	13.083674759	0.015000000	1	true	16	0.851547112,0.827525078,0.783943723,0.732230597,0.674478959,0.611947461,0.546243586,0.479447457,0.413863525,0.351647165,0.294488180,0.243453569,0.198996300,0.161072657,0.129299825,0.103104578	ok
0.008417	0.301002	13.053674759,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.725144282	0.000000009	NaN	scan_grad_tol	sign_change_pair	13.025597966	13.055597966	13.040597966	13.055597966	0.015000000	1	true	16	0.851788615,0.827478350,0.783470538,0.731125082,0.672535980,0.609017568,0.542281177,0.474535277,0.408201286,0.345509387,0.288169812,0.237223438,0.193069204,0.155600630,0.124376863,0.098778493	ok
0.008417	0.303808	13.025597966,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.723791735	0.000000010	NaN	scan_grad_tol	sign_change_pair	12.997840552	13.027840552	13.012840552	13.027840552	0.015000000	1	true	16	0.852028308,0.827425687,0.782983657,0.729993797,0.670552337,0.606033277,0.538257751,0.469567464,0.402502501,0.339365290,0.281881014,0.231058623,0.187238616,0.150249394,0.119591604,0.094600565	ok
0.008417	0.306613	12.997840552,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.722442795	0.000000011	NaN	scan_grad_tol	sign_change_pair	12.970400852	13.000400852	12.985400852	13.000400852	0.015000000	1	true	16	0.852266191,0.827367032,0.782483007,0.728836594,0.668527801,0.602994769,0.534174224,0.464546233,0.396770745,0.333219367,0.275626598,0.224963519,0.181507904,0.145020964,0.114944710,0.090570425	ok
0.008417	0.309419	12.970400852,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.721097496	0.000000012	NaN	scan_grad_tol	sign_change_pair	12.943277187	12.973277187	12.958277187	12.973277187	0.015000000	1	true	16	0.852502264,0.827302375,0.781968474,0.727653263,0.666462249,0.599902175,0.530031622,0.459473804,0.391009553,0.327076113,0.269411273,0.218942265,0.175880135,0.139917052,0.110436593,0.086687344	ok
0.008417	0.312224	12.943277187,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.719755872	0.000000013	NaN	scan_grad_tol	sign_change_pair	12.916467862	12.946467862	12.931467862	12.946467862	0.015000000	1	true	16	0.852736514,0.827231689,0.781440005,0.726443635,0.664355527,0.596755727,0.525831016,0.454352563,0.385222592,0.320940017,0.263239574,0.212998782,0.170358069,0.134939135,0.106067465,0.082950626	ok
0.008417	0.315030	12.916467862,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.718417955	0.000000014	NaN	scan_grad_tol	sign_change_pair	12.889971166	12.919971166	12.904971166	12.919971166	0.015000000	1	true	16	0.852968939,0.827154987,0.780897507,0.725207561,0.662207485,0.593555668,0.521573553,0.449184924,0.379413498,0.314815458,0.257115915,0.207136766,0.164944188,0.130088318,0.101837177,0.079359139	ok
0.008417	0.317836	12.889971166,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.717083776	0.000000015	NaN	scan_grad_tol	sign_change_pair	12.863785377	12.893785377	12.878785377	12.893785377	0.015000000	1	true	16	0.853199541,0.827072215,0.780340876,0.723944885,0.660018020,0.590302327,0.517260449,0.443973362,0.373586014,0.308706829,0.251044532,0.201359641,0.159640755,0.125365527,0.097745566,0.075912135	ok
0.008417	0.320641	12.863785377,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.715753365	0.000000016	NaN	scan_grad_tol	sign_change_pair	12.837908758	12.867908758	12.852908758	12.867908758	0.015000000	1	true	16	0.853428313,0.826983369,0.779770047,0.722655413,0.657787031,0.586996000,0.512892974,0.438720478,0.367743822,0.302618390,0.245029490,0.195670590,0.154449665,0.120771376,0.093792063,0.072608412	ok
0.008417	0.323447	12.837908758,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.714426753	0.000000017	NaN	scan_grad_tol	sign_change_pair	12.812339561	12.842339561	12.827339561	12.842339561	0.015000000	1	true	16	0.853655248,0.826888431,0.779184926,0.721339008,0.655514450,0.583637098,0.508472527,0.433428907,0.361890661,0.296554366,0.239074702,0.190072557,0.149372630,0.116306303,0.089976179,0.069446061	ok
0.008417	0.326253	12.812339561,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.713103969	0.000000018	NaN	scan_grad_tol	sign_change_pair	12.787076024	12.817076024	12.802076024	12.817076024	0.015000000	1	true	16	0.853880351,0.826787368,0.778585450,0.719995520,0.653200195,0.580226045,0.504000497,0.428101313,0.356030300,0.290518853,0.233183863,0.184568292,0.144411070,0.111970458,0.086296969,0.066424349	ok
0.008417	0.329058	12.787076024,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.711785041	0.000000018	NaN	scan_grad_tol	sign_change_pair	12.762116377	12.792116377	12.777116377	12.792116377	0.015000000	1	true	16	0.854103621,0.826680202,0.777971518,0.718624794,0.650844226,0.576763282,0.499478395,0.422740459,0.350166430,0.284515888,0.227360491,0.179160229,0.139566177,0.107763898,0.082753695,0.063542632	ok
0.008417	0.331864	12.762116377,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.710469995	0.000000019	NaN	scan_grad_tol	sign_change_pair	12.737458837	12.767458837	12.752458837	12.767458837	0.015000000	1	true	16	0.854325045,0.826566881,0.777343067,0.717226703,0.648446524,0.573249365,0.494907752,0.417349149,0.344302814,0.278549359,0.221607955,0.173850610,0.134838910,0.103686341,0.079345275,0.060798145	ok
0.008417	0.334669	12.737458837,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.709158860	0.000000019	NaN	scan_grad_tol	sign_change_pair	12.713101611	12.743101611	12.728101611	12.743101611	0.015000000	1	true	16	0.854544623,0.826447397,0.776700004,0.715801097,0.646007075,0.569684820,0.490290176,0.411930224,0.338443104,0.272623083,0.215929353,0.168641440,0.130229992,0.099737541,0.076070448,0.058190237	ok
0.008417	0.337475	12.713101611,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.707851660	0.000000020	NaN	scan_grad_tol	sign_change_pair	12.689042898	12.719042898	12.704042898	12.719042898	0.015000000	1	true	16	0.854762367,0.826321727,0.776042271,0.714347852,0.643525893,0.566070261,0.485627395,0.406486558,0.332590956,0.266740692,0.210327642,0.163534488,0.125739975,0.095916825,0.072929207,0.055717020	ok
0.008417	0.340281	12.689042898,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.706548420	0.000000020	NaN	scan_grad_tol	sign_change_pair	12.665280887	12.695280887	12.680280887	12.695280887	0.015000000	1	true	16	0.854978260,0.826189888,0.775369768,0.712866845,0.641003018,0.562406323,0.480921097,0.401021081,0.326750039,0.260905767,0.204805570,0.158531321,0.121369146,0.092223670,0.069919242,0.053377676	ok
0.008417	0.343086	12.665280887,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.705249165	0.000000021	NaN	scan_grad_tol	sign_change_pair	12.641813761	12.671813761	12.656813761	12.671813761	0.015000000	1	true	16	0.855192303,0.826051828,0.774682443,0.711357940,0.638438482,0.558693724,0.476173090,0.395536712,0.320923871,0.255121680,0.199365676,0.153633282,0.117117712,0.088657378,0.067039086,0.051170332	ok
0.008417	0.345892	12.641813761,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.703953918	0.000000021	NaN	scan_grad_tol	sign_change_pair	12.618639694	12.648639694	12.633639694	12.648639694	0.015000000	1	true	16	0.855404494,0.825907547,0.773980197,0.709821048,0.635832391,0.554933175,0.471385218,0.390036423,0.315116014,0.249391711,0.194010306,0.148841493,0.112985599,0.085216980,0.064287766,0.049093919	ok
0.008417	0.348697	12.618639694,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.702662702	0.000000021	NaN	scan_grad_tol	sign_change_pair	12.595756853	12.625756853	12.610756853	12.625756853	0.015000000	1	true	16	0.855614828,0.825757030,0.773262994,0.708256064,0.633184845,0.551125503,0.466559412,0.384523183,0.309329874,0.243718950,0.188741611,0.144156899,0.108972644,0.081901261,0.061664143,0.047146993	ok
0.008417	0.351503	12.595756853,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.701375538	0.000000021	NaN	scan_grad_tol	sign_change_pair	12.573163400	12.603163400	12.588163400	12.603163400	0.015000000	1	true	16	0.855823323,0.825600252,0.772530727,0.706662860,0.630495930,0.547271487,0.461697584,0.378999985,0.303568838,0.238106370,0.183561551,0.139580244,0.105078546,0.078708856,0.059166402,0.045328171	ok
0.008417	0.354309	12.573163400,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.700092448	0.000000021	NaN	scan_grad_tol	sign_change_pair	12.550857490	12.565857490	12.565857490	12.580857490	0.015000000	1	true	16	0.856029957,0.825437226,0.771783334,0.705041355,0.627765801,0.543372009,0.456801744,0.373469786,0.297836225,0.232556779,0.178471900,0.135112099,0.101302801,0.075640803,0.056793738,0.043635780	ok
0.008417	0.357114	12.550857490,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.698813451	0.000000021	NaN	scan_grad_tol	sign_change_pair	12.528837275	12.543837275	12.543837275	12.558837275	0.015000000	1	true	16	0.856234734,0.825267916,0.771020755,0.703391465,0.624994635,0.539428017,0.451873919,0.367935588,0.292135231,0.227072835,0.173474244,0.130752867,0.097644897,0.072694266,0.054544709,0.042068410	ok
0.008417	0.359920	12.528837275,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.697538569	0.000000021	NaN	scan_grad_tol	sign_change_pair	12.507100901	12.522100901	12.522100901	12.537100901	0.015000000	1	true	16	0.856437652,0.825092310,0.770242913,0.701713095,0.622182593,0.535440437,0.446916204,0.362400349,0.286468983,0.221657033,0.168569981,0.126502789,0.094104107,0.069868058,0.052417807,0.040624288	ok
0.008417	0.362725	12.507100901,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.696267818	0.000000021	NaN	scan_grad_tol	sign_change_pair	12.485646511	12.500646511	12.500646511	12.515646511	0.015000000	1	true	16	0.856638724,0.824910398,0.769449746,0.700006193,0.619329927,0.531410300,0.441930694,0.356867018,0.280840523,0.216311726,0.163760320,0.122361936,0.090679655,0.067161177,0.050411945,0.039301548	ok
0.008417	0.365531	12.485646511,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.695001218	0.000000021	NaN	scan_grad_tol	sign_change_pair	12.464472245	12.479472245	12.479472245	12.494472245	0.015000000	1	true	16	0.856837932,0.824722180,0.768641184,0.698270670,0.616436826,0.527338634,0.436919570,0.351338518,0.275252767,0.211039084,0.159046353,0.118330273,0.087370658,0.064571847,0.048525729,0.038098076	ok
0.008417	0.368337	12.464472245,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.693738786	0.000000021	NaN	scan_grad_tol	sign_change_pair	12.443576240	12.458576240	12.458576240	12.473576240	0.015000000	1	true	16	0.857035283,0.824527628,0.767817167,0.696506483,0.613503599,0.523226525,0.431884964,0.345817749,0.269708545,0.205841134,0.154428929,0.114407607,0.084176827,0.062099458,0.046757651,0.037011574	ok
0.008417	0.371142	12.443576240,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.692480538	0.000000020	NaN	scan_grad_tol	sign_change_pair	12.422956631	12.437956631	12.437956631	12.452956631	0.015000000	1	true	16	0.857230775,0.824326733,0.766977634,0.694713571,0.610530482,0.519075124,0.426829098,0.340307578,0.264210570,0.200719765,0.149908821,0.110593635,0.081095649,0.059742643,0.045106477,0.036039339	ok
0.008417	0.373948	12.422956631,0.000000000,1.691090939	minimum	continued_angle_scan_grad_tol	0.691226490	0.000000020	NaN	scan_grad_tol	sign_change_pair	12.402611553	12.417611553	12.417611553	12.432611553	0.015000000	1	true	16	0.857424409,0.824119484,0.766122515,0.692891877,0.607517823,0.514885568,0.421754191,0.334810841,0.258761447,0.195676675,0.145486561,0.106887969,0.078128128,0.057500233,0.043570655,0.035178467	ok
