alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.537275	0.236473	1.101462726,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	1.455251660	-1.498162059	NaN	secant_max_iters_best	sign_change_pair	1.101462726	1.221462726	1.101462726	1.116462726	0.015000000	8	true	16	0.770822652,0.443285694,0.388780097,0.376634784,0.375208450,0.376036594,0.376841644,0.377242615,0.377343830,0.377297285,0.377202570,0.377107979,0.377030870,0.376973765,0.376933712,0.376906495	ok
0.537275	0.239279	1.101462726,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	1.456697171	-1.496130398	NaN	secant_max_iters_best	sign_change_pair	1.124547631	1.244547631	1.094547631	1.109547631	0.015000000	8	true	16	0.771421584,0.443670213,0.389288594,0.377160299,0.375545272,0.376015579,0.376396327,0.376401348,0.376185803,0.375911311,0.375664181,0.375472736,0.375336114,0.375243351,0.375182217,0.375142754	ok
0.537275	0.242084	1.124547631,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.176590141	1.437687158	NaN	secant_max_iters_best	sign_change_pair	1.124547631	1.244547631	1.109547631	1.124547631	0.015000000	8	true	16	-0.774573028,-0.444862023,-0.390403752,-0.378063143,-0.375937239,-0.375743355,-0.375486191,-0.374985457,-0.374419327,-0.373924285,-0.373547929,-0.373284719,-0.373109978,-0.372997718,-0.372927122,-0.372883273	ok
0.537275	0.244890	1.124547631,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.175966191	1.452375222	NaN	secant_max_iters_best	sign_change_pair	1.109547631	1.034547631	1.109547631	1.124547631	0.015000000	8	true	16	-0.774611660,-0.444626141,-0.390217190,-0.377864432,-0.375526941,-0.374911428,-0.374140063,-0.373163861,-0.372231396,-0.371487416,-0.370956301,-0.370602894,-0.370378069,-0.370239087,-0.370154756,-0.370104167	ok
0.537275	0.247695	1.109547631,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	1.448985537	-1.482300730	NaN	secant_max_iters_best	sign_change_pair	1.129247154	1.249247154	1.099247154	1.114247154	0.015000000	8	true	16	0.772166231,0.443099654,0.388883192,0.376813934,0.374667059,0.373913159,0.372706992,0.371190379,0.369775302,0.368674439,0.367909507,0.367414930,0.367109643,0.366926710,0.366819173,0.366756736	ok
0.537275	0.250501	1.129247154,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.181498840	1.430893480	NaN	secant_max_iters_best	sign_change_pair	1.129247154	1.249247154	1.114247154	1.129247154	0.015000000	8	true	16	-0.775469725,-0.444688897,-0.390278440,-0.377586618,-0.374288250,-0.372229349,-0.369943658,-0.367723704,-0.365933727,-0.364669608,-0.363852130,-0.363353257,-0.363060087,-0.362891932,-0.362796968,-0.362743839	ok
0.537275	0.253307	1.129247154,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.180881299	1.446052109	NaN	secant_max_iters_best	sign_change_pair	1.129247154	1.249247154	1.114247154	1.129247154	0.015000000	8	true	16	-0.775508034,-0.444441793,-0.390033215,-0.377167210,-0.373317725,-0.370372747,-0.367132585,-0.364131554,-0.361815686,-0.360244193,-0.359265600,-0.358689798,-0.358363391,-0.358182776,-0.358084321,-0.358031235	ok
0.537275	0.256112	1.129247154,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.180240235	1.463576790	NaN	secant_max_iters_best	sign_change_pair	1.114247154	1.234247154	1.114247154	1.129247154	0.015000000	8	true	16	-0.775534296,-0.444181623,-0.389763826,-0.376672169,-0.372141015,-0.368113395,-0.363727379,-0.359814136,-0.356905455,-0.355001767,-0.353857515,-0.353207508,-0.352851812,-0.352661844,-0.352562026,-0.352510079	ok
0.537275	0.258918	1.114247154,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	1.447756565	-1.463464541	NaN	secant_max_iters_best	sign_change_pair	1.137295942	1.257295942	1.107295942	1.122295942	0.015000000	8	true	16	0.773961590,0.443514243,0.389232870,0.376022305,0.370850711,0.365634112,0.359897478,0.354872996,0.351231391,0.348913707,0.347561328,0.346816677,0.346422220,0.346218667,0.346115403,0.346063593	ok
0.537275	0.261723	1.137295942,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.190543572	1.403659072	NaN	secant_max_iters_best	sign_change_pair	1.137295942	1.257295942	1.122295942	1.137295942	0.015000000	8	true	16	-0.776955176,-0.444570159,-0.389840704,-0.375509709,-0.368396753,-0.361050465,-0.353694769,-0.347758269,-0.343723970,-0.341287394,-0.339928008,-0.339209293,-0.338842971,-0.338660908,-0.338571999,-0.338529104	ok
0.537275	0.264529	1.137295942,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.189960240	1.417517863	NaN	secant_max_iters_best	sign_change_pair	1.137295942	1.257295942	1.122295942	1.137295942	0.015000000	8	true	16	-0.777004305,-0.444316653,-0.389501629,-0.374650913,-0.366204318,-0.356914948,-0.347691334,-0.340419234,-0.335603684,-0.332769491,-0.331228556,-0.330435052,-0.330041667,-0.329851809,-0.329761953,-0.329720025	ok
0.537275	0.267335	1.137295942,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.189355807	1.433350055	NaN	secant_max_iters_best	sign_change_pair	1.122295942	1.242295942	1.122295942	1.137295942	0.015000000	8	true	16	-0.777042881,-0.444051886,-0.389137953,-0.373683107,-0.363658668,-0.352055845,-0.340626897,-0.331797891,-0.326076322,-0.322776554,-0.321016542,-0.320127284,-0.319695012,-0.319490725,-0.319396212,-0.319353185	ok
0.537275	0.270140	1.122295942,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	1.441655444	-1.444392251	NaN	secant_max_iters_best	sign_change_pair	1.122295942	1.242295942	1.122295942	1.137295942	0.015000000	8	true	16	0.775319973,0.443181901,0.388443781,0.372797951,0.361511301,0.347441045,0.333284037,0.322331955,0.315266388,0.311211781,0.309058147,0.307973862,0.307448585,0.307201388,0.307087543,0.307035969	ok
0.537275	0.272946	1.122295942,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	1.443042286	-1.442300639	NaN	secant_max_iters_best	sign_change_pair	1.145607996	1.265607996	1.115607996	1.130607996	0.015000000	8	true	16	0.775909563,0.443400405,0.388334738,0.371364520,0.357252639,0.339615240,0.322501878,0.309680705,0.301573754,0.296960147,0.294507264,0.293262453,0.292651487,0.292358961,0.292221509,0.292157854	ok
0.537275	0.275752	1.145607996,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.199316742	1.387413731	NaN	secant_max_iters_best	sign_change_pair	1.145607996	1.265607996	1.130607996	1.145607996	0.015000000	8	true	16	-0.778535844,-0.444094226,-0.388260896,-0.369130087,-0.351025994,-0.328994605,-0.308677326,-0.293973133,-0.284791353,-0.279529159,-0.276666968,-0.275162291,-0.274389433,-0.273998982,-0.273803930,-0.273707361	ok
0.537275	0.278557	1.145607996,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.198750473	1.401518994	NaN	secant_max_iters_best	sign_change_pair	1.145607996	1.265607996	1.130607996	1.145607996	0.015000000	8	true	16	-0.778587275,-0.443823928,-0.387767442,-0.367391991,-0.346005432,-0.319284177,-0.294666365,-0.276782071,-0.265368309,-0.258539811,-0.254584969,-0.252333029,-0.251062585,-0.250349654,-0.249950767,-0.249727962	ok
0.537275	0.281363	1.145607996,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.198162400	1.417815422	NaN	secant_max_iters_best	sign_change_pair	1.130607996	1.250607996	1.130607996	1.145607996	0.015000000	8	true	16	-0.778627390,-0.443542786,-0.387247767,-0.365472456,-0.340248333,-0.307934676,-0.278063601,-0.256007739,-0.241281882,-0.231758583,-0.225612349,-0.221611714,-0.218979788,-0.217231741,-0.216061852,-0.215274541	ok
0.537275	0.284168	1.130607996,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	1.436638360	-1.422111213	NaN	secant_max_iters_best	sign_change_pair	1.153634100	1.273634100	1.123634100	1.138634100	0.015000000	8	true	16	0.777239588,0.442911689,0.386652798,0.363842371,0.334757100,0.295935485,0.259315890,0.231242343,0.210979839,0.196122360,0.184739297,0.175576886,0.167851507,0.161060540,0.154863166,0.149009340	ok
0.537275	0.286974	1.153634100,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.208182250	1.361258485	NaN	secant_max_iters_best	sign_change_pair	1.153634100	1.048634100	1.138634100	1.153634100	0.015000000	8	true	16	-0.780015587,-0.443709351,-0.386049075,-0.358822812,-0.321398764,-0.273730986,-0.229885669,-0.194684776,-0.165758532,-0.139528848,-0.112506123,-0.080271299,-0.034194779,0.051663738,0.318596194,0.867075425	ok
0.537275	0.289780	1.153634100,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.207647849	1.374194050	NaN	secant_max_iters_best	sign_change_pair	1.153634100	1.273634100	1.138634100	1.153634100	0.015000000	8	true	16	-0.780076901,-0.443430110,-0.385378031,-0.355799946,-0.311665652,-0.254052761,-0.199303167,-0.150780726,-0.102025439,-0.040180438,0.070607363,0.448426627,0.712103977,0.354692173,0.244991079,0.183322882	ok
0.537275	0.292585	1.153634100,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.207093817	1.388974342	NaN	secant_max_iters_best	sign_change_pair	1.138634100	1.258634100	1.138634100	1.153634100	0.015000000	8	true	16	-0.780128230,-0.443141793,-0.384677264,-0.352463551,-0.300422612,-0.230605166,-0.160863462,-0.089141016,0.009428500,0.243345747,0.977029930,0.415887350,0.254770277,0.169463422,0.096349341,0.001986936	ok
0.537275	0.295391	1.138634100,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	1.430735049	-1.403853440	NaN	secant_max_iters_best	sign_change_pair	1.138634100	1.258634100	1.138634100	1.153634100	0.015000000	8	true	16	0.778602994,0.442373569,0.384128535,0.350638266,0.291369285,0.207117467,0.116206953,0.001851105,-0.250904704,-0.964888974,-0.401235096,-0.230638626,-0.127535369,-0.016643564,0.206583175,0.999983713	ok
0.537275	0.298196	1.138634100,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	1.432080671	-1.400518654	NaN	secant_max_iters_best	sign_change_pair	1.161960819	1.281960819	1.131960819	1.146960819	0.015000000	8	true	16	0.779190767,0.442459753,0.383143856,0.344533849,0.271874188,0.167762834,0.043378330,-0.179005972,-0.987286735,-0.442720207,-0.228920116,-0.099016949,0.063314659,0.555706226,0.632965851,0.294731947	ok
0.537275	0.301002	1.161960819,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.216862464	1.344982118	NaN	secant_max_iters_best	sign_change_pair	1.161960819	1.281960819	1.146960819	1.161960819	0.015000000	8	true	16	-0.781606321,-0.442910096,-0.381596466,-0.334915778,-0.243401351,-0.111801937,0.076713093,0.666676380,0.571961672,0.257718836,0.094285878,-0.112927167,-0.823811777,-0.507292503,-0.234331156,-0.073682005	ok
0.537275	0.303808	1.161960819,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.216344513	1.358155292	NaN	secant_max_iters_best	sign_change_pair	1.161960819	1.281960819	1.146960819	1.161960819	0.015000000	8	true	16	-0.781669686,-0.442613229,-0.380634276,-0.328979156,-0.220176012,-0.054455205,0.246175658,0.962158920,0.365688810,0.141384565,-0.075455018,-0.707823948,-0.549727174,-0.228775249,-0.034296539,0.302402080	ok
0.537275	0.306613	1.161960819,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.215806250	1.373385845	NaN	secant_max_iters_best	sign_change_pair	1.146960819	1.266960819	1.146960819	1.161960819	0.015000000	8	true	16	-0.781722324,-0.442308096,-0.379637933,-0.322386811,-0.192701331,0.019502165,0.537353307,0.641669299,0.239269436,0.007016313,-0.443345256,-0.717741853,-0.265049742,-0.032479735,0.363671790,0.803460164	ok
0.537275	0.309419	1.146960819,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	1.425835578	-1.381169395	NaN	secant_max_iters_best	sign_change_pair	1.169977147	1.289977147	1.139977147	1.154977147	0.015000000	8	true	16	0.780521725,0.441739772,0.378933959,0.317214045,0.164942564,-0.108085430,-0.900414205,-0.453831220,-0.130657126,0.191105100,0.999188816,0.371408364,0.080405655,-0.295906148,-0.891577164,-0.303621117	ok
0.537275	0.312224	1.169977147,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.225564814	1.319726034	NaN	secant_max_iters_best	sign_change_pair	1.169977147	1.289977147	1.154977147	1.169977147	0.015000000	8	true	16	-0.783082247,-0.442203015,-0.375916749,-0.297287044,-0.098709512,0.301652291,0.882495453,0.278779483,-0.039219369,-0.719126938,-0.530083101,-0.137428255,0.235223815,0.965159629,0.319211021,-0.000594594	ok
0.537275	0.315030	1.169977147,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.225076767	1.331831837	NaN	secant_max_iters_best	sign_change_pair	1.169977147	1.289977147	1.154977147	1.169977147	0.015000000	8	true	16	-0.783154725,-0.441894343,-0.374582712,-0.286281937,-0.045598812,0.509648770,0.659528370,0.163033288,-0.249823810,-0.945797053,-0.286758576,0.080406162,0.884943530,0.441063971,0.048792785,-0.504481392	ok
0.537275	0.317836	1.169977147,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.224570389	1.345681649	NaN	secant_max_iters_best	sign_change_pair	1.154977147	1.274977147	1.154977147	1.169977147	0.015000000	8	true	16	-0.783217688,-0.441579143,-0.373201874,-0.273857504,0.019195117,0.765736249,0.491426129,0.036709325,-0.603933913,-0.587757221,-0.093042725,0.459836736,0.702620878,0.148671054,-0.341425864,-0.831020659	ok
0.537275	0.320641	1.154977147,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	1.420113967	-1.363499304	NaN	secant_max_iters_best	sign_change_pair	1.177880302	1.297880302	1.147880302	1.162880302	0.015000000	8	true	16	0.781888841,0.440940076,0.372893276,0.267258668,-0.078263703,-0.939344302,-0.379621053,0.100344668,0.966317705,0.360296005,-0.117638093,-0.983889521,-0.342424485,0.135419161,0.995178060,0.324997354	ok
0.537275	0.323447	1.177880302,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.234034678	1.296156346	NaN	secant_max_iters_best	sign_change_pair	1.177880302	1.297880302	1.162880302	1.177880302	0.015000000	8	true	16	-0.784537581,-0.441313615,-0.367524503,-0.225665130,0.244930328,0.940605336,0.196848570,-0.398831845,-0.765585110,-0.100447678,0.585310831,0.593959963,0.004261572,-0.804214250,-0.449753508,0.098195492	ok
0.537275	0.326253	1.177880302,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.233573771	1.307412317	NaN	secant_max_iters_best	sign_change_pair	1.177880302	1.297880302	1.162880302	1.177880302	0.015000000	8	true	16	-0.784617915,-0.440990874,-0.365641647,-0.203544505,0.373636650,0.794539617,0.066752419,-0.725509268,-0.488137826,0.129942787,0.999268199,0.260642183,-0.375954184,-0.791478140,-0.068767881,0.721307946	ok
0.537275	0.329058	1.177880302,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.233096073	1.320190937	NaN	secant_max_iters_best	sign_change_pair	1.177880302	1.297880302	1.162880302	1.177880302	0.015000000	8	true	16	-0.784689640,-0.440663154,-0.363688585,-0.177928781,0.520640098,0.643433044,-0.083870460,-0.986766370,-0.263674774,0.451476347,0.710669881,-0.034744523,-0.943458114,-0.315415758,0.381723614,0.785503190	ok
0.537275	0.331864	1.177880302,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.232598473	1.335105444	NaN	secant_max_iters_best	sign_change_pair	1.162880302	1.282880302	1.162880302	1.177880302	0.015000000	8	true	16	-0.784750472,-0.440330012,-0.361675798,-0.148202486,0.674654150,0.503140327,-0.266887415,-0.910998767,-0.046198265,0.868403007,0.354752102,-0.416415318,-0.747982762,0.072940088,0.989311809,0.225520368	ok
0.537275	0.334669	1.162880302,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	1.415925129	-1.340564831	NaN	secant_max_iters_best	sign_change_pair	1.186005441	1.306005441	1.156005441	1.171005441	0.015000000	8	true	16	0.783859005,0.439874383,0.360043145,0.117516130,-0.808368105,-0.375005308,0.481971514,0.678339786,-0.197088069,-0.967061064,-0.048518675,0.904672653,0.296879146,-0.573189340,-0.587301789,0.271184252	ok
0.537275	0.337475	1.186005441,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.242274145	1.281774487	NaN	secant_max_iters_best	sign_change_pair	1.186005441	1.306005441	1.171005441	1.186005441	0.015000000	8	true	16	-0.786108603,-0.439896233,-0.352185194,-0.024040223,0.964870926,0.175750950,-0.801361660,-0.365958160,0.576863858,0.578406071,-0.366114866,-0.804131624,0.176803549,0.975105754,0.000573429,-0.971717527	ok
0.537275	0.340281	1.186005441,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.241826365	1.293412274	NaN	secant_max_iters_best	sign_change_pair	1.186005441	1.306005441	1.171005441	1.186005441	0.015000000	8	true	16	-0.786189620,-0.439553712,-0.349318822,0.035924697,0.998853415,0.027963895,-0.972076567,-0.130140398,0.898557680,0.234916139,-0.797319421,-0.344557062,0.684004366,0.460054020,-0.568730698,-0.581130040	ok
0.537275	0.343086	1.186005441,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.241360835	1.306823763	NaN	secant_max_iters_best	sign_change_pair	1.171005441	1.066005441	1.171005441	1.186005441	0.015000000	8	true	16	-0.786261108,-0.439207689,-0.346346108,0.107187416,0.988896957,-0.134599232,-0.985357982,0.122324235,0.989374489,-0.110927434,-0.992621023,0.099500599,0.995283489,-0.088063417,-0.997353926,0.076613536	ok
0.537275	0.345892	1.171005441,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	1.410222732	-1.322851917	NaN	secant_max_iters_best	sign_change_pair	1.193956611	1.313956611	1.163956611	1.178956611	0.015000000	8	true	16	0.785216801,0.438728143,0.345656899,-0.162236280,-0.961390372,0.288293515,0.881406856,-0.375291193,-0.795625370,0.462612109,0.696733183,-0.549694570,-0.591510960,0.636129463,0.484609973,-0.720799645	ok
0.537275	0.348697	1.193956611,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.250664048	1.258370825	NaN	secant_max_iters_best	sign_change_pair	1.193956611	1.313956611	1.178956611	1.193956611	0.015000000	8	true	16	-0.787569839,-0.438575064,-0.331828553,0.388919774,0.783785960,-0.586715876,-0.536496851,0.761793365,0.293424533,-0.909622225,-0.063734024,0.994171854,-0.148824087,-0.969894283,0.347913155,0.824469828	ok
0.537275	0.351503	1.193956611,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.250242680	1.269156045	NaN	secant_max_iters_best	sign_change_pair	1.193956611	1.313956611	1.178956611	1.193956611	0.015000000	8	true	16	-0.787658526,-0.438215095,-0.327471653,0.514459704,0.628182052,-0.783346937,-0.219459010,0.969251374,-0.148633009,-0.964969264,0.464852439,0.692458712,-0.738097004,-0.292158115,0.945102710,-0.085530517	ok
0.537275	0.354309	1.193956611,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.249805125	1.281480155	NaN	secant_max_iters_best	sign_change_pair	1.178956611	1.298956611	1.178956611	1.193956611	0.015000000	8	true	16	-0.787738613,-0.437853366,-0.322914249,0.642659316,0.392622815,-0.940862704,0.165212319,0.952785022,-0.594957245,-0.499857965,0.903721347,-0.079755749,-0.982675851,0.531211430,0.598817907,-0.861878870	ok
0.537275	0.357114	1.178956611,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	1.404840760	-1.306146674	NaN	secant_max_iters_best	sign_change_pair	1.201820340	1.321820340	1.171820340	1.186820340	0.015000000	8	true	16	0.786594913,0.437426061,0.324045531,-0.709109138,-0.186496736,0.996933255,-0.482782391,-0.665468683,0.888492532,-0.138681647,-0.958756321,0.687044118,0.307346067,-0.983622751,0.412437615,0.756692969	ok
0.537275	0.359920	1.201820340,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.258863097	1.236246114	NaN	secant_max_iters_best	sign_change_pair	1.201820340	1.321820340	1.186820340	1.201820340	0.015000000	8	true	16	-0.789015583,-0.437009740,-0.299921100,0.916565681,-0.511982984,-0.617048182,0.944779624,-0.400656424,-0.770831409,0.899101506,-0.273090912,-0.885124607,0.843617701,-0.126903363,-0.957776648,0.779275585	ok
0.537275	0.362725	1.201820340,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.258466074	1.246331839	NaN	secant_max_iters_best	sign_change_pair	1.201820340	1.321820340	1.186820340	1.201820340	0.015000000	8	true	16	-0.789111006,-0.436629825,-0.292955309,0.966242480,-0.760604974,-0.018841196,0.985682474,-0.815574639,0.154544844,0.942915337,-0.867227693,0.302776971,0.862625285,-0.911815225,0.428106375,0.738293385	ok
0.537275	0.365531	1.201820340,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.258054115	1.257783937	NaN	secant_max_iters_best	sign_change_pair	1.201820340	1.321820340	1.186820340	1.201820340	0.015000000	8	true	16	-0.789198552,-0.436249839,-0.285583502,0.991570607,-0.895632970,0.479740213,0.662674491,-0.983848833,0.748019679,-0.048442133,-0.967846186,0.903063951,-0.528456071,-0.573359735,0.991481511,-0.774470515	ok
