alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.384369	0.228056	1.316897956,0.000000000,1.433585721	maximum	continued_angle_secant_step_tol	0.336640066	0.814120119	NaN	secant_step_tol	nearest_best_neighbor	1.316897956	1.316897956	1.301897956	1.316897956	0.015000000	3	false	16	-0.850898629,-0.461121600,-0.344324914,-0.240046007,-0.093763722,0.138449999,0.759403721,0.627104323,0.264438545,0.055205859,-0.223062231,-0.960086768,-0.509233612,-0.213158485,-0.005855361,0.330672815	ok
0.384369	0.230862	1.316897956,0.000000000,1.433585721	maximum	continued_angle_secant_step_tol	0.336584986	0.811786119	NaN	secant_step_tol	nearest_best_neighbor	1.316897956	1.316897956	1.301897956	1.316897956	0.015000000	3	false	16	-0.850869260,-0.460281197,-0.339999624,-0.223328994,-0.045963562,0.275599583,0.999969003,0.444363552,0.153767754,-0.102411116,-0.681752683,-0.672425882,-0.263166396,-0.021756027,0.338657964,0.973521022	ok
0.384369	0.233667	1.316897956,0.000000000,1.433585721	maximum	continued_angle_secant_step_tol	0.336539804	0.809622645	NaN	secant_step_tol	nearest_best_neighbor	1.316897956	1.316897956	1.301897956	1.316897956	0.015000000	3	false	16	-0.850843961,-0.459430403,-0.335363196,-0.204189141,0.012419167,0.466214399,0.849440150,0.315436731,0.032743781,-0.361750070,-0.952189357,-0.369770369,-0.075964764,0.272714681,0.999998246,0.432144561	ok
0.384369	0.236473	1.316897956,0.000000000,1.433585721	maximum	continued_angle_secant_step_tol	0.336503915	0.807624260	NaN	secant_step_tol	nearest_best_neighbor	1.316897956	1.316897956	1.301897956	1.316897956	0.015000000	3	false	16	-0.850822685,-0.458569374,-0.330387073,-0.182171306,0.084250920,0.711902402,0.646590909,0.202840483,-0.123676371,-0.811314330,-0.582879599,-0.173187229,0.162271188,0.897468751,0.528773934,0.144427768	ok
0.384369	0.239279	1.316897956,0.000000000,1.433585721	maximum	continued_angle_secant_step_tol	0.336476734	0.805785687	NaN	secant_step_tol	nearest_best_neighbor	1.331897956	1.316897956	1.301897956	1.316897956	0.015000000	3	false	16	-0.850805366,-0.457698167,-0.325039224,-0.156716299,0.173006778,0.937045549,0.490279378,0.086614206,-0.354675481,-0.954351296,-0.336313584,0.026441485,0.603996697,0.723967169,0.213943673,-0.156266005	ok
0.384369	0.242084	1.331897956,0.000000000,1.433585721	maximum	continued_angle_secant_step_tol	0.348508895	0.803461194	NaN	secant_step_tol	nearest_best_neighbor	1.331897956	1.331897956	1.316897956	1.331897956	0.015000000	3	false	16	-0.852548949,-0.454104583,-0.310335661,-0.104654263,0.332454064,0.968963673,0.325564606,-0.083328244,-0.784372491,-0.588895682,-0.111922784,0.363411136,0.944978972,0.308210453,-0.098775509,-0.818215018	ok
0.384369	0.244890	1.331897956,0.000000000,1.433585721	maximum	continued_angle_secant_step_tol	0.348468430	0.801105297	NaN	secant_step_tol	nearest_best_neighbor	1.331897956	1.331897956	1.316897956	1.331897956	0.015000000	3	false	16	-0.852518625,-0.453098584,-0.303255646,-0.066184751,0.476585459,0.837581033,0.210004625,-0.269551805,-0.997921205,-0.353726497,0.104137609,0.859736330,0.529028282,0.035141989,-0.569173429,-0.751073408	ok
0.384369	0.247695	1.331897956,0.000000000,1.433585721	maximum	continued_angle_secant_step_tol	0.348437389	0.798917678	NaN	secant_step_tol	nearest_best_neighbor	1.331897956	1.331897956	1.316897956	1.331897956	0.015000000	3	false	16	-0.852492498,-0.452080260,-0.295580777,-0.020923316,0.639467640,0.689852672,0.088558355,-0.523797442,-0.791679596,-0.154664614,0.410378184,0.899623927,0.222474702,-0.310750389,-0.978939145,-0.293391257	ok
0.384369	0.250501	1.331897956,0.000000000,1.433585721	maximum	continued_angle_secant_step_tol	0.348415192	0.796892940	NaN	secant_step_tol	nearest_best_neighbor	1.331897956	1.331897956	1.316897956	1.331897956	0.015000000	3	false	16	-0.852470504,-0.451049741,-0.287244540,0.032496790,0.801492478,0.553118685,-0.049396819,-0.828269118,-0.533933034,0.057390605,0.841518636,0.523320628,-0.065636371,-0.854762275,-0.512658475,0.073922786	ok
0.384369	0.253307	1.331897956,0.000000000,1.433585721	maximum	continued_angle_secant_step_tol	0.348401281	0.795025852	NaN	secant_step_tol	nearest_best_neighbor	1.346897956	1.331897956	1.316897956	1.331897956	0.015000000	3	false	16	-0.852452579,-0.450007164,-0.278170795,0.095605110,0.929261128,0.425421883,-0.214459050,-0.999235016,-0.313717120,0.325222370,0.965272485,0.215554942,-0.449441968,-0.861578073,-0.121862127,0.588560832	ok
0.384369	0.256112	1.346897956,0.000000000,1.433585721	maximum	continued_angle_secant_step_tol	0.360285917	0.792862002	NaN	secant_step_tol	nearest_best_neighbor	1.346897956	1.346897956	1.331897956	1.346897956	0.015000000	3	false	16	-0.854187085,-0.445229426,-0.252214813,0.223295893,0.999553114,0.248366495,-0.477571010,-0.834592902,-0.055492475,0.748184322,0.583248677,-0.135238757,-0.973066220,-0.355590725,0.347102004,0.948023538	ok
0.384369	0.258918	1.346897956,0.000000000,1.433585721	maximum	continued_angle_secant_step_tol	0.360257506	0.790479469	NaN	secant_step_tol	nearest_best_neighbor	1.346897956	1.346897956	1.331897956	1.346897956	0.015000000	3	false	16	-0.854156027,-0.444012085,-0.239592237,0.318141417,0.962755608,0.114828860,-0.718686106,-0.602933525,0.184453467,0.998087086,0.261449723,-0.527771402,-0.786141965,0.037662033,0.906205662,0.419262587	ok
0.384369	0.261723	1.346897956,0.000000000,1.433585721	maximum	continued_angle_secant_step_tol	0.360238137	0.788263309	NaN	secant_step_tol	nearest_best_neighbor	1.346897956	1.346897956	1.331897956	1.346897956	0.015000000	3	false	16	-0.854129291,-0.442779599,-0.225679476,0.424896344,0.882986180,-0.033706478,-0.926645941,-0.372655990,0.474912759,0.836730666,-0.055975835,-0.944657340,-0.347318066,0.502085938,0.810754234,-0.079142707	ok
0.384369	0.264529	1.346897956,0.000000000,1.433585721	maximum	continued_angle_secant_step_tol	0.360227254	0.786208164	NaN	secant_step_tol	nearest_best_neighbor	1.346897956	1.346897956	1.331897956	1.346897956	0.015000000	3	false	16	-0.854106798,-0.441532149,-0.210299455,0.540032954,0.776313057,-0.202832310,-0.999282250,-0.138191611,0.795223060,0.505108776,-0.422163259,-0.884134056,0.074530494,0.971281616,0.269882824,-0.656664176	ok
0.384369	0.267335	1.346897956,0.000000000,1.433585721	maximum	continued_angle_secant_step_tol	0.360224319	0.784308840	NaN	secant_step_tol	nearest_best_neighbor	1.361897956	1.346897956	1.331897956	1.346897956	0.015000000	3	false	16	-0.854088478,-0.440269903,-0.193245004,0.656621569,0.648842020,-0.394468232,-0.905997558,0.118067099,0.994375874,0.158878741,-0.823201093,-0.455859112,0.547270629,0.765056249,-0.267372273,-0.981442875	ok
0.384369	0.270140	1.361897956,0.000000000,1.433585721	maximum	continued_angle_secant_step_tol	0.371959853	0.782308214	NaN	secant_step_tol	nearest_best_neighbor	1.361897956	1.361897956	1.346897956	1.361897956	0.015000000	3	false	16	-0.855812777,-0.433877719,-0.142607396,0.823794318,0.415819342,-0.668827719,-0.628427615,0.474371382,0.836869536,-0.278400482,-0.974193785,0.080496214,0.990835877,0.123549061,-0.890852764,-0.338190051	ok
0.384369	0.272946	1.361897956,0.000000000,1.433585721	maximum	continued_angle_secant_step_tol	0.371941309	0.779895019	NaN	secant_step_tol	nearest_best_neighbor	1.361897956	1.361897956	1.346897956	1.361897956	0.015000000	3	false	16	-0.855781223,-0.432382842,-0.117226247,0.901351415,0.243862066,-0.852412637,-0.368205189,0.762229709,0.498765402,-0.664108199,-0.627457421,0.560479952,0.749179273,-0.453529297,-0.855752642,0.344212710	ok
0.384369	0.275752	1.361897956,0.000000000,1.433585721	maximum	continued_angle_secant_step_tol	0.371931507	0.777646650	NaN	secant_step_tol	nearest_best_neighbor	1.361897956	1.361897956	1.346897956	1.361897956	0.015000000	3	false	16	-0.855754096,-0.430868652,-0.088629809,0.954393759,0.054111497,-0.971030020,-0.079229770,0.962694382,0.100714385,-0.954875039,-0.122494042,0.946347736,0.144397512,-0.937211035,-0.166427980,0.927490861	ok
0.384369	0.278557	1.361897956,0.000000000,1.433585721	maximum	continued_angle_secant_step_tol	0.371929908	0.775557778	NaN	secant_step_tol	nearest_best_neighbor	1.361897956	1.361897956	1.346897956	1.361897956	0.015000000	3	false	16	-0.855731327,-0.429335350,-0.056309993,0.985094141,-0.145068451,-0.997735263,0.224945478,0.983210643,-0.308733029,-0.952339115,0.388932308,0.905803014,-0.465952871,-0.844478498,0.539775276,0.770200543	ok
0.384369	0.281363	1.361897956,0.000000000,1.433585721	maximum	continued_angle_secant_step_tol	0.371935996	0.773623243	NaN	secant_step_tol	nearest_best_neighbor	1.376897956	1.361897956	1.346897956	1.361897956	0.015000000	3	false	16	-0.855712833,-0.427783107,-0.019682305,0.998292282,-0.338899498,-0.935129130,0.512581764,0.799176069,-0.669719913,-0.594408262,0.803813485,0.355213254,-0.910831033,-0.112469011,0.980975011,-0.114767839	ok
0.384369	0.284168	1.376897956,0.000000000,1.433585721	maximum	continued_angle_secant_step_tol	0.383520989	0.771784269	NaN	secant_step_tol	nearest_best_neighbor	1.376897956	1.376897956	1.361897956	1.376897956	0.015000000	3	false	16	-0.857425789,-0.419123185,0.091511517,0.993616654,-0.543213706,-0.764150585,0.768462066,0.394693620,-0.929048084,0.013074355,0.999763011,-0.360149140,-0.921343071,0.630988168,0.646040952,-0.834681865	ok
0.384369	0.286974	1.376897956,0.000000000,1.433585721	maximum	continued_angle_secant_step_tol	0.383510459	0.769337238	NaN	secant_step_tol	nearest_best_neighbor	1.376897956	1.376897956	1.361897956	1.376897956	0.015000000	3	false	16	-0.857393976,-0.417251216,0.148837913,0.980395852,-0.675037550,-0.561647983,0.911272784,-0.041641940,-0.999162296,0.511868053,0.799600814,-0.813464311,-0.246547527,0.980900300,-0.310207587,-0.944269455	ok
0.384369	0.289780	1.376897956,0.000000000,1.433585721	maximum	continued_angle_secant_step_tol	0.383508441	0.767053843	NaN	secant_step_tol	nearest_best_neighbor	1.376897956	1.376897956	1.361897956	1.376897956	0.015000000	3	false	16	-0.857366705,-0.415353411,0.213665210,0.961889289,-0.776973675,-0.301489018,0.984879115,-0.441095989,-0.865375200,0.833752493,0.126541665,-0.998387865,0.542786870,0.763443097,-0.883843059,0.038538459	ok
0.384369	0.292585	1.376897956,0.000000000,1.433585721	maximum	continued_angle_secant_step_tol	0.383514415	0.764928780	NaN	secant_step_tol	nearest_best_neighbor	1.376897956	1.376897956	1.361897956	1.376897956	0.015000000	3	false	16	-0.857343890,-0.413429928,0.286345430,0.938080149,-0.852605774,0.007247064,0.997099527,-0.725648746,-0.399070099,0.985099005,-0.550843570,-0.751893947,0.926479199,-0.299787561,-0.943595180,0.833573519	ok
0.384369	0.295391	1.376897956,0.000000000,1.433585721	maximum	continued_angle_secant_step_tol	0.383527877	0.762956910	NaN	secant_step_tol	nearest_best_neighbor	1.376897956	1.376897956	1.361897956	1.376897956	0.015000000	3	false	16	-0.857325448,-0.411481013,0.366676942,0.906455662,-0.907543855,0.327646066,0.930216109,-0.896107625,0.294854508,0.942911127,-0.887606982,0.260580489,0.953989430,-0.878817576,0.224851981,0.963605620	ok
0.384369	0.298196	1.376897956,0.000000000,1.433585721	maximum	continued_angle_secant_step_tol	0.383548344	0.761133249	NaN	secant_step_tol	nearest_best_neighbor	1.391897956	1.376897956	1.361897956	1.376897956	0.015000000	3	false	16	-0.857311297,-0.409506854,0.453565934,0.858898649,-0.947410483,0.603444810,0.659447329,-0.984064143,0.742923236,0.249115198,-0.999996755,0.838785692,-0.168075380,-0.971976151,0.908191332,-0.463575610	ok
0.384369	0.301002	1.391897956,0.000000000,1.433585721	maximum	continued_angle_secant_step_tol	0.394956909	0.758791010	NaN	secant_step_tol	nearest_best_neighbor	1.391897956	1.391897956	1.376897956	1.391897956	0.015000000	3	false	16	-0.858994098,-0.397113283,0.670686796,0.389499456,-0.998722314,0.878529805,-0.468597315,-0.842771952,0.978323803,-0.803845473,0.115645601,0.976351663,-0.940569477,0.691691848,0.397249929,-0.999883551	ok
0.384369	0.303808	1.391897956,0.000000000,1.433585721	maximum	continued_angle_secant_step_tol	0.394961185	0.756470721	NaN	secant_step_tol	nearest_best_neighbor	1.391897956	1.391897956	1.376897956	1.391897956	0.015000000	3	false	16	-0.858966924,-0.394670630,0.755967030,-0.439024152,-0.866078274,0.989409459,-0.894929790,0.647434365,0.521380471,-0.999905158,0.931188518,-0.758285580,-0.019069560,0.986044927,-0.960553352,0.830305216	ok
0.384369	0.306613	1.391897956,0.000000000,1.433585721	maximum	continued_angle_secant_step_tol	0.394973298	0.754307943	NaN	secant_step_tol	nearest_best_neighbor	1.391897956	1.391897956	1.376897956	1.391897956	0.015000000	3	false	16	-0.858944304,-0.392191386,0.830544655,-0.925151995,0.715985619,0.158146679,-0.990543371,0.977257415,-0.917131255,0.806575240,-0.382005022,-0.900083275,0.993705134,-0.943729277,0.861484579,-0.639850832	ok
0.384369	0.309419	1.391897956,0.000000000,1.433585721	maximum	continued_angle_secant_step_tol	0.394992759	0.752297546	NaN	secant_step_tol	nearest_best_neighbor	1.391897956	1.391897956	1.376897956	1.391897956	0.015000000	3	false	16	-0.858926154,-0.389675680,0.891190542,-0.996348007,0.925948066,-0.907277950,0.853302171,-0.720498843,-0.051035183,0.980289215,-0.992555330,0.968159291,-0.942734530,0.913016077,-0.868008409,0.765578697	ok
0.384369	0.312224	1.391897956,0.000000000,1.433585721	maximum	continued_angle_secant_step_tol	0.395019098	0.750434558	NaN	secant_step_tol	nearest_best_neighbor	1.406897956	1.391897956	1.376897956	1.391897956	0.015000000	3	false	16	-0.858912375,-0.387123754,0.936762577,-0.998194637,0.968586020,-0.979477004,0.974400022,-0.974117276,0.973218020,-0.972808589,0.972505628,-0.972318648,0.972195564,-0.972116282,0.972064686,-0.972031248	ok
0.384369	0.315030	1.406897956,0.000000000,1.433585721	maximum	continued_angle_secant_step_tol	0.406273787	0.748241329	NaN	secant_step_tol	nearest_best_neighbor	1.406897956	1.406897956	1.391897956	1.406897956	0.015000000	3	false	16	-0.860581414,-0.369491287,0.991119415,-0.989025564,0.988874459,-0.997248927,0.995259725,-0.995901306,0.995726531,-0.995780094,0.995765668,-0.995770202,0.995769042,-0.995769443,0.995769335,-0.995769373	ok
0.384369	0.317836	1.406897956,0.000000000,1.433585721	maximum	continued_angle_secant_step_tol	0.406283127	0.745883296	NaN	secant_step_tol	nearest_best_neighbor	1.406897956	1.406897956	1.391897956	1.406897956	0.015000000	3	false	16	-0.860554600,-0.366234196,0.998598846,-0.981021788,0.996194146,-0.999944982,0.999847487,-0.999981446,0.999956706,-0.999967537,0.999964471,-0.999965617,0.999965262,-0.999965392,0.999965349,-0.999965363	ok
0.384369	0.320641	1.406897956,0.000000000,1.433585721	maximum	continued_angle_secant_step_tol	0.406300202	0.743682286	NaN	secant_step_tol	nearest_best_neighbor	1.406897956	1.406897956	1.391897956	1.406897956	0.015000000	3	false	16	-0.860532429,-0.362920994,0.999847035,-0.973636009,0.999401577,-0.997139948,0.999129915,-0.998386544,0.998661919,-0.998553997,0.998593415,-0.998578292,0.998583916,-0.998581798,0.998582585,-0.998582288	ok
0.384369	0.323447	1.406897956,0.000000000,1.433585721	maximum	continued_angle_secant_step_tol	0.406324533	0.741633165	NaN	secant_step_tol	nearest_best_neighbor	1.406897956	1.406897956	1.391897956	1.406897956	0.015000000	3	false	16	-0.860514809,-0.359551645,0.996892425,-0.967120054,0.999930093,-0.991869370,0.996094241,-0.994284705,0.995017474,-0.994708255,0.994834635,-0.994782094,0.994803745,-0.994794785,0.994798469,-0.994796950	ok
0.384369	0.326253	1.406897956,0.000000000,1.433585721	maximum	continued_angle_secant_step_tol	0.406355660	0.739730954	NaN	secant_step_tol	nearest_best_neighbor	1.421897956	1.406897956	1.391897956	1.406897956	0.015000000	3	false	16	-0.860501646,-0.356126143,0.991275273,-0.961484719,0.998556590,-0.985591843,0.991974857,-0.989002398,0.990314105,-0.989718338,0.989983960,-0.989864460,0.989917979,-0.989893972,0.989904738,-0.989899892	ok
0.384369	0.329058	1.421897956,0.000000000,1.433585721	maximum	continued_angle_secant_step_tol	0.417455266	0.737673690	NaN	secant_step_tol	nearest_best_neighbor	1.421897956	1.421897956	1.406897956	1.421897956	0.015000000	3	false	16	-0.862155800,-0.330054208,0.974542155,-0.961951585,0.993372949,-0.980210238,0.986704509,-0.983500457,0.985028563,-0.984286129,0.984642924,-0.984470525,0.984553586,-0.984513539,0.984532858,-0.984523528	ok
0.384369	0.331864	1.421897956,0.000000000,1.433585721	maximum	continued_angle_secant_step_tol	0.417468678	0.735278137	NaN	secant_step_tol	nearest_best_neighbor	1.421897956	1.421897956	1.406897956	1.421897956	0.015000000	3	false	16	-0.862129610,-0.325501498,0.966317786,-0.958353858,0.988563900,-0.974228211,0.981591678,-0.977714059,0.979688105,-0.978664643,0.979189789,-0.978918913,0.979058232,-0.978986474,0.979023420,-0.979004395	ok
0.384369	0.334669	1.421897956,0.000000000,1.433585721	maximum	continued_angle_secant_step_tol	0.417489766	0.733039432	NaN	secant_step_tol	nearest_best_neighbor	1.421897956	1.421897956	1.406897956	1.421897956	0.015000000	3	false	16	-0.862108148,-0.320855340,0.958216841,-0.955372700,0.982964980,-0.968636927,0.976354575,-0.972045229,0.974373413,-0.973092148,0.973789802,-0.973407744,0.973616332,-0.973502257,0.973564585,-0.973530498	ok
0.384369	0.337475	1.421897956,0.000000000,1.433585721	maximum	continued_angle_secant_step_tol	0.417518059	0.730952422	NaN	secant_step_tol	nearest_best_neighbor	1.421897956	1.421897956	1.406897956	1.421897956	0.015000000	3	false	16	-0.862091310,-0.316115061,0.950430265,-0.952963029,0.976789651,-0.963552499,0.971055597,-0.966638347,0.969160191,-0.967694093,0.968537289,-0.968049309,0.968330728,-0.968168133,0.968261975,-0.968207778	ok
0.384369	0.340281	1.421897956,0.000000000,1.433585721	maximum	continued_angle_secant_step_tol	0.417553103	0.729012110	NaN	secant_step_tol	nearest_best_neighbor	1.436897956	1.421897956	1.406897956	1.421897956	0.015000000	3	false	16	-0.862079009,-0.311279918,0.943069062,-0.951084942,0.970216692,-0.959035305,0.965716351,-0.961590245,0.964071685,-0.962554429,0.963472748,-0.962913503,0.963252808,-0.963046489,0.963171770,-0.963095624	ok
0.384369	0.343086	1.436897956,0.000000000,1.433585721	maximum	continued_angle_secant_step_tol	0.428496455	0.727074401	NaN	secant_step_tol	nearest_best_neighbor	1.436897956	1.436897956	1.421897956	1.436897956	0.015000000	3	false	16	-0.863717165,-0.270688944,0.929271286,-0.956935550,0.958501894,-0.958068155,0.958385122,-0.958184859,0.958312501,-0.958231154,0.958282968,-0.958249946,0.958270978,-0.958257571,0.958266105,-0.958260660	ok
0.384369	0.345892	1.436897956,0.000000000,1.433585721	maximum	continued_angle_secant_step_tol	0.428513163	0.724642670	NaN	secant_step_tol	nearest_best_neighbor	1.436897956	1.436897956	1.421897956	1.436897956	0.015000000	3	false	16	-0.863691871,-0.263915826,0.923443934,-0.956362335,0.951463253,-0.955121948,0.952693625,-0.954303270,0.953227018,-0.953942169,0.953464973,-0.953782518,0.953570827,-0.953711757,0.953617844,-0.953680406	ok
0.384369	0.348697	1.436897956,0.000000000,1.433585721	maximum	continued_angle_secant_step_tol	0.428537522	0.722367900	NaN	secant_step_tol	nearest_best_neighbor	1.436897956	1.436897956	1.421897956	1.436897956	0.015000000	3	false	16	-0.863671381,-0.256972383,0.918100584,-0.956243081,0.944541987,-0.952795317,0.946978329,-0.950967620,0.948171729,-0.950101898,0.948755269,-0.949687938,0.949038689,-0.949489037,0.949175885,-0.949393289	ok
0.384369	0.351503	1.436897956,0.000000000,1.433585721	maximum	continued_angle_secant_step_tol	0.428569069	0.720244906	NaN	secant_step_tol	nearest_best_neighbor	1.436897956	1.436897956	1.421897956	1.436897956	0.015000000	3	false	16	-0.863655595,-0.249855961,0.913216613,-0.956565981,0.937823900,-0.951093636,0.941253391,-0.948216561,0.943110323,-0.946760701,0.944102123,-0.946012711,0.944626281,-0.945625354,0.944901783,-0.945423932	ok
0.384369	0.354309	1.436897956,0.000000000,1.433585721	maximum	continued_angle_secant_step_tol	0.428607356	0.718268654	NaN	secant_step_tol	nearest_best_neighbor	1.451897956	1.436897956	1.421897956	1.436897956	0.015000000	3	false	16	-0.863644397,-0.242564056,0.908762883,-0.957323113,0.931376853,-0.950023845,0.935542407,-0.946088491,0.938012067,-0.943973243,0.939447716,-0.942812491,0.940270931,-0.942168244,0.940739239,-0.941808412	ok
0.384369	0.357114	1.451897956,0.000000000,1.433585721	maximum	continued_angle_secant_step_tol	0.439393313	0.716430861	NaN	secant_step_tol	nearest_best_neighbor	1.451897956	1.451897956	1.436897956	1.451897956	0.015000000	3	false	16	-0.865265453,-0.175009470,0.901049474,-0.966710167,0.921842186,-0.953831060,0.927621904,-0.946957632,0.931412068,-0.943137767,0.933828305,-0.940938572,0.935338485,-0.939646701,0.936270450,-0.938878934	ok
0.384369	0.359920	1.451897956,0.000000000,1.433585721	maximum	continued_angle_secant_step_tol	0.439412735	0.713965443	NaN	secant_step_tol	nearest_best_neighbor	1.451897956	1.451897956	1.436897956	1.451897956	0.015000000	3	false	16	-0.865241340,-0.164105622,0.897687472,-0.968585853,0.916332695,-0.954385813,0.922071447,-0.946504012,0.926105358,-0.941905156,0.928873756,-0.939111790,0.930738502,-0.937374106,0.931978009,-0.936277339	ok
0.384369	0.362725	1.451897956,0.000000000,1.433585721	maximum	continued_angle_secant_step_tol	0.439439813	0.711657362	NaN	secant_step_tol	nearest_best_neighbor	1.451897956	1.451897956	1.436897956	1.451897956	0.015000000	3	false	16	-0.865222099,-0.152865136,0.894631088,-0.970871968,0.911218931,-0.955623597,0.916709466,-0.946830218,0.920804004,-0.941467379,0.923806277,-0.938048224,0.925974256,-0.935807453,0.927520652,-0.934313162	ok
0.384369	0.365531	1.451897956,0.000000000,1.433585721	maximum	continued_angle_secant_step_tol	0.439474088	0.709501378	NaN	secant_step_tol	nearest_best_neighbor	1.451897956	1.451897956	1.436897956	1.451897956	0.015000000	3	false	16	-0.865207618,-0.141281303,0.891852382,-0.973555036,0.906502362,-0.957567505,0.911581909,-0.947997402,0.915555645,-0.941922018,0.918639862,-0.937876094,0.921010540,-0.935097079,0.922815755,-0.933149187	ok
