alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.481162	0.261723	1.342010172,0.000000000,1.469514723	maximum	continued_angle_secant_step_tol	0.370323033	0.792204751	NaN	secant_step_tol	nearest_best_neighbor	1.342010172	1.342010172	1.327010172	1.342010172	0.015000000	3	false	16	-0.821161904,-0.444470952,-0.352276193,-0.288143938,-0.227101059,-0.170882109,-0.116576461,-0.053634701,0.045078634,0.306040240,0.940121261,0.418502278,0.268244118,0.191935734,0.134069597,0.074782912	ok
0.481162	0.264529	1.342010172,0.000000000,1.469514723	maximum	continued_angle_secant_step_tol	0.370233937	0.789488617	NaN	secant_step_tol	nearest_best_neighbor	1.342010172	1.342010172	1.327010172	1.342010172	0.015000000	3	false	16	-0.821122517,-0.443623337,-0.348158815,-0.275917759,-0.202474490,-0.129205519,-0.045223077,0.092866149,0.545336805,0.681926406,0.338939626,0.215308236,0.132653556,0.047789015,-0.087859116,-0.522340759	ok
0.481162	0.267335	1.342010172,0.000000000,1.469514723	maximum	continued_angle_secant_step_tol	0.370154457	0.786944560	NaN	secant_step_tol	nearest_best_neighbor	1.342010172	1.342010172	1.327010172	1.342010172	0.015000000	3	false	16	-0.821088409,-0.442757449,-0.343690851,-0.261952527,-0.173029964,-0.074947901,0.068174200,0.479310440,0.733143532,0.340509522,0.197128298,0.092227518,-0.039696835,-0.368425291,-0.852569106,-0.373141282	ok
0.481162	0.270140	1.342010172,0.000000000,1.469514723	maximum	continued_angle_secant_step_tol	0.370084052	0.784566427	NaN	secant_step_tol	nearest_best_neighbor	1.357010172	1.342010172	1.327010172	1.342010172	0.015000000	3	false	16	-0.821059492,-0.441873097,-0.338836053,-0.245939138,-0.137457897,-0.001404533,0.278470391,0.967770225,0.403682143,0.209845077,0.077533051,-0.100382929,-0.661486130,-0.610346119,-0.290509014,-0.143738704	ok
0.481162	0.272946	1.357010172,0.000000000,1.469514723	maximum	continued_angle_secant_step_tol	0.381748636	0.782029123	NaN	secant_step_tol	nearest_best_neighbor	1.357010172	1.357010172	1.342010172	1.357010172	0.015000000	3	false	16	-0.823023967,-0.439002436,-0.327899543,-0.218286878,-0.082029747,0.126586926,0.806736580,0.540019082,0.248377157,0.084126425,-0.127012793,-0.807882359,-0.539552769,-0.248265074,-0.084051109,0.127150985	ok
0.481162	0.275752	1.357010172,0.000000000,1.469514723	maximum	continued_angle_secant_step_tol	0.381657417	0.779081054	NaN	secant_step_tol	nearest_best_neighbor	1.357010172	1.357010172	1.342010172	1.357010172	0.015000000	3	false	16	-0.822979123,-0.437968428,-0.321523683,-0.195446185,-0.024641855,0.304744795,0.931738055,0.363486456,0.140224685,-0.073574188,-0.637601202,-0.619047683,-0.257867557,-0.061853089,0.216129510,0.999649451	ok
0.481162	0.278557	1.357010172,0.000000000,1.469514723	maximum	continued_angle_secant_step_tol	0.381576205	0.776308974	NaN	secant_step_tol	nearest_best_neighbor	1.357010172	1.357010172	1.342010172	1.357010172	0.015000000	3	false	16	-0.822939759,-0.436911444,-0.314544591,-0.168829065,0.048344811,0.591781927,0.645521086,0.246512316,0.016757943,-0.380175371,-0.836358745,-0.312724430,-0.074989105,0.235468572,0.995378466,0.392621559	ok
0.481162	0.281363	1.357010172,0.000000000,1.469514723	maximum	continued_angle_secant_step_tol	0.381504456	0.773706588	NaN	secant_step_tol	nearest_best_neighbor	1.357010172	1.357010172	1.342010172	1.357010172	0.015000000	3	false	16	-0.822905769,-0.435831072,-0.306889814,-0.137640142,0.142935924,0.930778893,0.462164711,0.139903256,-0.162654461,-0.965250415,-0.441017421,-0.128406637,0.182010225,0.987852241,0.421519230,0.116950161	ok
0.481162	0.284168	1.357010172,0.000000000,1.469514723	maximum	continued_angle_secant_step_tol	0.381441645	0.771267847	NaN	secant_step_tol	nearest_best_neighbor	1.357010172	1.357010172	1.342010172	1.357010172	0.015000000	3	false	16	-0.822877072,-0.434726998,-0.298475507,-0.100888608,0.267408622,0.965890801,0.334846263,0.019628327,-0.483232963,-0.728758559,-0.231745480,0.082147085,0.796762023,0.522768004,0.141389373,-0.211094044	ok
0.481162	0.286974	1.357010172,0.000000000,1.469514723	maximum	continued_angle_secant_step_tol	0.381387271	0.768986934	NaN	secant_step_tol	nearest_best_neighbor	1.372010172	1.357010172	1.342010172	1.357010172	0.015000000	3	false	16	-0.822853569,-0.433598842,-0.289204518,-0.057346091,0.430977304,0.780254392,0.225748686,-0.139214618,-0.955425011,-0.425342314,-0.048043576,0.466710993,0.744193203,0.211721994,-0.157394476,-0.978471517	ok
0.481162	0.289780	1.372010172,0.000000000,1.469514723	maximum	continued_angle_secant_step_tol	0.392832659	0.766204169	NaN	secant_step_tol	nearest_best_neighbor	1.312010172	1.372010172	1.357010172	1.372010172	0.015000000	4	false	16	-0.824785471,-0.429414802,-0.267447465,0.019908778,0.706685693,0.560603688,0.090600035,-0.428877801,-0.782380909,-0.199492661,0.230869618,0.988768327,0.318410628,-0.086046383,-0.876185556,-0.463340249	ok
0.481162	0.292585	1.312010172,0.000000000,1.469514723	maximum	continued_angle_secant_step_tol	0.346344964	0.794594741	NaN	secant_step_tol	nearest_best_neighbor	1.192010172	1.312010172	1.297010172	1.312010172	0.015000000	1	false	16	-0.817637888,-0.438818106,-0.301123610,-0.029015740,0.630540183,0.606726485,0.075626789,-0.526521383,-0.688917157,-0.121276356,0.429733459,0.781696089,0.167190220,-0.344983772,-0.875128481,-0.214090391	ok
0.481162	0.295391	1.192010172,0.000000000,1.469514723	maximum	continued_angle_secant_step_tol	0.239159509	1.026661715	NaN	secant_step_tol	nearest_best_neighbor	1.072010172	1.192010172	1.177010172	1.192010172	0.015000000	1	false	16	-0.806353481,-0.447587183,-0.353683003,-0.188619920,0.290587664,0.931653686,0.213616045,-0.337669815,-0.882431396,-0.186172014,0.380214828,0.835294520,0.159595380,-0.425565356,-0.786304823,-0.133291973	ok
0.481162	0.298196	1.072010172,0.000000000,1.469514723	maximum	continued_angle_secant_max_iters_best	1.550161606	1.511577591	NaN	secant_max_iters_best	sign_change_pair	1.086743053	1.206743053	1.071743053	1.086743053	0.015000000	8	true	16	0.796584845,0.446843451,0.372712528,0.287571193,-0.039796008,-0.892079029,-0.409930494,0.172274517,0.999998274,0.280854579,-0.312037146,-0.908639595,-0.167227121,0.482451387,0.728701259,0.058641140	ok
0.481162	0.301002	1.086743053,0.000000000,1.469514723	maximum	continued_angle_scan_grad_tol	1.570775019	0.000000016	NaN	scan_grad_tol	sign_change_pair	1.087907910	1.207907910	1.072907910	1.087907910	0.015000000	6	true	16	0.795171316,0.445631551,0.374390376,0.301572554,-0.013685880,-0.885680302,-0.396455577,0.253344866,0.960493801,0.172628058,-0.545218916,-0.668494622,0.030447951,0.898475700,0.391514650,-0.255334021	ok
0.481162	0.303808	1.087907910,0.000000000,1.469514723	maximum	continued_angle_scan_grad_tol	1.570783740	0.000000011	NaN	scan_grad_tol	sign_change_pair	1.089056311	1.209056311	1.074056311	1.089056311	0.015000000	6	true	16	0.795692986,0.445590381,0.373055025,0.288762796,-0.115104092,-0.996308691,-0.236164454,0.523363346,0.687702284,-0.076612912,-0.971166266,-0.295720930,0.441388492,0.770545737,-0.019040402,-0.912791691	ok
0.481162	0.306613	1.089056311,0.000000000,1.469514723	maximum	continued_angle_scan_grad_tol	1.570788283	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.090193250	1.210193250	1.075193250	1.090193250	0.015000000	6	true	16	0.796201069,0.445520584,0.371554664,0.273455086,-0.243253800,-0.957684898,-0.067285330,0.835849557,0.405969786,-0.392331048,-0.822458443,0.041300956,0.958497790,0.283522198,-0.535361813,-0.674544504	ok
0.481162	0.309419	1.090193250,0.000000000,1.469514723	maximum	continued_angle_scan_grad_tol	1.570790982	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.091321502	1.211321502	1.076321502	1.091321502	0.015000000	6	true	16	0.796698896,0.445424989,0.369874942,0.255022406,-0.399063395,-0.816881865,0.127028280,0.999992382,0.139292958,-0.792994910,-0.425668169,0.454048421,0.757724018,-0.160454047,-0.996437122,-0.105599114	ok
0.481162	0.312224	1.091321502,0.000000000,1.469514723	maximum	continued_angle_scan_grad_tol	1.570792729	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.092442807	1.212442807	1.077442807	1.092442807	0.015000000	6	true	16	0.797188686,0.445305424,0.367998955,0.232643582,-0.573520183,-0.630794341,0.360311501,0.855117765,-0.151293646,-0.995961298,-0.049162083,0.928790882,0.255839664,-0.718372682,-0.481629294,0.483396697	ok
0.481162	0.315030	1.092442807,0.000000000,1.469514723	maximum	continued_angle_scan_grad_tol	1.570793931	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.093558340	1.213558340	1.078558340	1.093558340	0.015000000	6	true	16	0.797671970,0.445163012,0.365907096,0.205228568,-0.742969462,-0.426131203,0.627995118,0.566266022,-0.492722855,-0.715900307,0.361344108,0.853815201,-0.233762548,-0.957076204,0.108427018,0.999708091	ok
0.481162	0.317836	1.093558340,0.000000000,1.469514723	maximum	continued_angle_scan_grad_tol	1.570794795	-0.000000578	NaN	scan_grad_tol	sign_change_pair	1.094668936	1.214668936	1.079668936	1.094668936	0.015000000	5	true	16	0.798149859,0.444998476,0.363576606,0.171313390,-0.877306604,-0.212729122,0.873524860,0.255105198,-0.840435569,-0.298395612,0.806205058,0.342253834,-0.770425680,-0.386706009,0.733495163,0.431700553	ok
0.481162	0.320641	1.094668936,0.000000000,1.469514723	maximum	continued_angle_secant_step_tol	1.570795441	-0.000001971	NaN	secant_step_tol	sign_change_pair	1.095775209	1.215775209	1.080775209	1.095775209	0.015000000	6	true	16	0.798623174,0.444812239,0.360981221,0.128916555,-0.959944217,0.002671841,0.995590077,-0.060214808,-0.999981343,0.119993382,0.993798865,-0.178803474,-0.976444034,0.236878875,0.948172995,-0.294328456	ok
0.481162	0.323447	1.095775209,0.000000000,1.469514723	maximum	continued_angle_secant_step_tol	1.570795935	-0.000001943	NaN	secant_step_tol	sign_change_pair	1.096877629	1.216877629	1.081877629	1.096877629	0.015000000	6	true	16	0.799092559,0.444604516,0.358090544,0.075356137,-0.995429649,0.211568165,0.958283819,-0.371194870,-0.843992204,0.525320179,0.673799695,-0.670655356,-0.477719838,0.803431008,0.278233797,-0.913978528	ok
0.481162	0.326253	1.096877629,0.000000000,1.469514723	maximum	continued_angle_secant_step_tol	1.570796322	-0.000001027	NaN	secant_step_tol	sign_change_pair	1.097976561	1.217976561	1.082976561	1.097976561	0.015000000	6	true	16	0.799558502,0.444375356,0.354869253,0.007059620,-0.997885971,0.404595703,0.811708661,-0.649370909,-0.493061784,0.853717172,0.142016547,-0.983884060,0.176271594,0.968988043,-0.452604716,-0.760407992	ok
0.481162	0.329058	1.097976561,0.000000000,1.469514723	maximum	continued_angle_scan_grad_tol	1.570796022	-0.000000926	NaN	scan_grad_tol	sign_change_pair	1.099072296	1.219072296	1.084072296	1.099072296	0.015000000	5	true	16	0.800021405,0.444124677,0.351276235,-0.080497400,-0.978604052,0.574561654,0.597368123,-0.858413475,-0.067869329,0.999267633,-0.379965668,-0.835933513,0.718059382,0.352603265,-0.948554074,0.153629252	ok
0.481162	0.331864	1.099072296,0.000000000,1.469514723	maximum	continued_angle_secant_step_tol	1.570795769	-0.000001153	NaN	secant_step_tol	sign_change_pair	1.100165069	1.220165069	1.085165069	1.100165069	0.015000000	6	true	16	0.800481594,0.443852339,0.347263424,-0.192302068,-0.940463332,0.718626931,0.318328899,-0.977251000,0.354585279,0.858046362,-0.780821471,-0.177757696,0.995562746,-0.449270961,-0.764641031,0.837614623	ok
0.481162	0.334669	1.100165069,0.000000000,1.469514723	maximum	continued_angle_secant_step_tol	1.570795560	-0.000001346	NaN	secant_step_tol	sign_change_pair	1.101255071	1.221255071	1.086255071	1.101255071	0.015000000	6	true	16	0.800939336,0.443558049,0.342774369,-0.331778836,-0.871346037,0.838488625,-0.036329780,-0.989147107,0.700846895,0.316345011,-0.989776659,0.524191665,0.664008037,-0.925538091,0.292696885,0.901343248	ok
0.481162	0.337475	1.101255071,0.000000000,1.469514723	maximum	continued_angle_secant_step_tol	1.570795385	-0.000001506	NaN	secant_step_tol	sign_change_pair	1.102342462	1.222342462	1.087342462	1.102342462	0.015000000	6	true	16	0.801394855,0.443241476,0.337742442,-0.495852015,-0.710272637,0.938567870,-0.444689512,-0.770505833,0.932037014,-0.428732459,-0.788496319,0.926872713,-0.412552993,-0.805523397,0.921570310,-0.395998352	ok
0.481162	0.340281	1.102342462,0.000000000,1.469514723	maximum	continued_angle_secant_step_tol	1.570795238	-0.000001639	NaN	secant_step_tol	sign_change_pair	1.103427376	1.223427376	1.088427376	1.103427376	0.015000000	6	true	16	0.801848344,0.442902225,0.332088617,-0.668159512,-0.170046657,0.999332458,-0.818994046,0.183628229,0.945362805,-0.904265683,0.462530102,0.748724767,-0.965626531,0.649503383,0.374046385,-0.998454428	ok
0.481162	0.343086	1.103427376,0.000000000,1.469514723	maximum	continued_angle_secant_step_tol	1.570795111	-0.000001747	NaN	secant_step_tol	sign_change_pair	1.104509926	1.224509926	1.089509926	1.104509926	0.015000000	6	true	16	0.802299961,0.442539854,0.325718636,-0.819511256,0.730839168,0.082667806,-0.988711672,0.911863304,-0.604805552,-0.469427622,0.998986337,-0.857325233,0.435806692,0.781467802,-0.980076930,0.788237744	ok
0.481162	0.345892	1.104509926,0.000000000,1.469514723	maximum	continued_angle_secant_step_tol	1.570795002	-0.000001834	NaN	secant_step_tol	sign_change_pair	1.105590207	1.225590207	1.090590207	1.105590207	0.015000000	6	true	16	0.802749847,0.442153798,0.318519338,-0.924794632,0.965402404,-0.770898509,0.240507148,0.917967383,-0.977108224,0.855837139,-0.556769198,-0.576109203,0.999453008,-0.915384163,0.723145623,-0.019574442	ok
0.481162	0.348697	1.105590207,0.000000000,1.469514723	maximum	continued_angle_scan_grad_tol	1.570794910	-0.000000082	NaN	scan_grad_tol	sign_change_pair	1.114389905	1.234389905	1.099389905	1.114389905	0.015000000	6	true	16	0.803198122,0.441743521,0.310354070,-0.980226781,0.997919841,-0.912849894,0.819902347,-0.559326544,-0.557049758,0.999615767,-0.961839292,0.890591652,-0.763442550,0.326136665,0.874589208,-0.994482544	ok
0.481162	0.351503	1.114389905,0.000000000,1.469514723	maximum	continued_angle_secant_max_iters_best	1.559715973	-1.429950149	NaN	secant_max_iters_best	sign_change_pair	1.144389905	1.264389905	1.114389905	1.129389905	0.015000000	8	true	16	0.802800116,0.441568639,0.314926210,-0.985185997,0.999337955,-0.959901983,0.943518189,-0.917339019,0.887600668,-0.842229487,0.746264261,-0.377134532,-0.839405803,0.999748964,-0.978544247,0.953648061	ok
0.481162	0.354309	1.144389905,0.000000000,1.469514723	maximum	continued_angle_secant_max_iters_best	0.176058194	1.337678083	NaN	secant_max_iters_best	sign_change_pair	1.144389905	1.264389905	1.129389905	1.144389905	0.015000000	8	true	16	-0.804179229,-0.441229309,-0.304254289,0.999992651,-0.993682899,0.986210888,-0.986349146,0.981853882,-0.980368712,0.979338096,-0.978811362,0.978512338,-0.978348707,0.978257985,-0.978207869,0.978180160	ok
0.481162	0.357114	1.144389905,0.000000000,1.469514723	maximum	continued_angle_secant_max_iters_best	0.175414167	1.351201625	NaN	secant_max_iters_best	sign_change_pair	1.144389905	1.264389905	1.129389905	1.144389905	0.015000000	8	true	16	-0.804231620,-0.440892907,-0.299926928,0.996766130,-0.986465772,0.996801678,-0.998700753,0.997752282,-0.997808477,0.997727832,-0.997723735,0.997716688,-0.997715592,0.997714901,-0.997714737,0.997714663	ok
0.481162	0.359920	1.144389905,0.000000000,1.469514723	maximum	continued_angle_secant_max_iters_best	0.174745793	1.366953541	NaN	secant_max_iters_best	sign_change_pair	1.144389905	1.264389905	1.129389905	1.144389905	0.015000000	8	true	16	-0.804270673,-0.440558979,-0.295608734,0.988742002,-0.979262450,0.999963240,-0.999433227,0.999822016,-0.999753560,0.999776780,-0.999771465,0.999773131,-0.999772733,0.999772854,-0.999772824,0.999772833	ok
0.481162	0.362725	1.144389905,0.000000000,1.469514723	maximum	continued_angle_secant_max_iters_best	0.174047709	1.386026603	NaN	secant_max_iters_best	sign_change_pair	1.144389905	1.264389905	1.129389905	1.144389905	0.015000000	8	true	16	-0.804292526,-0.440228436,-0.291392686,0.978484291,-0.972594939,0.998639530,-0.995081583,0.996471210,-0.996078077,0.996199454,-0.996162767,0.996173884,-0.996170507,0.996171512,-0.996171208,0.996171306	ok
0.481162	0.365531	1.144389905,0.000000000,1.469514723	maximum	continued_angle_secant_max_iters_best	0.173311561	1.410484721	NaN	secant_max_iters_best	sign_change_pair	1.129389905	1.249389905	1.129389905	1.144389905	0.015000000	8	true	16	-0.804291149,-0.439902568,-0.287426590,0.967573392,-0.966565655,0.994530323,-0.988534423,0.990760568,-0.990026682,0.990268983,-0.990187782,0.990214656,-0.990205699,0.990208671,-0.990207685,0.990208009	ok
