alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.232866	0.228056	1.734501827,0.000000000,1.353065143	maximum	continued_angle_scan_grad_tol	1.570758796	-0.000000145	NaN	scan_grad_tol	sign_change_pair	1.736206979	1.856206979	1.721206979	1.736206979	0.015000000	5	true	16	-0.977143568,0.666494097,0.856661092,-0.980269745,0.811701981,0.426163960,-0.999001064,0.898730235,-0.293944801,-0.985164841,0.950501989,-0.668499827,-0.852811830,0.983718480,-0.826343269,-0.330002756	ok
0.232866	0.230862	1.736206979,0.000000000,1.353065143	maximum	continued_angle_scan_grad_tol	1.570758641	-0.000000148	NaN	scan_grad_tol	sign_change_pair	1.737916933	1.857916933	1.722916933	1.737916933	0.015000000	5	true	16	-0.976774809,0.786570762,0.494557219,-0.999224246,0.937696862,-0.706224593,-0.793976239,0.994488592,-0.916975314,0.580768486,0.921343717,-0.985969734,0.890788392,-0.372844900,-0.975078343,0.974883710	ok
0.232866	0.233667	1.737916933,0.000000000,1.353065143	maximum	continued_angle_scan_grad_tol	1.570758490	-0.000000152	NaN	scan_grad_tol	sign_change_pair	1.739631708	1.859631708	1.724631708	1.739631708	0.015000000	5	true	16	-0.976405087,0.876617177,-0.530929934,-0.941652556,0.992188968,-0.943224772,0.817701252,0.226451810,-0.998286991,0.974202770,-0.905630635,0.630930371,0.888349284,-0.995198084,0.950047394,-0.841048565	ok
0.232866	0.236473	1.739631708,0.000000000,1.353065143	maximum	continued_angle_scan_grad_tol	1.570758344	-0.000000155	NaN	scan_grad_tol	sign_change_pair	1.741351326	1.861351326	1.726351326	1.741351326	0.015000000	5	true	16	-0.976034426,0.936771407,-0.909528165,0.726372969,0.731085797,-0.999956955,0.981258104,-0.951936830,0.901884240,-0.723389885,-0.739592763,0.999949626,-0.981133178,0.951760817,-0.901522526,0.721358296	ok
0.232866	0.239279	1.741351326,0.000000000,1.353065143	maximum	continued_angle_scan_grad_tol	1.570758203	-0.000000158	NaN	scan_grad_tol	sign_change_pair	1.743075805	1.863075805	1.728075805	1.743075805	0.015000000	5	true	16	-0.975662920,0.972666762,-0.977007961,0.961283478,-0.956015384,0.944540992,-0.929530725,0.900206279,-0.809447748,-0.083124279,0.991880881,-0.995958533,0.985412887,-0.976360685,0.968332688,-0.960360893	ok
0.232866	0.242084	1.743075805,0.000000000,1.353065143	maximum	continued_angle_scan_grad_tol	1.570758066	-0.000000162	NaN	scan_grad_tol	sign_change_pair	1.744805169	1.864805169	1.729805169	1.744805169	0.015000000	5	true	16	-0.975290626,0.991363042,-0.993872935,0.990331676,-0.991672862,0.990947718,-0.991149063,0.991032105,-0.991056521,0.991037805,-0.991040078,0.991036926,-0.991036999,0.991036403,-0.991036349,0.991036258	ok
0.232866	0.244890	1.744805169,0.000000000,1.353065143	maximum	continued_angle_scan_grad_tol	1.570757934	-0.000000165	NaN	scan_grad_tol	sign_change_pair	1.746539438	1.866539438	1.731539438	1.746539438	0.015000000	5	true	16	-0.974917538,0.998919564,-0.998742482,0.998472606,-0.998762318,0.998648241,-0.998710765,0.998685046,-0.998697664,0.998692222,-0.998694793,0.998693654,-0.998694174,0.998693937,-0.998694045,0.998693998	ok
0.232866	0.247695	1.746539438,0.000000000,1.353065143	maximum	continued_angle_scan_grad_tol	1.570757808	-0.000000168	NaN	scan_grad_tol	sign_change_pair	1.748278633	1.868278633	1.733278633	1.748278633	0.015000000	5	true	16	-0.974543755,0.999719106,-0.999931484,0.999969088,-0.999998348,0.999984705,-0.999992798,0.999988772,-0.999990930,0.999989825,-0.999990404,0.999990103,-0.999990261,0.999990180,-0.999990222,0.999990200	ok
0.232866	0.250501	1.748278633,0.000000000,1.353065143	maximum	continued_angle_scan_grad_tol	1.570757687	-0.000000172	NaN	scan_grad_tol	sign_change_pair	1.750022777	1.870022777	1.735022777	1.750022777	0.015000000	5	true	16	-0.974169328,0.996657979,-0.999911609,0.998196053,-0.999269746,0.998654810,-0.999019687,0.998810877,-0.998933011,0.998862594,-0.998903537,0.998879851,-0.998893580,0.998885640,-0.998890253,0.998887582	ok
0.232866	0.253307	1.750022777,0.000000000,1.353065143	maximum	continued_angle_scan_grad_tol	1.570757571	-0.000000208	NaN	scan_grad_tol	sign_change_pair	1.751771892	1.871771892	1.736771892	1.751771892	0.015000000	5	true	16	-0.973794309,0.991555319,-0.999580341,0.994473708,-0.997946711,0.995767494,-0.997185836,0.996294977,-0.996866098,0.996505239,-0.996735283,0.996589501,-0.996682220,0.996623377,-0.996660776,0.996637035	ok
0.232866	0.256112	1.751771892,0.000000000,1.353065143	maximum	continued_angle_scan_grad_tol	1.570757461	-0.000000245	NaN	scan_grad_tol	sign_change_pair	1.753526001	1.873526001	1.738526001	1.753526001	0.015000000	5	true	16	-0.973418752,0.985518073,-0.999299378,0.989512631,-0.996674153,0.991766195,-0.995214804,0.992857829,-0.994493129,0.993372304,-0.994146292,0.993614759,-0.993981108,0.993729270,-0.993902701,0.993783428	ok
0.232866	0.258918	1.753526001,0.000000000,1.353065143	maximum	continued_angle_scan_grad_tol	1.570757357	-0.000000267	NaN	scan_grad_tol	sign_change_pair	1.755285126	1.875285126	1.740285126	1.755285126	0.015000000	5	true	16	-0.973042660,0.979202690,-0.999209127,0.983786190,-0.995800693,0.986871063,-0.993573064,0.988622350,-0.992302207,0.989585344,-0.991598359,0.990111712,-0.991211843,0.990399057,-0.991000184,0.990556032	ok
0.232866	0.261723	1.755285126,0.000000000,1.353065143	maximum	continued_angle_scan_grad_tol	1.570757259	-0.000000274	NaN	scan_grad_tol	sign_change_pair	1.757049292	1.877049292	1.742049292	1.757049292	0.015000000	5	true	16	-0.972666147,0.972987173,-0.999335156,0.977651917,-0.995521185,0.981244195,-0.992602954,0.983591724,-0.990709433,0.985078386,-0.989519031,0.986010846,-0.988776677,0.986593221,-0.988314721,0.986956223	ok
0.232866	0.264529	1.757049292,0.000000000,1.353065143	maximum	continued_angle_scan_grad_tol	1.570757166	-0.000000270	NaN	scan_grad_tol	sign_change_pair	1.758818521	1.878818521	1.743818521	1.758818521	0.015000000	5	true	16	-0.972289261,0.967079198,-0.999619903,0.971394719,-0.995922144,0.975066763,-0.992564375,0.977765547,-0.990108309,0.979701439,-0.988377497,0.981078349,-0.987167793,0.982052686,-0.986323517,0.982739953	ok
0.232866	0.267335	1.758818521,0.000000000,1.353065143	maximum	continued_angle_scan_grad_tol	1.570757080	-0.000000256	NaN	scan_grad_tol	sign_change_pair	1.760592839	1.880592839	1.745592839	1.760592839	0.015000000	5	true	16	-0.971911993,0.961583260,-0.999918045,0.965242239,-0.996971025,0.968569582,-0.993617506,0.971240137,-0.990856560,0.973356611,-0.988697258,0.975031475,-0.987026496,0.976355246,-0.985735145,0.977400100	ok
0.232866	0.270140	1.760592839,0.000000000,1.353065143	maximum	continued_angle_scan_grad_tol	1.570757000	-0.000000233	NaN	scan_grad_tol	sign_change_pair	1.762372270	1.882372270	1.747372270	1.762372270	0.015000000	5	true	16	-0.971534463,0.956541695,-0.999964202,0.959370797,-0.998444754,0.962027962,-0.995721899,0.964275006,-0.993156432,0.966172703,-0.990942728,0.967788940,-0.989070257,0.969174985,-0.987491282,0.970369468	ok
0.232866	0.272946	1.762372270,0.000000000,1.353065143	maximum	continued_angle_scan_grad_tol	1.570756927	-0.000000204	NaN	scan_grad_tol	sign_change_pair	1.764156838	1.884156838	1.749156838	1.764156838	0.015000000	5	true	16	-0.971156651,0.951960054,-0.999308381,0.953909062,-0.999760649,0.955730527,-0.998370679,0.957287155,-0.996692809,0.958622044,-0.995070883,0.959784202,-0.993586283,0.960809987,-0.992248459,0.961725862	ok
0.232866	0.275752	1.764156838,0.000000000,1.353065143	maximum	continued_angle_scan_grad_tol	1.570756861	-0.000000171	NaN	scan_grad_tol	sign_change_pair	1.765946570	1.885946570	1.750946570	1.765946570	0.015000000	5	true	16	-0.970778661,0.947822633,-0.997205345,0.948943121,-0.999632783,0.949938707,-0.999998254,0.950758669,-0.999760808,0.951431517,-0.999331332,0.951990776,-0.998855843,0.952461522,-0.998390023,0.952862160	ok
0.232866	0.278557	1.765946570,0.000000000,1.353065143	maximum	continued_angle_scan_grad_tol	1.570756801	-0.000000135	NaN	scan_grad_tol	sign_change_pair	1.767741491	1.887741491	1.752741491	1.767741491	0.015000000	5	true	16	-0.970400529,0.944102149,-0.992435475,0.944523777,-0.995430722,0.944856400,-0.996850767,0.945106737,-0.997644266,0.945289420,-0.998121442,0.945422964,-0.998423963,0.945520897,-0.998623447,0.945592921	ok
0.232866	0.281363	1.767741491,0.000000000,1.353065143	maximum	continued_angle_scan_grad_tol	1.570756748	-0.000000100	NaN	scan_grad_tol	sign_change_pair	1.769541628	1.889541628	1.754541628	1.769541628	0.015000000	5	true	16	-0.970022257,0.940765499,-0.983030527,0.940677637,-0.982134030,0.940628879,-0.981416312,0.940606806,-0.980987393,0.940594343,-0.980735665,0.940587257,-0.980589206,0.940583216,-0.980504439,0.940580903	ok
0.232866	0.284168	1.769541628,0.000000000,1.353065143	maximum	continued_angle_scan_grad_tol	1.570756702	-0.000000066	NaN	scan_grad_tol	sign_change_pair	1.771347007	1.891347007	1.756347007	1.771347007	0.015000000	5	true	16	-0.969643930,0.937777540,-0.965896227,0.937423959,-0.951143626,0.937394751,-0.942016701,0.937450233,-0.937514828,0.937492191,-0.935507792,0.937513746,-0.934653752,0.937523436,-0.934297654,0.937527580	ok
0.232866	0.286974	1.771347007,0.000000000,1.353065143	maximum	continued_angle_scan_grad_tol	1.570756663	-0.000000037	NaN	scan_grad_tol	sign_change_pair	1.773157656	1.893157656	1.758157656	1.773157656	0.015000000	5	true	16	-0.969265590,0.935103224,-0.936413326,0.934807437,-0.890547518,0.935501482,-0.867590019,0.936122291,-0.860009858,0.936375018,-0.857910624,0.936449916,-0.857367158,0.936469680,-0.857229607,0.936474697	ok
0.232866	0.289780	1.773157656,0.000000000,1.353065143	maximum	continued_angle_scan_grad_tol	1.570756632	-0.000000015	NaN	scan_grad_tol	sign_change_pair	1.774973603	1.894973603	1.759973603	1.774973603	0.015000000	5	true	16	-0.968887282,0.932708899,-0.888350142,0.932993735,-0.790351578,0.937098320,-0.757006549,0.940968016,-0.749380112,0.942347670,-0.747634074,0.942703571,-0.747243891,0.942785336,-0.747158795,0.942803290	ok
0.232866	0.292585	1.774973603,0.000000000,1.353065143	maximum	continued_angle_scan_grad_tol	1.570756608	-0.000000002	NaN	scan_grad_tol	sign_change_pair	1.776794876	1.896794876	1.761794876	1.776794876	0.015000000	5	true	16	-0.968509005,0.930563028,-0.814863297,0.932764845,-0.652730632,-0.884416461,0.681039689,-0.943409753,0.079588805,0.925045642,-0.645748769,-0.894444877,0.673897174,0.611672965,-0.808522123,0.932970026	ok
0.232866	0.295391	1.776794876,0.000000000,1.353065143	maximum	continued_angle_scan_grad_tol	1.570756591	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.778621504	1.898621504	1.763621504	1.778621504	0.015000000	5	true	16	-0.968130855,0.928636577,-0.711506923,0.945002541,-0.482827238,-0.920640208,0.531338480,0.919153345,-0.530106841,-0.919204546,0.530568686,0.919185784,-0.530496847,-0.919188720,0.530510179,0.919188177	ok
0.232866	0.298196	1.778621504,0.000000000,1.353065143	maximum	continued_angle_scan_grad_tol	1.570756582	-0.000000011	NaN	scan_grad_tol	sign_change_pair	1.780453517	1.900453517	1.765453517	1.780453517	0.015000000	5	true	16	-0.967752884,0.926903099,-0.580643991,-0.915820182,0.379622262,0.921390820,-0.424992273,-0.920860500,0.408020970,0.921072478,-0.413325115,-0.921008513,0.411602892,0.921029492,-0.412155465,-0.921022787	ok
0.232866	0.301002	1.780453517,0.000000000,1.353065143	maximum	continued_angle_scan_grad_tol	1.570756582	-0.000000029	NaN	scan_grad_tol	sign_change_pair	1.782290944	1.902290944	1.767290944	1.782290944	0.015000000	5	true	16	-0.967375048,0.925338796,-0.433403588,-0.919927336,0.260374641,0.921383938,-0.330153238,-0.920900316,0.296331943,0.921142500,-0.311387265,-0.921037116,0.304409812,0.921086370,-0.307585945,-0.921064044	ok
0.232866	0.303808	1.782290944,0.000000000,1.353065143	maximum	continued_angle_scan_grad_tol	1.570756589	-0.000000051	NaN	scan_grad_tol	sign_change_pair	1.784133816	1.904133816	1.769133816	1.784133816	0.015000000	5	true	16	-0.966997474,0.923922346,-0.285546057,-0.920296339,0.176950704,0.920939412,-0.239118598,-0.920579056,0.201244315,0.920797635,-0.223056331,-0.920671728,0.210050842,0.920746718,-0.217652802,-0.920702870	ok
0.232866	0.306613	1.784133816,0.000000000,1.353065143	maximum	continued_angle_scan_grad_tol	1.570756604	-0.000000074	NaN	scan_grad_tol	sign_change_pair	1.785982165	1.905982165	1.770982165	1.785982165	0.015000000	5	true	16	-0.966620167,0.922634805,-0.150243482,-0.920165892,0.124170625,0.920326116,-0.144984625,-0.920206933,0.129968641,0.920292479,-0.140648418,-0.920231408,0.132972037,0.920275184,-0.138448500,-0.920243895	ok
0.232866	0.309419	1.785982165,0.000000000,1.353065143	maximum	continued_angle_scan_grad_tol	1.570756627	-0.000000093	NaN	scan_grad_tol	sign_change_pair	1.787836023	1.907836023	1.772836023	1.787836023	0.015000000	5	true	16	-0.966243142,0.921459409,-0.034180355,-0.919990796,0.099204177,0.919595731,-0.045987803,-0.919923929,0.089962706,0.919649361,-0.052724977,-0.919879514,0.083635498,0.919686806,-0.057535143,-0.919848371	ok
0.232866	0.312224	1.787836023,0.000000000,1.353065143	maximum	continued_angle_scan_grad_tol	1.570756659	-0.000000104	NaN	scan_grad_tol	sign_change_pair	1.789695421	1.909695421	1.774695421	1.789695421	0.015000000	5	true	16	-0.965866464,0.920381353,0.061636002,-0.919896530,0.101300378,0.918761836,0.053599557,-0.919835875,0.091572498,0.918814513,0.047947535,-0.919784415,0.083209929,0.918860898,0.042841339,-0.919739019	ok
0.232866	0.315030	1.789695421,0.000000000,1.353065143	maximum	continued_angle_scan_grad_tol	1.570756699	-0.000000105	NaN	scan_grad_tol	sign_change_pair	1.791560393	1.911560393	1.776560393	1.791560393	0.015000000	5	true	16	-0.965490163,0.919387642,0.139287168,-0.919927771,0.132837580,0.917836732,0.146128820,-0.920038704,0.154187042,0.917739250,0.153860662,-0.920150504,0.176150107,0.917643004,0.161000771,-0.920258454	ok
0.232866	0.317836	1.791560393,0.000000000,1.353065143	maximum	continued_angle_scan_grad_tol	1.570756748	-0.000000090	NaN	scan_grad_tol	sign_change_pair	1.793430974	1.913430974	1.778430974	1.793430974	0.015000000	5	true	16	-0.965114276,0.918466884,0.201876403,-0.920102305,0.200334359,0.916837762,0.224984527,-0.920602536,0.314134448,0.916408956,0.244541546,-0.921082145,0.432062079,0.915875827,0.256543619,-0.921419369	ok
0.232866	0.320641	1.793430974,0.000000000,1.353065143	maximum	continued_angle_scan_grad_tol	1.570756805	-0.000000057	NaN	scan_grad_tol	sign_change_pair	1.795307197	1.915307197	1.780307197	1.795307197	0.015000000	5	true	16	-0.964738809,0.917609098,0.252447886,-0.920427473,0.314812811,0.915768229,0.287092051,-0.921529362,0.598794745,0.912725045,0.302200087,-0.922176264,0.748410269,-0.918559933,-0.304607630,0.922150521	ok
0.232866	0.323447	1.795307197,0.000000000,1.353065143	maximum	continued_angle_scan_grad_tol	1.570756872	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.797189099	1.917189099	1.782189099	1.797189099	0.015000000	5	true	16	-0.964363815,0.916805563,0.293589327,-0.920906522,0.486846832,0.914421957,0.332315632,-0.922686376,0.878079825,-0.916433423,-0.327304827,0.922369848,-0.829516255,0.916584036,0.332052830,-0.922615442	ok
0.232866	0.326253	1.797189099,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570756942	-0.000002551	NaN	secant_step_tol	sign_change_pair	1.799076715	1.919076715	1.784076715	1.799076715	0.015000000	6	true	16	-0.963989340,0.916048659,0.327364197,-0.921541501,0.703101666,-0.918499525,-0.364276793,0.923721052,-0.982694284,0.916124962,0.322626698,-0.921312180,0.645521900,0.904579164,0.358362767,-0.923726597	ok
0.232866	0.329058	1.799076715,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570757025	-0.000002859	NaN	secant_step_tol	sign_change_pair	1.800970082	1.920970082	1.785970082	1.800970082	0.015000000	6	true	16	-0.963615373,0.915331724,0.355369933,-0.922335155,0.893436134,-0.914919371,-0.377142034,0.923995111,-0.996310120,0.915861322,0.330055304,-0.920892697,0.578798949,0.912466962,0.383815068,-0.924707149	ok
0.232866	0.331864	1.800970082,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570757118	-0.000002904	NaN	secant_step_tol	sign_change_pair	1.802869238	1.922869238	1.787869238	1.802869238	0.015000000	6	true	16	-0.963241968,0.914648933,0.378828194,-0.923292341,0.986185893,-0.914798083,-0.372661510,0.922780201,-0.960297663,0.914454690,0.385997440,-0.923948104,0.998796668,-0.915394911,-0.348055110,0.921107267	ok
0.232866	0.334669	1.802869238,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570757219	-0.000002946	NaN	secant_step_tol	sign_change_pair	1.804774222	1.924774222	1.789774222	1.804774222	0.015000000	6	true	16	-0.962869153,0.913995176,0.398670463,-0.924421625,0.998613887,-0.915602432,-0.336130065,0.919763756,-0.324779894,-0.912856553,-0.413291270,0.926344953,-0.978306417,0.918753697,0.085336191,-0.914572048	ok
0.232866	0.337475	1.804774222,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570757330	-0.000002985	NaN	secant_step_tol	sign_change_pair	1.806685072	1.926685072	1.791685072	1.806685072	0.015000000	6	true	16	-0.962496945,0.913365966,0.415608551,-0.925737228,0.981311027,-0.917518649,-0.209055462,0.915474393,0.312400618,-0.918109719,-0.040269389,0.913676741,0.392781888,-0.923017066,0.991545637,-0.913660693	ok
0.232866	0.340281	1.806685072,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570757450	-0.000003021	NaN	secant_step_tol	sign_change_pair	1.808601830	1.928601830	1.793601830	1.808601830	0.015000000	6	true	16	-0.962125366,0.912757340,0.430189382,-0.927261682,0.961202048,-0.920989187,0.406768064,0.911606415,0.443572095,-0.930328186,0.941967867,-0.931839776,0.956603840,-0.922486059,0.780551318,-0.912410497	ok
0.232866	0.343086	1.808601830,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570757579	-0.000003054	NaN	secant_step_tol	sign_change_pair	1.810524537	1.930524537	1.795524537	1.810524537	0.015000000	6	true	16	-0.961754444,0.912165776,0.442836268,-0.929029789,0.945790469,-0.927071555,0.988767807,-0.915116128,-0.353906323,0.918808900,-0.131697251,-0.911771297,-0.443802005,0.929300574,-0.944376324,0.928168361	ok
0.232866	0.345892	1.810524537,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570757717	-0.000003084	NaN	secant_step_tol	sign_change_pair	1.812453234	1.932453234	1.797453234	1.812453234	0.015000000	6	true	16	-0.961384216,0.911588117,0.453879675,-0.931094572,0.935239507,-0.939431409,0.931971294,-0.949946394,0.923545093,-0.963937593,0.911412727,0.457015338,-0.932164461,0.932261152,-0.948783122,0.924150032	ok
0.232866	0.348697	1.812453234,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570757864	-0.000003112	NaN	secant_step_tol	sign_change_pair	1.814387966	1.934387966	1.799387966	1.814387966	0.015000000	6	true	16	-0.961014643,0.911021531,0.463580015,-0.933536536,0.928022019,-0.972212664,0.916357903,0.285931255,-0.915002407,-0.337634789,0.916892476,0.190197856,-0.913032602,-0.414732896,0.922623442,-0.998032459	ok
0.232866	0.351503	1.814387966,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570758020	-0.000003136	NaN	secant_step_tol	sign_change_pair	1.816328776	1.936328776	1.801328776	1.816328776	0.015000000	6	true	16	-0.960645817,0.910463408,0.472144494,-0.936478441,0.922747534,-0.926770601,0.910057265,0.477912216,-0.940364947,0.919039886,-0.028485682,-0.910617313,-0.466662385,0.933696654,-0.926647966,0.982469227	ok
0.232866	0.354309	1.816328776,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570758185	-0.000003157	NaN	secant_step_tol	sign_change_pair	1.818275711	1.938275711	1.803275711	1.818275711	0.015000000	6	true	16	-0.960277700,0.909911337,0.479739661,-0.940108476,0.918505658,0.057174873,-0.910621965,-0.467194077,0.932759864,-0.927302322,0.972027438,-0.915186682,-0.349783229,0.916453123,0.234390847,-0.912782289	ok
0.232866	0.357114	1.818275711,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570758359	-0.000003176	NaN	secant_step_tol	sign_change_pair	1.820228816	1.940228816	1.805228816	1.820228816	0.015000000	6	true	16	-0.959910326,0.909363034,0.486500682,-0.944715957,0.914770901,0.368121362,-0.916994024,-0.175386733,0.911318037,0.456044323,-0.927997652,0.940933628,-0.925871681,0.984637241,-0.912753110,-0.430745738	ok
0.232866	0.359920	1.820228816,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570758543	-0.000003191	NaN	secant_step_tol	sign_change_pair	1.822188138	1.942188138	1.807188138	1.822188138	0.015000000	6	true	16	-0.959543715,0.908816304,0.492538285,-0.950740702,0.911249528,0.460974702,-0.928601417,0.936571833,-0.929671367,0.948453389,-0.920414657,0.437131072,0.907976262,0.498711274,-0.964162639,0.906981622	ok
0.232866	0.362725	1.822188138,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570758734	-0.000003204	NaN	secant_step_tol	sign_change_pair	1.824153728	1.944153728	1.809153728	1.824153728	0.015000000	6	true	16	-0.959177878,0.908268982,0.497944048,-0.958818288,0.907762979,0.502078311,-0.970900376,0.904660844,0.520900348,-0.495525025,-0.893625040,-0.539475972,-0.395903960,0.977443145,-0.891902095,-0.539338153	ok
0.232866	0.365531	1.824153728,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570758935	-0.000003214	NaN	secant_step_tol	sign_change_pair	1.826125635	1.946125635	1.811125635	1.826125635	0.015000000	6	true	16	-0.958812809,0.907718862,0.502794352,-0.969714868,0.904162658,0.523077715,-0.304041028,-0.893023320,-0.539254071,-0.399543652,0.996385016,0.897935645,0.536574959,0.328929906,-0.917571474,0.002359636	ok
0.232866	0.368337	1.826125635,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570759144	-0.000003222	NaN	secant_step_tol	sign_change_pair	1.828103910	1.948103910	1.813103910	1.828103910	0.015000000	6	true	16	-0.958448519,0.907163678,0.507153378,-0.983686256,0.900225443,0.533953829,0.265197261,-0.909557339,-0.482887405,0.935431068,-0.919632369,0.229740987,0.906756016,0.509388831,-0.993792057,0.897910389	ok
