alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.395591	0.228056	1.311497627,0.000000000,1.438177570	maximum	continued_angle_secant_step_tol	0.334269942	0.815358683	NaN	secant_step_tol	nearest_best_neighbor	1.311497627	1.311497627	1.296497627	1.311497627	0.015000000	3	false	16	-0.846206912,-0.460544910,-0.352637124,-0.269172053,-0.167695678,-0.037444503,0.178291593,0.843628331,0.580251698,0.281498334,0.125141599,-0.033795300,-0.354761180,-0.956533731,-0.419326535,-0.210931495	ok
0.395591	0.230862	1.311497627,0.000000000,1.438177570	maximum	continued_angle_secant_step_tol	0.334218640	0.813262649	NaN	secant_step_tol	nearest_best_neighbor	1.311497627	1.311497627	1.296497627	1.311497627	0.015000000	3	false	16	-0.846183844,-0.459770491,-0.348965642,-0.256326678,-0.134823225,0.036967827,0.405382081,0.901801099,0.381960204,0.168331561,-0.010726330,-0.333235906,-0.973926927,-0.419893191,-0.190027698,-0.014148912	ok
0.395591	0.233667	1.311497627,0.000000000,1.438177570	maximum	continued_angle_secant_step_tol	0.334176472	0.811329667	NaN	secant_step_tol	nearest_best_neighbor	1.326497627	1.311497627	1.296497627	1.311497627	0.015000000	3	false	16	-0.846164814,-0.458985941,-0.345036841,-0.241732122,-0.095308826,0.137076097,0.770001894,0.611098650,0.256940467,0.049398224,-0.236490385,-0.984039873,-0.481575310,-0.199355278,0.008233304,0.370526204	ok
0.395591	0.236473	1.326497627,0.000000000,1.438177570	maximum	continued_angle_secant_step_tol	0.346276515	0.809024722	NaN	secant_step_tol	nearest_best_neighbor	1.326497627	1.326497627	1.311497627	1.326497627	0.015000000	3	false	16	-0.847947428,-0.456068817,-0.334798144,-0.212926574,-0.027662307,0.321756545,0.978484460,0.399228961,0.126748155,-0.141536418,-0.811867328,-0.583522807,-0.224225277,0.016395790,0.438501226,0.864634900	ok
0.395591	0.239279	1.326497627,0.000000000,1.438177570	maximum	continued_angle_secant_step_tol	0.346220421	0.806562837	NaN	secant_step_tol	nearest_best_neighbor	1.326497627	1.326497627	1.311497627	1.326497627	0.015000000	3	false	16	-0.847915062,-0.455167018,-0.329719031,-0.191952068,0.035757259,0.538610846,0.768219231,0.278672464,0.000770493,-0.442311428,-0.859952511,-0.318403902,-0.036421747,0.357222800,0.946355198,0.362113887	ok
0.395591	0.242084	1.326497627,0.000000000,1.438177570	maximum	continued_angle_secant_step_tol	0.346174186	0.804272560	NaN	secant_step_tol	nearest_best_neighbor	1.326497627	1.326497627	1.311497627	1.326497627	0.015000000	3	false	16	-0.847886972,-0.454253102,-0.324248025,-0.167728546,0.114319506,0.803862087,0.577504999,0.168299807,-0.169762156,-0.922808093,-0.503829083,-0.130003470,0.227733970,0.991053566,0.441707638,0.092148558	ok
0.395591	0.244890	1.326497627,0.000000000,1.438177570	maximum	continued_angle_secant_step_tol	0.346137218	0.802148333	NaN	secant_step_tol	nearest_best_neighbor	1.326497627	1.326497627	1.311497627	1.326497627	0.015000000	3	false	16	-0.847863100,-0.453327140,-0.318346085,-0.139610432,0.212024785,0.986654142,0.434237876,0.049554278,-0.432968402,-0.868036646,-0.280981319,0.079334475,0.747582592,0.608146767,0.155185273,-0.238763085	ok
0.395591	0.247695	1.326497627,0.000000000,1.438177570	maximum	continued_angle_secant_step_tol	0.346108946	0.800184775	NaN	secant_step_tol	nearest_best_neighbor	1.341497627	1.326497627	1.311497627	1.326497627	0.015000000	3	false	16	-0.847843380,-0.452389192,-0.311968998,-0.106803498,0.332885849,0.960791318,0.313881632,-0.094541545,-0.819977511,-0.555009461,-0.091186049,0.404451979,0.895745007,0.272212083,-0.137048294,-0.903863813	ok
0.395591	0.250501	1.341497627,0.000000000,1.438177570	maximum	continued_angle_secant_step_tol	0.358056584	0.798080229	NaN	secant_step_tol	nearest_best_neighbor	1.341497627	1.341497627	1.326497627	1.341497627	0.015000000	3	false	16	-0.849617517,-0.448493004,-0.294653255,-0.040882269,0.544271276,0.760994319,0.165779381,-0.335229435,-0.957269148,-0.290666219,0.169197054,0.963987689,0.435199521,-0.033683750,-0.725215862,-0.614184152	ok
0.395591	0.253307	1.341497627,0.000000000,1.438177570	maximum	continued_angle_secant_step_tol	0.358013110	0.795590029	NaN	secant_step_tol	nearest_best_neighbor	1.341497627	1.341497627	1.326497627	1.341497627	0.015000000	3	false	16	-0.849584318,-0.447404438,-0.286090210,0.009396879,0.716788675,0.615266890,0.041853003,-0.617918144,-0.694659392,-0.095378627,0.515306394,0.786496919,0.148969164,-0.422431152,-0.876421101,-0.203414771	ok
0.395591	0.256112	1.341497627,0.000000000,1.438177570	maximum	continued_angle_secant_step_tol	0.357979097	0.793269298	NaN	secant_step_tol	nearest_best_neighbor	1.341497627	1.341497627	1.326497627	1.341497627	0.015000000	3	false	16	-0.849555518,-0.446301102,-0.276746410,0.068842197,0.873824518,0.484089365,-0.102842487,-0.917290331,-0.450388546,0.125984007,0.945106605,0.423579612,-0.149851381,-0.968094153,-0.397389192,0.174259245	ok
0.395591	0.258918	1.341497627,0.000000000,1.438177570	maximum	continued_angle_secant_step_tol	0.357953978	0.791112525	NaN	secant_step_tol	nearest_best_neighbor	1.341497627	1.341497627	1.326497627	1.341497627	0.015000000	3	false	16	-0.849531044,-0.445183079,-0.266526747,0.139048225,0.974893309,0.360262856,-0.279777578,-0.985054140,-0.239890900,0.419068692,0.878304505,0.130805707,-0.579150428,-0.725538899,-0.024194893,0.755150807	ok
0.395591	0.261723	1.341497627,0.000000000,1.438177570	maximum	continued_angle_secant_step_tol	0.357937204	0.789114378	NaN	secant_step_tol	nearest_best_neighbor	1.356497627	1.341497627	1.326497627	1.341497627	0.015000000	3	false	16	-0.849510838,-0.444050512,-0.255321290,0.221448778,0.998787615,0.235404878,-0.497105286,-0.803020216,-0.028100806,0.795345030,0.529824961,-0.181298935,-0.996822386,-0.292117647,0.422338779,0.874637227	ok
0.395591	0.264529	1.356497627,0.000000000,1.438177570	maximum	continued_angle_secant_step_tol	0.369731238	0.787213571	NaN	secant_step_tol	nearest_best_neighbor	1.356497627	1.356497627	1.341497627	1.356497627	0.015000000	3	false	16	-0.851275389,-0.438835912,-0.223739175,0.379242600,0.911551910,0.050922266,-0.808707824,-0.506135998,0.271063133,0.983825699,0.162478764,-0.659079231,-0.645889497,0.152073877,0.992281115,0.277824999	ok
0.395591	0.267335	1.356497627,0.000000000,1.438177570	maximum	continued_angle_secant_step_tol	0.369698094	0.784690663	NaN	secant_step_tol	nearest_best_neighbor	1.356497627	1.356497627	1.341497627	1.356497627	0.015000000	3	false	16	-0.851241573,-0.437505106,-0.207847283,0.492558248,0.809490428,-0.103227430,-0.978796296,-0.279482877,0.581012374,0.719253565,-0.160714281,-0.997790178,-0.218978329,0.651922636,0.648424568,-0.220175146	ok
0.395591	0.270140	1.356497627,0.000000000,1.438177570	maximum	continued_angle_secant_step_tol	0.369674097	0.782335446	NaN	secant_step_tol	nearest_best_neighbor	1.356497627	1.356497627	1.341497627	1.356497627	0.015000000	3	false	16	-0.851212274,-0.436155693,-0.190177260,0.610754527,0.688767002,-0.280255463,-0.974211137,-0.043844446,0.892261495,0.379918570,-0.547098564,-0.752349565,0.205164632,0.997868232,0.116678345,-0.822825722	ok
0.395591	0.272946	1.356497627,0.000000000,1.438177570	maximum	continued_angle_secant_step_tol	0.369658701	0.780142454	NaN	secant_step_tol	nearest_best_neighbor	1.356497627	1.356497627	1.341497627	1.356497627	0.015000000	3	false	16	-0.851187419,-0.434787759,-0.170465150,0.724898707,0.552419793,-0.479401822,-0.819729508,0.218608817,0.993251752,0.036710656,-0.926149678,-0.303434487,0.694416084,0.591412970,-0.428705830,-0.867040943	ok
0.395591	0.275752	1.356497627,0.000000000,1.438177570	maximum	continued_angle_secant_step_tol	0.369651376	0.778106396	NaN	secant_step_tol	nearest_best_neighbor	1.356497627	1.356497627	1.341497627	1.356497627	0.015000000	3	false	16	-0.851166931,-0.433401449,-0.148400243,0.824762846,0.398957044,-0.686545330,-0.592228613,0.510946178,0.788392340,-0.333830894,-0.938859972,0.156060400,0.999809968,0.025001326,-0.954491531,-0.213284742	ok
0.395591	0.278557	1.356497627,0.000000000,1.438177570	maximum	continued_angle_secant_step_tol	0.369651614	0.776222148	NaN	secant_step_tol	nearest_best_neighbor	1.371497627	1.356497627	1.341497627	1.356497627	0.015000000	3	false	16	-0.851150735,-0.431996828,-0.123616945,0.902492421,0.226637332,-0.867674326,-0.328721863,0.795724867,0.435644821,-0.717588460,-0.542751048,0.634621316,0.648069490,-0.548612663,-0.747985847,0.460594408	ok
0.395591	0.281363	1.371497627,0.000000000,1.438177570	maximum	continued_angle_secant_step_tol	0.381265976	0.773849330	NaN	secant_step_tol	nearest_best_neighbor	1.371497627	1.371497627	1.356497627	1.371497627	0.015000000	3	false	16	-0.852886578,-0.424707946,-0.050528853,0.977324474,-0.028190178,-0.993263728,0.026015733,0.993070080,-0.028427272,-0.993459476,0.030613518,0.993810763,-0.032809394,-0.994154026,0.035003382,0.994487791	ok
0.395591	0.284168	1.371497627,0.000000000,1.438177570	maximum	continued_angle_secant_step_tol	0.381250120	0.771456394	NaN	secant_step_tol	nearest_best_neighbor	1.371497627	1.371497627	1.356497627	1.371497627	0.015000000	3	false	16	-0.852857015,-0.423028628,-0.012419033,0.996056567,-0.215374911,-0.982902854,0.316335357,0.942368694,-0.417756228,-0.874877136,0.513829408,0.784674278,-0.604731960,-0.676496363,0.690117838,0.556183255	ok
0.395591	0.286974	1.371497627,0.000000000,1.438177570	maximum	continued_angle_secant_step_tol	0.381242641	0.769224309	NaN	secant_step_tol	nearest_best_neighbor	1.371497627	1.371497627	1.356497627	1.371497627	0.015000000	3	false	16	-0.852831995,-0.421324903,0.030963695,0.999795200,-0.394754819,-0.891923181,0.583259035,0.701139793,-0.747545208,-0.442791683,0.880650396,0.167491514,-0.971568999,0.091953553,0.998997555,-0.322955922	ok
0.395591	0.289780	1.371497627,0.000000000,1.438177570	maximum	continued_angle_secant_step_tol	0.381243028	0.767147817	NaN	secant_step_tol	nearest_best_neighbor	1.371497627	1.371497627	1.356497627	1.371497627	0.015000000	3	false	16	-0.852811446,-0.419596901,0.080383882,0.993302799,-0.553534084,-0.736626560,0.792002301,0.320675761,-0.952679465,0.111699298,0.995331694,-0.461479222,-0.837139708,0.725508070,0.460513604,-0.912495573	ok
0.395591	0.292585	1.371497627,0.000000000,1.438177570	maximum	continued_angle_secant_step_tol	0.381250789	0.765221828	NaN	secant_step_tol	nearest_best_neighbor	1.386497627	1.371497627	1.356497627	1.371497627	0.015000000	3	false	16	-0.852795284,-0.417844670,0.136617581,0.979905563,-0.683804203,-0.523324526,0.926534625,-0.115944440,-0.991978637,0.582424875,0.695791789,-0.869597646,-0.063658297,0.999205079,-0.466220389,-0.832866392	ok
0.395591	0.295391	1.386497627,0.000000000,1.438177570	maximum	continued_angle_secant_step_tol	0.392708712	0.763050050	NaN	secant_step_tol	nearest_best_neighbor	1.386497627	1.386497627	1.371497627	1.386497627	0.015000000	3	false	16	-0.854519111,-0.407846670,0.299270370,0.932466117,-0.807840312,-0.184390725,0.996358558,-0.536871923,-0.755741884,0.892081606,-0.094257775,-0.991488985,0.679381139,0.513170510,-0.955836874,0.327697075	ok
0.395591	0.298196	1.386497627,0.000000000,1.438177570	maximum	continued_angle_secant_step_tol	0.392699416	0.760617054	NaN	secant_step_tol	nearest_best_neighbor	1.386497627	1.386497627	1.371497627	1.386497627	0.015000000	3	false	16	-0.854489513,-0.405707909,0.382069005,0.894078973,-0.880458336,0.142273262,0.980963792,-0.791274491,-0.165046916,0.999636599,-0.678707543,-0.494019669,0.976950841,-0.530166897,-0.763347587,0.927728649	ok
0.395591	0.301002	1.386497627,0.000000000,1.438177570	maximum	continued_angle_secant_step_tol	0.392698337	0.758343890	NaN	secant_step_tol	nearest_best_neighbor	1.386497627	1.386497627	1.371497627	1.386497627	0.015000000	3	false	16	-0.854464566,-0.403535254,0.471266045,0.834596279,-0.933991424,0.462163201,0.837113836,-0.939002695,0.490685187,0.809093610,-0.946230835,0.518022850,0.777901410,-0.953101214,0.543978277,0.743717469	ok
0.395591	0.303808	1.386497627,0.000000000,1.438177570	maximum	continued_angle_secant_step_tol	0.392704976	0.756225324	NaN	secant_step_tol	nearest_best_neighbor	1.386497627	1.386497627	1.371497627	1.386497627	0.015000000	3	false	16	-0.854444180,-0.401328678,0.564182753,0.719502501,-0.973352596,0.717549285,0.307392733,-0.999915463,0.842894753,-0.225631290,-0.956266002,0.925928571,-0.558424314,-0.719905208,0.980554315,-0.745659726	ok
0.395591	0.306613	1.386497627,0.000000000,1.438177570	maximum	continued_angle_secant_step_tol	0.392718857	0.754256289	NaN	secant_step_tol	nearest_best_neighbor	1.401497627	1.386497627	1.371497627	1.386497627	0.015000000	3	false	16	-0.854428277,-0.399088249,0.656755504,0.410915010,-0.998815464,0.888736694,-0.541948806,-0.743414414,0.989819912,-0.850994754,0.384911953,0.892957999,-0.973304273,0.804112808,-0.163131202,-0.966093373	ok
0.395591	0.309419	1.401497627,0.000000000,1.438177570	maximum	continued_angle_secant_step_tol	0.404019440	0.752276789	NaN	secant_step_tol	nearest_best_neighbor	1.401497627	1.401497627	1.386497627	1.401497627	0.015000000	3	false	16	-0.856138968,-0.385050558,0.840605153,-0.871876839,0.487008110,0.813813126,-0.993441935,0.913261593,-0.730907748,-0.116099201,0.990652762,-0.961093744,0.845574862,-0.488893522,-0.811356683,0.993614517	ok
0.395591	0.312224	1.401497627,0.000000000,1.438177570	maximum	continued_angle_secant_step_tol	0.404015392	0.749802354	NaN	secant_step_tol	nearest_best_neighbor	1.401497627	1.401497627	1.386497627	1.401497627	0.015000000	3	false	16	-0.856109587,-0.382241862,0.899654075,-0.984447366,0.879880417,-0.752232104,0.108602032,0.966817104,-0.987765634,0.940529002,-0.869555726,0.699945861,0.206124834,-0.991185072,0.979925515,-0.929318711	ok
0.395591	0.315030	1.401497627,0.000000000,1.438177570	maximum	continued_angle_secant_step_tol	0.404019452	0.747487079	NaN	secant_step_tol	nearest_best_neighbor	1.401497627	1.401497627	1.386497627	1.401497627	0.015000000	3	false	16	-0.856084953,-0.379382945,0.943265872,-0.999971854,0.952002577,-0.945407175,0.923445428,-0.899010268,0.858909097,-0.766309346,0.333272928,0.913426039,-0.998740556,0.980142292,-0.960839332,0.942618591	ok
0.395591	0.317836	1.401497627,0.000000000,1.438177570	maximum	continued_angle_secant_step_tol	0.404031135	0.745325741	NaN	secant_step_tol	nearest_best_neighbor	1.401497627	1.401497627	1.386497627	1.401497627	0.015000000	3	false	16	-0.856064970,-0.376473538,0.972591162,-0.995757761,0.978915217,-0.986964413,0.982943016,-0.982880094,0.982308796,-0.982129775,0.982001191,-0.981938957,0.981903398,-0.981884527,0.981874188,-0.981868605	ok
0.395591	0.320641	1.401497627,0.000000000,1.438177570	maximum	continued_angle_secant_step_tol	0.404049975	0.743313279	NaN	secant_step_tol	nearest_best_neighbor	1.401497627	1.401497627	1.386497627	1.401497627	0.015000000	3	false	16	-0.856049554,-0.373513453,0.989997674,-0.987556572,0.991559108,-0.998647255,0.997228742,-0.997745947,0.997618853,-0.997663138,0.997652542,-0.997656438,0.997655571,-0.997655924,0.997655875,-0.997655893	ok
0.395591	0.323447	1.401497627,0.000000000,1.438177570	maximum	continued_angle_secant_step_tol	0.404075519	0.741444793	NaN	secant_step_tol	nearest_best_neighbor	1.416497627	1.401497627	1.386497627	1.401497627	0.015000000	3	false	16	-0.856038605,-0.370502513,0.998246200,-0.979120506,0.997587946,-0.999601202,0.999999756,-0.999928977,0.999962168,-0.999950730,0.999954387,-0.999953082,0.999953499,-0.999953354,0.999953401,-0.999953385	ok
0.395591	0.326253	1.416497627,0.000000000,1.438177570	maximum	continued_angle_secant_step_tol	0.415192478	0.738997609	NaN	secant_step_tol	nearest_best_neighbor	1.416497627	1.416497627	1.401497627	1.416497627	0.015000000	3	false	16	-0.857717084,-0.349311351,0.996209285,-0.974552962,0.999999982,-0.996096780,0.998241766,-0.997444289,0.997738506,-0.997625265,0.997666935,-0.997651145,0.997657026,-0.997654808,0.997655631,-0.997655330	ok
0.395591	0.329058	1.416497627,0.000000000,1.438177570	maximum	continued_angle_secant_step_tol	0.415200651	0.736640193	NaN	secant_step_tol	nearest_best_neighbor	1.416497627	1.416497627	1.401497627	1.416497627	0.015000000	3	false	16	-0.857693015,-0.345389361,0.990194711,-0.968600517,0.998906308,-0.990591047,0.994499608,-0.992859229,0.993521465,-0.993245558,0.993357935,-0.993311592,0.993330569,-0.993322785,0.993325989,-0.993324678	ok
0.395591	0.331864	1.416497627,0.000000000,1.438177570	maximum	continued_angle_secant_step_tol	0.415216396	0.734436366	NaN	secant_step_tol	nearest_best_neighbor	1.416497627	1.416497627	1.401497627	1.416497627	0.015000000	3	false	16	-0.857673684,-0.341386297,0.982713619,-0.963403674,0.996071008,-0.984322934,0.989816924,-0.987310748,0.988409232,-0.987916330,0.988134368,-0.988037247,0.988080371,-0.988061200,0.988069697,-0.988065930	ok
0.395591	0.334669	1.416497627,0.000000000,1.438177570	maximum	continued_angle_secant_step_tol	0.415239252	0.732381065	NaN	secant_step_tol	nearest_best_neighbor	1.416497627	1.416497627	1.401497627	1.416497627	0.015000000	3	false	16	-0.857658990,-0.337301297,0.974519829,-0.958933403,0.991966018,-0.977931963,0.984696360,-0.981384972,0.982944495,-0.982194850,0.982551090,-0.982380853,0.982461957,-0.982423271,0.982441732,-0.982432931	ok
0.395591	0.337475	1.416497627,0.000000000,1.438177570	maximum	continued_angle_secant_step_tol	0.415268777	0.730469383	NaN	secant_step_tol	nearest_best_neighbor	1.431497627	1.416497627	1.401497627	1.416497627	0.015000000	3	false	16	-0.857648837,-0.333133530,0.966115787,-0.955139583,0.986919763,-0.971764314,0.979388704,-0.975413567,0.977409438,-0.976387191,0.976905038,-0.976641276,0.976775260,-0.976707106,0.976741746,-0.976724110	ok
0.395591	0.340281	1.431497627,0.000000000,1.438177570	maximum	continued_angle_secant_step_tol	0.426226021	0.728188809	NaN	secant_step_tol	nearest_best_neighbor	1.431497627	1.431497627	1.416497627	1.431497627	0.015000000	3	false	16	-0.859311885,-0.300894919,0.949105618,-0.958040982,0.977369838,-0.967819473,0.972947278,-0.970146717,0.971644399,-0.970833380,0.971269439,-0.971034075,0.971160866,-0.971092513,0.971129355,-0.971109493	ok
0.395591	0.343086	1.431497627,0.000000000,1.438177570	maximum	continued_angle_secant_step_tol	0.426237493	0.725790259	NaN	secant_step_tol	nearest_best_neighbor	1.431497627	1.431497627	1.416497627	1.431497627	0.015000000	3	false	16	-0.859288641,-0.295208969,0.941609623,-0.955785737,0.970661306,-0.962911937,0.967307711,-0.964780511,0.966208418,-0.965392892,0.965855763,-0.965592119,0.965741959,-0.965656686,0.965705203,-0.965677600	ok
0.395591	0.345892	1.431497627,0.000000000,1.438177570	maximum	continued_angle_secant_step_tol	0.426256519	0.723545246	NaN	secant_step_tol	nearest_best_neighbor	1.431497627	1.431497627	1.416497627	1.431497627	0.015000000	3	false	16	-0.859270205,-0.289381067,0.934606452,-0.954042800,0.963729993,-0.958565378,0.961667238,-0.959799666,0.960911233,-0.960244513,0.960642522,-0.960404246,0.960546660,-0.960461454,0.960512398,-0.960481946	ok
0.395591	0.348697	1.431497627,0.000000000,1.438177570	maximum	continued_angle_secant_step_tol	0.426282648	0.721448687	NaN	secant_step_tol	nearest_best_neighbor	1.431497627	1.431497627	1.416497627	1.431497627	0.015000000	3	false	16	-0.859256486,-0.283408579,0.928116611,-0.952784228,0.956712859,-0.954802958,0.956032976,-0.955261472,0.955744105,-0.955441315,0.955630915,-0.955512044,0.955586510,-0.955539835,0.955569077,-0.955550747	ok
0.395591	0.351503	1.431497627,0.000000000,1.438177570	maximum	continued_angle_secant_step_tol	0.426315442	0.719495653	NaN	secant_step_tol	nearest_best_neighbor	1.446497627	1.431497627	1.416497627	1.431497627	0.015000000	3	false	16	-0.859247369,-0.277289054,0.922137902,-0.951986744,0.949723973,-0.951633432,0.950405627,-0.951208181,0.950681737,-0.951025985,0.950800376,-0.950948014,0.950851332,-0.950914606,0.950873180,-0.950900306	ok
0.395591	0.354309	1.446497627,0.000000000,1.438177570	maximum	continued_angle_secant_step_tol	0.437112190	0.717362862	NaN	secant_step_tol	nearest_best_neighbor	1.446497627	1.446497627	1.431497627	1.446497627	0.015000000	3	false	16	-0.860893913,-0.225230161,0.911668476,-0.958927411,0.938854735,-0.952221549,0.942833740,-0.949099709,0.944761213,-0.947691563,0.945678269,-0.947045571,0.946109594,-0.946746861,0.946311375,-0.946608232	ok
0.395591	0.357114	1.446497627,0.000000000,1.438177570	maximum	continued_angle_secant_step_tol	0.437126338	0.714925254	NaN	secant_step_tol	nearest_best_neighbor	1.446497627	1.446497627	1.431497627	1.446497627	0.015000000	3	false	16	-0.860871756,-0.216373445,0.907090152,-0.959274106,0.932309742,-0.950535113,0.937099031,-0.946344428,0.939649919,-0.944328382,0.940974312,-0.943336179,0.941651539,-0.942842285,0.941995201,-0.942595098	ok
0.395591	0.359920	1.446497627,0.000000000,1.438177570	maximum	continued_angle_secant_step_tol	0.437148054	0.712641398	NaN	secant_step_tol	nearest_best_neighbor	1.446497627	1.446497627	1.431497627	1.446497627	0.015000000	3	false	16	-0.860854483,-0.207245040,0.902918049,-0.960042158,0.926078014,-0.949449881,0.931433966,-0.944181711,0.934547607,-0.941493942,0.936305181,-0.940083017,0.937279445,-0.939331231,0.937814059,-0.938927459	ok
0.395591	0.362725	1.446497627,0.000000000,1.438177570	maximum	continued_angle_secant_step_tol	0.437176890	0.710506174	NaN	secant_step_tol	nearest_best_neighbor	1.446497627	1.446497627	1.431497627	1.446497627	0.015000000	3	false	16	-0.860841982,-0.197838202,0.899120265,-0.961225407,0.920193728,-0.948972246,0.925866779,-0.942642706,0.929439490,-0.939235940,0.931622949,-0.937338826,0.932931069,-0.936262467,0.933705313,-0.935645313	ok
0.395591	0.365531	1.446497627,0.000000000,1.438177570	maximum	continued_angle_secant_step_tol	0.437212413	0.708514617	NaN	secant_step_tol	nearest_best_neighbor	1.461497627	1.446497627	1.431497627	1.446497627	0.015000000	3	false	16	-0.860834139,-0.188146212,0.895665435,-0.962819294,0.914678827,-0.949112812,0.920431578,-0.941763004,0.924324330,-0.937609606,0.926887203,-0.935168667,0.928541131,-0.933701477,0.929594275,-0.932807831	ok
