alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.300200	0.236473	1.733196448,0.000000000,1.393200516	maximum	continued_angle_secant_step_tol	1.570768065	-0.000005141	NaN	secant_step_tol	sign_change_pair	1.735191904	1.855191904	1.720191904	1.735191904	0.015000000	6	true	16	-0.997794145,-0.126723477,0.937134179,0.219784812,-0.916095871,-0.291009243,0.886864847,0.365092587,-0.854691695,-0.438215821,0.819454787,0.509982584,-0.781405302,-0.579545854,0.740721626,0.646053102	ok
0.300200	0.239279	1.735191904,0.000000000,1.393200516	maximum	continued_angle_secant_step_tol	1.570768248	-0.000005062	NaN	secant_step_tol	sign_change_pair	1.737190498	1.857190498	1.722190498	1.737190498	0.015000000	6	true	16	-0.997680172,-0.067222191,0.973135316,0.009270650,-0.986402696,0.045142033,0.993456926,-0.099128244,-0.998125334,0.151660809,0.999975059,-0.202765277,-0.998836059,0.252373920,0.994522315,-0.300450613	ok
0.300200	0.242084	1.737190498,0.000000000,1.393200516	maximum	continued_angle_secant_step_tol	1.570768442	-0.000004982	NaN	secant_step_tol	sign_change_pair	1.739192244	1.859192244	1.724192244	1.739192244	0.015000000	6	true	16	-0.997563813,0.002915370,0.993281620,-0.214848909,-0.996544906,0.381982842,0.962419187,-0.528645087,-0.884466460,0.653861112,0.758553311,-0.759731855,-0.588148200,0.847607323,0.386608487,-0.917650181	ok
0.300200	0.244890	1.739192244,0.000000000,1.393200516	maximum	continued_angle_secant_step_tol	1.570768647	-0.000004900	NaN	secant_step_tol	sign_change_pair	1.741197157	1.861197157	1.726197157	1.741197157	0.015000000	6	true	16	-0.997445105,0.085287073,0.999981676,-0.431125769,-0.941223147,0.660877652,0.745669694,-0.826764918,-0.405085697,0.939295906,0.011447032,-0.996422599,0.330521968,0.975366759,-0.588860960,-0.831752267	ok
0.300200	0.247695	1.741197157,0.000000000,1.393200516	maximum	continued_angle_secant_step_tol	1.570768863	-0.000004817	NaN	secant_step_tol	sign_change_pair	1.743205252	1.863205252	1.728205252	1.743205252	0.015000000	6	true	16	-0.997324085,0.181004599,0.994915777,-0.617581792,-0.799214518,0.851459293,0.280105263,-0.977623072,0.288920459,0.981813279,-0.660273607,-0.742570919,0.876320682,0.188463025,-0.987492294,0.356757786	ok
0.300200	0.250501	1.743205252,0.000000000,1.393200516	maximum	continued_angle_secant_step_tol	1.570769092	-0.000004732	NaN	secant_step_tol	sign_change_pair	1.745216543	1.865216543	1.730216543	1.745216543	0.015000000	6	true	16	-0.997200792,0.289927314,0.977839152,-0.762335296,-0.522096969,0.959916011,-0.298887181,-0.977399586,0.753699515,0.544956049,-0.956416497,0.279273079,0.980991188,-0.744954765,-0.567500101,0.952732499	ok
0.300200	0.253307	1.745216543,0.000000000,1.393200516	maximum	continued_angle_secant_step_tol	1.570769332	-0.000004647	NaN	secant_step_tol	sign_change_pair	1.747231046	1.867231046	1.732231046	1.747231046	0.015000000	6	true	16	-0.997075266,0.409605075,0.944374627,-0.865874709,-0.078007697,0.999873539,-0.702098862,-0.653139209,0.959215841,-0.412183818,-0.944376945,0.862314052,0.092145739,-0.999731781,0.696787120,0.664571184	ok
0.300200	0.256112	1.747231046,0.000000000,1.393200516	maximum	continued_angle_secant_step_tol	1.570769584	-0.000004560	NaN	secant_step_tol	sign_change_pair	1.749248776	1.869248776	1.734248776	1.749248776	0.015000000	6	true	16	-0.996947549,0.534369286,0.879443099,-0.935633105,0.402427593,0.946167686,-0.905144705,0.240886678,0.981555842,-0.869526393,0.043081603,0.997215935,-0.826811663,-0.182681362,0.999599428,-0.775099493	ok
0.300200	0.258918	1.749248776,0.000000000,1.393200516	maximum	continued_angle_secant_step_tol	1.570769849	-0.000004472	NaN	secant_step_tol	sign_change_pair	1.751269749	1.871269749	1.736269749	1.751269749	0.015000000	6	true	16	-0.996817683,0.655519906,0.732999765,-0.979642491,0.728646042,0.547187344,-0.992558224,0.791443169,0.287598175,-0.999527046,0.841060734,0.013145047,-0.997268658,0.881136680,-0.227861974,-0.980502746	ok
0.300200	0.261723	1.751269749,0.000000000,1.393200516	maximum	continued_angle_secant_step_tol	1.570770126	-0.000004383	NaN	secant_step_tol	sign_change_pair	1.753293981	1.873293981	1.738293981	1.753293981	0.015000000	6	true	16	-0.996685711,0.763407516,0.342518247,-0.999858790,0.897770533,-0.456094284,-0.923146881,0.968823483,-0.772244625,-0.322915120,0.999986787,-0.901583506,0.476112450,0.913833458,-0.970865031,0.779433483	ok
0.300200	0.264529	1.753293981,0.000000000,1.393200516	maximum	continued_angle_secant_step_tol	1.570770417	-0.000004293	NaN	secant_step_tol	sign_change_pair	1.755321488	1.875321488	1.740321488	1.755321488	0.015000000	6	true	16	-0.996551678,0.850726427,-0.386394871,-0.946430782,0.979239015,-0.871335089,0.432366834,0.931527496,-0.981764145,0.877578384,-0.470469660,-0.915857493,0.984115704,-0.883596038,0.505368683,0.897413502	ok
0.300200	0.267335	1.755321488,0.000000000,1.393200516	maximum	continued_angle_secant_step_tol	1.570770720	-0.000004202	NaN	secant_step_tol	sign_change_pair	1.757352287	1.877352287	1.742352287	1.757352287	0.015000000	6	true	16	-0.996415545,0.914802426,-0.817144564,0.161738132,0.978613183,-0.983427794,0.925161840,-0.793775274,-0.004710159,0.989362500,-0.979219701,0.917673792,-0.769881762,-0.188985174,0.995596893,-0.974766892	ok
0.300200	0.270140	1.757352287,0.000000000,1.393200516	maximum	continued_angle_secant_step_tol	1.570771037	-0.000004110	NaN	secant_step_tol	sign_change_pair	1.759386394	1.879386394	1.744386394	1.759386394	0.015000000	6	true	16	-0.996277457,0.957385289,-0.944935494,0.891073871,-0.771781811,-0.074475458,0.989270434,-0.990131053,0.963651227,-0.930872987,0.876102478,-0.706725697,-0.519236026,0.998843518,-0.984556126,0.956996686	ok
0.300200	0.272946	1.759386394,0.000000000,1.393200516	maximum	continued_angle_secant_step_tol	1.570771368	-0.000004017	NaN	secant_step_tol	sign_change_pair	1.761423825	1.881423825	1.746423825	1.761423825	0.015000000	6	true	16	-0.996137414,0.982708217,-0.983625594,0.972067269,-0.968784414,0.964079356,-0.960651849,0.957389163,-0.954370296,0.951403863,-0.948385502,0.945182364,-0.941633280,0.937507230,-0.932435923,0.925763808	ok
0.300200	0.275752	1.761423825,0.000000000,1.393200516	maximum	continued_angle_secant_step_tol	1.570771712	-0.000003923	NaN	secant_step_tol	sign_change_pair	1.763464599	1.883464599	1.748464599	1.763464599	0.015000000	6	true	16	-0.995995429,0.995501589,-0.996180161,0.992955769,-0.993351990,0.992799687,-0.992814897,0.992733664,-0.992727890,0.992715481,-0.992713366,0.992711347,-0.992710831,0.992710486,-0.992710377,0.992710320	ok
0.300200	0.278557	1.763464599,0.000000000,1.393200516	maximum	continued_angle_secant_step_tol	1.570772071	-0.000003828	NaN	secant_step_tol	sign_change_pair	1.765508733	1.885508733	1.750508733	1.765508733	0.015000000	6	true	16	-0.995851613,0.999849405,-0.999707613,0.999250427,-0.999384758,0.999298460,-0.999324494,0.999311502,-0.999315841,0.999313886,-0.999314591,0.999314300,-0.999314424,0.999314368,-0.999314377,0.999314366	ok
0.300200	0.281363	1.765508733,0.000000000,1.393200516	maximum	continued_angle_secant_step_tol	1.570772444	-0.000003732	NaN	secant_step_tol	sign_change_pair	1.767556244	1.887556244	1.752556244	1.767556244	0.015000000	6	true	16	-0.995705885,0.998835348,-0.999780312,0.999733708,-0.999760899,0.999754547,-0.999758238,0.999756783,-0.999757509,0.999757171,-0.999757351,0.999757251,-0.999757319,0.999757272,-0.999757312,0.999757281	ok
0.300200	0.284168	1.767556244,0.000000000,1.393200516	maximum	continued_angle_secant_step_tol	1.570772831	-0.000003636	NaN	secant_step_tol	sign_change_pair	1.769607151	1.889607151	1.754607151	1.769607151	0.015000000	6	true	16	-0.995558394,0.994612929,-0.998528291,0.997254706,-0.997880526,0.997575765,-0.997726814,0.997652047,-0.997689073,0.997670769,-0.997679804,0.997675302,-0.997677562,0.997676471,-0.997677019,0.997676745	ok
0.300200	0.286974	1.769607151,0.000000000,1.393200516	maximum	continued_angle_secant_step_tol	1.570773234	-0.000003539	NaN	secant_step_tol	sign_change_pair	1.771661471	1.891661471	1.756661471	1.771661471	0.015000000	6	true	16	-0.995409146,0.988615170,-0.996867309,0.993057332,-0.995109874,0.994001770,-0.994600483,0.994277234,-0.994451773,0.994357547,-0.994408410,0.994380955,-0.994395782,0.994387738,-0.994392110,0.994389756	ok
0.300200	0.289780	1.771661471,0.000000000,1.393200516	maximum	continued_angle_secant_step_tol	1.570773651	-0.000003441	NaN	secant_step_tol	sign_change_pair	1.773719223	1.893719223	1.758719223	1.773719223	0.015000000	6	true	16	-0.995258145,0.981764535,-0.995224581,0.987802450,-0.992121847,0.989590198,-0.991065008,0.990204766,-0.990705867,0.990413837,-0.990583970,0.990484837,-0.990542594,0.990508893,-0.990528520,0.990517123	ok
0.300200	0.292585	1.773719223,0.000000000,1.393200516	maximum	continued_angle_secant_step_tol	1.570774085	-0.000003343	NaN	secant_step_tol	sign_change_pair	1.775780427	1.895780427	1.760780427	1.775780427	0.015000000	6	true	16	-0.995105473,0.974639110,-0.993810026,0.981895006,-0.989288327,0.984618511,-0.987522745,0.985704380,-0.986837015,0.986129527,-0.986570605,0.986295271,-0.986467011,0.986359860,-0.986426680,0.986385016	ok
0.300200	0.295391	1.775780427,0.000000000,1.393200516	maximum	continued_angle_secant_step_tol	1.570774533	-0.000003245	NaN	secant_step_tol	sign_change_pair	1.777845100	1.897845100	1.762845100	1.777845100	0.015000000	6	true	16	-0.994951159,0.967590750,-0.992729154,0.975611097,-0.986831744,0.979235785,-0.984239279,0.980892964,-0.983105660,0.981632234,-0.982608557,0.981959581,-0.982390063,0.982104100,-0.982293844,0.982167862	ok
0.300200	0.298196	1.777845100,0.000000000,1.393200516	maximum	continued_angle_secant_step_tol	1.570774998	-0.000003146	NaN	secant_step_tol	sign_change_pair	1.779913264	1.899913264	1.764913264	1.779913264	0.015000000	6	true	16	-0.994795237,0.960825382,-0.992033567,0.969154166,-0.984894545,0.973532863,-0.981409137,0.975805369,-0.979714640,0.976950991,-0.978885996,0.977522148,-0.978478866,0.977805518,-0.978278335,0.977945757	ok
0.300200	0.301002	1.779913264,0.000000000,1.393200516	maximum	continued_angle_secant_step_tol	1.570775480	-0.000003046	NaN	secant_step_tol	sign_change_pair	1.781984937	1.901984937	1.766984937	1.781984937	0.015000000	6	true	16	-0.994637741,0.954455632,-0.991744858,0.962681738,-0.983574301,0.967580316,-0.979189442,0.970436218,-0.976844421,0.972051024,-0.975578823,0.972951333,-0.974890922,0.973449687,-0.974515383,0.973724532	ok
0.300200	0.303808	1.781984937,0.000000000,1.393200516	maximum	continued_angle_secant_step_tol	1.570775978	-0.000002947	NaN	secant_step_tol	sign_change_pair	1.784060141	1.904060141	1.769060141	1.784060141	0.015000000	6	true	16	-0.994478708,0.948535205,-0.991865443,0.956318738,-0.982942674,0.961449737,-0.977719017,0.964770783,-0.974673654,0.966860238,-0.972876813,0.968154952,-0.971806266,0.968950007,-0.971164352,0.969435605	ok
0.300200	0.306613	1.784060141,0.000000000,1.393200516	maximum	continued_angle_secant_step_tol	1.570776492	-0.000002847	NaN	secant_step_tol	sign_change_pair	1.786138894	1.906138894	1.771138894	1.786138894	0.015000000	6	true	16	-0.994318178,0.943081002,-0.992382173,0.950164259,-0.983054122,0.955224489,-0.977128763,0.958811272,-0.973392291,0.961298029,-0.971002481,0.962998700,-0.969455148,0.964150903,-0.968444633,0.964926497	ok
0.300200	0.309419	1.786138894,0.000000000,1.393200516	maximum	continued_angle_secant_step_tol	1.570777024	-0.000002747	NaN	secant_step_tol	sign_change_pair	1.788221219	1.908221219	1.773221219	1.788221219	0.015000000	6	true	16	-0.994156196,0.938087402,-0.993265524,0.944295279,-0.983947524,0.949002990,-0.977545791,0.952599262,-0.973208568,0.955312033,-0.970225214,0.957340500,-0.968143260,0.958846142,-0.966674597,0.959957043	ok
0.300200	0.312224	1.788221219,0.000000000,1.393200516	maximum	continued_angle_secant_step_tol	1.570777573	-0.000002647	NaN	secant_step_tol	sign_change_pair	1.790307135	1.910307135	1.775307135	1.790307135	0.015000000	6	true	16	-0.993992807,0.933535448,-0.994464133,0.938768910,-0.985638698,0.942895239,-0.979087454,0.946229744,-0.974346829,0.948920806,-0.970866970,0.951090369,-0.968271393,0.952835343,-0.966310314,0.954234650	ok
0.300200	0.315030	1.790307135,0.000000000,1.393200516	maximum	continued_angle_secant_step_tol	1.570778141	-0.000002547	NaN	secant_step_tol	sign_change_pair	1.792396666	1.912396666	1.777396666	1.792396666	0.015000000	6	true	16	-0.993828032,0.929398721,-0.995894526,0.933624225,-0.988100636,0.937014511,-0.981838168,0.939852032,-0.977024011,0.942249712,-0.973283996,0.944291784,-0.970330643,0.946039335,-0.967964427,0.947538699	ok
0.300200	0.317836	1.792396666,0.000000000,1.393200516	maximum	continued_angle_secant_step_tol	1.570778726	-0.000002447	NaN	secant_step_tol	sign_change_pair	1.794489832	1.914489832	1.779489832	1.794489832	0.015000000	6	true	16	-0.993661897,0.925647104,-0.997423835,0.928884126,-0.991221989,0.931466911,-0.985790134,0.933653565,-0.981376759,0.935537728,-0.977783928,0.937186433,-0.974817604,0.938646155,-0.972332161,0.939950016	ok
0.300200	0.320641	1.794489832,0.000000000,1.393200516	maximum	continued_angle_secant_step_tol	1.570779329	-0.000002347	NaN	secant_step_tol	sign_change_pair	1.796586657	1.916586657	1.781586657	1.796586657	0.015000000	6	true	16	-0.993494502,0.922249158,-0.998842675,0.924557462,-0.994726723,0.926341221,-0.990713688,0.927829729,-0.987279910,0.929097907,-0.984387932,0.930198992,-0.981936366,0.931169798,-0.979834311,0.932036532	ok
0.300200	0.323447	1.796586657,0.000000000,1.393200516	maximum	continued_angle_secant_step_tol	1.570779952	-0.000002248	NaN	secant_step_tol	sign_change_pair	1.798687162	1.918687162	1.783687162	1.798687162	0.015000000	6	true	16	-0.993325775,0.919173653,-0.999823051,0.920641372,-0.998025422,0.921701869,-0.995891235,0.922549352,-0.993951757,0.923238859,-0.992284711,0.923809322,-0.990869949,0.924287802,-0.989669110,0.924693680	ok
0.300200	0.326253	1.798687162,0.000000000,1.393200516	maximum	continued_angle_secant_step_tol	1.570780593	-0.000002149	NaN	secant_step_tol	sign_change_pair	1.800791371	1.920791371	1.785791371	1.800791371	0.015000000	6	true	16	-0.993155846,0.916390448,-0.999853394,0.917123929,-0.999947529,0.917586618,-0.999615805,0.917928977,-0.999213881,0.918184597,-0.998843329,0.918377252,-0.998529802,0.918523520,-0.998274189,0.918635209	ok
0.300200	0.329058	1.800791371,0.000000000,1.393200516	maximum	continued_angle_secant_step_tol	1.570781254	-0.000002051	NaN	secant_step_tol	sign_change_pair	1.802899306	1.922899306	1.787899306	1.802899306	0.015000000	6	true	16	-0.992984754,0.913871018,-0.998142267,0.913986887,-0.998286192,0.914009482,-0.998362943,0.914024830,-0.998411657,0.914034822,-0.998442863,0.914041334,-0.998462967,0.914045578,-0.998475980,0.914048343	ok
0.300200	0.331864	1.802899306,0.000000000,1.393200516	maximum	continued_angle_secant_step_tol	1.570781934	-0.000001953	NaN	secant_step_tol	sign_change_pair	1.805010993	1.925010993	1.790010993	1.805010993	0.015000000	6	true	16	-0.992812455,0.911588766,-0.993479013,0.911208574,-0.989110175,0.910968986,-0.985785586,0.910844504,-0.983648466,0.910779967,-0.982391352,0.910746374,-0.981687128,0.910728787,-0.981302962,0.910719536	ok
0.300200	0.334669	1.805010993,0.000000000,1.393200516	maximum	continued_angle_secant_step_tol	1.570782634	-0.000001856	NaN	secant_step_tol	sign_change_pair	1.807126456	1.927126456	1.792126456	1.807126456	0.015000000	6	true	16	-0.992639044,0.909519134,-0.984048419,0.908767025,-0.965998666,0.908463220,-0.952534130,0.908378173,-0.945202105,0.908359026,-0.941791931,0.908355183,-0.940317338,0.908354419,-0.939699565,0.908354253	ok
0.300200	0.337475	1.807126456,0.000000000,1.393200516	maximum	continued_angle_secant_step_tol	1.570783355	-0.000001760	NaN	secant_step_tol	sign_change_pair	1.809245718	1.929245718	1.794245718	1.809245718	0.015000000	6	true	16	-0.992464553,0.907639612,-0.967221658,0.906643855,-0.919999756,0.906522239,-0.889206666,0.906665864,-0.876747663,0.906759638,-0.872663669,0.906794811,-0.871423932,0.906805925,-0.871056895,0.906809265	ok
0.300200	0.340281	1.809245718,0.000000000,1.393200516	maximum	continued_angle_secant_step_tol	1.570784096	-0.000001665	NaN	secant_step_tol	sign_change_pair	1.811368806	1.931368806	1.796368806	1.811368806	0.015000000	6	true	16	-0.992289020,0.905929722,-0.939416272,0.904830602,-0.842142498,0.905317995,-0.793449697,0.906040400,-0.780902771,0.906303857,-0.778394637,0.906361592,-0.777932722,0.906372432,-0.777849597,0.906374388	ok
0.300200	0.343086	1.811368806,0.000000000,1.393200516	maximum	continued_angle_secant_step_tol	1.570784858	-0.000001571	NaN	secant_step_tol	sign_change_pair	1.813495745	1.933495745	1.798495745	1.813495745	0.015000000	6	true	16	-0.992112431,0.904370871,-0.896248856,0.903343069,-0.729739293,0.905909249,-0.674620612,0.909527849,-0.665919786,0.910618997,-0.664592332,0.910808987,-0.664404329,0.910836439,-0.664379232,0.910840118	ok
0.300200	0.345892	1.813495745,0.000000000,1.393200516	maximum	continued_angle_secant_step_tol	1.570785642	-0.000001478	NaN	secant_step_tol	sign_change_pair	1.815626560	1.935626560	1.800626560	1.815626560	0.015000000	6	true	16	-0.991934884,0.902946295,-0.833349985,0.902268477,-0.592263024,-0.661357106,0.700960778,-0.905338702,0.553702489,0.884405949,-0.572029225,-0.872225245,0.581775604,0.852056207,-0.596747612,0.749894069	ok
0.300200	0.348697	1.815626560,0.000000000,1.393200516	maximum	continued_angle_secant_step_tol	1.570786448	-0.000001386	NaN	secant_step_tol	sign_change_pair	1.817761279	1.937761279	1.802761279	1.817761279	0.015000000	6	true	16	-0.991756421,0.901640916,-0.748107176,0.902006874,-0.448209769,-0.894868478,0.451426048,0.894785038,-0.452122705,-0.894765768,0.452055627,0.894767644,-0.452065449,-0.894767370,0.452064118,0.894767405	ok
0.300200	0.351503	1.817761279,0.000000000,1.393200516	maximum	continued_angle_secant_step_tol	1.570787276	-0.000001296	NaN	secant_step_tol	sign_change_pair	1.819899929	1.939899929	1.804899929	1.819899929	0.015000000	6	true	16	-0.991576986,0.900441200,-0.641858869,0.906884058,-0.311051680,-0.896091196,0.355545745,0.895724363,-0.347340808,-0.895802021,0.349283273,0.895784010,-0.348817184,-0.895788351,0.348928418,0.895787317	ok
0.300200	0.354309	1.819899929,0.000000000,1.393200516	maximum	continued_angle_secant_step_tol	1.570788126	-0.000001208	NaN	secant_step_tol	sign_change_pair	1.822042537	1.942042537	1.807042537	1.822042537	0.015000000	6	true	16	-0.991396710,0.899335031,-0.520928102,-0.890807535,0.214535309,0.895965493,-0.276480173,-0.895617943,0.252597304,0.895754689,-0.260422564,-0.895710802,0.257749270,0.895725887,-0.258650107,-0.895720816	ok
0.300200	0.357114	1.822042537,0.000000000,1.393200516	maximum	continued_angle_secant_step_tol	1.570788999	-0.000001121	NaN	secant_step_tol	sign_change_pair	1.824189131	1.944189131	1.809189131	1.824189131	0.015000000	6	true	16	-0.991215575,0.898311599,-0.395013307,-0.894074768,0.123131701,0.895673875,-0.209255910,-0.895261066,0.168422948,0.895453786,-0.185427205,-0.895373536,0.177911917,0.895408953,-0.181152052,-0.895393676	ok
0.300200	0.359920	1.824189131,0.000000000,1.393200516	maximum	continued_angle_secant_step_tol	1.570789895	-0.000001036	NaN	secant_step_tol	sign_change_pair	1.826339740	1.946339740	1.811339740	1.826339740	0.015000000	6	true	16	-0.991033621,0.897361253,-0.273705765,-0.894278385,0.055284261,0.895294569,-0.149206779,-0.894835744,0.095735372,0.895084849,-0.122670371,-0.894956398,0.108122936,0.895024875,-0.115709476,-0.894988920	ok
0.300200	0.362725	1.826339740,0.000000000,1.393200516	maximum	continued_angle_scan_grad_tol	1.570790815	-0.000000953	NaN	scan_grad_tol	sign_change_pair	1.828494393	1.948494393	1.813494393	1.828494393	0.015000000	5	true	16	-0.990850896,0.896475411,-0.163669489,-0.894097889,0.005394497,0.894877647,-0.092303713,-0.894411665,0.035317194,0.894701441,-0.069121335,-0.894523529,0.047695835,0.894633984,-0.060755416,-0.894565773	ok
0.300200	0.365531	1.828494393,0.000000000,1.393200516	maximum	continued_angle_scan_grad_tol	1.570791760	-0.000000872	NaN	scan_grad_tol	sign_change_pair	1.830653120	1.950653120	1.815653120	1.830653120	0.015000000	5	true	16	-0.990667429,0.895646427,-0.067942946,-0.893862675,-0.029778774,0.894427171,-0.035844973,-0.894028340,-0.012259616,0.894309708,-0.020798308,-0.894110668,-0.003032143,0.894251378,-0.013595565,-0.894151786	ok
0.300200	0.368337	1.830653120,0.000000000,1.393200516	maximum	continued_angle_scan_grad_tol	1.570792729	-0.000000794	NaN	scan_grad_tol	sign_change_pair	1.832815950	1.952815950	1.817815950	1.832815950	0.015000000	5	true	16	-0.990483249,0.894867511,0.013205182,-0.893662022,-0.052537001,0.893936266,0.021261693,-0.893717715,-0.046414118,0.893890851,0.026669760,-0.893753236,-0.042475909,0.893862353,0.030014673,-0.893775656	ok
