alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.460120	0.230862	1.314151587,0.000000000,1.461749213	maximum	continued_angle_secant_step_tol	0.346506407	0.819920175	NaN	secant_step_tol	nearest_best_neighbor	1.314151587	1.314151587	1.299151587	1.314151587	0.015000000	3	false	16	-0.824486498,-0.454575414,-0.376946792,-0.344979896,-0.325957914,-0.312982300,-0.304218523,-0.298599887,-0.295180658,-0.293187520,-0.292064623,-0.291448764,-0.291118117,-0.290943620,-0.290852838,-0.290806077	ok
0.460120	0.233667	1.314151587,0.000000000,1.461749213	maximum	continued_angle_secant_step_tol	0.346403369	0.817267576	NaN	secant_step_tol	nearest_best_neighbor	1.314151587	1.314151587	1.299151587	1.314151587	0.015000000	3	false	16	-0.824447990,-0.453962236,-0.374992455,-0.340605970,-0.318580850,-0.302800374,-0.291865878,-0.284745380,-0.280352946,-0.277754429,-0.276265497,-0.275433112,-0.274976638,-0.274730153,-0.274598629,-0.274529140	ok
0.460120	0.236473	1.314151587,0.000000000,1.461749213	maximum	continued_angle_secant_step_tol	0.346310656	0.814793424	NaN	secant_step_tol	nearest_best_neighbor	1.314151587	1.314151587	1.299151587	1.314151587	0.015000000	3	false	16	-0.824414343,-0.453337042,-0.372896221,-0.335714888,-0.310102288,-0.290889482,-0.277212497,-0.268093911,-0.262308501,-0.258762243,-0.256640246,-0.255392222,-0.254667413,-0.254250396,-0.254012092,-0.253876623	ok
0.460120	0.239279	1.314151587,0.000000000,1.461749213	maximum	continued_angle_secant_step_tol	0.346227672	0.812491486	NaN	secant_step_tol	nearest_best_neighbor	1.329151587	1.314151587	1.299151587	1.314151587	0.015000000	3	false	16	-0.824385489,-0.452699751,-0.370647079,-0.330239216,-0.300337980,-0.276899362,-0.259685586,-0.247787044,-0.239854372,-0.234662612,-0.231293516,-0.229114549,-0.227706603,-0.226796644,-0.226208214,-0.225827434	ok
0.460120	0.242084	1.329151587,0.000000000,1.461749213	maximum	continued_angle_secant_step_tol	0.358298470	0.809785487	NaN	secant_step_tol	nearest_best_neighbor	1.329151587	1.329151587	1.314151587	1.329151587	0.015000000	3	false	16	-0.826337052,-0.450969326,-0.365771586,-0.320750887,-0.285670036,-0.257549914,-0.236344165,-0.220934639,-0.209806779,-0.201677984,-0.195628152,-0.191035145,-0.187483671,-0.184693816,-0.182473171,-0.180686303	ok
0.460120	0.244890	1.329151587,0.000000000,1.461749213	maximum	continued_angle_secant_step_tol	0.358197003	0.806906951	NaN	secant_step_tol	nearest_best_neighbor	1.329151587	1.329151587	1.314151587	1.329151587	0.015000000	3	false	16	-0.826292921,-0.450236825,-0.362926330,-0.313388059,-0.272049126,-0.237327374,-0.209674927,-0.187765315,-0.169748888,-0.154040202,-0.139400487,-0.124776813,-0.109073508,-0.090827291,-0.067577392,-0.034228942	ok
0.460120	0.247695	1.329151587,0.000000000,1.461749213	maximum	continued_angle_secant_step_tol	0.358106129	0.804210227	NaN	secant_step_tol	nearest_best_neighbor	1.329151587	1.329151587	1.314151587	1.329151587	0.015000000	3	false	16	-0.826253837,-0.449489891,-0.359863803,-0.305092884,-0.256189181,-0.212974832,-0.175951709,-0.142663461,-0.109272082,-0.070398932,-0.015559998,0.086960662,0.412113696,0.823950625,0.398992673,0.276287380	ok
0.460120	0.250501	1.329151587,0.000000000,1.461749213	maximum	continued_angle_secant_step_tol	0.358025254	0.801688949	NaN	secant_step_tol	nearest_best_neighbor	1.329151587	1.329151587	1.314151587	1.329151587	0.015000000	3	false	16	-0.826219738,-0.448728438,-0.356564812,-0.295724253,-0.237627884,-0.183252077,-0.131803983,-0.076133732,0.000494588,0.155424237,0.769970823,0.581987824,0.326842618,0.228387737,0.166213564,0.112429627	ok
0.460120	0.253307	1.329151587,0.000000000,1.461749213	maximum	continued_angle_secant_step_tol	0.357953805	0.799336987	NaN	secant_step_tol	nearest_best_neighbor	1.344151587	1.329151587	1.314151587	1.329151587	0.015000000	3	false	16	-0.826190536,-0.447952355,-0.353007905,-0.285113533,-0.215773368,-0.146333034,-0.071022794,0.036505953,0.295673428,0.969338514,0.429491680,0.260791125,0.170515898,0.094418240,0.000395110,-0.187003187	ok
0.460120	0.256112	1.344151587,0.000000000,1.461749213	maximum	continued_angle_secant_step_tol	0.369841437	0.797061015	NaN	secant_step_tol	nearest_best_neighbor	1.344151587	1.344151587	1.329151587	1.344151587	0.015000000	3	false	16	-0.828133196,-0.445528397,-0.344911602,-0.266421155,-0.182216921,-0.090614711,0.033219103,0.324374094,0.932520783,0.405091534,0.233639679,0.128674840,0.020131048,-0.173610706,-0.888621564,-0.526969976	ok
0.460120	0.258918	1.344151587,0.000000000,1.461749213	maximum	continued_angle_secant_step_tol	0.369750215	0.794136984	NaN	secant_step_tol	nearest_best_neighbor	1.344151587	1.344151587	1.329151587	1.344151587	0.015000000	3	false	16	-0.828088545,-0.444629524,-0.340326086,-0.251683738,-0.149609642,-0.025498263,0.198064007,0.963870547,0.485478295,0.250684456,0.118502367,-0.024308345,-0.337590171,-0.913866985,-0.388228142,-0.206576620	ok
0.460120	0.261723	1.344151587,0.000000000,1.461749213	maximum	continued_angle_secant_step_tol	0.369669314	0.791392070	NaN	secant_step_tol	nearest_best_neighbor	1.344151587	1.344151587	1.329151587	1.344151587	0.015000000	3	false	16	-0.828049061,-0.443712785,-0.335354053,-0.234784954,-0.110068034,0.064598578,0.524625347,0.714283639,0.312994316,0.139562352,-0.027963716,-0.394123002,-0.842533546,-0.352566995,-0.164931067,-0.004849546	ok
0.460120	0.264529	1.344151587,0.000000000,1.461749213	maximum	continued_angle_secant_step_tol	0.369598160	0.788820007	NaN	secant_step_tol	nearest_best_neighbor	1.344151587	1.344151587	1.329151587	1.344151587	0.015000000	3	false	16	-0.828014674,-0.442778034,-0.329955030,-0.215322445,-0.061522630,0.196299321,0.977734548,0.461189512,0.199565975,0.011709394,-0.321866041,-0.930063985,-0.371035023,-0.151353206,0.047526933,0.508268451	ok
0.460120	0.267335	1.344151587,0.000000000,1.461749213	maximum	continued_angle_secant_step_tol	0.369536203	0.786414762	NaN	secant_step_tol	nearest_best_neighbor	1.344151587	1.344151587	1.329151587	1.344151587	0.015000000	3	false	16	-0.827985288,-0.441825076,-0.324083070,-0.192800548,-0.001085396,0.399220582,0.835874108,0.320445636,0.088831245,-0.190967102,-0.978225872,-0.452083527,-0.170792609,0.059844955,0.599862392,0.657463538	ok
0.460120	0.270140	1.344151587,0.000000000,1.461749213	maximum	continued_angle_secant_step_tol	0.369482915	0.784170525	NaN	secant_step_tol	nearest_best_neighbor	1.359151587	1.344151587	1.329151587	1.344151587	0.015000000	3	false	16	-0.827960822,-0.440853793,-0.317685715,-0.166605924,0.075294241,0.700951518,0.593335897,0.210708258,-0.050581154,-0.616113954,-0.644895059,-0.232117339,0.026178956,0.536331384,0.703089035,0.254383505	ok
0.460120	0.272946	1.359151587,0.000000000,1.461749213	maximum	continued_angle_secant_step_tol	0.381159172	0.781588955	NaN	secant_step_tol	nearest_best_neighbor	1.359151587	1.359151587	1.344151587	1.359151587	0.015000000	3	false	16	-0.829873083,-0.437357099,-0.302406702,-0.119355679,0.206847824,0.998313396,0.402556129,0.080791949,-0.307680304,-0.940334810,-0.330466638,-0.027680565,0.433975103,0.797549685,0.268318776,-0.029074144	ok
0.460120	0.275752	1.359151587,0.000000000,1.461749213	maximum	continued_angle_secant_step_tol	0.381086358	0.778792493	NaN	secant_step_tol	nearest_best_neighbor	1.359151587	1.359151587	1.344151587	1.359151587	0.015000000	3	false	16	-0.829833385,-0.436219471,-0.293843483,-0.080337641,0.345739391,0.895708460,0.287141845,-0.054198134,-0.722883448,-0.572597201,-0.145432780,0.239478690,0.994061453,0.357446817,0.009891283,-0.538290077	ok
0.460120	0.278557	1.359151587,0.000000000,1.461749213	maximum	continued_angle_secant_step_tol	0.381023107	0.776166687	NaN	secant_step_tol	nearest_best_neighbor	1.359151587	1.359151587	1.344151587	1.359151587	0.015000000	3	false	16	-0.829798880,-0.435058784,-0.284425842,-0.034125477,0.522596149,0.712985228,0.179054449,-0.241517360,-0.990866511,-0.334292140,0.054719132,0.768845931,0.540138991,0.093525427,-0.395956139,-0.838418129	ok
0.460120	0.281363	1.359151587,0.000000000,1.461749213	maximum	continued_angle_secant_step_tol	0.380968887	0.773705592	NaN	secant_step_tol	nearest_best_neighbor	1.359151587	1.359151587	1.344151587	1.359151587	0.015000000	3	false	16	-0.829769481,-0.433874738,-0.274042367,0.020824272,0.727433829,0.558782107,0.063234984,-0.524252401,-0.710533948,-0.146601403,0.355513383,0.882703602,0.232176806,-0.222806498,-0.996541477,-0.325065853	ok
0.460120	0.284168	1.359151587,0.000000000,1.461749213	maximum	continued_angle_secant_step_tol	0.380923187	0.771403482	NaN	secant_step_tol	nearest_best_neighbor	1.374151587	1.359151587	1.344151587	1.359151587	0.015000000	3	false	16	-0.829745106,-0.432667087,-0.262563134,0.086285825,0.910756553,0.430242268,-0.073870500,-0.885002985,-0.450130409,0.055828047,0.850256488,0.473113463,-0.038154246,-0.813476519,-0.496829711,0.020751989	ok
0.460120	0.286974	1.374151587,0.000000000,1.461749213	maximum	continued_angle_secant_step_tol	0.392418154	0.769241478	NaN	secant_step_tol	nearest_best_neighbor	1.374151587	1.374151587	1.359151587	1.374151587	0.015000000	3	false	16	-0.831646271,-0.427842967,-0.234301260,0.205037696,0.997358916,0.276076502,-0.292966844,-0.943451064,-0.211068132,0.381840780,0.852974548,0.149676384,-0.482227293,-0.749136146,-0.089456457,0.595059836	ok
0.460120	0.289780	1.374151587,0.000000000,1.461749213	maximum	continued_angle_secant_step_tol	0.392351816	0.766390865	NaN	secant_step_tol	nearest_best_neighbor	1.374151587	1.374151587	1.359151587	1.374151587	0.015000000	3	false	16	-0.831606540,-0.426409591,-0.218166359,0.303992713,0.930115111,0.158764296,-0.536612135,-0.696704770,-0.010532770,0.804400198,0.481629363,-0.144968316,-0.993630847,-0.303656140,0.325889658,0.910080559	ok
0.460120	0.292585	1.374151587,0.000000000,1.461749213	maximum	continued_angle_secant_step_tol	0.392294916	0.763709106	NaN	secant_step_tol	nearest_best_neighbor	1.374151587	1.374151587	1.359151587	1.374151587	0.015000000	3	false	16	-0.831572109,-0.424945605,-0.200083235,0.417164181,0.816575318,0.029814647,-0.817321495,-0.459056328,0.231583756,0.982239447,0.183354752,-0.566570592,-0.667387938,0.064991084,0.945828632,0.347367914	ok
0.460120	0.295391	1.374151587,0.000000000,1.461749213	maximum	continued_angle_secant_step_tol	0.392246936	0.761190329	NaN	secant_step_tol	nearest_best_neighbor	1.374151587	1.374151587	1.359151587	1.374151587	0.015000000	3	false	16	-0.831542885,-0.423450449,-0.179743170,0.541039723,0.691257122,-0.119067663,-0.993522241,-0.244774237,0.550957974,0.680292638,-0.118712787,-0.993442954,-0.244829329,0.550926540,0.680322736,-0.118686860	ok
0.460120	0.298196	1.374151587,0.000000000,1.461749213	maximum	continued_angle_secant_step_tol	0.392207382	0.758828882	NaN	secant_step_tol	nearest_best_neighbor	1.374151587	1.374151587	1.359151587	1.374151587	0.015000000	3	false	16	-0.831518773,-0.421923755,-0.156778603,0.667615328,0.563804632,-0.294731783,-0.932277928,-0.025931280,0.899951352,0.346936372,-0.502157801,-0.728150749,0.150605462,0.999925545,0.160947467,-0.733440364	ok
0.460120	0.301002	1.374151587,0.000000000,1.461749213	maximum	continued_angle_secant_step_tol	0.392175777	0.756619319	NaN	secant_step_tol	nearest_best_neighbor	1.389151587	1.374151587	1.359151587	1.374151587	0.015000000	3	false	16	-0.831499678,-0.420365000,-0.130751727,0.784922795,0.433412667,-0.497968110,-0.731989797,0.222120894,0.977122572,0.030807758,-0.924920179,-0.289646282,0.644713199,0.580185263,-0.352810689,-0.879547322	ok
0.460120	0.303808	1.389151587,0.000000000,1.461749213	maximum	continued_angle_secant_step_tol	0.403461218	0.754166837	NaN	secant_step_tol	nearest_best_neighbor	1.389151587	1.389151587	1.374151587	1.389151587	0.015000000	3	false	16	-0.833368288,-0.413375816,-0.064297686,0.921117063,0.242306255,-0.765768252,-0.442912060,0.564736835,0.659396237,-0.368251139,-0.864453187,0.181524149,0.989965472,0.000835059,-0.966850535,-0.187172130	ok
0.460120	0.306613	1.389151587,0.000000000,1.461749213	maximum	continued_angle_secant_step_tol	0.403409355	0.751427688	NaN	secant_step_tol	nearest_best_neighbor	1.389151587	1.389151587	1.374151587	1.389151587	0.015000000	3	false	16	-0.833334131,-0.411490262,-0.024857254,0.973301976,0.096389297,-0.931314371,-0.205445649,0.851356369,0.318030771,-0.756111644,-0.434768896,0.653294222,0.554809753,-0.548061942,-0.675241115,0.443028675	ok
0.460120	0.309419	1.389151587,0.000000000,1.461749213	maximum	continued_angle_secant_step_tol	0.403366352	0.748850159	NaN	secant_step_tol	nearest_best_neighbor	1.389151587	1.389151587	1.374151587	1.389151587	0.015000000	3	false	16	-0.833305265,-0.409561294,0.020455000,0.996924134,-0.060957911,-0.999338821,0.046150905,0.998104757,-0.033242818,-0.996447378,0.020225100,0.994278173,-0.007165666,-0.991612448,-0.005939345,0.988460865	ok
0.460120	0.312224	1.389151587,0.000000000,1.461749213	maximum	continued_angle_secant_step_tol	0.403331725	0.746428656	NaN	secant_step_tol	nearest_best_neighbor	1.389151587	1.389151587	1.374151587	1.389151587	0.015000000	3	false	16	-0.833281609,-0.407588126,0.072565878,0.998290199,-0.227239849,-0.960378134,0.311823406,0.908743268,-0.396457487,-0.837400478,0.479195245,0.751364024,-0.560040971,-0.655241305,0.638686366,0.553334214	ok
0.460120	0.315030	1.389151587,0.000000000,1.461749213	maximum	continued_angle_secant_step_tol	0.403305011	0.744157794	NaN	secant_step_tol	nearest_best_neighbor	1.389151587	1.389151587	1.374151587	1.389151587	0.015000000	3	false	16	-0.833263055,-0.405569877,0.132429455,0.983553961,-0.395591998,-0.838241929,0.572933144,0.634377119,-0.734758038,-0.395647491,0.872847195,0.156825148,-0.970064925,0.066789554,0.998723388,-0.272071692	ok
0.460120	0.317836	1.389151587,0.000000000,1.461749213	maximum	continued_angle_secant_step_tol	0.403285762	0.742032380	NaN	secant_step_tol	nearest_best_neighbor	1.404151587	1.389151587	1.374151587	1.389151587	0.015000000	3	false	16	-0.833249506,-0.403505727,0.200902246,0.956594720,-0.555797085,-0.653147975,0.794134114,0.256430010,-0.960313840,0.122042230,0.987597278,-0.440393548,-0.794167038,0.702202350,0.424440577,-0.903260196	ok
0.460120	0.320641	1.404151587,0.000000000,1.461749213	maximum	continued_angle_secant_step_tol	0.414363023	0.739303357	NaN	secant_step_tol	nearest_best_neighbor	1.404151587	1.404151587	1.389151587	1.404151587	0.015000000	3	false	16	-0.835084737,-0.393193269,0.369241735,0.861129255,-0.746271337,-0.311763402,0.966650379,-0.239692571,-0.943794770,0.640806702,0.511978474,-0.910502343,0.070955978,0.992796135,-0.522086577,-0.696430213	ok
0.460120	0.323447	1.404151587,0.000000000,1.461749213	maximum	continued_angle_secant_step_tol	0.414323941	0.736666779	NaN	secant_step_tol	nearest_best_neighbor	1.404151587	1.404151587	1.389151587	1.404151587	0.015000000	3	false	16	-0.835056439,-0.390633214,0.464036552,0.774062822,-0.859859654,0.017599869,0.995575286,-0.610020977,-0.553058152,0.933631444,-0.235001575,-0.942585029,0.732048005,0.300139152,-0.984045953,0.418487882	ok
0.460120	0.326253	1.404151587,0.000000000,1.461749213	maximum	continued_angle_secant_step_tol	0.414293226	0.734185260	NaN	secant_step_tol	nearest_best_neighbor	1.404151587	1.404151587	1.389151587	1.404151587	0.015000000	3	false	16	-0.835033428,-0.388007788,0.563305232,0.627118719,-0.944511743,0.375460919,0.855775509,-0.870785156,0.147843410,0.968553522,-0.776435727,-0.131614464,0.999991616,-0.657535442,-0.438661140,0.978845868	ok
0.460120	0.329058	1.404151587,0.000000000,1.461749213	maximum	continued_angle_secant_step_tol	0.414270424	0.731853457	NaN	secant_step_tol	nearest_best_neighbor	1.404151587	1.404151587	1.389151587	1.404151587	0.015000000	3	false	16	-0.835015596,-0.385315460,0.662173042,0.344103013,-0.995423091,0.691688804,0.318220214,-0.997658130,0.711250980,0.261782699,-0.999386341,0.729916232,0.205399203,-0.999999854,0.747798519,0.149611044	ok
0.460120	0.331864	1.404151587,0.000000000,1.461749213	maximum	continued_angle_secant_step_tol	0.414255099	0.729666224	NaN	secant_step_tol	nearest_best_neighbor	1.419151587	1.404151587	1.389151587	1.404151587	0.015000000	3	false	16	-0.835002854,-0.382554523,0.754584486,-0.172295170,-0.955207563,0.911484347,-0.510765395,-0.704714268,0.977641267,-0.714944881,-0.193020121,0.998707455,-0.845182488,0.284991812,0.911321555,-0.934219873	ok
0.460120	0.334669	1.419151587,0.000000000,1.461749213	maximum	continued_angle_secant_step_tol	0.425153249	0.727317658	NaN	secant_step_tol	nearest_best_neighbor	1.419151587	1.419151587	1.404151587	1.419151587	0.015000000	3	false	16	-0.836823744,-0.367562991,0.897595033,-0.834449601,0.321094511,0.890684401,-0.968334025,0.778038983,-0.140880561,-0.957184539,0.947522446,-0.724955159,-0.082414439,0.989167009,-0.923197016,0.659812023	ok
0.460120	0.337475	1.419151587,0.000000000,1.461749213	maximum	continued_angle_secant_step_tol	0.425117223	0.724622521	NaN	secant_step_tol	nearest_best_neighbor	1.419151587	1.419151587	1.404151587	1.419151587	0.015000000	3	false	16	-0.836796217,-0.364036946,0.944275099,-0.954759046,0.783831393,-0.293234175,-0.903479465,0.983577233,-0.883682370,0.658653096,0.288610949,-0.996252865,0.948348992,-0.814270498,0.417612885,0.819974961	ok
0.460120	0.340281	1.419151587,0.000000000,1.461749213	maximum	continued_angle_secant_step_tol	0.425089588	0.722081786	NaN	secant_step_tol	nearest_best_neighbor	1.419151587	1.419151587	1.404151587	1.419151587	0.015000000	3	false	16	-0.836774056,-0.360408001,0.974785011,-0.992070384,0.916791842,-0.838474248,0.633651148,0.343128091,-0.994494315,0.975391118,-0.920146641,0.836593997,-0.628800214,-0.363242459,0.995174887,-0.974783402	ok
0.460120	0.343086	1.419151587,0.000000000,1.461749213	maximum	continued_angle_secant_step_tol	0.425069899	0.719690147	NaN	secant_step_tol	nearest_best_neighbor	1.419151587	1.419151587	1.404151587	1.419151587	0.015000000	3	false	16	-0.836757156,-0.356672895,0.991985996,-0.999952635,0.967211226,-0.954396618,0.936417252,-0.919276105,0.898810184,-0.870305499,0.820183592,-0.690768166,0.030260406,0.962406098,-0.996114855,0.975834765	ok
0.460120	0.345892	1.419151587,0.000000000,1.461749213	maximum	continued_angle_secant_step_tol	0.425057727	0.717442484	NaN	secant_step_tol	nearest_best_neighbor	1.419151587	1.419151587	1.404151587	1.419151587	0.015000000	3	false	16	-0.836745407,-0.352828316,0.999184512,-0.997412023,0.988964130,-0.989259745,0.986053374,-0.985202825,0.984593417,-0.984324009,0.984179895,-0.984108903,0.984072745,-0.984054612,0.984045417,-0.984040809	ok
0.460120	0.348697	1.419151587,0.000000000,1.461749213	maximum	continued_angle_secant_step_tol	0.425052657	0.715333864	NaN	secant_step_tol	nearest_best_neighbor	1.434151587	1.419151587	1.404151587	1.419151587	0.015000000	3	false	16	-0.836738696,-0.348870886,0.999401081,-0.991270256,0.997846088,-0.999205962,0.998542588,-0.998611526,0.998554070,-0.998555704,0.998551002,-0.998550784,0.998550375,-0.998550327,0.998550289,-0.998550283	ok
0.460120	0.351503	1.434151587,0.000000000,1.461749213	maximum	continued_angle_secant_step_tol	0.435744348	0.712700442	NaN	secant_step_tol	nearest_best_neighbor	1.434151587	1.434151587	1.419151587	1.434151587	0.015000000	3	false	16	-0.838524460,-0.325107124,0.988707187,-0.986256914,0.999951976,-0.999255804,0.999650447,-0.999574647,0.999602889,-0.999596059,0.999598365,-0.999597769,0.999597959,-0.999597904,0.999597923,-0.999597920	ok
0.460120	0.354309	1.434151587,0.000000000,1.461749213	maximum	continued_angle_secant_step_tol	0.435719131	0.710102061	NaN	secant_step_tol	nearest_best_neighbor	1.434151587	1.434151587	1.419151587	1.434151587	0.015000000	3	false	16	-0.838503366,-0.319833526,0.980195958,-0.979866373,0.997765971,-0.995002428,0.996158720,-0.995820038,0.995934304,-0.995897953,0.995909817,-0.995906001,0.995907247,-0.995906824,0.995906970,-0.995906934	ok
0.460120	0.357114	1.434151587,0.000000000,1.461749213	maximum	continued_angle_secant_step_tol	0.435701918	0.707652430	NaN	secant_step_tol	nearest_best_neighbor	1.434151587	1.434151587	1.419151587	1.434151587	0.015000000	3	false	16	-0.838487592,-0.314378425,0.970939265,-0.973803039,0.993291333,-0.988850813,0.990636240,-0.990021840,0.990240654,-0.990163022,0.990190477,-0.990180749,0.990184210,-0.990182981,0.990183402,-0.990183263	ok
0.460120	0.359920	1.434151587,0.000000000,1.461749213	maximum	continued_angle_secant_step_tol	0.435692285	0.705346449	NaN	secant_step_tol	nearest_best_neighbor	1.434151587	1.434151587	1.419151587	1.434151587	0.015000000	3	false	16	-0.838477038,-0.308734636,0.961500958,-0.968243699,0.987430258,-0.981986131,0.984220585,-0.983369988,0.983695283,-0.983570187,0.983618079,-0.983599697,0.983606742,-0.983604044,0.983605049,-0.983604685	ok
0.460120	0.362725	1.434151587,0.000000000,1.461749213	maximum	continued_angle_secant_step_tol	0.435689825	0.703179197	NaN	secant_step_tol	nearest_best_neighbor	1.359151587	1.434151587	1.419151587	1.434151587	0.015000000	4	false	16	-0.838471576,-0.302894678,0.952234775,-0.963251375,0.980743249,-0.975021801,0.977471237,-0.976463497,0.976876279,-0.976706059,0.976775943,-0.976747186,0.976759007,-0.976754144,0.976756143,-0.976755319	ok
0.460120	0.365531	1.359151587,0.000000000,1.461749213	maximum	continued_angle_secant_step_tol	0.381597971	0.754217635	NaN	secant_step_tol	nearest_best_neighbor	1.239151587	1.359151587	1.344151587	1.359151587	0.015000000	1	false	16	-0.830836485,-0.386172886,0.991055695,-0.936851973,0.985735738,-0.963761933,0.972909221,-0.968693813,0.970500569,-0.969700490,0.970049385,-0.969896181,0.969963252,-0.969933873,0.969946722,-0.969941105	ok
