alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.576553	0.368337	1.208796738,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	1.325365556	-1.195779288	NaN	secant_max_iters_best	sign_change_pair	1.228105602	1.348105602	1.198105602	1.213105602	0.015000000	8	true	16	0.777080008,0.436542191,0.315137818,-0.687567206,-0.316963665,0.931752671,-0.054717052,-0.989695502,0.378911984,0.762881148,-0.667366576,-0.373002642,0.906105463,-0.006357695,-0.997754520,0.336446242	ok
0.576553	0.371142	1.228105602,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.296307065	1.162104335	NaN	secant_max_iters_best	sign_change_pair	1.228105602	1.348105602	1.213105602	1.228105602	0.015000000	8	true	16	-0.779740678,-0.435930183,-0.279765745,0.903243880,-0.167948019,-0.940619391,0.595778466,0.460973437,-0.913169640,0.106967402,0.968028496,-0.550623856,-0.531646106,0.883779054,-0.046274639,-0.986432111	ok
0.576553	0.373948	1.228105602,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.296010425	1.170800421	NaN	secant_max_iters_best	sign_change_pair	1.213105602	1.333105602	1.213105602	1.228105602	0.015000000	8	true	16	-0.779858165,-0.435512554,-0.268803858,0.960090478,-0.434365698,-0.695455819,0.869600541,-0.108870705,-0.961448704,0.671852570,0.299678123,-0.985042276,0.414727799,0.721159360,-0.858473898,0.084239446	ok
0.576553	0.376754	1.213105602,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	1.323517330	-1.180650158	NaN	secant_max_iters_best	sign_change_pair	1.213105602	1.333105602	1.213105602	1.228105602	0.015000000	8	true	16	0.778304783,0.435305945,0.277473671,-0.975674152,0.620419795,0.369981680,-0.988421382,0.550275925,0.507691179,-0.967600129,0.474077963,0.637283834,-0.938659731,0.390173921,0.751789363,-0.903162906	ok
0.576553	0.379559	1.213105602,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	1.324593919	-1.177596786	NaN	secant_max_iters_best	sign_change_pair	1.235964211	1.355964211	1.205964211	1.220964211	0.015000000	8	true	16	0.778857790,0.434763244,0.255007142,-0.998454091,0.804544754,-0.147526461,-0.935117764,0.872481514,-0.340634144,-0.806434768,0.931047079,-0.494980830,-0.598310449,0.974966628,-0.619207423,-0.337358733	ok
0.576553	0.382365	1.235964211,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.304225579	1.137927839	NaN	secant_max_iters_best	sign_change_pair	1.235964211	1.355964211	1.220964211	1.235964211	0.015000000	8	true	16	-0.781246458,-0.433792463,-0.200949928,0.993513526,-0.906444880,0.546995100,0.482535709,-0.997359891,0.806942405,-0.282957868,-0.855831004,0.954046717,-0.676647466,-0.125967653,0.989999952,-0.878401505	ok
0.576553	0.385170	1.235964211,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.303953096	1.145856303	NaN	secant_max_iters_best	sign_change_pair	1.220964211	1.340964211	1.220964211	1.235964211	0.015000000	8	true	16	-0.781371581,-0.433336244,-0.180444399,0.982260786,-0.956748459,0.778552732,-0.322918870,-0.823364992,0.983722851,-0.843439937,0.522702453,0.523071501,-0.999714084,0.895560592,-0.655951104,-0.120985104	ok
0.576553	0.387976	1.220964211,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	1.318616754	-1.166142465	NaN	secant_max_iters_best	sign_change_pair	1.240304634	1.360304634	1.210304634	1.225304634	0.015000000	8	true	16	0.779708035,0.433470945,0.204576830,-0.978117072,0.984542830,-0.904380216,0.785202880,-0.481311803,-0.605548246,0.999986728,-0.948966058,0.857369980,-0.686500437,0.093377107,0.937646610,-0.984421806	ok
0.576553	0.390782	1.240304634,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.308353783	1.130832112	NaN	secant_max_iters_best	sign_change_pair	1.240304634	1.360304634	1.225304634	1.240304634	0.015000000	8	true	16	-0.782178291,-0.432052495,-0.106058478,0.950301871,-0.995416184,0.965758938,-0.937010924,0.907726462,-0.873247301,0.822737164,-0.721607639,0.379198843,0.768093855,-0.999991318,0.977593701,-0.947974132	ok
0.576553	0.393587	1.240304634,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.308086460	1.139069400	NaN	secant_max_iters_best	sign_change_pair	1.240304634	1.360304634	1.225304634	1.240304634	0.015000000	8	true	16	-0.782303618,-0.431572619,-0.072600401,0.936027336,-0.999734464,0.992003762,-0.985686160,0.982075384,-0.980121998,0.979072044,-0.978509730,0.978208613,-0.978047382,0.977961074,-0.977914882,0.977890124	ok
0.576553	0.396393	1.240304634,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.307808025	1.148448343	NaN	secant_max_iters_best	sign_change_pair	1.225304634	1.345304634	1.225304634	1.240304634	0.015000000	8	true	16	-0.782423095,-0.431095061,-0.034816282,0.922280869,-0.999317276,0.999785174,-0.999064811,0.998774703,-0.998662308,0.998625900,-0.998613442,0.998609372,-0.998608014,0.998607567,-0.998607419,0.998607371	ok
0.576553	0.399198	1.225304634,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	1.317848137	-1.147498223	NaN	secant_max_iters_best	sign_change_pair	1.248169718	1.368169718	1.218169718	1.233169718	0.015000000	8	true	16	0.781479950,0.430889170,0.023510821,-0.913185958,0.996075855,-0.998018903,0.998823782,-0.998897800,0.998933527,-0.998938002,0.998939926,-0.998940197,0.998940303,-0.998940321,0.998940320,-0.998940328	ok
0.576553	0.402004	1.248169718,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.316150543	1.107369410	NaN	secant_max_iters_best	sign_change_pair	1.248169718	1.368169718	1.233169718	1.248169718	0.015000000	8	true	16	-0.783682195,-0.429177347,0.153837549,0.880412607,-0.991581182,0.991121671,-0.992988667,0.992859941,-0.992944850,0.992934294,-0.992938639,0.992937928,-0.992938160,0.992938112,-0.992938111,0.992938118	ok
0.576553	0.404810	1.248169718,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.315906272	1.114883636	NaN	secant_max_iters_best	sign_change_pair	1.248169718	1.368169718	1.233169718	1.248169718	0.015000000	8	true	16	-0.783814735,-0.428647737,0.226565351,0.860319726,-0.985840864,0.982022381,-0.984883080,0.984396255,-0.984560440,0.984522130,-0.984532985,0.984530215,-0.984530956,0.984530778,-0.984530833,0.984530822	ok
0.576553	0.407615	1.248169718,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.315652123	1.123357174	NaN	secant_max_iters_best	sign_change_pair	1.233169718	1.353169718	1.233169718	1.248169718	0.015000000	8	true	16	-0.783942182,-0.428121941,0.307815232,0.829978667,-0.979240124,0.971945363,-0.976030441,0.975085432,-0.975379457,0.975297629,-0.975321386,0.975314590,-0.975316545,0.975315995,-0.975316152,0.975316091	ok
0.576553	0.410421	1.233169718,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	1.313076360	-1.129643411	NaN	secant_max_iters_best	sign_change_pair	1.255955397	1.375955397	1.225955397	1.240955397	0.015000000	8	true	16	0.782891503,0.428269057,-0.301481439,-0.832163161,0.973869810,-0.961944811,0.967160208,-0.965673931,0.966139695,-0.965996319,0.966040530,-0.966026877,0.966031103,-0.966029809,0.966030213,-0.966030092	ok
0.576553	0.413226	1.255955397,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.323767588	1.085176714	NaN	secant_max_iters_best	sign_change_pair	1.255955397	1.375955397	1.240955397	1.255955397	0.015000000	8	true	16	-0.785171580,-0.425753589,0.645645956,-0.974120833,0.977905041,-0.953011310,0.958714001,-0.956507649,0.957200716,-0.956968802,0.957044807,-0.957019739,0.957027993,-0.957025276,0.957026172,-0.957025879	ok
0.576553	0.416032	1.255955397,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.323544609	1.092096989	NaN	secant_max_iters_best	sign_change_pair	1.255955397	1.375955397	1.240955397	1.255955397	0.015000000	8	true	16	-0.785310544,-0.425164953,0.742513293,-0.936074541,0.969157060,-0.943147886,0.950592463,-0.947757919,0.948721834,-0.948381508,0.948500083,-0.948458584,0.948473065,-0.948468019,0.948469774,-0.948469171	ok
0.576553	0.418838	1.255955397,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.323312740	1.099842997	NaN	secant_max_iters_best	sign_change_pair	1.255955397	1.375955397	1.240955397	1.255955397	0.015000000	8	true	16	-0.785444994,-0.424581613,0.826484232,-0.915075360,0.962444565,-0.934105012,0.943034053,-0.939502998,0.940776259,-0.940301706,0.940476416,-0.940411806,0.940435668,-0.940426829,0.940430107,-0.940428905	ok
0.576553	0.421643	1.255955397,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.323070383	1.108715516	NaN	secant_max_iters_best	sign_change_pair	1.240955397	1.360955397	1.240955397	1.255955397	0.015000000	8	true	16	-0.785573726,-0.424006505,0.893169800,-0.901406248,0.956470905,-0.925724588,0.936030779,-0.931762004,0.933381874,-0.932746278,0.932992429,-0.932896633,0.932933857,-0.932919386,0.932925003,-0.932922801	ok
0.576553	0.424449	1.240955397,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	1.309516669	-1.109398335	NaN	secant_max_iters_best	sign_change_pair	1.263852146	1.383852146	1.233852146	1.248852146	0.015000000	8	true	16	0.784857575,0.423860714,-0.920897519,0.892065839,-0.951370669,0.917869700,-0.929613358,0.924509651,-0.926537104,0.925701993,-0.926040939,0.925902539,-0.925958900,0.925935904,-0.925945293,0.925941479	ok
0.576553	0.427255	1.263852146,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.331212142	1.069352114	NaN	secant_max_iters_best	sign_change_pair	1.263852146	1.383852146	1.248852146	1.263852146	0.015000000	8	true	16	-0.786814767,-0.420977583,0.996875072,-0.883925454,0.943868470,-0.911263639,0.923348948,-0.917879755,0.920151189,-0.919172559,0.919587665,-0.919410435,0.919485907,-0.919453722,0.919467431,-0.919461599	ok
0.576553	0.430060	1.263852146,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.331002200	1.076408590	NaN	secant_max_iters_best	sign_change_pair	1.263852146	1.383852146	1.248852146	1.263852146	0.015000000	8	true	16	-0.786956026,-0.420322718,0.999981725,-0.878285556,0.938595724,-0.904750637,0.917785138,-0.911625363,0.914287294,-0.913089854,0.913619059,-0.913383311,0.913487964,-0.913441447,0.913462103,-0.913452922	ok
0.576553	0.432866	1.263852146,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.330782957	1.084410298	NaN	secant_max_iters_best	sign_change_pair	1.248852146	1.368852146	1.248852146	1.263852146	0.015000000	8	true	16	-0.787092307,-0.419677907,0.996888592,-0.873477392,0.933539620,-0.898758488,0.912645244,-0.905806963,0.908874004,-0.907436671,0.908096862,-0.907790763,0.907932084,-0.907866729,0.907896935,-0.907882971	ok
0.576553	0.435671	1.248852146,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	1.304894605	-1.091890519	NaN	secant_max_iters_best	sign_change_pair	1.271652848	1.391652848	1.241652848	1.256652848	0.015000000	8	true	16	0.786269617,0.420079016,-0.995670932,0.868430770,-0.930046068,0.892877682,-0.908125972,0.900296482,-0.903927712,0.902157284,-0.903000312,0.902594283,-0.902788777,0.902695369,-0.902740174,0.902718670	ok
0.576553	0.438477	1.271652848,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.338686037	1.047927160	NaN	secant_max_iters_best	sign_change_pair	1.271652848	1.391652848	1.256652848	1.271652848	0.015000000	8	true	16	-0.788302886,-0.415983515,0.966349257,-0.867828387,0.921124570,-0.889023060,0.902953900,-0.895596362,0.899140047,-0.897351031,0.898233622,-0.897793159,0.898011734,-0.897902962,0.897957018,-0.897930132	ok
0.576553	0.441283	1.271652848,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.338496243	1.054426117	NaN	secant_max_iters_best	sign_change_pair	1.271652848	1.391652848	1.256652848	1.271652848	0.015000000	8	true	16	-0.788450148,-0.415242145,0.955558674,-0.864826950,0.916330716,-0.884476235,0.898779042,-0.890960843,0.894848365,-0.892815836,0.893851913,-0.893316779,0.893591324,-0.893449982,0.893522619,-0.893485257	ok
0.576553	0.444088	1.271652848,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.338298081	1.061740565	NaN	secant_max_iters_best	sign_change_pair	1.256652848	1.376652848	1.256652848	1.271652848	0.015000000	8	true	16	-0.788592990,-0.414512780,0.945103506,-0.862171490,0.911708590,-0.880310713,0.894886510,-0.886655991,0.890874964,-0.888594280,0.889793537,-0.889153501,0.889492408,-0.889312194,0.889407805,-0.889357012	ok
0.576553	0.446894	1.256652848,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	1.300473466	-1.075401726	NaN	secant_max_iters_best	sign_change_pair	1.279395383	1.399395383	1.249395383	1.264395383	0.015000000	8	true	16	0.787691141,0.415637266,-0.945272592,0.858070544,-0.909670820,0.875749548,-0.891798504,0.882403767,-0.887344790,0.884582674,-0.886077249,0.885253796,-0.885703045,0.885456611,-0.885591394,0.885517568	ok
0.576553	0.449699	1.279395383,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.346012782	1.027463058	NaN	secant_max_iters_best	sign_change_pair	1.279395383	1.399395383	1.264395383	1.279395383	0.015000000	8	true	16	-0.789780369,-0.409998801,0.914224848,-0.860366826,0.899587362,-0.874141383,0.886997745,-0.879353340,0.883524740,-0.881131603,0.882467108,-0.881709988,0.882135448,-0.881895169,0.882030488,-0.881954159	ok
0.576553	0.452505	1.279395383,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.345841839	1.033490409	NaN	secant_max_iters_best	sign_change_pair	1.279395383	1.399395383	1.264395383	1.279395383	0.015000000	8	true	16	-0.789933067,-0.409150932,0.906135293,-0.858628635,0.895258713,-0.871045862,0.883690974,-0.875968976,0.880301211,-0.877743785,0.879210535,-0.878354943,0.878849181,-0.878562054,0.878728314,-0.878631851	ok
0.576553	0.455311	1.279395383,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.345663301	1.040234189	NaN	secant_max_iters_best	sign_change_pair	1.279395383	1.399395383	1.264395383	1.279395383	0.015000000	8	true	16	-0.790081795,-0.408317221,0.898753292,-0.857087619,0.891098935,-0.868224953,0.880566141,-0.872837903,0.877291790,-0.874590037,0.876180787,-0.875227178,0.875792807,-0.875455174,0.875655938,-0.875536283	ok
0.576553	0.458116	1.279395383,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.345475768	1.047956894	NaN	secant_max_iters_best	sign_change_pair	1.264395383	1.384395383	1.264395383	1.279395383	0.015000000	8	true	16	-0.790225481,-0.407503887,0.892044499,-0.855717940,0.887111047,-0.865654903,0.877607157,-0.869942953,0.874476832,-0.871654332,0.873358723,-0.872309901,0.872947969,-0.872557055,0.872795522,-0.872649673	ok
0.576553	0.460922	1.264395383,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	1.297195753	-1.054760653	NaN	secant_max_iters_best	sign_change_pair	1.287253599	1.407253599	1.257253599	1.272253599	0.015000000	8	true	16	0.789663233,0.407786320,-0.888510880,0.853587320,-0.884393107,0.862874548,-0.875158820,0.867078732,-0.871970193,0.868844918,-0.870777031,0.869557293,-0.870317362,0.869839830,-0.870138320,0.869951138	ok
0.576553	0.463727	1.287253599,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.353220057	1.012517966	NaN	secant_max_iters_best	sign_change_pair	1.287253599	1.407253599	1.272253599	1.287253599	0.015000000	8	true	16	-0.791424736,-0.401714668,0.873438195,-0.856592229,0.876221968,-0.862723700,0.870900747,-0.865482312,0.868880086,-0.866670668,0.868074854,-0.867169102,0.867747844,-0.867375795,0.867614056,-0.867461089	ok
0.576553	0.466533	1.287253599,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.353060950	1.018706129	NaN	secant_max_iters_best	sign_change_pair	1.287253599	1.407253599	1.272253599	1.287253599	0.015000000	8	true	16	-0.791579253,-0.400745268,0.868752789,-0.855785566,0.872652169,-0.860909041,0.868244945,-0.863289698,0.866475500,-0.864358192,0.865735532,-0.864826738,0.865420847,-0.865030074,0.865286074,-0.865117917	ok
0.576553	0.469339	1.287253599,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.352893794	1.025732976	NaN	secant_max_iters_best	sign_change_pair	1.272253599	1.392253599	1.272253599	1.287253599	0.015000000	8	true	16	-0.791729319,-0.399799045,0.864511827,-0.855092120,0.869259183,-0.859279443,0.865702881,-0.861284749,0.864195358,-0.862220415,0.863534576,-0.862648475,0.863240707,-0.862842533,0.863109171,-0.862930142	ok
0.576553	0.472144	1.272253599,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	1.292891104	-1.038243348	NaN	secant_max_iters_best	sign_change_pair	1.295029356	1.415029356	1.265029356	1.280029356	0.015000000	8	true	16	0.791082915,0.401102006,-0.863190916,0.852883363,-0.867577440,0.856987682,-0.863934207,0.859046459,-0.862329674,0.860051378,-0.861598069,0.860531996,-0.861259255,0.860759585,-0.861101230,0.860866862	ok
0.576553	0.474950	1.295029356,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.360428559	0.992626115	NaN	secant_max_iters_best	sign_change_pair	1.295029356	1.415029356	1.280029356	1.295029356	0.015000000	8	true	16	-0.792903090,-0.392670858,0.852996828,-0.857435819,0.860200457,-0.858272527,0.859610659,-0.858670188,0.859325353,-0.858866091,0.859186635,-0.858962238,0.859118998,-0.859009324,0.859085968,-0.859032353	ok
0.576553	0.477756	1.295029356,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.360287471	0.998356780	NaN	secant_max_iters_best	sign_change_pair	1.295029356	1.415029356	1.280029356	1.295029356	0.015000000	8	true	16	-0.793062768,-0.391528512,0.850027792,-0.857184467,0.857309557,-0.857241389,0.857290221,-0.857255397,0.857280223,-0.857262521,0.857275139,-0.857266144,0.857272553,-0.857267986,0.857271237,-0.857268923	ok
0.576553	0.480561	1.295029356,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.360139091	1.004823310	NaN	secant_max_iters_best	sign_change_pair	1.280029356	1.400029356	1.280029356	1.295029356	0.015000000	8	true	16	-0.793218451,-0.390412555,0.847334695,-0.857015547,0.854587755,-0.856353252,0.855061930,-0.855995806,0.855314757,-0.855808432,0.855449001,-0.855709855,0.855520101,-0.855657893,0.855557706,-0.855630494	ok
0.576553	0.483367	1.280029356,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	1.288764428	-1.022408726	NaN	secant_max_iters_best	sign_change_pair	1.302754020	1.422754020	1.272754020	1.287754020	0.015000000	8	true	16	0.792510922,0.393042685,-0.846971055,0.854584688,-0.853620554,0.854347241,-0.853808111,0.854206365,-0.853911156,0.854129420,-0.853967747,0.854087336,-0.853998778,0.854064308,-0.854015797,0.854051682	ok
0.576553	0.486172	1.302754020,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.367504117	0.973548341	NaN	secant_max_iters_best	sign_change_pair	1.302754020	1.422754020	1.287754020	1.302754020	0.015000000	8	true	16	-0.794372323,-0.381540500,0.840049599,-0.860631576,0.847532486,-0.856926516,0.849621071,-0.854976387,0.850866205,-0.853916214,0.851593650,-0.853328636,0.852013491,-0.852999564,0.852254092,-0.852814190	ok
0.576553	0.488978	1.302754020,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.367379984	0.978887383	NaN	secant_max_iters_best	sign_change_pair	1.302754020	1.422754020	1.287754020	1.302754020	0.015000000	8	true	16	-0.794536712,-0.380171843,0.838132020,-0.860852933,0.845308102,-0.856543937,0.847614902,-0.854235974,0.849048513,-0.852950104,0.849920224,-0.852217192,0.850443001,-0.851794108,0.850753864,-0.851548120	ok
0.576553	0.491784	1.302754020,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.367249195	0.984882528	NaN	secant_max_iters_best	sign_change_pair	1.302754020	1.422754020	1.287754020	1.302754020	0.015000000	8	true	16	-0.794697467,-0.378833063,0.836385736,-0.861141034,0.843230245,-0.856279639,0.845696374,-0.853630948,0.847290240,-0.852120582,0.848297351,-0.851236552,0.848924236,-0.850711400,0.849310718,-0.850396731	ok
0.576553	0.494589	1.302754020,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.367110446	0.991783197	NaN	secant_max_iters_best	sign_change_pair	1.287754020	1.407754020	1.287754020	1.302754020	0.015000000	8	true	16	-0.794853595,-0.377537643,0.834796391,-0.861485900,0.841293727,-0.856124899,0.843865748,-0.853154880,0.845590133,-0.851423556,0.846720534,-0.850384431,0.847450007,-0.849750112,0.847915814,-0.849358998	ok
0.576553	0.497395	1.287754020,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	1.285731251	-1.001905211	NaN	secant_max_iters_best	sign_change_pair	1.310636809	1.430636809	1.280636809	1.295636809	0.015000000	8	true	16	0.794483943,0.378012368,-0.833774490,0.860961919,-0.839863725,0.855572264,-0.842383094,0.852509620,-0.844125659,0.850677538,-0.845306031,0.849548240,-0.846093459,0.848839672,-0.846613181,0.848390224	ok
0.576553	0.500200	1.310636809,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.374543504	0.959146655	NaN	secant_max_iters_best	sign_change_pair	1.310636809	1.430636809	1.295636809	1.310636809	0.015000000	8	true	16	-0.796023327,-0.365741435,0.830317386,-0.866758832,0.836306377,-0.858488550,0.839366218,-0.853956994,0.841579384,-0.851268333,0.843145840,-0.849600759,0.844235180,-0.848539145,0.844982721,-0.847852421	ok
0.576553	0.503006	1.310636809,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.374430414	0.964657550	NaN	secant_max_iters_best	sign_change_pair	1.310636809	1.430636809	1.295636809	1.310636809	0.015000000	8	true	16	-0.796189223,-0.364089110,0.829154196,-0.867495260,0.834771648,-0.858794584,0.837779717,-0.853963181,0.840015719,-0.851046195,0.841647217,-0.849199998,0.842818360,-0.847998178,0.843648222,-0.847201966	ok
0.576553	0.505812	1.310636809,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.374310191	0.970949946	NaN	secant_max_iters_best	sign_change_pair	1.295636809	1.415636809	1.295636809	1.310636809	0.015000000	8	true	16	-0.796351003,-0.362484888,0.828089640,-0.868285568,0.833346691,-0.859201962,0.836277585,-0.854092259,0.838510401,-0.850955939,0.840186053,-0.848932772,0.841425461,-0.847587774,0.842331062,-0.846676411	ok
0.576553	0.508617	1.295636809,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	1.281669097	-0.985962241	NaN	secant_max_iters_best	sign_change_pair	1.318416662	1.438416662	1.288416662	1.303416662	0.015000000	8	true	16	0.795905332,0.364872419,-0.827632800,0.867330268,-0.832486584,0.858732841,-0.835218877,0.853750572,-0.837343374,0.850614826,-0.838976350,0.848543703,-0.840216372,0.847134286,-0.841147858,0.846156477	ok
0.576553	0.511423	1.318416662,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.381524826	0.940494185	NaN	secant_max_iters_best	sign_change_pair	1.318416662	1.438416662	1.303416662	1.318416662	0.015000000	8	true	16	-0.797495183,-0.347427265,0.825051469,-0.874834458,0.829769391,-0.862847856,0.832700682,-0.856240066,0.835029194,-0.852160599,0.836869562,-0.849475764,0.838310877,-0.847638457,0.839428741,-0.846349149	ok
0.576553	0.514228	1.318416662,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.381428077	0.945613576	NaN	secant_max_iters_best	sign_change_pair	1.318416662	1.438416662	1.303416662	1.318416662	0.015000000	8	true	16	-0.797665615,-0.345342390,0.824250459,-0.876044667,0.828649964,-0.863714895,0.831441765,-0.856851094,0.833692531,-0.852560506,0.835506717,-0.849694998,0.836960564,-0.847701369,0.838116897,-0.846276888	ok
0.576553	0.517034	1.318416662,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.381324843	0.951426332	NaN	secant_max_iters_best	sign_change_pair	1.303416662	1.423416662	1.303416662	1.318416662	0.015000000	8	true	16	-0.797832324,-0.343310849,0.823512634,-0.877313883,0.827610555,-0.864686052,0.830257082,-0.857589205,0.832416957,-0.853100993,0.834187716,-0.850062468,0.835636183,-0.847915853,0.836815040,-0.846356070	ok
0.576553	0.519840	1.303416662,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	1.277798560	-0.970498971	NaN	secant_max_iters_best	sign_change_pair	1.326143478	1.446143478	1.296143478	1.311143478	0.015000000	8	true	16	0.797336822,0.348208622,-0.823333314,0.875972218,-0.827077341,0.864338658,-0.829496983,0.857577312,-0.831495586,0.853195494,-0.833158834,0.850166276,-0.834543732,0.847983816,-0.835693717,0.846367135	ok
0.576553	0.522645	1.326143478,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.388377044	0.922591222	NaN	secant_max_iters_best	sign_change_pair	1.326143478	1.446143478	1.311143478	1.326143478	0.015000000	8	true	16	-0.798958146,-0.323630046,0.821363452,-0.885293634,0.825043076,-0.869644911,0.827520184,-0.861095029,0.829564604,-0.855712029,0.831280906,-0.852036723,0.832731304,-0.849396196,0.833958631,-0.847433455	ok
0.576553	0.525451	1.326143478,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.388295696	0.927375686	NaN	secant_max_iters_best	sign_change_pair	1.326143478	1.446143478	1.311143478	1.326143478	0.015000000	8	true	16	-0.799132718,-0.320923647,0.820791688,-0.887038026,0.824221501,-0.871107194,0.826546190,-0.862344569,0.828471984,-0.856783392,0.830101855,-0.852950274,0.831495525,-0.850166029,0.832692436,-0.848070820	ok
0.576553	0.528257	1.326143478,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.388208401	0.932785419	NaN	secant_max_iters_best	sign_change_pair	1.311143478	1.431143478	1.311143478	1.326143478	0.015000000	8	true	16	-0.799303880,-0.318275052,0.820261257,-0.888854392,0.823455951,-0.872687336,0.825631519,-0.863736566,0.827436814,-0.858014542,0.828973363,-0.854037058,0.830299228,-0.851119678,0.831451663,-0.848900033	ok
0.576553	0.531062	1.311143478,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	1.274066088	-0.955379077	NaN	secant_max_iters_best	sign_change_pair	1.333833679	1.453833679	1.303833679	1.318833679	0.015000000	8	true	16	0.798773986,0.326704334,-0.820222298,0.887175125,-0.823108488,0.872540853,-0.825071724,0.864135387,-0.826710276,0.858633825,-0.828114339,0.854739668,-0.829336193,0.851838131,-0.830409354,0.849597761	ok
0.576553	0.533868	1.333833679,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.395119070	0.905306707	NaN	secant_max_iters_best	sign_change_pair	1.333833679	1.453833679	1.318833679	1.333833679	0.015000000	8	true	16	-0.800414274,-0.291882901,0.818684767,-0.898416873,0.821588536,-0.879042531,0.823573414,-0.868675507,0.825200768,-0.862133990,0.826583903,-0.857595856,0.827785344,-0.854250156,0.828843526,-0.851678328	ok
0.576553	0.536673	1.333833679,0.000000000,1.428445140	maximum	continued_angle_secant_max_iters_best	0.395052350	0.909797938	NaN	secant_max_iters_best	sign_change_pair	1.333833679	1.453833679	1.318833679	1.333833679	0.015000000	8	true	16	-0.800592669,-0.288247207,0.818261545,-0.900781496,0.820973322,-0.881174498,0.822823225,-0.870639786,0.824332722,-0.863966271,0.825613247,-0.859315603,0.826726277,-0.855868621,0.827709501,-0.853202377	ok
