alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.565331	0.247695	1.127362728,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	1.392997562	-1.408358799	NaN	secant_max_iters_best	sign_change_pair	1.146633064	1.266633064	1.116633064	1.131633064	0.015000000	8	true	16	0.764002125,0.441900778,0.391888764,0.382134343,0.381667654,0.382774294,0.383652267,0.384111320,0.384293998,0.384339911,0.384331490,0.384307958,0.384284710,0.384266326,0.384253145,0.384244154	ok
0.565331	0.250501	1.146633064,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.208055304	1.379878217	NaN	secant_max_iters_best	sign_change_pair	1.146633064	1.266633064	1.131633064	1.146633064	0.015000000	8	true	16	-0.768001531,-0.444243416,-0.394225158,-0.384094744,-0.382894279,-0.383214989,-0.383447991,-0.383452978,-0.383345392,-0.383216593,-0.383106742,-0.383025401,-0.382969436,-0.382932520,-0.382908838,-0.382893862	ok
0.565331	0.253307	1.146633064,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.207527581	1.392343668	NaN	secant_max_iters_best	sign_change_pair	1.131633064	1.251633064	1.131633064	1.146633064	0.015000000	8	true	16	-0.768058576,-0.444031165,-0.394085858,-0.383978874,-0.382637631,-0.382671238,-0.382570016,-0.382278169,-0.381946739,-0.381665959,-0.381459846,-0.381320162,-0.381229932,-0.381173314,-0.381138423,-0.381117177	ok
0.565331	0.256112	1.131633064,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	1.390880767	-1.394990877	NaN	secant_max_iters_best	sign_change_pair	1.151042124	1.271042124	1.121042124	1.136042124	0.015000000	8	true	16	0.765239268,0.442214395,0.392513585,0.382807991,0.381781058,0.381827108,0.381493360,0.380883387,0.380263952,0.379768830,0.379420383,0.379192748,0.379050634,0.378964348,0.378912815,0.378882391	ok
0.565331	0.258918	1.151042124,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.212573840	1.373109120	NaN	secant_max_iters_best	sign_change_pair	1.151042124	1.271042124	1.136042124	1.151042124	0.015000000	8	true	16	-0.768889476,-0.444085673,-0.394177063,-0.383813447,-0.381734097,-0.380735199,-0.379621524,-0.378535289,-0.377667011,-0.377058674,-0.376666357,-0.376426185,-0.376283824,-0.376201142,-0.376153695,-0.376126692	ok
0.565331	0.261723	1.151042124,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.212051906	1.385987671	NaN	secant_max_iters_best	sign_change_pair	1.136042124	1.256042124	1.136042124	1.151042124	0.015000000	8	true	16	-0.768946939,-0.443860576,-0.393969098,-0.383458038,-0.380928015,-0.379273422,-0.377513288,-0.375930067,-0.374738759,-0.373943626,-0.373452114,-0.373162632,-0.372997307,-0.372904601,-0.372853209,-0.372824969	ok
0.565331	0.264529	1.136042124,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	1.388584719	-1.384257291	NaN	secant_max_iters_best	sign_change_pair	1.155671583	1.275671583	1.125671583	1.140671583	0.015000000	8	true	16	0.766454067,0.442393769,0.392778534,0.382558749,0.380005525,0.377863209,0.375382977,0.373132929,0.371459433,0.370365092,0.369705750,0.369328595,0.369119738,0.369006418,0.368945705,0.368913393	ok
0.565331	0.267335	1.155671583,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.217381574	1.364297011	NaN	secant_max_iters_best	sign_change_pair	1.140671583	1.260671583	1.140671583	1.155671583	0.015000000	8	true	16	-0.769815630,-0.443899813,-0.393867232,-0.382605149,-0.378502900,-0.374904763,-0.371443183,-0.368688331,-0.366816681,-0.365673645,-0.365022183,-0.364666995,-0.364478668,-0.364380548,-0.364329988,-0.364304108	ok
0.565331	0.270140	1.140671583,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	1.384739334	-1.374885480	NaN	secant_max_iters_best	sign_change_pair	1.160015670	1.280015670	1.130015670	1.145015670	0.015000000	8	true	16	0.767061640,0.442110055,0.392459113,0.381662664,0.377535115,0.373158564,0.368565823,0.364804892,0.362242889,0.360695872,0.359831676,0.359372523,0.359136254,0.359017130,0.358957848,0.358928586	ok
0.565331	0.272946	1.160015670,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.222278929	1.346307497	NaN	secant_max_iters_best	sign_change_pair	1.160015670	1.280015670	1.145015670	1.160015670	0.015000000	8	true	16	-0.770632539,-0.443870307,-0.393550549,-0.381096280,-0.374646675,-0.368280006,-0.362543941,-0.358342030,-0.355703515,-0.354208180,-0.353415773,-0.353013924,-0.352815868,-0.352720123,-0.352674362,-0.352652675	ok
0.565331	0.275752	1.160015670,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.221786590	1.358471971	NaN	secant_max_iters_best	sign_change_pair	1.145015670	1.265015670	1.145015670	1.160015670	0.015000000	8	true	16	-0.770698883,-0.443629580,-0.393196008,-0.380115056,-0.372276712,-0.364178646,-0.356996259,-0.351875199,-0.348751637,-0.347033252,-0.346150043,-0.345716125,-0.345509359,-0.345412801,-0.345368340,-0.345348061	ok
0.565331	0.278557	1.145015670,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	1.382575962	-1.362152591	NaN	secant_max_iters_best	sign_change_pair	1.164561364	1.284561364	1.134561364	1.149561364	0.015000000	8	true	16	0.768287198,0.442203774,0.392172590,0.379351641,0.370813041,0.360939334,0.351767321,0.345136731,0.341100177,0.338902631,0.337791250,0.337256403,0.337007693,0.336894795,0.336844414,0.336822206	ok
0.565331	0.281363	1.164561364,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.226937588	1.338298788	NaN	secant_max_iters_best	sign_change_pair	1.149561364	1.269561364	1.149561364	1.164561364	0.015000000	8	true	16	-0.771549775,-0.443576033,-0.392590267,-0.377402103,-0.365509801,-0.352844947,-0.342186648,-0.335030036,-0.330900980,-0.328742939,-0.327687349,-0.327194283,-0.326971342,-0.326872955,-0.326830305,-0.326812108	ok
0.565331	0.284168	1.149561364,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	1.378909092	-1.355482472	NaN	secant_max_iters_best	sign_change_pair	1.168873275	1.288873275	1.138873275	1.153873275	0.015000000	8	true	16	0.768903706,0.441897581,0.391536467,0.376932311,0.364192220,0.348930282,0.335313762,0.325925166,0.320440884,0.317556402,0.316141159,0.315479513,0.315180841,0.315049448,0.314992795,0.314968780	ok
0.565331	0.286974	1.168873275,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.231735633	1.321092799	NaN	secant_max_iters_best	sign_change_pair	1.168873275	1.288873275	1.153873275	1.168873275	0.015000000	8	true	16	-0.772359038,-0.443458379,-0.391703561,-0.373568324,-0.355972358,-0.337012489,-0.321689107,-0.311782334,-0.306204116,-0.303322845,-0.301917286,-0.301258560,-0.300958724,-0.300825192,-0.300766665,-0.300741384	ok
0.565331	0.289780	1.168873275,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.231270430	1.332689545	NaN	secant_max_iters_best	sign_change_pair	1.153873275	1.273873275	1.153873275	1.168873275	0.015000000	8	true	16	-0.772433221,-0.443199947,-0.391139320,-0.371469330,-0.350477745,-0.327499135,-0.309027521,-0.297097951,-0.290307765,-0.286718697,-0.284907952,-0.284022461,-0.283598700,-0.283399012,-0.283305898,-0.283262866	ok
0.565331	0.292585	1.153873275,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	1.376831029	-1.340703868	NaN	secant_max_iters_best	sign_change_pair	1.173386575	1.293386575	1.143386575	1.158386575	0.015000000	8	true	16	0.770135467,0.441877646,0.390434534,0.370947513,0.347654417,0.319926313,0.296643629,0.281097135,0.271872151,0.266713247,0.263917449,0.262429064,0.261644987,0.261234634,0.261020689,0.260909434	ok
0.565331	0.295391	1.173386575,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.236317157	1.313380691	NaN	secant_max_iters_best	sign_change_pair	1.158386575	1.278386575	1.158386575	1.173386575	0.015000000	8	true	16	-0.773275593,-0.443050165,-0.389816917,-0.365420577,-0.334960610,-0.301557944,-0.275000523,-0.257321281,-0.246356583,-0.239696726,-0.235657184,-0.233195086,-0.231685653,-0.230755667,-0.230180531,-0.229823897	ok
0.565331	0.298196	1.158386575,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	1.373269738	-1.335803198	NaN	secant_max_iters_best	sign_change_pair	1.177680541	1.297680541	1.147680541	1.162680541	0.015000000	8	true	16	0.770755804,0.441532096,0.389313750,0.365700608,0.332354300,0.291984854,0.257863535,0.233613372,0.217026763,0.205450358,0.197060985,0.190745561,0.185831798,0.181902805,0.178690162,0.176014413	ok
0.565331	0.301002	1.177680541,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.241037166	1.296759276	NaN	secant_max_iters_best	sign_change_pair	1.177680541	1.297680541	1.162680541	1.177680541	0.015000000	8	true	16	-0.774079916,-0.442835760,-0.388099368,-0.357285655,-0.313493439,-0.265000341,-0.225024454,-0.194587417,-0.170225768,-0.148706011,-0.127437989,-0.103743944,-0.073485588,-0.027365086,0.065356727,0.397341549	ok
0.565331	0.303808	1.177680541,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.240597614	1.307865163	NaN	secant_max_iters_best	sign_change_pair	1.162680541	1.282680541	1.162680541	1.177680541	0.015000000	8	true	16	-0.774161304,-0.442557686,-0.387225661,-0.353046170,-0.301109213,-0.242322358,-0.191338409,-0.147057940,-0.102031915,-0.044003993,0.060929766,0.420679519,0.715680609,0.354843191,0.247978853,0.189371093	ok
0.565331	0.306613	1.162680541,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	1.371256626	-1.319385836	NaN	secant_max_iters_best	sign_change_pair	1.182185923	1.302185923	1.152185923	1.167185923	0.015000000	8	true	16	0.771991405,0.441375425,0.387001289,0.352782913,0.294467810,0.222865085,0.155334795,0.085804193,-0.012988325,-0.263354247,-0.927551909,-0.393985738,-0.247774092,-0.167917752,-0.098373943,-0.007804764	ok
0.565331	0.309419	1.182185923,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.245574416	1.289124038	NaN	secant_max_iters_best	sign_change_pair	1.182185923	1.302185923	1.167185923	1.182185923	0.015000000	8	true	16	-0.774999393,-0.442302333,-0.384834699,-0.340514639,-0.265729765,-0.177422643,-0.084532209,0.050592882,0.469283724,0.674613439,0.320311008,0.191859140,0.095205634,-0.031968656,-0.386156428,-0.751863592	ok
0.565331	0.312224	1.182185923,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.245141205	1.300569545	NaN	secant_max_iters_best	sign_change_pair	1.167185923	1.287185923	1.167185923	1.182185923	0.015000000	8	true	16	-0.775081240,-0.442010278,-0.383718537,-0.334085133,-0.245029660,-0.134795405,0.002633148,0.324481740,0.830006587,0.345199840,0.182760453,0.054980565,-0.155296196,-0.965701436,-0.449050454,-0.232220992	ok
0.565331	0.315030	1.167185923,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	1.368978282	-1.306268957	NaN	secant_max_iters_best	sign_change_pair	1.167185923	1.287185923	1.167185923	1.182185923	0.015000000	8	true	16	0.773196255,0.441068148,0.383616292,0.332492501,0.230489361,0.093016426,-0.115465187,-0.866700803,-0.481356901,-0.223716951,-0.064380208,0.180244251,0.999200610,0.412164008,0.193221320,0.032325088	ok
0.565331	0.317836	1.167185923,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	1.370179809	-1.305322111	NaN	secant_max_iters_best	sign_change_pair	1.190133915	1.310133915	1.160133915	1.175133915	0.015000000	8	true	16	0.773761620,0.441092377,0.381822764,0.321385250,0.196224153,0.016771279,-0.368515626,-0.773512077,-0.298344735,-0.095314521,0.161573517,0.991239979,0.413603083,0.167800078,-0.038836713,-0.580493733	ok
0.565331	0.320641	1.190133915,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.254066969	1.262350093	NaN	secant_max_iters_best	sign_change_pair	1.190133915	1.310133915	1.175133915	1.190133915	0.015000000	8	true	16	-0.776509968,-0.441572484,-0.378278609,-0.301285949,-0.141774185,0.112517808,0.912637007,0.447614526,0.156311701,-0.101703854,-0.879254647,-0.461696255,-0.163443598,0.090725098,0.842080890,0.476585054	ok
0.565331	0.323447	1.190133915,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.253663214	1.272735677	NaN	secant_max_iters_best	sign_change_pair	1.175133915	1.295133915	1.175133915	1.190133915	0.015000000	8	true	16	-0.776601382,-0.441263650,-0.376661240,-0.289274990,-0.095848688,0.263072707,0.914317506,0.306467110,0.027096372,-0.458856406,-0.682835406,-0.226054568,0.054796408,0.753472585,0.506220401,0.154427915	ok
0.565331	0.326253	1.175133915,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	1.363466240	-1.289844089	NaN	secant_max_iters_best	sign_change_pair	1.194602292	1.314602292	1.164602292	1.179602292	0.015000000	8	true	16	0.774578038,0.440294600,0.377595548,0.289291848,0.067249937,-0.401225129,-0.738733828,-0.219054550,0.115098962,0.958346352,0.402083791,0.058866076,-0.430167531,-0.709317565,-0.208551044,0.129294747	ok
0.565331	0.329058	1.194602292,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.258508437	1.255031770	NaN	secant_max_iters_best	sign_change_pair	1.194602292	1.314602292	1.179602292	1.194602292	0.015000000	8	true	16	-0.777429526,-0.440833512,-0.371675055,-0.252402670,0.045153705,0.819827192,0.459599714,0.053807510,-0.513170898,-0.636989032,-0.147269958,0.291962496,0.871730676,0.243380137,-0.139928049,-0.995085960	ok
0.565331	0.331864	1.194602292,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.258110478	1.265770068	NaN	secant_max_iters_best	sign_change_pair	1.179602292	1.299602292	1.179602292	1.194602292	0.015000000	8	true	16	-0.777521147,-0.440509727,-0.369585926,-0.232751518,0.135788582,0.997485200,0.327763759,-0.102808488,-0.970203182,-0.362686064,0.068861349,0.913439087,0.400304514,-0.036595331,-0.837174504,-0.440651883	ok
0.565331	0.334669	1.179602292,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	1.361299782	-1.275699150	NaN	secant_max_iters_best	sign_change_pair	1.179602292	1.299602292	1.179602292	1.194602292	0.015000000	8	true	16	0.775788740,0.439752605,0.370442727,0.227505597,-0.205479230,-0.967830442,-0.238414207,0.278350811,0.886627124,0.189422510,-0.356736870,-0.790279912,-0.142144002,0.446620400,0.693816863,0.095465929	ok
0.565331	0.337475	1.179602292,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	1.362475414	-1.273373751	NaN	secant_max_iters_best	sign_change_pair	1.202533810	1.322533810	1.172533810	1.187533810	0.015000000	8	true	16	0.776353563,0.439630007,0.366486532,0.191911269,-0.363168207,-0.783615836,-0.094404246,0.626339575,0.544758792,-0.041677872,-0.920738582,-0.361590694,0.196317427,0.972585244,0.212882628,-0.393876879	ok
0.565331	0.340281	1.202533810,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.266849333	1.229237002	NaN	secant_max_iters_best	sign_change_pair	1.202533810	1.322533810	1.187533810	1.202533810	0.015000000	8	true	16	-0.778934832,-0.439753515,-0.358229408,-0.124985041,0.612325595,0.548305847,-0.103669221,-0.996508725,-0.255873011,0.407165377,0.734846711,0.019638044,-0.848093461,-0.390562010,0.239309289,0.927379219	ok
0.565331	0.343086	1.202533810,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.266479159	1.239008633	NaN	secant_max_iters_best	sign_change_pair	1.202533810	1.322533810	1.187533810	1.202533810	0.015000000	8	true	16	-0.779035334,-0.439408770,-0.355089309,-0.081790425,0.783884540,0.413284445,-0.296787279,-0.860960971,-0.042587787,0.854536705,0.366820473,-0.345723270,-0.804386301,-0.005409005,0.911546809,0.324028516	ok
0.565331	0.345892	1.202533810,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.266095404	1.250055501	NaN	secant_max_iters_best	sign_change_pair	1.187533810	1.307533810	1.187533810	1.202533810	0.015000000	8	true	16	-0.779129041,-0.439059779,-0.351768757,-0.030194150,0.920124441,0.283079706,-0.539805775,-0.600416782,0.207373587,0.950539832,0.060038389,-0.873771147,-0.328999086,0.478430888,0.660376207,-0.161081834	ok
0.565331	0.348697	1.187533810,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	1.357117421	-1.254113362	NaN	secant_max_iters_best	sign_change_pair	1.210368523	1.330368523	1.180368523	1.195368523	0.015000000	8	true	16	0.777746286,0.438512533,0.352111661,-0.000905539,-0.975290520,-0.179265341,0.763683268,0.395652026,-0.489907441,-0.647136772,0.252948328,0.904875018,-0.046255405,-0.992780319,-0.152416672,0.799556718	ok
0.565331	0.351503	1.210368523,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.274978049	1.205047571	NaN	secant_max_iters_best	sign_change_pair	1.210368523	1.330368523	1.195368523	1.210368523	0.015000000	8	true	16	-0.780421677,-0.438422936,-0.337426840,0.163822491,0.968072065,-0.055465174,-0.999115258,-0.071539647,0.935405604,0.201345691,-0.801737156,-0.338742681,0.643913270,0.487228154,-0.488399882,-0.646914055	ok
0.565331	0.354309	1.210368523,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.274633257	1.214040321	NaN	secant_max_iters_best	sign_change_pair	1.210368523	1.330368523	1.195368523	1.210368523	0.015000000	8	true	16	-0.780529961,-0.438053616,-0.332543294,0.265050109,0.886389107,-0.237275274,-0.913911748,0.193777553,0.948056416,-0.150937008,-0.974270632,0.108269569,0.991679885,-0.065659075,-0.999549353,0.022978025	ok
0.565331	0.357114	1.210368523,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.274276221	1.224122498	NaN	secant_max_iters_best	sign_change_pair	1.210368523	1.330368523	1.195368523	1.210368523	0.015000000	8	true	16	-0.780632236,-0.437681374,-0.327332604,0.381961175,0.768122411,-0.446434984,-0.692128687,0.501434885,0.627252998,-0.556919246,-0.561514707,0.612556068,0.496023844,-0.668044359,-0.431361389,0.722897680	ok
0.565331	0.359920	1.210368523,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.273904824	1.235692072	NaN	secant_max_iters_best	sign_change_pair	1.195368523	1.315368523	1.195368523	1.210368523	0.015000000	8	true	16	-0.780726937,-0.437306611,-0.321791275,0.510732399,0.612575945,-0.672095130,-0.406326281,0.817113336,0.215288158,-0.935625065,-0.035822314,0.997352410,-0.133562566,-0.972149954,0.296248884,0.856504386	ok
0.565331	0.362725	1.195368523,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	1.353120463	-1.233371534	NaN	secant_max_iters_best	sign_change_pair	1.218318448	1.338318448	1.188318448	1.203318448	0.015000000	8	true	16	0.779710638,0.436862334,0.319250386,-0.616799817,-0.448959861,0.855633045,0.104875710,-0.992885597,0.200690630,0.930525555,-0.475286620,-0.654483258,0.725415795,0.303873675,-0.927871592,0.024253368	ok
0.565331	0.365531	1.218318448,0.000000000,1.432439430	maximum	continued_angle_secant_max_iters_best	0.282833449	1.189033624	NaN	secant_max_iters_best	sign_change_pair	1.218318448	1.338318448	1.203318448	1.218318448	0.015000000	8	true	16	-0.782034861,-0.436411429,-0.295897581,0.831105207,0.008994451,-0.997641104,0.419483862,0.724252165,-0.764470394,-0.198006153,0.985749188,-0.271809244,-0.875730733,0.646998755,0.394644024,-0.928050961	ok
