alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.032265	0.233667	8.488553809,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.839373770	0.000000026	NaN	scan_grad_tol	sign_change_pair	8.441533584	8.486533584	8.486533584	8.501533584	0.015000000	1	true	16	0.675400257,0.633137460,0.581344709,0.533994895,0.491727778,0.453663172,0.418860601,0.386555810,0.356175562,0.327310865,0.299687801,0.273143846,0.247611293,0.223108811,0.199745222,0.177745605	ok
0.032265	0.236473	8.441533584,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.838521231	0.000000020	NaN	scan_grad_tol	sign_change_pair	8.395100724	8.440100724	8.440100724	8.455100724	0.015000000	1	true	16	0.675912387,0.633528745,0.581523053,0.533882860,0.491256828,0.452772427,0.417497266,0.384676791,0.353749946,0.324322573,0.296138639,0.269056664,0.243033860,0.218119501,0.194464035,0.172357456	ok
0.032265	0.239279	8.395100724,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.837663648	-0.000000814	NaN	scan_grad_tol	sign_change_pair	8.350100724	8.395100724	8.395100724	8.410100724	0.015000000	0	true	16	0.676420322,0.633909516,0.581683026,0.533742289,0.490745056,0.451826811,0.416063937,0.382712757,0.351225624,0.321225005,0.292474578,0.264856135,0.238354405,0.213053358,0.189151873,0.167019537	ok
0.032265	0.242084	8.350100724,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.836801111	0.000000008	NaN	scan_grad_tol	sign_change_pair	8.305636332	8.350636332	8.335636332	8.350636332	0.015000000	1	true	16	0.676922284,0.634274131,0.581817717,0.533566287,0.490186281,0.450821453,0.414557707,0.380663223,0.348605279,0.318024554,0.288706398,0.260558086,0.233594790,0.207939447,0.183847678,0.161786495	ok
0.032265	0.244890	8.305636332,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.835933709	0.000000020	NaN	scan_grad_tol	sign_change_pair	8.261966682	8.306966682	8.291966682	8.306966682	0.015000000	1	true	16	0.677420215,0.634628380,0.581934028,0.533361510,0.489586057,0.449760316,0.412980552,0.378528108,0.345886765,0.314717271,0.284828880,0.256156876,0.228750192,0.202776083,0.178557506,0.156682759	ok
0.032265	0.247695	8.261966682,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.835061530	0.000000030	NaN	scan_grad_tol	sign_change_pair	8.219067243	8.264067243	8.249067243	8.264067243	0.015000000	1	true	16	0.677913568,0.634970501,0.582029692,0.533125556,0.488942198,0.448641533,0.411331238,0.376307197,0.343071297,0.311306452,0.280848028,0.251662012,0.223834841,0.197584354,0.173314032,0.151763315	ok
0.032265	0.250501	8.219067243,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.834184662	0.000000040	NaN	scan_grad_tol	sign_change_pair	8.176914879	8.221914879	8.206914879	8.221914879	0.015000000	1	true	16	0.678402444,0.635300576,0.582104710,0.532858321,0.488254374,0.447464700,0.409609451,0.374000401,0.340159499,0.307793884,0.276767505,0.247079977,0.218859409,0.192381866,0.168147686,0.147086293	ok
0.032265	0.253307	8.176914879,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.833303190	0.000000048	NaN	scan_grad_tol	sign_change_pair	8.135487740	8.180487740	8.165487740	8.180487740	0.015000000	1	true	16	0.678886901,0.635618624,0.582159062,0.532559631,0.487522251,0.446229395,0.407814771,0.371607716,0.337152124,0.304181661,0.272591411,0.242417876,0.213835611,0.187188159,0.163093316,0.142719842	ok
0.032265	0.256112	8.135487740,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.832417198	0.000000054	NaN	scan_grad_tol	sign_change_pair	8.094765163	8.139765163	8.124765163	8.139765163	0.015000000	1	true	16	0.679366966,0.635924746,0.582192719,0.532229291,0.486745518,0.444935233,0.405946928,0.369129228,0.334050106,0.300472138,0.268324306,0.237683476,0.208776302,0.182024920,0.158190757,0.138746230	ok
0.032265	0.258918	8.094765163,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.831526771	0.000000060	NaN	scan_grad_tol	sign_change_pair	8.054727580	8.099727580	8.084727580	8.099727580	0.015000000	1	true	16	0.679842725,0.636218968,0.582205636,0.531867158,0.485923860,0.443581811,0.404005692,0.366565203,0.330854602,0.296667948,0.263971118,0.232885248,0.203695534,0.176916582,0.153485863,0.135255929	ok
0.032265	0.261723	8.054727580,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.830631990	0.000000065	NaN	scan_grad_tol	sign_change_pair	8.015356438	8.060356438	8.045356438	8.060356438	0.015000000	1	true	16	0.680314206,0.636501349,0.582197787,0.531473025,0.485057000,0.442168803,0.401990850,0.363915887,0.327566863,0.292772029,0.259537328,0.228032392,0.198608769,0.171890495,0.149032941,0.132358550	ok
0.032265	0.264529	8.015356438,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.829732937	0.000000069	NaN	scan_grad_tol	sign_change_pair	7.976634120	8.021634120	8.006634120	8.021634120	0.015000000	1	true	16	0.680781465,0.636771904,0.582169099,0.531046702,0.484144563,0.440695851,0.399902265,0.361181727,0.324188426,0.288787648,0.255028793,0.223134922,0.193532997,0.166977452,0.144892953,0.130180531	ok
0.032265	0.267335	7.976634120,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.828829694	0.000000072	NaN	scan_grad_tol	sign_change_pair	7.938543883	7.983543883	7.968543883	7.983543883	0.015000000	1	true	16	0.681244525,0.637030693,0.582119537,0.530588029,0.483186276,0.439162677,0.397739868,0.358363277,0.320720992,0.284718406,0.250451976,0.218203694,0.188486972,0.162212513,0.141137336,0.128866855	ok
0.032265	0.270140	7.938543883,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.827922339	0.000000073	NaN	scan_grad_tol	sign_change_pair	7.901069796	7.931069796	7.931069796	7.946069796	0.015000000	1	true	16	0.681703484,0.637277717,0.582049018,0.530096769,0.482181836,0.437568925,0.395503632,0.355461188,0.317166482,0.280568185,0.245813802,0.213250568,0.183491449,0.157635361,0.137846961,0.128582665	ok
0.032265	0.272946	7.901069796,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.827010952	0.000000074	NaN	scan_grad_tol	sign_change_pair	7.864196680	7.894196680	7.894196680	7.909196680	0.015000000	1	true	16	0.682158317,0.637513020,0.581957481,0.529572779,0.481130913,0.435914397,0.393193611,0.352476299,0.313527058,0.276341256,0.241121796,0.208288332,0.178569446,0.153291163,0.135115291,0.129512134	ok
0.032265	0.275752	7.864196680,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.826095610	0.000000074	NaN	scan_grad_tol	sign_change_pair	7.827910062	7.857910062	7.857910062	7.872910062	0.015000000	1	true	16	0.682609080,0.637736579,0.581844865,0.529015808,0.480033261,0.434198829,0.390809929,0.349409520,0.309805070,0.272042250,0.236384045,0.203331034,0.173746619,0.149234615,0.133048232,0.131858640	ok
0.032265	0.278557	7.827910062,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.825176393	0.000000073	NaN	scan_grad_tol	sign_change_pair	7.792196124	7.822196124	7.822196124	7.837196124	0.015000000	1	true	16	0.683055805,0.637948464,0.581711093,0.528425705,0.478888605,0.432422025,0.388352791,0.346261954,0.306003160,0.267676167,0.231609282,0.198393856,0.169051510,0.145520794,0.131765596,0.135846541	ok
0.032265	0.281363	7.792196124,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.824253375	0.000000071	NaN	scan_grad_tol	sign_change_pair	7.757041661	7.787041661	7.787041661	7.802041661	0.015000000	1	true	16	0.683498501,0.638148654,0.581556065,0.527802229,0.477696627,0.430583866,0.385822522,0.343034808,0.302124152,0.263248385,0.226806932,0.193493460,0.164516486,0.142216572,0.131400206,0.141726417	ok
0.032265	0.284168	7.757041661,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.823326633	0.000000068	NaN	scan_grad_tol	sign_change_pair	7.722434044	7.752434044	7.752434044	7.767434044	0.015000000	1	true	16	0.683937240,0.638337166,0.581379695,0.527145196,0.476457117,0.428684178,0.383219460,0.339729527,0.298171164,0.258764661,0.221987093,0.188648185,0.160175859,0.139396351,0.132097460,0.149788330	ok
0.032265	0.286974	7.722434044,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.822396243	0.000000064	NaN	scan_grad_tol	sign_change_pair	7.688361182	7.718361182	7.718361182	7.733361182	0.015000000	1	true	16	0.684371997,0.638513988,0.581181937,0.526454422,0.475169820,0.426722942,0.380544062,0.336347604,0.294147542,0.254231242,0.217160673,0.183877875,0.156076152,0.137144165,0.134014223,0.160383276	ok
0.032265	0.289780	7.688361182,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.821462279	0.000000060	NaN	scan_grad_tol	sign_change_pair	7.654811486	7.684811486	7.684811486	7.699811486	0.015000000	1	true	16	0.684802819,0.638679124,0.580962660,0.525729698,0.473834510,0.424700080,0.377796880,0.332890761,0.290056930,0.249654739,0.212339431,0.179204727,0.152256022,0.135552413,0.137319371,0.173960041	ok
0.032265	0.292585	7.654811486,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.820524815	0.000000054	NaN	scan_grad_tol	sign_change_pair	7.621773845	7.651773845	7.651773845	7.666773845	0.015000000	1	true	16	0.685229730,0.638832572,0.580721827,0.524970817,0.472450980,0.422615606,0.374978565,0.329360891,0.285903222,0.245042257,0.207536080,0.174652914,0.148767758,0.134722879,0.142195834,0.191122985	ok
0.032265	0.295391	7.621773845,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.819583923	0.000000048	NaN	scan_grad_tol	sign_change_pair	7.589237589	7.619237589	7.619237589	7.634237589	0.015000000	1	true	16	0.685652737,0.638974334,0.580459294,0.524177641,0.471019035,0.420469603,0.372089864,0.325760029,0.281690608,0.240401390,0.202764286,0.170249388,0.145667838,0.134765202,0.148847286,0.212718275	ok
0.032265	0.298196	7.589237589,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.818639678	0.000000041	NaN	scan_grad_tol	sign_change_pair	7.557192468	7.587192468	7.587192468	7.602192468	0.015000000	1	true	16	0.686071850,0.639104410,0.580174991,0.523349950,0.469538515,0.418262165,0.369131631,0.322090406,0.277423522,0.235740218,0.198038944,0.166023021,0.143017925,0.135795874,0.157508545,0.239969917	ok
0.032265	0.301002	7.557192468,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.817692150	0.000000033	NaN	scan_grad_tol	sign_change_pair	7.525628626	7.555628626	7.555628626	7.570628626	0.015000000	1	true	16	0.686487112,0.639222807,0.579868826,0.522487583,0.468009256,0.415993453,0.366104814,0.318354422,0.273106746,0.231067387,0.193376071,0.162011510,0.140886422,0.137937654,0.168464770,0.274692937	ok
0.032265	0.303808	7.525628626,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.816741412	0.000000024	NaN	scan_grad_tol	sign_change_pair	7.494537421	7.524537421	7.524537421	7.539537421	0.015000000	1	true	16	0.686898525,0.639329462,0.579540709,0.521590346,0.466431141,0.413663675,0.363010470,0.314554675,0.268745331,0.226392117,0.188793204,0.158246140,0.139347556,0.141319371,0.182077833,0.319620352	ok
0.032265	0.306613	7.494537421,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.815787533	0.000000018	NaN	scan_grad_tol	sign_change_pair	7.463734592	7.493734592	7.493734592	7.508734592	0.015000000	1	true	16	0.687306094,0.639424405,0.579190541,0.520658058,0.464804033,0.411273127,0.359849793,0.310693984,0.264344701,0.221724267,0.184309394,0.154767056,0.138481092,0.146078001,0.198826905,0.378785079	ok
0.032265	0.309419	7.463734592,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.814830585	-0.000000795	NaN	scan_grad_tol	sign_change_pair	7.433734592	7.463734592	7.463734592	7.478734592	0.015000000	0	true	16	0.687710044,0.639508529,0.578819078,0.519691009,0.463127539,0.408820793,0.356621661,0.306771836,0.259906280,0.217069688,0.179940993,0.151617078,0.138376195,0.152383444,0.219428503,0.457059209	ok
0.032265	0.312224	7.433734592,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.813870637	0.000000007	NaN	scan_grad_tol	sign_change_pair	7.404009086	7.434009086	7.419009086	7.434009086	0.015000000	1	true	16	0.688109764,0.639579083,0.578423693,0.518687821,0.461402646,0.406311090,0.353334649,0.302801717,0.255448894,0.212453672,0.175723525,0.148848805,0.139105736,0.160340464,0.244608724,0.533320178	ok
0.032265	0.315030	7.404009086,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.812907757	0.000000017	NaN	scan_grad_tol	sign_change_pair	7.374720672	7.404720672	7.389720672	7.404720672	0.015000000	1	true	16	0.688505892,0.639638783,0.578006800,0.517649515,0.459628287,0.403740458,0.349983150,0.298776767,0.250966266,0.207874208,0.171669460,0.146508899,0.140775303,0.170209949,0.275854324,0.986863126	ok
0.032265	0.317836	7.374720672,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.811942014	0.000000027	NaN	scan_grad_tol	sign_change_pair	7.345861442	7.375861442	7.360861442	7.375861442	0.015000000	1	true	16	0.688898230,0.639686692,0.577567519,0.516575605,0.457804753,0.401110778,0.346571156,0.294703931,0.246469316,0.203348948,0.167810812,0.144654214,0.143472905,0.182215052,0.314987068,-0.986730182	ok
0.032265	0.320641	7.345861442,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.810973476	0.000000037	NaN	scan_grad_tol	sign_change_pair	7.317423754	7.347423754	7.332423754	7.347423754	0.015000000	1	true	16	0.689286777,0.639722836,0.577105721,0.515465930,0.455932121,0.398422602,0.343100456,0.290586968,0.241965259,0.198891531,0.164174186,0.143344163,0.147293906,0.196666764,0.364743446,-0.986255986	ok
0.032265	0.323447	7.317423754,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.810002210	0.000000045	NaN	scan_grad_tol	sign_change_pair	7.289400220	7.319400220	7.304400220	7.319400220	0.015000000	1	true	16	0.689671555,0.639747147,0.576621343,0.514320401,0.454010450,0.395676591,0.339572893,0.286429908,0.237461628,0.194516960,0.160791914,0.142640279,0.152338736,0.213972092,0.428946830,0.985695305	ok
0.032265	0.326253	7.289400220,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.809028284	0.000000054	NaN	scan_grad_tol	sign_change_pair	7.261783687	7.291783687	7.276783687	7.291783687	0.015000000	1	true	16	0.690052569,0.639759651,0.576114276,0.513138867,0.452039788,0.392873477,0.335990551,0.282236934,0.232966407,0.190241094,0.157698118,0.142606638,0.158715048,0.234674432,0.511401556,0.986599437	ok
0.032265	0.329058	7.261783687,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.808051761	0.000000062	NaN	scan_grad_tol	sign_change_pair	7.234567233	7.264567233	7.249567233	7.264567233	0.015000000	1	true	16	0.690429813,0.639760332,0.575584468,0.511921270,0.450020283,0.390014055,0.332355525,0.278012474,0.228488129,0.186082079,0.154929372,0.143308143,0.166543316,0.259509919,0.585364976,0.986892665	ok
0.032265	0.331864	7.234567233,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.807072710	0.000000069	NaN	scan_grad_tol	sign_change_pair	7.207744149	7.237744149	7.222744149	7.237744149	0.015000000	1	true	16	0.690803315,0.639749136,0.575031807,0.510667497,0.447952070,0.387099180,0.328670105,0.273761213,0.224035710,0.182056140,0.152524865,0.144810264,0.175963885,0.289489713,-0.986959346,-0.881643265	ok
0.032265	0.334669	7.207744149,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.806091193	0.000000076	NaN	scan_grad_tol	sign_change_pair	7.181307933	7.211307933	7.196307933	7.211307933	0.015000000	1	true	16	0.691173056,0.639726082,0.574456230,0.509377482,0.445835335,0.384129848,0.324936735,0.269488034,0.219618612,0.178187531,0.150525717,0.147178748,0.187146319,0.326017110,-0.986841461,-0.880959620	ok
0.032265	0.337475	7.181307933,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.805107276	0.000000082	NaN	scan_grad_tol	sign_change_pair	7.155252276	7.185252276	7.170252276	7.185252276	0.015000000	1	true	16	0.691539078,0.639691127,0.573857641,0.508051149,0.443670331,0.381107018,0.321157934,0.265198051,0.215246919,0.174493056,0.148975724,0.150478935,0.200301057,0.371051056,-0.986478753,-0.879390645	ok
0.032265	0.340281	7.155252276,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.804121022	0.000000088	NaN	scan_grad_tol	sign_change_pair	7.129571058	7.159571058	7.144571058	7.159571058	0.015000000	1	true	16	0.691901355,0.639644258,0.573235987,0.506688449,0.441457286,0.378031827,0.317336386,0.260896663,0.210931231,0.170996933,0.147919774,0.154777536,0.215695231,0.427291691,-0.983588658,-0.867470722	ok
0.032265	0.343086	7.129571058,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.803132494	0.000000094	NaN	scan_grad_tol	sign_change_pair	7.104258334	7.134258334	7.119258334	7.134258334	0.015000000	1	true	16	0.692259896,0.639585480,0.572591174,0.505289346,0.439196493,0.374905445,0.313474938,0.256589531,0.206682941,0.167723412,0.147403921,0.160143722,0.233672590,0.498164625,0.986505045,0.878936619	ok
0.032265	0.345892	7.104258334,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.802141756	0.000000098	NaN	scan_grad_tol	sign_change_pair	7.079308329	7.109308329	7.094308329	7.109308329	0.015000000	1	true	16	0.692614701,0.639514753,0.571923160,0.503853836,0.436888319,0.371729117,0.309576506,0.252282501,0.202513929,0.164698158,0.147473993,0.166651632,0.254679211,0.585761789,0.986893944,0.880028726	ok
0.032265	0.348697	7.079308329,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.801148868	0.000000103	NaN	scan_grad_tol	sign_change_pair	7.054715428	7.084715428	7.069715428	7.084715428	0.015000000	1	true	16	0.692965815,0.639432056,0.571231848,0.502381889,0.434533097,0.368504186,0.305644216,0.247981777,0.198436716,0.161948530,0.148176361,0.174383768,0.279300050,0.582133837,0.987053777,0.880287129	ok
0.032265	0.351503	7.054715428,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.800153893	0.000000107	NaN	scan_grad_tol	sign_change_pair	7.030474173	7.060474173	7.045474173	7.060474173	0.015000000	1	true	16	0.693313175,0.639337388,0.570517206,0.500873499,0.432131269,0.365232078,0.301681292,0.243693844,0.194465747,0.159503312,0.149555958,0.183435410,0.308306876,-0.987067640,-0.880049573,-0.763454767	ok
0.032265	0.354309	7.030474173,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.799156890	0.000000110	NaN	scan_grad_tol	sign_change_pair	7.006579250	7.036579250	7.021579250	7.036579250	0.015000000	1	true	16	0.693656854,0.639230719,0.569779145,0.499328691,0.429683282,0.361914258,0.297691120,0.239425446,0.190614207,0.157392643,0.151656719,0.193919993,0.342724565,-0.986945043,-0.879355426,-0.762581542	ok
0.032265	0.357114	7.006579250,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.798157922	0.000000113	NaN	scan_grad_tol	sign_change_pair	6.983025488	7.013025488	6.998025488	7.013025488	0.015000000	1	true	16	0.693996807,0.639112049,0.569017642,0.497747494,0.427189615,0.358552348,0.293677218,0.235183679,0.186898578,0.155647493,0.154521407,0.205975202,0.383916769,-0.986636586,-0.878010190,-0.761624002	ok
0.032265	0.359920	6.983025488,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.797157046	0.000000116	NaN	scan_grad_tol	sign_change_pair	6.959807848	6.989807848	6.974807848	6.989807848	0.015000000	1	true	16	0.694333050,0.638981343,0.568232613,0.496129966,0.424650820,0.355147974,0.289643270,0.230975982,0.183333371,0.154299842,0.158192188,0.219770956,0.433685297,-0.985697806,-0.874273011,-0.759501864	ok
0.032265	0.362725	6.959807848,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.796154322	0.000000118	NaN	scan_grad_tol	sign_change_pair	6.936921424	6.966921424	6.951921424	6.966921424	0.015000000	1	true	16	0.694665587,0.638838618,0.567424040,0.494476189,0.422067490,0.351702893,0.285593078,0.226809964,0.179935515,0.153381703,0.162711052,0.235518747,0.494329164,0.986445035,0.876767351,0.759747213	ok
0.032265	0.365531	6.936921424,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.795149809	0.000000120	NaN	scan_grad_tol	sign_change_pair	6.914361430	6.944361430	6.929361430	6.944361430	0.015000000	1	true	16	0.694994413,0.638683816,0.566591858,0.492786228,0.419440227,0.348218938,0.281530604,0.222694021,0.176722926,0.152925386,0.168121014,0.253481892,0.568409476,0.986903130,0.878069878,0.758959444	ok
0.032265	0.368337	6.914361430,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.794143564	0.000000121	NaN	scan_grad_tol	sign_change_pair	6.892123200	6.907123200	6.907123200	6.922123200	0.015000000	1	true	16	0.695319556,0.638516948,0.565736048,0.491060178,0.416769707,0.344698019,0.277459985,0.218636474,0.173713870,0.152962176,0.174468303,0.273992818,0.656506801,0.987119922,0.878493689,0.757885947	ok
0.032265	0.371142	6.892123200,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.793135644	0.000000122	NaN	scan_grad_tol	sign_change_pair	6.870202180	6.885202180	6.885202180	6.900202180	0.015000000	1	true	16	0.695640991,0.638338003,0.564856557,0.489298158,0.414056638,0.341142127,0.273385499,0.214645954,0.170927973,0.153522784,0.181803651,0.297468753,0.987210292,0.878490116,0.756829838,0.621917296	ok
0.032265	0.373948	6.870202180,0.000000000,1.524702001	minimum	continued_angle_scan_grad_tol	0.792126107	0.000000122	NaN	scan_grad_tol	sign_change_pair	6.848593927	6.863593927	6.863593927	6.878593927	0.015000000	1	true	16	0.695958744,0.638146940,0.563953359,0.487500305,0.411301774,0.337553334,0.269311539,0.210732197,0.168385275,0.154636326,0.190184861,0.324437080,-0.987202478,-0.878171403,-0.755880444,-0.619988475	ok
