alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.164128	0.200000	0.008010000,0.000000000,1.127802325	minimum	continued_angle_secant_eval_fail_best	1.093497993	-1.317515372	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.908963092,0.605681806,0.485824402,0.423294842,0.384138434,0.351096525,0.292590091,-0.107461769,-0.946676601,-0.250434929,0.999168835,-0.996266354,0.925244130,-0.847941738,-0.475920210,0.999344771	ok
0.164128	0.202806	0.008010000,0.000000000,1.127802325	minimum	continued_angle_secant_eval_fail_best	1.093941650	-1.308561518	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.909144052,0.605696657,0.485803260,0.423194127,0.383726255,0.349331977,0.282465834,-0.310374014,-0.940871937,-0.485346981,0.697184688,0.942016598,-0.864301492,0.095509860,0.994334031,-0.998018475	ok
0.164128	0.205611	0.008010000,0.000000000,1.127802325	minimum	continued_angle_secant_eval_fail_best	1.094384817	-1.299668171	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.909324880,0.605709625,0.485776965,0.423080053,0.383270091,0.347349131,0.270192834,-0.613611350,-0.936765524,-0.547369151,0.052970896,0.970688311,-0.994117874,0.998075589,-0.995495750,0.996220275	ok
0.164128	0.208417	0.008010000,0.000000000,1.127802325	minimum	continued_angle_secant_eval_fail_best	1.094827500	-1.290834873	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.909505578,0.605720696,0.485745428,0.422952253,0.382767307,0.345120819,0.255149868,-0.905235357,0.938654566,0.565430348,0.107597737,-0.976045246,0.996985446,-0.996014293,0.999999767,-0.998620095	ok
0.164128	0.211222	0.008010000,0.000000000,1.127802325	minimum	continued_angle_secant_eval_fail_best	1.095269701	-1.282061168	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.909686142,0.605729874,0.485708594,0.422810350,0.382214927,0.342615317,0.236463825,-0.999219296,0.939292141,0.548358101,-0.122732331,-0.961365014,0.937239984,-0.999965317,0.995911027,-0.999221637	ok
0.164128	0.214028	0.008010000,0.000000000,1.127802325	minimum	continued_angle_secant_eval_fail_best	1.095711423	-1.273346604	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.909866578,0.605737139,0.485666386,0.422653897,0.381609812,0.339795443,0.212872750,-0.984369461,0.945852595,0.433834694,-0.991025207,0.967058212,-0.620659540,-0.955862520,0.999439178,-0.995486201	ok
0.164128	0.216834	0.008010000,0.000000000,1.127802325	minimum	continued_angle_secant_eval_fail_best	1.096152670	-1.264690735	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.910046881,0.605742456,0.485618700,0.422482453,0.380948521,0.336617143,0.182493453,-0.963004379,0.967121461,-0.764098143,-0.887439756,0.999297240,-0.990170420,0.999968501,-0.993166638,0.999639754	ok
0.164128	0.219639	0.008010000,0.000000000,1.127802325	minimum	continued_angle_secant_eval_fail_best	1.096593445	-1.256093115	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.910227051,0.605745865,0.485565532,0.422295588,0.380227312,0.333028165,0.142404307,-0.950703338,0.966523032,-0.986424555,0.998234511,-0.987047181,0.999999582,-0.989014596,0.999481948,-0.990575112	ok
0.164128	0.222445	0.008010000,0.000000000,1.127802325	minimum	continued_angle_secant_eval_fail_best	1.097033751	-1.247553307	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.910407091,0.605747300,0.485506740,0.422092814,0.379442138,0.328965811,0.087877685,-0.943623064,-0.221196150,0.978688433,-0.984291396,0.999230374,-0.986214802,0.998650360,-0.987164989,0.998011136	ok
0.164128	0.225251	0.008010000,0.000000000,1.127802325	minimum	continued_angle_secant_eval_fail_best	1.097473592	-1.239070873	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.910586995,0.605746812,0.485442282,0.421873676,0.378588469,0.324354434,0.010911876,-0.938766527,-0.506573177,0.896623855,-0.953559967,-0.191639663,0.972529499,-0.989662380,0.991579753,-0.989912469	ok
0.164128	0.228056	0.008010000,0.000000000,1.127802325	minimum	continued_angle_secant_eval_fail_best	1.097912971	-1.230645381	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.910766770,0.605744333,0.485372077,0.421637624,0.377661436,0.319101892,-0.102500651,-0.934863425,-0.575512236,-0.128584262,0.954678837,-0.956994404,0.971867601,-0.981445830,0.971426035,-0.988254726	ok
0.164128	0.230862	0.008010000,0.000000000,1.127802325	minimum	continued_angle_secant_eval_fail_best	1.098351891	-1.222276403	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.910946409,0.605739863,0.485296056,0.421384173,0.376655693,0.313095010,-0.276057937,-0.931471648,-0.601304745,-0.375325573,0.998538606,-0.941884816,-0.487159224,0.993613715,-0.949069459,-0.214205225	ok
0.164128	0.233667	0.008010000,0.000000000,1.127802325	minimum	continued_angle_secant_eval_fail_best	1.098790355	-1.213963513	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.911125914,0.605733418,0.485214134,0.421112759,0.375565257,0.306193150,-0.536115143,-0.928593214,-0.611583241,-0.441446904,0.137653739,0.939732216,0.491590939,-0.994454254,0.947313928,0.288754041	ok
0.164128	0.236473	0.008010000,0.000000000,1.127802325	minimum	continued_angle_secant_eval_fail_best	1.099228365	-1.205706291	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.911305290,0.605724977,0.485126241,0.420822763,0.374383590,0.298219864,-0.835949935,0.927206240,0.615001384,0.462034014,0.178172294,-0.947788358,0.632881719,0.946522374,-0.858101985,0.967005474	ok
0.164128	0.239279	0.008010000,0.000000000,1.127802325	minimum	continued_angle_secant_eval_fail_best	1.099665926	-1.197504319	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.911484529,0.605714522,0.485032264,0.420513647,0.373103499,0.288950623,-0.989765248,0.927321152,0.614217220,0.457773962,0.114967053,-0.943080822,-0.286618628,0.963273492,-0.986639991,0.973034279	ok
0.164128	0.242084	0.008010000,0.000000000,1.127802325	minimum	continued_angle_secant_eval_fail_best	1.100103041	-1.189357183	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.911663634,0.605702044,0.484932168,0.420184745,0.371716941,0.278096102,-0.991551613,0.930802799,0.605505315,0.398158314,-0.993789091,0.936690559,0.565018636,-0.191387044,-0.941366333,-0.430900939	ok
0.164128	0.244890	0.008010000,0.000000000,1.127802325	minimum	continued_angle_secant_eval_fail_best	1.100539711	-1.181264472	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.911842602,0.605687534,0.484825813,0.419835416,0.370214943,0.265277357,-0.968516566,0.937374624,0.555571769,-0.490291804,-0.938951166,-0.503687662,0.999886592,-0.942797171,-0.435719660,0.976740022	ok
0.164128	0.247695	0.008010000,0.000000000,1.127802325	minimum	continued_angle_secant_eval_fail_best	1.100975941	-1.173225779	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.912021439,0.605670988,0.484713175,0.419464954,0.368587544,0.249989387,-0.955008236,0.949832941,-0.182513686,-0.948312007,0.474572128,0.946379501,-0.265084134,-0.947833103,0.404127218,0.946935457	ok
0.164128	0.250501	0.008010000,0.000000000,1.127802325	minimum	continued_angle_secant_eval_fail_best	1.101411733	-1.165240701	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.912200143,0.605652372,0.484594165,0.419072680,0.366823567,0.231545803,-0.947848377,0.991952928,-0.957219582,0.985626145,-0.950132544,0.240082506,0.946840513,-0.223199173,-0.946968240,0.246816431	ok
0.164128	0.253307	0.008010000,0.000000000,1.127802325	minimum	continued_angle_secant_eval_fail_best	1.101847090	-1.157308837	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.912378709,0.605631699,0.484468648,0.418657792,0.364910485,0.208992290,-0.943235555,0.190695776,0.946228211,-0.123350788,-0.946500782,0.166610932,0.946247237,-0.120330238,-0.946519404,0.170183081	ok
