alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.277756	0.242084	1.740056398,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570765293	-0.000000398	NaN	scan_grad_tol	sign_change_pair	1.741974942	1.861974942	1.726974942	1.741974942	0.015000000	5	true	16	-0.993355159,0.362648198,0.968150942,-0.843764398,-0.255350500,0.994294883,-0.624519358,-0.826374280,0.924178133,-0.179985886,-0.993968397,0.778755345,0.512344866,-0.976526799,0.495294656,0.925063425	ok
0.277756	0.244890	1.741974942,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570765402	-0.000000268	NaN	scan_grad_tol	sign_change_pair	1.743897130	1.863897130	1.728897130	1.743897130	0.015000000	5	true	16	-0.993160562,0.492098852,0.925379892,-0.919005991,0.266532571,0.983306655,-0.868590388,-0.035115536,0.999751033,-0.803010576,-0.379417638,0.993726094,-0.714188082,-0.674065139,0.973509000,-0.589751996	ok
0.277756	0.247695	1.743897130,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570765522	-0.000000122	NaN	scan_grad_tol	sign_change_pair	1.745822977	1.865822977	1.730822977	1.745822977	0.015000000	5	true	16	-0.992964005,0.620345807,0.830790096,-0.967731617,0.661773845,0.771065328,-0.976718829,0.708105017,0.677096022,-0.984922890,0.747984797,0.560029386,-0.991607289,0.782448142,0.422650958,-0.996553825	ok
0.277756	0.250501	1.745822977,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570765652	-0.000000091	NaN	scan_grad_tol	sign_change_pair	1.747752501	1.867752501	1.732752501	1.747752501	0.015000000	5	true	16	-0.992765663,0.736663151,0.565614594,-0.995720685,0.867363697,-0.194962192,-0.985532885,0.941399392,-0.644510755,-0.795128144,0.985751158,-0.826347880,-0.099728910,0.998522379,-0.917501077,0.520455457	ok
0.277756	0.253307	1.747752501,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	1.570765786	-0.000003298	NaN	secant_step_tol	sign_change_pair	1.749685720	1.869685720	1.734685720	1.749685720	0.015000000	6	true	16	-0.992565476,0.832191697,-0.145600631,-0.987320995,0.963865068,-0.821523592,-0.027085847,0.994755981,-0.955980448,0.796053522,0.216814631,-0.998850359,0.947283448,-0.766123707,-0.405089317,0.999999861	ok
0.277756	0.256112	1.749685720,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	1.570765936	-0.000004251	NaN	secant_step_tol	sign_change_pair	1.751622650	1.871622650	1.736622650	1.751622650	0.015000000	6	true	16	-0.992363579,0.903040169,-0.757155306,-0.410229991,0.999441939,-0.967344175,0.889185102,-0.610511109,-0.837465673,0.996474088,-0.948411452,0.844341309,-0.295365082,-0.969784109,0.985292023,-0.925224728	ok
0.277756	0.258918	1.751622650,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	1.570766097	-0.000004207	NaN	secant_step_tol	sign_change_pair	1.753563311	1.873563311	1.738563311	1.753563311	0.015000000	6	true	16	-0.992159918,0.950530013,-0.932576943,0.850412301,-0.499001081,-0.918972219,0.997184463,-0.971655106,0.937149890,-0.877154051,0.663611316,0.748215003,-0.999928098,0.978691000,-0.946683295,0.896592758	ok
0.277756	0.261723	1.753563311,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	1.570766270	-0.000004161	NaN	secant_step_tol	sign_change_pair	1.755507719	1.875507719	1.740507719	1.755507719	0.015000000	6	true	16	-0.991954619,0.979099059,-0.980094009,0.965794664,-0.960432331,0.952203926,-0.944005783,0.933483011,-0.918314853,0.891112803,-0.820404738,0.384006382,0.951548930,-0.998778049,0.987448558,-0.977110930	ok
0.277756	0.264529	1.755507719,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	1.570766454	-0.000004114	NaN	secant_step_tol	sign_change_pair	1.757455894	1.877455894	1.742455894	1.757455894	0.015000000	6	true	16	-0.991747699,0.993929941,-0.994866854,0.990979175,-0.991511182,0.990780130,-0.990790567,0.990669830,-0.990655574,0.990634151,-0.990628920,0.990624759,-0.990623378,0.990622493,-0.990622151,0.990621996	ok
0.277756	0.267335	1.757455894,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	1.570766650	-0.000004064	NaN	secant_step_tol	sign_change_pair	1.759407854	1.879407854	1.744407854	1.759407854	0.015000000	6	true	16	-0.991539168,0.999538031,-0.999299323,0.998679442,-0.998885672,0.998758548,-0.998800142,0.998779452,-0.998786743,0.998783425,-0.998784651,0.998784117,-0.998784321,0.998784231,-0.998784292,0.998784249	ok
0.277756	0.270140	1.759407854,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	1.570766858	-0.000004014	NaN	secant_step_tol	sign_change_pair	1.761363618	1.881363618	1.746363618	1.761363618	0.015000000	6	true	16	-0.991329110,0.999322637,-0.999976481,0.999929782,-0.999950406,0.999943025,-0.999946615,0.999945011,-0.999945763,0.999945420,-0.999945583,0.999945510,-0.999945546,0.999945531,-0.999945539,0.999945536	ok
0.277756	0.272946	1.761363618,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	1.570767078	-0.000003961	NaN	secant_step_tol	sign_change_pair	1.763323206	1.883323206	1.748323206	1.763323206	0.015000000	6	true	16	-0.991117561,0.995639151,-0.999254449,0.997957880,-0.998623300,0.998283927,-0.998459484,0.998369029,-0.998415778,0.998391667,-0.998404096,0.998397652,-0.998401010,0.998399295,-0.998400139,0.998399723	ok
0.277756	0.275752	1.763323206,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	1.570767310	-0.000003907	NaN	secant_step_tol	sign_change_pair	1.765286637	1.885286637	1.750286637	1.765286637	0.015000000	6	true	16	-0.990904559,0.990039715,-0.998103005,0.994107757,-0.996386849,0.995104436,-0.995831982,0.995422251,-0.995653896,0.995523310,-0.995597025,0.995555424,-0.995578919,0.995565616,-0.995573145,0.995568922	ok
0.277756	0.278557	1.765286637,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	1.570767555	-0.000003851	NaN	secant_step_tol	sign_change_pair	1.767253932	1.887253932	1.752253932	1.767253932	0.015000000	6	true	16	-0.990690146,0.983513848,-0.996961209,0.989083948,-0.993953622,0.990973327,-0.992800209,0.991686114,-0.992366939,0.991951646,-0.992205191,0.992050486,-0.992144934,0.992087301,-0.992122423,0.992101005	ok
0.277756	0.281363	1.767253932,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	1.570767812	-0.000003794	NaN	secant_step_tol	sign_change_pair	1.769225109	1.889225109	1.754225109	1.769225109	0.015000000	6	true	16	-0.990474361,0.976675497,-0.996039283,0.983322997,-0.991714829,0.986166213,-0.989801594,0.987416226,-0.988977211,0.987954727,-0.988623851,0.988185737,-0.988472487,0.988284731,-0.988407641,0.988327214	ok
0.277756	0.284168	1.769225109,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	1.570768083	-0.000003735	NaN	secant_step_tol	sign_change_pair	1.771200191	1.891200191	1.756200191	1.771200191	0.015000000	6	true	16	-0.990257250,0.969895157,-0.995438604,0.977129536,-0.989905429,0.980833513,-0.987133778,0.982708461,-0.985785599,0.983632729,-0.985131769,0.984084686,-0.984814396,0.984305120,-0.984660197,0.984412449	ok
0.277756	0.286974	1.771200191,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	1.570768367	-0.000003674	NaN	secant_step_tol	sign_change_pair	1.773179198	1.893179198	1.758179198	1.773179198	0.015000000	6	true	16	-0.990038859,0.963387636,-0.995202994,0.970734052,-0.988676559,0.975077301,-0.985023814,0.977578228,-0.983043625,0.978976623,-0.981970859,0.979749450,-0.981387910,0.980174339,-0.981070392,0.980407251	ok
0.277756	0.289780	1.773179198,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	1.570768664	-0.000003612	NaN	secant_step_tol	sign_change_pair	1.775162151	1.895162151	1.760162151	1.775162151	0.015000000	6	true	16	-0.989819236,0.957269374,-0.995340691,0.964318675,-0.988130669,0.968992728,-0.983661431,0.972012966,-0.980990249,0.973910948,-0.979391303,0.975087751,-0.978429222,0.975811960,-0.977847915,0.976255657	ok
0.277756	0.292585	1.775162151,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	1.570768976	-0.000003549	NaN	secant_step_tol	sign_change_pair	1.777149072	1.897149072	1.762149072	1.777149072	0.015000000	6	true	16	-0.989598434,0.951595236,-0.995831954,0.958029010,-0.988336237,0.962689403,-0.983215985,0.966014752,-0.979871540,0.968336789,-0.977681367,0.969938895,-0.976236593,0.971035366,-0.975277702,0.971781726	ok
0.277756	0.295391	1.777149072,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	1.570769301	-0.000003484	NaN	secant_step_tol	sign_change_pair	1.779139983	1.899139983	1.764139983	1.779139983	0.015000000	6	true	16	-0.989376407,0.946381911,-0.996627214,0.951979947,-0.989327878,0.956299202,-0.983838097,0.959637329,-0.979947381,0.962187732,-0.977184927,0.964123441,-0.975206057,0.965584361,-0.973777047,0.966681734	ok
0.277756	0.298196	1.779139983,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	1.570769641	-0.000003417	NaN	secant_step_tol	sign_change_pair	1.781134906	1.901134906	1.766134906	1.781134906	0.015000000	6	true	16	-0.989153322,0.941622988,-0.997637757,0.946258786,-0.991090708,0.949972252,-0.985642551,0.953010804,-0.981476602,0.955497894,-0.978297757,0.957537495,-0.975849192,0.959210599,-0.973944649,0.960581727	ok
0.277756	0.301002	1.781134906,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	1.570769996	-0.000003349	NaN	secant_step_tol	sign_change_pair	1.783133865	1.903133865	1.768133865	1.783133865	0.015000000	6	true	16	-0.988929122,0.937298580,-0.998716915,0.940927578,-0.993518731,0.943864894,-0.988653595,0.946343629,-0.984653832,0.948458131,-0.981404567,0.950281935,-0.978745040,0.951867702,-0.976545320,0.953254136	ok
0.277756	0.303808	1.783133865,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	1.570770365	-0.000003280	NaN	secant_step_tol	sign_change_pair	1.785136882	1.905136882	1.770136882	1.785136882	0.015000000	6	true	16	-0.988703939,0.933381256,-0.999628702,0.936025604,-0.996330530,0.938123066,-0.992673613,0.939895392,-0.989434455,0.941418340,-0.986662012,0.942749716,-0.984289726,0.943930120,-0.982243759,0.944988606	ok
0.277756	0.306613	1.785136882,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	1.570770750	-0.000003210	NaN	secant_step_tol	sign_change_pair	1.787143980	1.907143980	1.772143980	1.787143980	0.015000000	6	true	16	-0.988477704,0.929840012,-0.999997226,0.931572428,-0.998905837,0.932867077,-0.997001966,0.933926764,-0.995122996,0.934808200,-0.993437186,0.935554191,-0.991960659,0.936194960,-0.990672703,0.936752062	ok
0.277756	0.309419	1.787143980,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	1.570771151	-0.000003138	NaN	secant_step_tol	sign_change_pair	1.789155184	1.909155184	1.774155184	1.789155184	0.015000000	6	true	16	-0.988250534,0.926642727,-0.999227968,0.927571379,-0.999983549,0.928181992,-0.999880357,0.928647809,-0.999549266,0.929005957,-0.999181281,0.929284359,-0.998839098,0.929502724,-0.998540968,0.929675248	ok
0.277756	0.312224	1.789155184,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	1.570771567	-0.000003065	NaN	secant_step_tol	sign_change_pair	1.791170519	1.911170519	1.776170519	1.791170519	0.015000000	6	true	16	-0.988022458,0.923757553,-0.996387403,0.924013732,-0.997136599,0.924117112,-0.997545852,0.924187584,-0.997795213,0.924234817,-0.997952138,0.924266507,-0.998053063,0.924287811,-0.998118973,0.924302125	ok
0.277756	0.315030	1.791170519,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	1.570771999	-0.000002991	NaN	secant_step_tol	sign_change_pair	1.793190009	1.913190009	1.778190009	1.793190009	0.015000000	6	true	16	-0.987793506,0.921153965,-0.990027927,0.920883425,-0.985967061,0.920695841,-0.983061475,0.920599230,-0.981247490,0.920548873,-0.980188249,0.920522383,-0.979592440,0.920508339,-0.979264161,0.920500845	ok
0.277756	0.317836	1.793190009,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	1.570772447	-0.000002915	NaN	secant_step_tol	sign_change_pair	1.795213679	1.915213679	1.780213679	1.795213679	0.015000000	6	true	16	-0.987563715,0.918803183,-0.977953959,0.918162489,-0.959230549,0.917940266,-0.946182746,0.917906186,-0.939352024,0.917912238,-0.936250368,0.917919493,-0.934931277,0.917923370,-0.934385903,0.917925109	ok
0.277756	0.320641	1.795213679,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	1.570772913	-0.000002839	NaN	secant_step_tol	sign_change_pair	1.797241555	1.917241555	1.782241555	1.797241555	0.015000000	6	true	16	-0.987333124,0.916678515,-0.956968393,0.915838934,-0.906957404,0.915934968,-0.877121786,0.916229219,-0.865923195,0.916380511,-0.862486688,0.916431768,-0.861505956,0.916446831,-0.861232456,0.916451064	ok
0.277756	0.323447	1.797241555,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	1.570773395	-0.000002762	NaN	secant_step_tol	sign_change_pair	1.799273663	1.919273663	1.784273663	1.799273663	0.015000000	6	true	16	-0.987101775,0.914755412,-0.922745754,0.913921729,-0.819905749,0.915097808,-0.774849799,0.916384229,-0.764675651,0.916798707,-0.762885535,0.916878331,-0.762601985,0.916891153,-0.762558858,0.916893100	ok
0.277756	0.326253	1.799273663,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	1.570773894	-0.000002684	NaN	secant_step_tol	sign_change_pair	1.801310030	1.921310030	1.786310030	1.801310030	0.015000000	6	true	16	-0.986869717,0.913011512,-0.870178135,0.912483181,-0.697324408,0.919312584,-0.648724551,0.936513182,-0.628636030,0.988523457,-0.537021719,-0.899506788,0.663660087,-0.927272970,0.638431317,-0.951140164	ok
0.277756	0.329058	1.801310030,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	1.570774411	-0.000002604	NaN	secant_step_tol	sign_change_pair	1.803350683	1.923350683	1.788350683	1.803350683	0.015000000	6	true	16	-0.986636954,0.911426539,-0.794703162,0.911846580,-0.552352742,-0.897510275,0.547815328,0.898194900,-0.548750563,-0.898064398,0.548751073,0.898064497,-0.548759943,-0.898063250,0.548760423,0.898063184	ok
0.277756	0.331864	1.803350683,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	1.570774946	-0.000002525	NaN	secant_step_tol	sign_change_pair	1.805395650	1.925395650	1.790395650	1.805395650	0.015000000	6	true	16	-0.986403549,0.909982236,-0.694779396,0.914447758,-0.403953852,-0.904074925,0.433757001,0.903590440,-0.430527584,-0.903650859,0.431185850,0.903638720,-0.431057764,-0.903641089,0.431082714,0.903640628	ok
0.277756	0.334669	1.805395650,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	1.570775499	-0.000002444	NaN	secant_step_tol	sign_change_pair	1.807444960	1.927444960	1.792444960	1.807444960	0.015000000	6	true	16	-0.986169531,0.908662202,-0.574346287,-0.893157764,0.296969618,0.904392714,-0.341955254,-0.904028765,0.324041995,0.904176238,-0.329386081,-0.904133484,0.327730201,0.904146837,-0.328237748,-0.904142752	ok
0.277756	0.337475	1.807444960,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	1.570776071	-0.000002363	NaN	secant_step_tol	sign_change_pair	1.809498640	1.929498640	1.794498640	1.809498640	0.015000000	6	true	16	-0.985934957,0.907451779,-0.442850246,-0.902183452,0.184226898,0.904246738,-0.264183116,-0.903801104,0.227989158,0.904005986,-0.242491236,-0.903925199,0.236372764,0.903959449,-0.238901196,-0.903945326	ok
0.277756	0.340281	1.809498640,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	1.570776662	-0.000002281	NaN	secant_step_tol	sign_change_pair	1.811556720	1.931556720	1.796556720	1.811556720	0.015000000	6	true	16	-0.985699808,0.906337876,-0.311866770,-0.902775415,0.104273245,0.903865114,-0.194870840,-0.903397818,0.144319989,0.903652042,-0.169582219,-0.903523846,0.156157039,0.903591561,-0.163076456,-0.903556565	ok
0.277756	0.343086	1.811556720,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	1.570777272	-0.000002199	NaN	secant_step_tol	sign_change_pair	1.813619230	1.933619230	1.798619230	1.813619230	0.015000000	6	true	16	-0.985464164,0.905308862,-0.190793980,-0.902666533,0.046711924,0.903406155,-0.128685904,-0.902964116,0.075030011,0.903242648,-0.107272034,-0.903071277,0.086771118,0.903178637,-0.099374174,-0.903112027	ok
0.277756	0.345892	1.813619230,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	1.570777901	-0.000002116	NaN	secant_step_tol	sign_change_pair	1.815686201	1.935686201	1.800686201	1.815686201	0.015000000	6	true	16	-0.985228052,0.904354403,-0.084729307,-0.902443214,0.007694021,0.902892752,-0.062081384,-0.902568270,0.021783049,0.902802588,-0.050278155,-0.902633668,0.029411323,0.902755702,-0.044321274,-0.902667629	ok
0.277756	0.348697	1.815686201,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	1.570778550	-0.000002033	NaN	secant_step_tol	sign_change_pair	1.817757663	1.937757663	1.802757663	1.817757663	0.015000000	6	true	16	-0.984991505,0.903465350,0.005078927,-0.902246331,-0.015440759,0.902322916,0.006068942,-0.902259331,-0.013764217,0.902311354,0.007482573,-0.902268761,-0.012635413,0.902303616,0.008425336,-0.902275086	ok
0.277756	0.351503	1.817757663,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	1.570779220	-0.000001950	NaN	secant_step_tol	sign_change_pair	1.819833648	1.939833648	1.804833648	1.819833648	0.015000000	6	true	16	-0.984754565,0.902633584,0.079714086,-0.902123985,-0.024154918,0.901690839,0.074495729,-0.902084212,-0.029058950,0.901725198,0.070798476,-0.902051913,-0.033050282,0.901753727,0.067689469,-0.902025213	ok
0.277756	0.354309	1.819833648,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	1.570779910	-0.000001866	NaN	secant_step_tol	sign_change_pair	1.821914189	1.941914189	1.806914189	1.821914189	0.015000000	6	true	16	-0.984517217,0.901851932,0.141248235,-0.902095360,-0.018632889,0.900994091,0.140371799,-0.902091713,-0.019072610,0.900996975,0.140115130,-0.902088528,-0.019499389,0.900999778,0.139865330,-0.902085433	ok
0.277756	0.357114	1.821914189,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	1.570780621	-0.000001783	NaN	secant_step_tol	sign_change_pair	1.823999318	1.943999318	1.808999318	1.823999318	0.015000000	6	true	16	-0.984279551,0.901114048,0.191931663,-0.902168379,0.002399323,0.900236266,0.200626395,-0.902329088,0.026588773,0.900102616,0.209891044,-0.902503354,0.054343144,0.899964229,0.218911279,-0.902685195	ok
0.277756	0.359920	1.823999318,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	1.570781354	-0.000001700	NaN	secant_step_tol	sign_change_pair	1.826089069	1.946089069	1.811089069	1.826089069	0.015000000	6	true	16	-0.984041565,0.900414319,0.233816073,-0.902345947,0.042068603,0.899427669,0.253043158,-0.902832802,0.129036138,0.899067317,0.271308186,-0.903368893,0.241545510,0.898708357,0.285359012,-0.903849032	ok
0.277756	0.362725	1.826089069,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	1.570782108	-0.000001617	NaN	secant_step_tol	sign_change_pair	1.828183476	1.948183476	1.813183476	1.828183476	0.015000000	6	true	16	-0.983803334,0.899747774,0.268631530,-0.902628511,0.106028493,0.898584763,0.296670268,-0.903614597,0.324924135,0.897928715,0.317342371,-0.904542377,0.569827062,0.894980908,0.323208698,-0.904900087	ok
0.277756	0.365531	1.828183476,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	1.570782884	-0.000001534	NaN	secant_step_tol	sign_change_pair	1.830282575	1.950282575	1.815282575	1.830282575	0.015000000	6	true	16	-0.983564809,0.899110007,0.297780944,-0.903015307,0.203187545,0.897726243,0.331596119,-0.904643493,0.629547001,-0.903272184,-0.347149907,0.905495944,-0.823632267,0.898277546,0.340938271,-0.905198334	ok
0.277756	0.368337	1.830282575,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	1.570783683	-0.000001452	NaN	secant_step_tol	sign_change_pair	1.832386400	1.952386400	1.817386400	1.832386400	0.015000000	6	true	16	-0.983326077,0.898497102,0.322380059,-0.903505025,0.344869399,0.896846948,0.358446273,-0.905823456,0.899242139,-0.897689792,-0.354073996,0.905464526,-0.843733565,0.897636783,0.358277478,-0.905789511	ok
