alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.577956	0.228056	1.122401267,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	1.377456191	-1.393164134	NaN	secant_max_iters_best	sign_change_pair	1.141808049	1.261808049	1.111808049	1.126808049	0.015000000	8	true	16	0.757991318,0.441707786,0.392023878,0.381098981,0.379373093,0.379787866,0.380551035,0.381247723,0.381809523,0.382246941,0.382583627,0.382841708,0.383039152,0.383190063,0.383305303,0.383393273	ok
0.577956	0.230862	1.141808049,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.206265829	1.403465917	NaN	secant_max_iters_best	sign_change_pair	1.126808049	1.246808049	1.126808049	1.141808049	0.015000000	8	true	16	-0.762160439,-0.444062893,-0.394676980,-0.383915936,-0.382131049,-0.382391986,-0.382985780,-0.383527740,-0.383957399,-0.384285138,-0.384532231,-0.384717750,-0.384856863,-0.384961084,-0.385039142,-0.385097622	ok
0.577956	0.233667	1.126808049,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	1.373810154	-1.365375679	NaN	secant_max_iters_best	sign_change_pair	1.126808049	1.246808049	1.126808049	1.141808049	0.015000000	8	true	16	0.758633876,0.441529844,0.392268184,0.381993283,0.380896111,0.381806485,0.382922710,0.383857190,0.384572899,0.385106159,0.385499775,0.385789300,0.386002027,0.386158215,0.386272901,0.386357081	ok
0.577956	0.236473	1.126808049,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	1.375036872	-1.389851669	NaN	secant_max_iters_best	sign_change_pair	1.146351682	1.266351682	1.116351682	1.131351682	0.015000000	8	true	16	0.759192188,0.442097906,0.393128809,0.383108570,0.382164938,0.383142326,0.384269725,0.385184553,0.385866304,0.386361120,0.386717280,0.386972990,0.387156523,0.387288299,0.387382945,0.387450967	ok
0.577956	0.239279	1.146351682,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.211030984	1.394165743	NaN	secant_max_iters_best	sign_change_pair	1.131351682	1.251351682	1.131351682	1.146351682	0.015000000	8	true	16	-0.763077644,-0.444086973,-0.395300757,-0.385347650,-0.384263977,-0.385016866,-0.385916124,-0.386631349,-0.387149624,-0.387515141,-0.387771109,-0.387950150,-0.388075544,-0.388163476,-0.388225201,-0.388268612	ok
0.577956	0.242084	1.131351682,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	1.371222950	-1.368815530	NaN	secant_max_iters_best	sign_change_pair	1.150687385	1.270687385	1.120687385	1.135687385	0.015000000	8	true	16	0.759821958,0.441892562,0.393285793,0.383800918,0.383315257,0.384578072,0.385836773,0.386780997,0.387436748,0.387881566,0.388181792,0.388384738,0.388522381,0.388616117,0.388680181,0.388724050	ok
0.577956	0.244890	1.150687385,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.216004211	1.374785212	NaN	secant_max_iters_best	sign_change_pair	1.150687385	1.270687385	1.135687385	1.150687385	0.015000000	8	true	16	-0.763908074,-0.444232668,-0.395776889,-0.386211472,-0.385379832,-0.386222128,-0.387098889,-0.387736366,-0.388160372,-0.388435859,-0.388614554,-0.388731103,-0.388807680,-0.388858334,-0.388892032,-0.388914505	ok
0.577956	0.247695	1.150687385,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.215493057	1.387162984	NaN	secant_max_iters_best	sign_change_pair	1.135687385	1.255687385	1.135687385	1.150687385	0.015000000	8	true	16	-0.763963309,-0.444040231,-0.395726579,-0.386342423,-0.385622866,-0.386482151,-0.387311489,-0.387875075,-0.388224015,-0.388434934,-0.388562759,-0.388641223,-0.388690142,-0.388721110,-0.388740879,-0.388753658	ok
0.577956	0.250501	1.135687385,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	1.368945641	-1.365621334	NaN	secant_max_iters_best	sign_change_pair	1.155147678	1.275147678	1.125147678	1.140147678	0.015000000	8	true	16	0.761032823,0.442230938,0.394147127,0.385184059,0.384911400,0.386062724,0.387016128,0.387595390,0.387910320,0.388073843,0.388157763,0.388201319,0.388224497,0.388237263,0.388244526,0.388248793	ok
0.577956	0.253307	1.155147678,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.220618453	1.366337216	NaN	secant_max_iters_best	sign_change_pair	1.140147678	1.020147678	1.140147678	1.155147678	0.015000000	8	true	16	-0.764816550,-0.444165861,-0.396072653,-0.386848129,-0.386051230,-0.386636835,-0.387116605,-0.387349664,-0.387430755,-0.387443531,-0.387432673,-0.387417236,-0.387403876,-0.387393987,-0.387387141,-0.387382587	ok
0.577956	0.256112	1.140147678,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	1.365311568	-1.348965918	NaN	secant_max_iters_best	sign_change_pair	1.159442575	1.279442575	1.129442575	1.144442575	0.015000000	8	true	16	0.761669651,0.442014211,0.394167911,0.385435850,0.385122269,0.385951006,0.386446783,0.386576968,0.386526384,0.386423818,0.386326983,0.386252893,0.386201449,0.386167586,0.386145980,0.386132435	ok
0.577956	0.258918	1.159442575,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.225476279	1.347949045	NaN	secant_max_iters_best	sign_change_pair	1.159442575	1.279442575	1.144442575	1.159442575	0.015000000	8	true	16	-0.765637016,-0.444238601,-0.396270766,-0.387000133,-0.385824260,-0.385814263,-0.385677993,-0.385400823,-0.385113283,-0.384881806,-0.384717837,-0.384609795,-0.384541501,-0.384499465,-0.384474012,-0.384458683	ok
0.577956	0.261723	1.159442575,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.224994058	1.359679008	NaN	secant_max_iters_best	sign_change_pair	1.144442575	1.264442575	1.144442575	1.159442575	0.015000000	8	true	16	-0.765701412,-0.444030345,-0.396116716,-0.386801091,-0.385372858,-0.384967169,-0.384426507,-0.383824636,-0.383313158,-0.382941894,-0.382696236,-0.382542457,-0.382449437,-0.382394324,-0.382362066,-0.382343347	ok
0.577956	0.264529	1.144442575,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	1.363133323	-1.343737890	NaN	secant_max_iters_best	sign_change_pair	1.163857557	1.283857557	1.133857557	1.148857557	0.015000000	8	true	16	0.762887857,0.442275110,0.394660725,0.385754027,0.384535093,0.383972200,0.383051015,0.382045531,0.381215388,0.380630036,0.380254036,0.380025830,0.379891962,0.379815136,0.379771587,0.379747059	ok
0.577956	0.267335	1.163857557,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.229995395	1.339941892	NaN	secant_max_iters_best	sign_change_pair	1.148857557	1.268857557	1.148857557	1.163857557	0.015000000	8	true	16	-0.766543431,-0.444077144,-0.396125054,-0.386350661,-0.383901593,-0.382226520,-0.380555117,-0.379142769,-0.378129670,-0.377478049,-0.377086797,-0.376861791,-0.376735760,-0.376666295,-0.376628388,-0.376607793	ok
0.577956	0.270140	1.148857557,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	1.359621954	-1.331430173	NaN	secant_max_iters_best	sign_change_pair	1.168126380	1.288126380	1.138126380	1.153126380	0.015000000	8	true	16	0.763528134,0.442034668,0.394471189,0.385242831,0.382994254,0.380944550,0.378593360,0.376528282,0.375040154,0.374093661,0.373536844,0.373224794,0.373055083,0.372964455,0.372916609,0.372891476	ok
0.577956	0.272946	1.168126380,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.234761292	1.322303738	NaN	secant_max_iters_best	sign_change_pair	1.168126380	1.288126380	1.153126380	1.168126380	0.015000000	8	true	16	-0.767357130,-0.444071304,-0.395940949,-0.385332020,-0.381264902,-0.377719144,-0.374503735,-0.372079358,-0.370501808,-0.369570911,-0.369054891,-0.368779873,-0.368636818,-0.368563538,-0.368526338,-0.368507568	ok
0.577956	0.275752	1.168126380,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.234306131	1.333484217	NaN	secant_max_iters_best	sign_change_pair	1.153126380	1.273126380	1.153126380	1.168126380	0.015000000	8	true	16	-0.767429889,-0.443845352,-0.395641724,-0.384576382,-0.379531998,-0.374807640,-0.370615229,-0.367562090,-0.365644985,-0.364553056,-0.363968875,-0.363668495,-0.363517908,-0.363443505,-0.363407162,-0.363389462	ok
0.577956	0.278557	1.153126380,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	1.357522342	-1.323017336	NaN	secant_max_iters_best	sign_change_pair	1.172515466	1.292515466	1.142515466	1.157515466	0.015000000	8	true	16	0.764752131,0.442196341,0.394427583,0.383751949,0.378378671,0.372518746,0.366990375,0.362893272,0.360328772,0.358889596,0.358136605,0.357759931,0.357576872,0.357489544,0.357448391,0.357429087	ok
0.577956	0.281363	1.172515466,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.239213032	1.314543751	NaN	secant_max_iters_best	sign_change_pair	1.157515466	1.277515466	1.157515466	1.172515466	0.015000000	8	true	16	-0.768264633,-0.443807311,-0.395179399,-0.382518202,-0.374572836,-0.366707893,-0.360157528,-0.355729954,-0.353143290,-0.351769434,-0.351083798,-0.350755236,-0.350602017,-0.350531841,-0.350500035,-0.350485790	ok
0.577956	0.284168	1.157515466,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	1.354105213	-1.314296411	NaN	secant_max_iters_best	sign_change_pair	1.157515466	1.277515466	1.157515466	1.172515466	0.015000000	8	true	16	0.765394433,0.441922907,0.393925030,0.381904905,0.373495120,0.363892081,0.355334145,0.349393831,0.345904351,0.344063228,0.343157609,0.342732575,0.342539276,0.342453337,0.342415667,0.342399381	ok
0.577956	0.286974	1.157515466,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	1.355283233	-1.314056091	NaN	secant_max_iters_best	sign_change_pair	1.177095781	1.297095781	1.147095781	1.162095781	0.015000000	8	true	16	0.765960279,0.442227999,0.393872403,0.380485111,0.369658864,0.357579277,0.347325936,0.340501712,0.336628281,0.334643381,0.333692795,0.333258169,0.333065811,0.332982660,0.332947332,0.332932518	ok
0.577956	0.289780	1.177095781,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.243900915	1.305137013	NaN	secant_max_iters_best	sign_change_pair	1.162095781	1.282095781	1.162095781	1.177095781	0.015000000	8	true	16	-0.769204700,-0.443498469,-0.393952275,-0.377720076,-0.363142719,-0.348228680,-0.336608875,-0.329333120,-0.325373644,-0.323405087,-0.322484142,-0.322071354,-0.321891964,-0.321815860,-0.321784086,-0.321771015	ok
0.577956	0.292585	1.162095781,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	1.351644111	-1.302184072	NaN	secant_max_iters_best	sign_change_pair	1.181417248	1.301417248	1.151417248	1.166417248	0.015000000	8	true	16	0.766586262,0.441902099,0.393078005,0.377315619,0.361283697,0.343100070,0.328212712,0.318660171,0.313379339,0.310718148,0.309456654,0.308883689,0.308631433,0.308522876,0.308476995,0.308457904	ok
0.577956	0.295391	1.181417248,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.248656131	1.287467207	NaN	secant_max_iters_best	sign_change_pair	1.166417248	1.286417248	1.166417248	1.181417248	0.015000000	8	true	16	-0.770025053,-0.443359815,-0.392802995,-0.372805176,-0.351385316,-0.329507150,-0.313033551,-0.302945353,-0.297467931,-0.294702453,-0.293370630,-0.292749749,-0.292466857,-0.292340111,-0.292283963,-0.292259358	ok
0.577956	0.298196	1.166417248,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	1.348376520	-1.300883867	NaN	secant_max_iters_best	sign_change_pair	1.185629003	1.305629003	1.155629003	1.170629003	0.015000000	8	true	16	0.767233274,0.441591743,0.392119503,0.373066200,0.349712622,0.323017697,0.301647630,0.287990609,0.280234584,0.276097943,0.273969734,0.272898844,0.272367556,0.272106414,0.271978832,0.271916751	ok
0.577956	0.301002	1.185629003,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.253234347	1.271304214	NaN	secant_max_iters_best	sign_change_pair	1.185629003	1.305629003	1.170629003	1.185629003	0.015000000	8	true	16	-0.770824997,-0.443166243,-0.391276171,-0.366115126,-0.335129773,-0.303516186,-0.279892871,-0.264953778,-0.256152766,-0.251106369,-0.248239064,-0.246613444,-0.245691611,-0.245168379,-0.244871153,-0.244702156	ok
0.577956	0.303808	1.185629003,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.252831904	1.281403286	NaN	secant_max_iters_best	sign_change_pair	1.170629003	1.290629003	1.170629003	1.185629003	0.015000000	8	true	16	-0.770913806,-0.442899452,-0.390458336,-0.362531008,-0.325694245,-0.287605271,-0.258624653,-0.239315338,-0.226810722,-0.218608935,-0.213099912,-0.209313074,-0.206660339,-0.204775033,-0.203420690,-0.202440161	ok
0.577956	0.306613	1.170629003,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	1.346441304	-1.282372923	NaN	secant_max_iters_best	sign_change_pair	1.189957592	1.309957592	1.159957592	1.174957592	0.015000000	8	true	16	0.768470871,0.441510215,0.390164838,0.362591775,0.321334814,0.274777233,0.237067661,0.209655410,0.189259303,0.172968999,0.158869351,0.145672174,0.132344973,0.117802259,0.100526764,0.077814586	ok
0.577956	0.309419	1.189957592,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.257541453	1.264067361	NaN	secant_max_iters_best	sign_change_pair	1.189957592	1.309957592	1.174957592	1.189957592	0.015000000	8	true	16	-0.771733224,-0.442657586,-0.388296033,-0.352220117,-0.299376770,-0.243864652,-0.198167536,-0.160340118,-0.124535787,-0.083663766,-0.024532577,0.097914738,0.626745507,0.579886840,0.326582983,0.240602637	ok
0.577956	0.312224	1.189957592,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.257144799	1.274495559	NaN	secant_max_iters_best	sign_change_pair	1.174957592	1.294957592	1.174957592	1.189957592	0.015000000	8	true	16	-0.771822735,-0.442375479,-0.387234983,-0.346793205,-0.283976743,-0.216114028,-0.155419362,-0.094135629,-0.010548718,0.176860440,0.990504630,0.448068541,0.273723893,0.192448750,0.130832507,0.063789969	ok
0.577956	0.315030	1.174957592,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	1.344372015	-1.270888249	NaN	secant_max_iters_best	sign_change_pair	1.194487909	1.314487909	1.164487909	1.179487909	0.015000000	8	true	16	0.769689186,0.441277563,0.387164485,0.345966577,0.274264962,0.190445117,0.106590937,-0.002638738,-0.265672020,-0.911620154,-0.380680597,-0.228901290,-0.136846418,-0.040904253,0.135782055,0.898048310	ok
0.577956	0.317836	1.194487909,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.262088607	1.255241227	NaN	secant_max_iters_best	sign_change_pair	1.179487909	1.299487909	1.179487909	1.194487909	0.015000000	8	true	16	-0.772673634,-0.442083345,-0.384221518,-0.330808001,-0.240111807,-0.134784260,-0.006269531,0.285210791,0.878244424,0.359973798,0.197346205,0.079438285,-0.091121472,-0.724150772,-0.534010090,-0.268229655	ok
0.577956	0.320641	1.179487909,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	1.340927075	-1.262815715	NaN	secant_max_iters_best	sign_change_pair	1.198777173	1.318777173	1.168777173	1.183777173	0.015000000	8	true	16	0.770320682,0.440853268,0.384841468,0.331814548,0.228998227,0.097054639,-0.097701448,-0.798605303,-0.502741341,-0.237432979,-0.085964894,0.122166195,0.897355399,0.468147161,0.223997428,0.073453497	ok
0.577956	0.323447	1.198777173,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.266689350	1.238760434	NaN	secant_max_iters_best	sign_change_pair	1.198777173	1.318777173	1.183777173	1.198777173	0.015000000	8	true	16	-0.773484271,-0.441717816,-0.380468961,-0.309173447,-0.176529669,0.004428207,0.436588623,0.693544267,0.278788521,0.088164592,-0.166359523,-0.997060281,-0.406054636,-0.170567025,0.025146924,0.519128481	ok
0.577956	0.326253	1.198777173,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.266318263	1.248644370	NaN	secant_max_iters_best	sign_change_pair	1.183777173	1.303777173	1.183777173	1.198777173	0.015000000	8	true	16	-0.773581415,-0.441410858,-0.378782190,-0.297643629,-0.137236895,0.112169268,0.916862945,0.444109477,0.161209998,-0.083857711,-0.820938219,-0.482039159,-0.179416832,0.057465767,0.714087759,0.524847316	ok
0.577956	0.329058	1.183777173,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	1.338954043	-1.249587256	NaN	secant_max_iters_best	sign_change_pair	1.203262572	1.323262572	1.173262572	1.188262572	0.015000000	8	true	16	0.771545639,0.440458156,0.379537949,0.296280880,0.110285615,-0.220113873,-0.963331896,-0.330940889,-0.055878624,0.363752461,0.769958322,0.259660995,-0.007773851,-0.573733815,-0.591899556,-0.197310945	ok
0.577956	0.331864	1.203262572,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.271142088	1.230365159	NaN	secant_max_iters_best	sign_change_pair	1.188262572	1.308262572	1.188262572	1.203262572	0.015000000	8	true	16	-0.774421954,-0.440981944,-0.373638434,-0.262834539,-0.018544523,0.545852006,0.607450236,0.173391413,-0.171893098,-0.998466667,-0.345843758,-0.025654746,0.523001164,0.623341654,0.180206944,-0.160918722	ok
0.577956	0.334669	1.188262572,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	1.335630081	-1.243267298	NaN	secant_max_iters_best	sign_change_pair	1.207530297	1.327530297	1.177530297	1.192530297	0.015000000	8	true	16	0.772181975,0.439969651,0.375695934,0.264915659,-0.016300954,-0.728967822,-0.499399539,-0.085049813,0.421147928,0.709186541,0.182913431,-0.217845161,-0.958718043,-0.288127887,0.077406589,0.906688503	ok
0.577956	0.337475	1.207530297,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.275659461	1.214510308	NaN	secant_max_iters_best	sign_change_pair	1.207530297	1.327530297	1.192530297	1.207530297	0.015000000	8	true	16	-0.775227021,-0.440476987,-0.367276050,-0.213671085,0.172986075,0.992686343,0.293427801,-0.129834238,-0.995860693,-0.332824031,0.087834594,0.951999773,0.375310115,-0.048625746,-0.869934760,-0.421343474	ok
0.577956	0.340281	1.207530297,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.275312381	1.223934364	NaN	secant_max_iters_best	sign_change_pair	1.192530297	1.312530297	1.192530297	1.207530297	0.015000000	8	true	16	-0.775331132,-0.440141959,-0.364538895,-0.186279526,0.299582964,0.850631902,0.173740435,-0.375785118,-0.758520665,-0.132018392,0.459476967,0.672591141,0.090700476,-0.554581856,-0.593669467,-0.049079459	ok
0.577956	0.343086	1.192530297,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	1.333729132	-1.228586412	NaN	secant_max_iters_best	sign_change_pair	1.212004602	1.332004602	1.182004602	1.197004602	0.015000000	8	true	16	0.773411014,0.439377956,0.366581693,0.181642217,-0.384484424,-0.749781781,-0.082359137,0.648946304,0.523081312,-0.048956942,-0.934922316,-0.349982972,0.199408495,0.965298497,0.208395362,-0.392322711	ok
0.577956	0.345892	1.212004602,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.280061049	1.206263797	NaN	secant_max_iters_best	sign_change_pair	1.212004602	1.332004602	1.197004602	1.212004602	0.015000000	8	true	16	-0.776166776,-0.439558198,-0.355760746,-0.100023353,0.670041201,0.499883675,-0.132528966,-0.999086926,-0.225681947,0.445532289,0.685437917,-0.003641439,-0.891251849,-0.359321929,0.264108757,0.892010419	ok
0.577956	0.348697	1.212004602,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.279720671	1.215947849	NaN	secant_max_iters_best	sign_change_pair	1.197004602	1.317004602	1.197004602	1.212004602	0.015000000	8	true	16	-0.776271779,-0.439205436,-0.352098325,-0.050594876,0.844086463,0.367475357,-0.337980159,-0.803931423,-0.010229550,0.906067395,0.326007822,-0.386755822,-0.748162809,0.025003245,0.951773971,0.287192519	ok
0.577956	0.351503	1.197004602,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	1.331591439	-1.216278738	NaN	secant_max_iters_best	sign_change_pair	1.197004602	1.317004602	1.197004602	1.212004602	0.015000000	8	true	16	0.774613402,0.438611830,0.353868126,0.029950566,-0.921189335,-0.280409300,0.536857939,0.594499859,-0.205117082,-0.947244367,-0.059575906,0.874842462,0.324890238,-0.476547332,-0.652958875,0.160086981	ok
0.577956	0.354309	1.197004602,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	1.332693502	-1.215957797	NaN	secant_max_iters_best	sign_change_pair	1.219920804	1.339920804	1.189920804	1.204920804	0.015000000	8	true	16	0.775163488,0.438353610,0.346708884,-0.060623169,-0.999088456,-0.117020513,0.845595544,0.322182693,-0.570305931,-0.558166200,0.321921647,0.822827125,-0.110510808,-0.996883494,-0.084950101,0.885978527	ok
0.577956	0.357114	1.219920804,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.288221065	1.180356154	NaN	secant_max_iters_best	sign_change_pair	1.219920804	1.339920804	1.204920804	1.219920804	0.015000000	8	true	16	-0.777687073,-0.438149961,-0.331483375,0.226281213,0.917679483,-0.114035404,-0.992447111,-0.009117518,0.979855927,0.132750300,-0.877549517,-0.261445900,0.729595887,0.399188089,-0.573247317,-0.548555400	ok
0.577956	0.359920	1.219920804,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.287907407	1.189111435	NaN	secant_max_iters_best	sign_change_pair	1.204920804	1.324920804	1.204920804	1.219920804	0.015000000	8	true	16	-0.777800830,-0.437768832,-0.325633131,0.339764312,0.804006174,-0.309853705,-0.835871227,0.270172222,0.876599497,-0.231144271,-0.913021046,0.192468923,0.944285214,-0.154064626,-0.969356012,0.115841060	ok
0.577956	0.362725	1.204920804,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	1.326433518	-1.199520431	NaN	secant_max_iters_best	sign_change_pair	1.224349496	1.344349496	1.194349496	1.209349496	0.015000000	8	true	16	0.776010888,0.437321283,0.331478446,-0.370415393,-0.771394206,0.440098905,0.689399616,-0.501051257,-0.617374498,0.562623455,0.544657864,-0.624437310,-0.472546762,0.686035608,0.401715324,-0.746658359	ok
0.577956	0.365531	1.224349496,0.000000000,1.429162562	maximum	continued_angle_secant_max_iters_best	0.292515174	1.172532126	NaN	secant_max_iters_best	sign_change_pair	1.224349496	1.344349496	1.209349496	1.224349496	0.015000000	8	true	16	-0.778625463,-0.436923035,-0.305883003,0.643226484,0.421837588,-0.808857737,-0.219385462,0.934648825,0.032668512,-0.998243302,0.143177825,0.964490812,-0.312235612,-0.832946742,0.478023024,0.642428812	ok
