alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.493788	0.239279	1.312794822,0.000000000,1.470860596	maximum	continued_angle_secant_step_tol	0.350057407	0.815992239	NaN	secant_step_tol	nearest_best_neighbor	1.282794822	1.312794822	1.297794822	1.312794822	0.015000000	4	false	16	-0.813421815,-0.451917047,-0.383083414,-0.359077147,-0.347447786,-0.340693717,-0.336581340,-0.334118935,-0.332692138,-0.331890806,-0.331451923,-0.331216145,-0.331091262,-0.331025761,-0.330991668,-0.330974016	ok
0.493788	0.242084	1.282794822,0.000000000,1.470860596	maximum	continued_angle_secant_step_tol	0.325360169	0.829202906	NaN	secant_step_tol	nearest_best_neighbor	1.162794822	1.282794822	1.267794822	1.282794822	0.015000000	1	false	16	-0.809563104,-0.452298312,-0.383716326,-0.358593089,-0.345004670,-0.336162967,-0.330357217,-0.326736831,-0.324602251,-0.323400614,-0.322747713,-0.322402289,-0.322223109,-0.322131537,-0.322085252,-0.322062054	ok
0.493788	0.244890	1.162794822,0.000000000,1.470860596	maximum	continued_angle_secant_step_tol	0.214567927	1.058489888	NaN	secant_step_tol	nearest_best_neighbor	1.042794822	1.162794822	1.147794822	1.162794822	0.015000000	1	false	16	-0.797119647,-0.452209287,-0.387811514,-0.365470874,-0.351892208,-0.340125130,-0.330179604,-0.322813106,-0.317960574,-0.315029076,-0.313364747,-0.312461437,-0.311987203,-0.311744382,-0.311622367,-0.311561956	ok
0.493788	0.247695	1.042794822,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	1.549402887	1.575678456	NaN	secant_max_iters_best	sign_change_pair	1.057529188	1.177529188	1.042529188	1.057529188	0.015000000	8	true	16	0.786417212,0.447861655,0.386044841,0.367536313,0.357533640,0.346238812,0.333298696,0.321463419,0.312541791,0.306664078,0.303128952,0.301132693,0.300055338,0.299493108,0.299207095,0.299064439	ok
0.493788	0.250501	1.057529188,0.000000000,1.470860596	maximum	continued_angle_scan_grad_tol	1.570779217	0.000000049	NaN	scan_grad_tol	sign_change_pair	1.058674313	1.178674313	1.043674313	1.058674313	0.015000000	6	true	16	0.785068887,0.445891113,0.384348351,0.366677135,0.357474842,0.345579058,0.330131540,0.314901825,0.302917233,0.294805246,0.289823238,0.286954788,0.285375924,0.284534886,0.284097780,0.283874883	ok
0.493788	0.253307	1.058674313,0.000000000,1.470860596	maximum	continued_angle_scan_grad_tol	1.570786735	0.000000016	NaN	scan_grad_tol	sign_change_pair	1.059806029	1.179806029	1.044806029	1.059806029	0.015000000	6	true	16	0.785583383,0.446042847,0.384374594,0.366020643,0.354890970,0.339613024,0.320265184,0.301817008,0.287647730,0.278146721,0.272277753,0.268833348,0.266879013,0.265795844,0.265205484,0.264887618	ok
0.493788	0.256112	1.059806029,0.000000000,1.470860596	maximum	continued_angle_scan_grad_tol	1.570790533	0.000000004	NaN	scan_grad_tol	sign_change_pair	1.060928614	1.180928614	1.045928614	1.060928614	0.015000000	6	true	16	0.786085563,0.446165573,0.384332746,0.365154239,0.351705444,0.332366648,0.308401763,0.286147126,0.269257789,0.257821247,0.250524536,0.246009946,0.243261411,0.241602601,0.240606247,0.240009436	ok
0.493788	0.258918	1.060928614,0.000000000,1.470860596	maximum	continued_angle_scan_grad_tol	1.570792743	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.062044349	1.182044349	1.047044349	1.062044349	0.015000000	6	true	16	0.786578634,0.446263631,0.384224522,0.364058970,0.347823171,0.323602888,0.294140412,0.267267785,0.246772906,0.232368762,0.222506148,0.215753771,0.211084355,0.207814814,0.205498706,0.203841919	ok
0.493788	0.261723	1.062044349,0.000000000,1.470860596	maximum	continued_angle_scan_grad_tol	1.570794151	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.063154623	1.183154623	1.048154623	1.063154623	0.015000000	6	true	16	0.787064656,0.446339825,0.384049660,0.362710632,0.343127735,0.313028843,0.276961594,0.244283860,0.218631977,0.199170217,0.184054943,0.171757396,0.161215872,0.151704366,0.142692865,0.133742728	ok
0.493788	0.264529	1.063154623,0.000000000,1.470860596	maximum	continued_angle_secant_step_tol	1.570795113	-0.000005181	NaN	secant_step_tol	sign_change_pair	1.064260346	1.184260346	1.049260346	1.064260346	0.015000000	6	true	16	0.787545029,0.446396012,0.383806520,0.361079648,0.337476880,0.300279286,0.256171994,0.215844021,0.182127402,0.152893170,0.124867677,0.094232690,0.055001807,-0.006958618,-0.144546595,-0.741297498	ok
0.493788	0.267335	1.064260346,0.000000000,1.470860596	maximum	continued_angle_secant_step_tol	1.570795800	-0.000011073	NaN	secant_step_tol	sign_change_pair	1.065362149	1.185362149	1.050362149	1.065362149	0.015000000	6	true	16	0.788020740,0.446433439,0.383492427,0.359130632,0.330696255,0.284893372,0.230814015,0.179779519,0.132040151,0.080435767,0.009230643,-0.134486042,-0.720669682,-0.582678619,-0.326175174,-0.231003892	ok
0.493788	0.270140	1.065362149,0.000000000,1.470860596	maximum	continued_angle_secant_step_tol	1.570796306	-0.000014116	NaN	secant_step_tol	sign_change_pair	1.066460484	1.186460484	1.051460484	1.066460484	0.015000000	6	true	16	0.788492530,0.446452993,0.383103891,0.356821448,0.322571025,0.266280981,0.199510613,0.132335668,0.056710117,-0.061867973,-0.409008161,-0.790788117,-0.368429494,-0.235390477,-0.155616343,-0.082567859	ok
0.493788	0.272946	1.066460484,0.000000000,1.470860596	maximum	continued_angle_scan_grad_tol	1.570795980	-0.000000013	NaN	scan_grad_tol	sign_change_pair	1.067555717	1.187555717	1.052555717	1.067555717	0.015000000	6	true	16	0.788960945,0.446455275,0.382636655,0.354102024,0.312834574,0.243673762,0.160185217,0.066352379,-0.076221039,-0.514447635,-0.693439765,-0.331892655,-0.198134719,-0.100799490,0.017490509,0.287505795	ok
0.493788	0.275752	1.067555717,0.000000000,1.470860596	maximum	continued_angle_scan_grad_tol	1.570795682	-0.000000015	NaN	scan_grad_tol	sign_change_pair	1.068648102	1.188648102	1.053648102	1.068648102	0.015000000	6	true	16	0.789426420,0.446440711,0.382085662,0.350912766,0.301153541,0.216051188,0.109527055,-0.033665588,-0.387925682,-0.815050346,-0.352060827,-0.188631872,-0.064267882,0.117424738,0.743169373,0.565088165	ok
0.493788	0.278557	1.068648102,0.000000000,1.470860596	maximum	continued_angle_scan_grad_tol	1.570795444	-0.000000016	NaN	scan_grad_tol	sign_change_pair	1.069737858	1.189737858	1.054737858	1.069737858	0.015000000	6	true	16	0.789889301,0.446409537,0.381445169,0.347182520,0.287107440,0.182026348,0.041903122,-0.206969923,-0.997153184,-0.437326905,-0.210313897,-0.056639185,0.174202664,0.957772911,0.469113862,0.224553679	ok
0.493788	0.281363	1.069737858,0.000000000,1.470860596	maximum	continued_angle_secant_step_tol	1.570795237	-0.000013738	NaN	secant_step_tol	sign_change_pair	1.070825129	1.190825129	1.055825129	1.070825129	0.015000000	6	true	16	0.790349856,0.446361924,0.380708532,0.342825938,0.270160857,0.139664697,-0.053009808,-0.559382969,-0.659188181,-0.275174036,-0.084712255,0.159221231,0.939353328,0.471353238,0.203695904,0.016832349	ok
0.493788	0.284168	1.070825129,0.000000000,1.470860596	maximum	continued_angle_secant_step_tol	1.570795081	-0.000012209	NaN	secant_step_tol	sign_change_pair	1.071910060	1.191910060	1.056910060	1.071910060	0.015000000	6	true	16	0.790808331,0.446297920,0.379868286,0.337740128,0.249625110,0.086190930,-0.195515677,-0.996428893,-0.419003920,-0.151899843,0.088189631,0.741015673,0.554720557,0.216257228,-0.005804478,-0.442572205	ok
0.493788	0.286974	1.071910060,0.000000000,1.470860596	maximum	continued_angle_secant_step_tol	1.570794951	-0.000010417	NaN	secant_step_tol	sign_change_pair	1.072992763	1.192992763	1.057992763	1.072992763	0.015000000	6	true	16	0.791264899,0.446217494,0.378915972,0.331800364,0.224605691,0.017507237,-0.425140306,-0.773855830,-0.274206903,-0.014704822,0.434266817,0.764306686,0.271287972,0.012089197,-0.442038021,-0.756451715	ok
0.493788	0.289780	1.072992763,0.000000000,1.470860596	maximum	continued_angle_secant_step_tol	1.570794842	-0.000008434	NaN	secant_step_tol	sign_change_pair	1.074073328	1.194073328	1.059073328	1.074073328	0.015000000	6	true	16	0.791719736,0.446120555,0.377842083,0.324854288,0.193929663,-0.072576801,-0.774742104,-0.527766238,-0.149704125,0.186971234,0.997510418,0.392628545,0.071910994,-0.340748647,-0.871203182,-0.290126535	ok
0.493788	0.292585	1.074073328,0.000000000,1.470860596	maximum	continued_angle_secant_step_tol	1.570794749	-0.000006309	NaN	secant_step_tol	sign_change_pair	1.075151834	1.195151834	1.060151834	1.075151834	0.015000000	6	true	16	0.792172969,0.446006967,0.376635856,0.316714603,0.156047199,-0.193399281,-0.999994568,-0.364850632,-0.011348527,0.560249842,0.653527244,0.177874094,-0.195773946,-0.999996224,-0.364754265,-0.011793801	ok
0.493788	0.295391	1.075151834,0.000000000,1.470860596	maximum	continued_angle_secant_step_tol	1.570794670	-0.000004080	NaN	secant_step_tol	sign_change_pair	1.076228346	1.196228346	1.061228346	1.076228346	0.015000000	6	true	16	0.792624715,0.445876535,0.375285142,0.307149103,0.108904466,-0.357842690,-0.849601840,-0.231887498,0.175158189,0.998022563,0.360359622,-0.037211228,-0.755149714,-0.525495668,-0.079157588,0.446061929	ok
0.493788	0.298196	1.076228346,0.000000000,1.470860596	maximum	continued_angle_secant_step_tol	1.570794601	-0.000003047	NaN	secant_step_tol	sign_change_pair	1.077302919	1.197302919	1.062302919	1.077302919	0.015000000	6	true	16	0.793075083,0.445729033,0.373776235,0.295867557,0.049797947,-0.576228909,-0.637795465,-0.099223356,0.466665637,0.732702845,0.148544511,-0.367943429,-0.837642324,-0.198700342,0.282975892,0.934299853	ok
0.493788	0.301002	1.077302919,0.000000000,1.470860596	maximum	continued_angle_scan_grad_tol	1.570794541	-0.000000456	NaN	scan_grad_tol	sign_change_pair	1.085312220	1.205312220	1.070312220	1.085312220	0.015000000	5	true	16	0.793524155,0.445564171,0.372093577,0.282503772,-0.024741321,-0.823740806,-0.465955133,0.055201629,0.878691677,0.433410906,-0.079082124,-0.921432245,-0.404617861,0.103696364,0.956757665,0.376923396	ok
0.493788	0.303808	1.085312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	1.560421936	-1.486971631	NaN	secant_max_iters_best	sign_change_pair	1.115312220	1.235312220	1.085312220	1.100312220	0.015000000	8	true	16	0.793234679,0.445060010,0.372085657,0.279901423,-0.072221084,-0.942166302,-0.367322384,0.202977075,0.991463661,0.249072801,-0.344078350,-0.863920363,-0.142646493,0.517527343,0.684123245,0.039320070	ok
0.493788	0.306613	1.115312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	0.148199762	1.402789522	NaN	secant_max_iters_best	sign_change_pair	1.115312220	1.235312220	1.100312220	1.115312220	0.015000000	8	true	16	-0.794598306,-0.444945461,-0.370757658,-0.266801478,0.167208461,0.998654306,0.232224291,-0.443341369,-0.756537154,-0.033186455,0.792272815,0.464751525,-0.174858985,-0.998207860,-0.236527596,0.435861297	ok
0.493788	0.309419	1.115312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	0.147480191	1.418388909	NaN	secant_max_iters_best	sign_change_pair	1.115312220	1.235312220	1.100312220	1.115312220	0.015000000	8	true	16	-0.794637006,-0.444634012,-0.369633907,-0.254276692,0.272530713,0.932238118,0.097707407,-0.733842700,-0.496297661,0.216649324,0.977490520,0.156110621,-0.636476336,-0.574629171,0.151619704,0.999898296	ok
0.493788	0.312224	1.115312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	0.146732544	1.436770369	NaN	secant_max_iters_best	sign_change_pair	1.115312220	1.235312220	1.100312220	1.115312220	0.015000000	8	true	16	-0.794660460,-0.444315297,-0.368507597,-0.240390489,0.394358775,0.810116040,-0.054287634,-0.970313497,-0.265424280,0.550004205,0.648830336,-0.164068568,-0.996590597,-0.154897933,0.706734977,0.507564236	ok
0.493788	0.315030	1.115312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	0.145950146	1.459421614	NaN	secant_max_iters_best	sign_change_pair	1.100312220	1.220312220	1.100312220	1.115312220	0.015000000	8	true	16	-0.794663855,-0.443987604,-0.367395259,-0.225092423,0.527835508,0.670095992,-0.233100104,-0.959555693,-0.033268165,0.914700083,0.301826391,-0.583143831,-0.613243818,0.269437606,0.931701613,-0.000587655	ok
0.493788	0.317836	1.100312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	1.546296204	-1.463435066	NaN	secant_max_iters_best	sign_change_pair	1.100312220	1.220312220	1.100312220	1.115312220	0.015000000	8	true	16	0.794409538,0.443733772,0.365167881,0.196717902,-0.696843750,-0.487263826,0.476404411,0.721955084,-0.260213299,-0.936290560,0.060225955,0.992929442,0.137278242,-0.844760476,-0.346780089,0.612081455	ok
0.493788	0.320641	1.100312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	1.547879855	-1.458557147	NaN	secant_max_iters_best	sign_change_pair	1.100312220	1.085312220	1.100312220	1.115312220	0.015000000	8	true	16	0.795011780,0.443597461,0.362053203,0.154593048,-0.854208135,-0.286237337,0.752161123,0.421013227,-0.618496399,-0.565137180,0.485449643,0.711735080,-0.356495685,-0.848587994,0.231793377,0.953145409	ok
0.493788	0.323447	1.100312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	1.549451073	-1.456241631	NaN	secant_max_iters_best	sign_change_pair	1.130312220	1.085312220	1.100312220	1.115312220	0.015000000	8	true	16	0.795599422,0.443417681,0.358509925,0.100923046,-0.954504026,-0.086482581,0.954012510,0.125156734,-0.931919559,-0.162782508,0.907252288,0.200914758,-0.879901448,-0.239550746,0.850331985,0.278712879	ok
0.493788	0.326253	1.130312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	0.164201092	1.366861234	NaN	secant_max_iters_best	sign_change_pair	1.130312220	1.250312220	1.115312220	1.130312220	0.015000000	8	true	16	-0.797076267,-0.443291498,-0.355161376,-0.040186032,0.995141160,-0.105311880,-0.995464211,0.165548897,0.978564117,-0.227361491,-0.948615768,0.288475816,0.906937979,-0.349084435,-0.855153018,0.409273333	ok
0.493788	0.329058	1.130312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	0.163534290	1.380887178	NaN	secant_max_iters_best	sign_change_pair	1.130312220	1.250312220	1.115312220	1.130312220	0.015000000	8	true	16	-0.797127801,-0.442967885,-0.353272607,0.010271802,0.999073131,-0.277580727,-0.913081941,0.438975306,0.763529072,-0.594027309,-0.570844638,0.739186529,0.365784387,-0.867045319,-0.165866874,0.961864383	ok
0.493788	0.331864	1.130312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	0.162842759	1.397187576	NaN	secant_max_iters_best	sign_change_pair	1.130312220	1.250312220	1.115312220	1.130312220	0.015000000	8	true	16	-0.797166093,-0.442640768,-0.351378832,0.069041796,0.986217460,-0.445080151,-0.756738033,0.689707233,0.415655797,-0.889218399,-0.064339209,0.996835833,-0.247615177,-0.929846910,0.518807627,0.666280671	ok
0.493788	0.334669	1.130312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	0.162121130	1.416874979	NaN	secant_max_iters_best	sign_change_pair	1.115312220	1.235312220	1.115312220	1.130312220	0.015000000	8	true	16	-0.797187268,-0.442309645,-0.349509431,0.136883154,0.962087820,-0.597950332,-0.546176252,0.879559256,0.012008585,-0.999458491,0.426706528,0.777913101,-0.757854039,-0.263083461,0.972043711,-0.231169127	ok
0.493788	0.337475	1.115312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	1.535584123	-1.436637843	NaN	secant_max_iters_best	sign_change_pair	1.115312220	1.235312220	1.115312220	1.130312220	0.015000000	8	true	16	0.796761012,0.441933094,0.346812799,-0.231146365,-0.921356052,0.734775199,0.268052396,-0.985722443,0.393949825,0.812756626,-0.809590907,-0.097567185,0.999898230,-0.505530771,-0.679463540,0.875585943	ok
0.493788	0.340281	1.115312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	1.537135043	-1.429675413	NaN	secant_max_iters_best	sign_change_pair	1.115312220	1.235312220	1.115312220	1.130312220	0.015000000	8	true	16	0.797368949,0.441668009,0.340844212,-0.405730043,-0.805345902,0.870800981,-0.138676781,-0.964965650,0.753305285,0.169258082,-0.999624113,0.605751251,0.505059985,-0.962765921,0.417859507,0.788515660	ok
0.493788	0.343086	1.115312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	1.538670408	-1.426015864	NaN	secant_max_iters_best	sign_change_pair	1.115312220	1.235312220	1.115312220	1.130312220	0.015000000	8	true	16	0.797960130,0.441355948,0.334015512,-0.601278905,-0.461323813,0.982284626,-0.601270880,-0.497228820,0.982281244,-0.604335360,-0.490696910,0.983038291,-0.607399015,-0.483987749,0.983783823,-0.610446018	ok
0.493788	0.345892	1.115312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	1.540195183	-1.424307309	NaN	secant_max_iters_best	sign_change_pair	1.145312220	1.265312220	1.115312220	1.130312220	0.015000000	8	true	16	0.798538857,0.440998765,0.326161847,-0.782568764,0.418166587,0.788306011,-0.959355781,0.637428633,0.384928225,-0.998383002,0.781995059,-0.075098737,-0.970868906,0.884767494,-0.413841164,-0.793837720	ok
0.493788	0.348697	1.145312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	0.179402444	1.344438315	NaN	secant_max_iters_best	sign_change_pair	1.145312220	1.265312220	1.130312220	1.145312220	0.015000000	8	true	16	-0.799611785,-0.440756895,-0.321820320,0.879597026,-0.852443704,0.372290027,0.834115120,-0.973789335,0.776224135,-0.160840597,-0.944728546,0.945574401,-0.704581815,-0.114964706,0.990643012,-0.910650617	ok
0.493788	0.351503	1.145312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	0.178763451	1.358986906	NaN	secant_max_iters_best	sign_change_pair	1.145312220	1.265312220	1.130312220	1.145312220	0.015000000	8	true	16	-0.799663335,-0.440417330,-0.318234500,0.940708575,-0.970408978,0.795207879,-0.367324928,-0.838350543,0.988592097,-0.884710705,0.656490298,0.233010959,-0.993593955,0.946143142,-0.799267270,0.374481536	ok
0.493788	0.354309	1.145312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	0.178098183	1.376267951	NaN	secant_max_iters_best	sign_change_pair	1.145312220	1.265312220	1.130312220	1.145312220	0.015000000	8	true	16	-0.799700129,-0.440078290,-0.314659415,0.977302056,-0.997505043,0.917162973,-0.835240274,0.630230929,0.284225268,-0.991581397,0.974676715,-0.913403432,0.819202920,-0.579492687,-0.472482602,0.998027190	ok
0.493788	0.357114	1.145312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	0.177400018	1.397815976	NaN	secant_max_iters_best	sign_change_pair	1.130312220	1.250312220	1.130312220	1.145312220	0.015000000	8	true	16	-0.799717365,-0.439740315,-0.311179052,0.994990105,-0.999270992,0.966325145,-0.951705961,0.930906816,-0.910495088,0.885290832,-0.848021963,0.775267784,-0.544479048,-0.560484488,0.996785000,-0.987503714	ok
0.493788	0.359920	1.130312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	1.526586420	-1.401582791	NaN	secant_max_iters_best	sign_change_pair	1.130312220	1.250312220	1.130312220	1.145312220	0.015000000	8	true	16	0.799721726,0.439275588,0.300388230,-0.998981120,0.994264409,-0.989361609,0.988854430,-0.985197802,0.984037141,-0.983285812,0.982931254,-0.982743805,0.982649026,-0.982600311,0.982575465,-0.982562712	ok
0.493788	0.362725	1.130312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	1.528088514	-1.396373354	NaN	secant_max_iters_best	sign_change_pair	1.130312220	1.100312220	1.130312220	1.145312220	0.015000000	8	true	16	0.800317009,0.438805811,0.286112437,-0.987070537,0.989133299,-0.998531743,0.999243447,-0.998624058,0.998626220,-0.998571786,0.998566785,-0.998562107,0.998561266,-0.998560827,0.998560723,-0.998560684	ok
0.493788	0.365531	1.130312220,0.000000000,1.470860596	maximum	continued_angle_secant_max_iters_best	1.529577649	-1.393598218	NaN	secant_max_iters_best	sign_change_pair	1.160312220	1.280312220	1.130312220	1.145312220	0.015000000	8	true	16	0.800898266,0.438286299,0.269243588,-0.969849190,0.985108952,-0.999735493,0.999111766,-0.999485382,0.999433836,-0.999456732,0.999452788,-0.999454356,0.999454063,-0.999454172,0.999454149,-0.999454154	ok
