alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.603206	0.244890	1.166823830,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	0.241504018	1.341359394	NaN	secant_max_iters_best	sign_change_pair	1.166823830	1.286823830	1.151823830	1.166823830	0.015000000	8	true	16	-0.757261839,-0.444699173,-0.399369544,-0.390570045,-0.389532263,-0.390012102,-0.390632536,-0.391138558,-0.391515041,-0.391788278,-0.391985163,-0.392126710,-0.392228439,-0.392301534,-0.392354048,-0.392391795	ok
0.603206	0.247695	1.166823830,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	0.241047736	1.353096664	NaN	secant_max_iters_best	sign_change_pair	1.151823830	1.271823830	1.151823830	1.166823830	0.015000000	8	true	16	-0.757317465,-0.444538221,-0.399424963,-0.390924932,-0.390149737,-0.390815863,-0.391555554,-0.392133574,-0.392551514,-0.392847353,-0.393055541,-0.393201886,-0.393304750,-0.393377058,-0.393427912,-0.393463709	ok
0.603206	0.250501	1.151823830,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	1.319177142	-1.290515108	NaN	secant_max_iters_best	sign_change_pair	1.171381924	1.291381924	1.141381924	1.156381924	0.015000000	8	true	16	0.754217577,0.442819357,0.397998774,0.389990943,0.389748609,0.390837799,0.391869120,0.392635262,0.393170712,0.393538542,0.393790294,0.393962659,0.394080772,0.394161863,0.394217598,0.394255934	ok
0.603206	0.253307	1.171381924,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	0.246259166	1.329471859	NaN	secant_max_iters_best	sign_change_pair	1.156381924	1.276381924	1.156381924	1.171381924	0.015000000	8	true	16	-0.758214296,-0.444756699,-0.400031488,-0.391973964,-0.391504592,-0.392325153,-0.393116025,-0.393689141,-0.394077347,-0.394335914,-0.394507798,-0.394622321,-0.394698849,-0.394750099,-0.394784526,-0.394807631	ok
0.603206	0.256112	1.156381924,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	1.315499481	-1.248869020	NaN	secant_max_iters_best	sign_change_pair	1.175735509	1.295735509	1.145735509	1.160735509	0.015000000	8	true	16	0.754877978,0.442604105,0.398156970,0.390648035,0.390765757,0.392020679,0.393077874,0.393797240,0.394259622,0.394553147,0.394739931,0.394859570,0.394936755,0.394986851,0.395019524,0.395040897	ok
0.603206	0.258918	1.175735509,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	0.251147298	1.308997374	NaN	secant_max_iters_best	sign_change_pair	1.175735509	1.295735509	1.160735509	1.175735509	0.015000000	8	true	16	-0.759068412,-0.444915166,-0.400497224,-0.392741615,-0.392397666,-0.393187509,-0.393868253,-0.394311736,-0.394581749,-0.394744409,-0.394843159,-0.394903912,-0.394941758,-0.394965544,-0.394980610,-0.394990224	ok
0.603206	0.261723	1.175735509,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	0.250724529	1.319733144	NaN	secant_max_iters_best	sign_change_pair	1.160735509	1.280735509	1.160735509	1.175735509	0.015000000	8	true	16	-0.759136189,-0.444738658,-0.400458649,-0.392841346,-0.392535482,-0.393270350,-0.393853858,-0.394198121,-0.394385452,-0.394486019,-0.394540872,-0.394571586,-0.394589320,-0.394599791,-0.394606092,-0.394609920	ok
0.603206	0.264529	1.160735509,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	1.313173502	-1.257345926	NaN	secant_max_iters_best	sign_change_pair	1.180162292	1.300162292	1.150162292	1.165162292	0.015000000	8	true	16	0.756065226,0.442897135,0.398934166,0.391797883,0.391899543,0.392828501,0.393440209,0.393734514,0.393853320,0.393893378,0.393902821,0.393902174,0.393899145,0.393896276,0.393894125,0.393892643	ok
0.603206	0.267335	1.180162292,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	0.255683008	1.298534362	NaN	secant_max_iters_best	sign_change_pair	1.180162292	1.300162292	1.165162292	1.180162292	0.015000000	8	true	16	-0.760003359,-0.444864539,-0.400751210,-0.393149049,-0.392582665,-0.392901561,-0.393065728,-0.393069342,-0.393011935,-0.392949084,-0.392899454,-0.392865015,-0.392842680,-0.392828676,-0.392820106,-0.392814903	ok
0.603206	0.270140	1.180162292,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	0.255269803	1.309392279	NaN	secant_max_iters_best	sign_change_pair	1.165162292	1.285162292	1.165162292	1.180162292	0.015000000	8	true	16	-0.760074220,-0.444674524,-0.400637500,-0.393022395,-0.392270649,-0.392304148,-0.392188327,-0.391973640,-0.391767635,-0.391611702,-0.391506679,-0.391440303,-0.391399900,-0.391375837,-0.391361621,-0.391353352	ok
0.603206	0.272946	1.165162292,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	1.310786410	-1.255706370	NaN	secant_max_iters_best	sign_change_pair	1.184684621	1.304684621	1.154684621	1.169684621	0.015000000	8	true	16	0.757250035,0.443094232,0.399399533,0.392163304,0.391563000,0.391461031,0.391075232,0.390597327,0.390193787,0.389908869,0.389726250,0.389615515,0.389550513,0.389513043,0.389491710,0.389479647	ok
0.603206	0.275752	1.184684621,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	0.260324352	1.287287898	NaN	secant_max_iters_best	sign_change_pair	1.169684621	1.289684621	1.169684621	1.184684621	0.015000000	8	true	16	-0.760957477,-0.444765926,-0.400713981,-0.392701252,-0.391117942,-0.390193776,-0.389274192,-0.388503977,-0.387958888,-0.387612059,-0.387405122,-0.387286314,-0.387219669,-0.387182771,-0.387162529,-0.387151426	ok
0.603206	0.278557	1.169684621,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	1.307260232	-1.223673833	NaN	secant_max_iters_best	sign_change_pair	1.189013777	1.309013777	1.159013777	1.174013777	0.015000000	8	true	16	0.757910871,0.442840276,0.399221789,0.391705378,0.390238313,0.388986622,0.387571666,0.386367118,0.385523194,0.384996989,0.384691051,0.384520450,0.384427636,0.384377889,0.384351429,0.384337431	ok
0.603206	0.281363	1.189013777,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	0.265081727	1.267970969	NaN	secant_max_iters_best	sign_change_pair	1.189013777	1.309013777	1.174013777	1.189013777	0.015000000	8	true	16	-0.761802433,-0.444794774,-0.400573543,-0.391790230,-0.388854948,-0.386507258,-0.384492021,-0.383034431,-0.382113420,-0.381579916,-0.381287036,-0.381131387,-0.381050248,-0.381008445,-0.380987010,-0.380976074	ok
0.603206	0.284168	1.189013777,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	0.264699388	1.277965802	NaN	secant_max_iters_best	sign_change_pair	1.174013777	1.294013777	1.174013777	1.189013777	0.015000000	8	true	16	-0.761884258,-0.444585382,-0.400292798,-0.391072933,-0.387303155,-0.384050630,-0.381343605,-0.379464676,-0.378323468,-0.377687074,-0.377350464,-0.377177970,-0.377091308,-0.377048216,-0.377026943,-0.377016481	ok
0.603206	0.286974	1.174013777,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	1.305046424	-1.227275971	NaN	secant_max_iters_best	sign_change_pair	1.193423701	1.313423701	1.163423701	1.178423701	0.015000000	8	true	16	0.759104117,0.442966874,0.399147500,0.390249588,0.386097813,0.381894368,0.378208678,0.375627856,0.374076229,0.373228416,0.372791815,0.372574961,0.372469527,0.372418992,0.372394916,0.372383507	ok
0.603206	0.289780	1.193423701,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	0.269534376	1.257886925	NaN	secant_max_iters_best	sign_change_pair	1.178423701	1.298423701	1.178423701	1.193423701	0.015000000	8	true	16	-0.762742980,-0.444571582,-0.399832648,-0.389079060,-0.382848355,-0.377214531,-0.372866014,-0.370087304,-0.368527441,-0.367721089,-0.367325270,-0.367137100,-0.367049463,-0.367009102,-0.366990665,-0.366982232	ok
0.603206	0.292585	1.178423701,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	1.301734809	-1.195613995	NaN	secant_max_iters_best	sign_change_pair	1.196042139	1.316042139	1.166042139	1.181042139	0.015000000	8	true	16	0.759773465,0.442688641,0.398632966,0.388402110,0.381586303,0.374472333,0.368646523,0.364855550,0.362732914,0.361651745,0.361132992,0.360893306,0.360785223,0.360737219,0.360716110,0.360706893	ok
0.603206	0.295391	1.196042139,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	0.272090449	1.254092523	NaN	secant_max_iters_best	sign_change_pair	1.181042139	1.301042139	1.181042139	1.196042139	0.015000000	8	true	16	-0.763322410,-0.444355759,-0.399037538,-0.386194414,-0.376545716,-0.367659427,-0.361160382,-0.357262301,-0.355209554,-0.354214929,-0.353758257,-0.353555834,-0.353468180,-0.353430818,-0.353415018,-0.353408419	ok
0.603206	0.298196	1.181042139,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	1.300612327	-1.206722381	NaN	secant_max_iters_best	sign_change_pair	1.200390756	1.320390756	1.170390756	1.185390756	0.015000000	8	true	16	0.760592349,0.442761960,0.398124693,0.385540569,0.374636103,0.363517889,0.355049290,0.349910136,0.347211189,0.345917988,0.345334506,0.345081634,0.344974991,0.344930893,0.344912947,0.344905664	ok
0.603206	0.301002	1.200390756,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	0.276791988	1.235213765	NaN	secant_max_iters_best	sign_change_pair	1.200390756	1.320390756	1.185390756	1.200390756	0.015000000	8	true	16	-0.764167383,-0.444252910,-0.397978129,-0.381987935,-0.367443027,-0.354173515,-0.344953604,-0.339704581,-0.337070704,-0.335852415,-0.335319027,-0.335094160,-0.335001999,-0.334964918,-0.334950234,-0.334944533	ok
0.603206	0.303808	1.200390756,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	0.276440906	1.244782655	NaN	secant_max_iters_best	sign_change_pair	1.185390756	1.305390756	1.185390756	1.200390756	0.015000000	8	true	16	-0.764259681,-0.444009509,-0.397325788,-0.379611004,-0.362071779,-0.345981349,-0.334940577,-0.328732261,-0.325644797,-0.324225918,-0.323607821,-0.323348585,-0.323242894,-0.323200659,-0.323184064,-0.323177657	ok
0.603206	0.306613	1.185390756,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	1.298446062	-1.204050475	NaN	secant_max_iters_best	sign_change_pair	1.204842147	1.324842147	1.174842147	1.189842147	0.015000000	8	true	16	0.761787624,0.442689409,0.396701078,0.378777495,0.358605115,0.338712792,0.324620546,0.316547584,0.312464251,0.310552315,0.309701907,0.309337073,0.309184547,0.309122050,0.309096779,0.309086711	ok
0.603206	0.309419	1.204842147,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	0.281243885	1.224986865	NaN	secant_max_iters_best	sign_change_pair	1.189842147	1.309842147	1.189842147	1.204842147	0.015000000	8	true	16	-0.765121124,-0.443852946,-0.395691246,-0.372894984,-0.347349398,-0.324241305,-0.308768232,-0.300094278,-0.295688187,-0.293577708,-0.292604211,-0.292166470,-0.291973061,-0.291888652,-0.291852138,-0.291836382	ok
0.603206	0.312224	1.189842147,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	1.295165407	-1.182783986	NaN	secant_max_iters_best	sign_change_pair	1.209126941	1.329126941	1.179126941	1.194126941	0.015000000	8	true	16	0.762451723,0.442339579,0.395339480,0.372711085,0.343577057,0.314845429,0.294642039,0.282790143,0.276415040,0.273131689,0.271480091,0.270660534,0.270257202,0.270059584,0.269963106,0.269916081	ok
0.603206	0.315030	1.209126941,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	0.285798881	1.207388949	NaN	secant_max_iters_best	sign_change_pair	1.209126941	1.329126941	1.194126941	1.209126941	0.015000000	8	true	16	-0.765951819,-0.443627182,-0.393539594,-0.363801209,-0.327108568,-0.294047381,-0.271565762,-0.258038175,-0.250219347,-0.245737420,-0.243162413,-0.241676127,-0.240814574,-0.240313584,-0.240021638,-0.239851221	ok
0.603206	0.317836	1.209126941,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	0.285474818	1.216298913	NaN	secant_max_iters_best	sign_change_pair	1.194126941	1.314126941	1.194126941	1.209126941	0.015000000	8	true	16	-0.766053370,-0.443356912,-0.392439037,-0.358856232,-0.315169927,-0.275234770,-0.247089745,-0.228702612,-0.216575353,-0.208290285,-0.202417655,-0.198123118,-0.194904456,-0.192445875,-0.190540047,-0.189045774	ok
0.603206	0.320641	1.194126941,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	1.293127678	-1.180766567	NaN	secant_max_iters_best	sign_change_pair	1.213502920	1.333502920	1.183502920	1.198502920	0.015000000	8	true	16	0.763654371,0.442132952,0.392391044,0.358049054,0.307576795,0.257884451,0.220245358,0.192504936,0.170409230,0.150829530,0.131445814,0.109925510,0.082743511,0.042253535,-0.035332004,-0.282259880	ok
0.603206	0.323447	1.213502920,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	0.290116354	1.197907768	NaN	secant_max_iters_best	sign_change_pair	1.198502920	1.318502920	1.198502920	1.213502920	0.015000000	8	true	16	-0.766898596,-0.443065769,-0.389380428,-0.344775457,-0.282271571,-0.223181465,-0.175054618,-0.131683372,-0.083418473,-0.012131067,0.152476307,0.952310384,0.465402367,0.289382500,0.215570075,0.166536714	ok
0.603206	0.326253	1.198502920,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	1.290004995	-1.163353644	NaN	secant_max_iters_best	sign_change_pair	1.217748340	1.337748340	1.187748340	1.202748340	0.015000000	8	true	16	0.764323577,0.441728883,0.390017559,0.345293590,0.273284640,0.198645778,0.130142096,0.051469597,-0.089413506,-0.673646678,-0.548252433,-0.298621084,-0.199932902,-0.128414347,-0.048675925,0.096063419	ok
0.603206	0.329058	1.217748340,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	0.294560726	1.181233901	NaN	secant_max_iters_best	sign_change_pair	1.217748340	1.337748340	1.202748340	1.217748340	0.015000000	8	true	16	-0.767719969,-0.442702496,-0.385505875,-0.325726047,-0.235646453,-0.142169584,-0.035275711,0.175649513,0.999594757,0.420789697,0.237845014,0.133453291,0.021573011,-0.216247971,-0.970260032,-0.392484722	ok
0.603206	0.331864	1.217748340,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	0.294261526	1.189610031	NaN	secant_max_iters_best	sign_change_pair	1.202748340	1.322748340	1.202748340	1.217748340	0.015000000	8	true	16	-0.767829843,-0.442401099,-0.383680565,-0.315298216,-0.206949453,-0.084505080,0.102945665,0.831855156,0.486510112,0.242339295,0.107548526,-0.059407080,-0.613207042,-0.567627258,-0.269586364,-0.129403742	ok
0.603206	0.334669	1.202748340,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	1.288064985	-1.159918355	NaN	secant_max_iters_best	sign_change_pair	1.222080605	1.342080605	1.192080605	1.207080605	0.015000000	8	true	16	0.765532235,0.441351144,0.384612403,0.314066887,0.187330468,0.027015599,-0.308084468,-0.821618153,-0.320997901,-0.135474320,0.056313095,0.654004534,0.546456284,0.241809065,0.073644757,-0.178006698	ok
0.603206	0.337475	1.222080605,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	0.298786051	1.172205871	NaN	secant_max_iters_best	sign_change_pair	1.207080605	1.327080605	1.207080605	1.222080605	0.015000000	8	true	16	-0.768664819,-0.441958882,-0.378307914,-0.285053282,-0.123790219,0.118979867,0.944689246,0.429750593,0.167585874,-0.053557859,-0.697130913,-0.524096551,-0.209281852,-0.000611241,0.465504056,0.653183197	ok
0.603206	0.340281	1.207080605,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	1.285057410	-1.146701703	NaN	secant_max_iters_best	sign_change_pair	1.226299123	1.346299123	1.196299123	1.211299123	0.015000000	8	true	16	0.766204016,0.440874427,0.380554639,0.286212709,0.097878782,-0.229797459,-0.936993147,-0.322589969,-0.066563611,0.314527971,0.812682421,0.280480629,0.031143198,-0.421987572,-0.690296293,-0.242274236	ok
0.603206	0.343086	1.226299123,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	0.303138563	1.156266478	NaN	secant_max_iters_best	sign_change_pair	1.226299123	1.346299123	1.211299123	1.226299123	0.015000000	8	true	16	-0.769479438,-0.441437528,-0.371561224,-0.242716537,0.007292254,0.628643455,0.546545616,0.159338322,-0.174219227,-0.994017519,-0.339976990,-0.038425427,0.467161122,0.651014533,0.201626876,-0.107881274	ok
0.603206	0.345892	1.226299123,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	0.302862674	1.164189275	NaN	secant_max_iters_best	sign_change_pair	1.211299123	1.331299123	1.211299123	1.226299123	0.015000000	8	true	16	-0.769596959,-0.441100148,-0.368496331,-0.218626105,0.096254127,0.955068196,0.387251727,0.028973414,-0.569262031,-0.576765472,-0.138124657,0.279305187,0.861090627,0.249085468,-0.102323424,-0.964286226	ok
0.603206	0.348697	1.211299123,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	1.283199520	-1.140389974	NaN	secant_max_iters_best	sign_change_pair	1.230604437	1.350604437	1.200604437	1.215604437	0.015000000	8	true	16	0.767417816,0.440285860,0.371013804,0.214753782,-0.159243079,-0.995582172,-0.301250921,0.101522885,0.977353667,0.355317607,-0.048088067,-0.872847747,-0.415730359,-0.001090741,0.727522176,0.484412305	ok
0.603206	0.351503	1.230604437,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	0.307293845	1.147547360	NaN	secant_max_iters_best	sign_change_pair	1.215604437	1.335604437	1.215604437	1.230604437	0.015000000	8	true	16	-0.770424848,-0.440483257,-0.359116972,-0.146089231,0.383603908,0.731428870,0.128880840,-0.449449762,-0.664974374,-0.098792588,0.520539639,0.605076902,0.068597271,-0.598790121,-0.549925657,-0.038002678	ok
0.603206	0.354309	1.215604437,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	1.280284712	-1.130746192	NaN	secant_max_iters_best	sign_change_pair	1.234803968	1.354803968	1.204803968	1.219803968	0.015000000	8	true	16	0.768091259,0.439716850,0.363997891,0.146112392,-0.462965349,-0.652159707,-0.043219762,0.737124134,0.459696883,-0.080038352,-0.979446395,-0.311154738,0.225204397,0.926249261,0.185981713,-0.414155026	ok
0.603206	0.357114	1.234803968,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	0.311566483	1.132221990	NaN	secant_max_iters_best	sign_change_pair	1.234803968	1.354803968	1.219803968	1.234803968	0.015000000	8	true	16	-0.771234322,-0.439776933,-0.347237280,-0.037486819,0.813573469,0.400541010,-0.203766997,-0.946309275,-0.160700177,0.546908836,0.578196419,-0.058048923,-0.972028302,-0.293368276,0.327533223,0.797693972	ok
0.603206	0.359920	1.234803968,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	0.311312685	1.139748757	NaN	secant_max_iters_best	sign_change_pair	1.219803968	1.339803968	1.219803968	1.234803968	0.015000000	8	true	16	-0.771358954,-0.439397781,-0.341887406,0.028036929,0.963086396,0.270630601,-0.447337248,-0.665562519,0.066109141,0.990090021,0.238597274,-0.495761463,-0.618983457,0.097521337,0.999778293,0.207692778	ok
0.603206	0.362725	1.219803968,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	1.278498797	-1.121407007	NaN	secant_max_iters_best	sign_change_pair	1.239093632	1.359093632	1.209093632	1.224093632	0.015000000	8	true	16	0.769309278,0.438871747,0.347029305,-0.045035433,-0.990564951,-0.195635316,0.653349037,0.480965570,-0.289461501,-0.843406681,0.016168930,0.967478566,0.235930647,-0.589162013,-0.532678674,0.242710593	ok
0.603206	0.365531	1.239093632,0.000000000,1.419149352	maximum	continued_angle_secant_max_iters_best	0.315666176	1.123723009	NaN	secant_max_iters_best	sign_change_pair	1.224093632	1.344093632	1.224093632	1.239093632	0.015000000	8	true	16	-0.772181796,-0.438575108,-0.324970549,0.229629516,0.906352429,-0.041129363,-0.994214848,-0.147492350,0.802630948,0.348797422,-0.526841387,-0.583163508,0.287946399,0.844558576,-0.085234908,-0.999595596	ok
