alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.545691	0.228056	1.103588258,0.000000000,1.434047352	maximum	continued_angle_secant_max_iters_best	1.438850817	-1.493147715	NaN	secant_max_iters_best	sign_change_pair	1.123008737	1.243008737	1.093008737	1.108008737	0.015000000	8	true	16	0.767058681,0.442404865,0.388626420,0.376539554,0.375138899,0.376287016,0.377703637,0.378852695,0.379686676,0.380268963,0.380670413,0.380946679,0.381137313,0.381269413,0.381361375,0.381425618	ok
0.545691	0.230862	1.123008737,0.000000000,1.434047352	maximum	continued_angle_secant_max_iters_best	0.177255171	1.446556429	NaN	secant_max_iters_best	sign_change_pair	1.123008737	1.243008737	1.108008737	1.123008737	0.015000000	8	true	16	-0.770877686,-0.444570027,-0.390990374,-0.378953821,-0.377318645,-0.378092279,-0.379118986,-0.379924381,-0.380480200,-0.380848091,-0.381089063,-0.381247298,-0.381352021,-0.381421981,-0.381469079,-0.381501004	ok
0.545691	0.233667	1.123008737,0.000000000,1.434047352	maximum	continued_angle_secant_max_iters_best	0.176632398	1.461306329	NaN	secant_max_iters_best	sign_change_pair	1.108008737	1.228008737	1.108008737	1.123008737	0.015000000	8	true	16	-0.770913307,-0.444352356,-0.390895456,-0.379036975,-0.377533691,-0.378344396,-0.379327541,-0.380045666,-0.380502431,-0.380778626,-0.380943305,-0.381041960,-0.381101966,-0.381139156,-0.381162650,-0.381177728	ok
0.545691	0.236473	1.108008737,0.000000000,1.434047352	maximum	continued_angle_secant_max_iters_best	1.436540047	-1.478062106	NaN	secant_max_iters_best	sign_change_pair	1.127689116	1.247689116	1.097689116	1.112689116	0.015000000	8	true	16	0.768289427,0.442739297,0.389445210,0.377899922,0.376785112,0.377881008,0.378993722,0.379721365,0.380123683,0.380324534,0.380416844,0.380455734,0.380470240,0.380474355,0.380474561,0.380473494	ok
0.545691	0.239279	1.127689116,0.000000000,1.434047352	maximum	continued_angle_secant_max_iters_best	0.182180638	1.439031773	NaN	secant_max_iters_best	sign_change_pair	1.127689116	1.247689116	1.112689116	1.127689116	0.015000000	8	true	16	-0.771779990,-0.444486722,-0.391245058,-0.379580902,-0.378050867,-0.378600484,-0.379189224,-0.379491558,-0.379582578,-0.379570309,-0.379522805,-0.379472264,-0.379430280,-0.379399003,-0.379376991,-0.379362022	ok
0.545691	0.242084	1.127689116,0.000000000,1.434047352	maximum	continued_angle_secant_max_iters_best	0.181565230	1.454184464	NaN	secant_max_iters_best	sign_change_pair	1.112689116	1.232689116	1.112689116	1.127689116	0.015000000	8	true	16	-0.771815975,-0.444257842,-0.391102028,-0.379520677,-0.377954644,-0.378322550,-0.378644552,-0.378672519,-0.378530862,-0.378343700,-0.378174800,-0.378044277,-0.377951463,-0.377888553,-0.377847153,-0.377820445	ok
0.545691	0.244890	1.112689116,0.000000000,1.434047352	maximum	continued_angle_secant_max_iters_best	1.433855930	-1.464943130	NaN	secant_max_iters_best	sign_change_pair	1.112689116	1.232689116	1.112689116	1.127689116	0.015000000	8	true	16	0.769480280,0.442932566,0.389967851,0.378645385,0.377290846,0.377664134,0.377798680,0.377551426,0.377141118,0.376738749,0.376416663,0.376185056,0.376028751,0.375927318,0.375863030,0.375822922	ok
0.545691	0.247695	1.112689116,0.000000000,1.434047352	maximum	continued_angle_secant_max_iters_best	1.435245286	-1.464227892	NaN	secant_max_iters_best	sign_change_pair	1.135725015	1.255725015	1.105725015	1.120725015	0.015000000	8	true	16	0.770070311,0.443297183,0.390411346,0.378995922,0.377277726,0.377097492,0.376647726,0.375908856,0.375145069,0.374515509,0.374058720,0.373751953,0.373555607,0.373433768,0.373359534,0.373314892	ok
0.545691	0.250501	1.135725015,0.000000000,1.434047352	maximum	continued_angle_secant_max_iters_best	0.191277123	1.410387789	NaN	secant_max_iters_best	sign_change_pair	1.135725015	1.255725015	1.120725015	1.135725015	0.015000000	8	true	16	-0.773281056,-0.444509142,-0.391456783,-0.379629201,-0.377131597,-0.376044093,-0.374806613,-0.373510500,-0.372408359,-0.371596627,-0.371051664,-0.370706802,-0.370496761,-0.370371833,-0.370298695,-0.370256259	ok
0.545691	0.253307	1.135725015,0.000000000,1.434047352	maximum	continued_angle_secant_max_iters_best	0.190697279	1.424154734	NaN	secant_max_iters_best	sign_change_pair	1.120725015	1.240725015	1.120725015	1.135725015	0.015000000	8	true	16	-0.773328645,-0.444274392,-0.391242041,-0.379298344,-0.376387609,-0.374633200,-0.372677638,-0.370786923,-0.369273999,-0.368212744,-0.367529834,-0.367114291,-0.366870370,-0.366730421,-0.366651271,-0.366606926	ok
0.545691	0.256112	1.120725015,0.000000000,1.434047352	maximum	continued_angle_secant_max_iters_best	1.427702177	-1.448279464	NaN	secant_max_iters_best	sign_change_pair	1.140312888	1.260312888	1.110312888	1.125312888	0.015000000	8	true	16	0.770831963,0.442713148,0.389920535,0.378292420,0.375474790,0.373331272,0.370644503,0.367985370,0.365864548,0.364398995,0.363476398,0.362929623,0.362617978,0.362444754,0.362349926,0.362298553	ok
0.545691	0.258918	1.140312888,0.000000000,1.434047352	maximum	continued_angle_secant_max_iters_best	0.196029691	1.403714744	NaN	secant_max_iters_best	sign_change_pair	1.140312888	1.035312888	1.125312888	1.140312888	0.015000000	8	true	16	-0.774174594,-0.444302132,-0.391165374,-0.378578824,-0.374174157,-0.370385824,-0.366486113,-0.363151524,-0.360745341,-0.359202234,-0.358287180,-0.357771777,-0.357491054,-0.357341385,-0.357262713,-0.357221724	ok
0.545691	0.261723	1.140312888,0.000000000,1.434047352	maximum	continued_angle_secant_max_iters_best	0.195455738	1.417947946	NaN	secant_max_iters_best	sign_change_pair	1.125312888	1.245312888	1.125312888	1.140312888	0.015000000	8	true	16	-0.774221948,-0.444055567,-0.390881629,-0.377968088,-0.372701906,-0.367659585,-0.362532387,-0.358289201,-0.355331052,-0.353497817,-0.352447150,-0.351875408,-0.351574708,-0.351420100,-0.351341691,-0.351302358	ok
0.545691	0.264529	1.125312888,0.000000000,1.434047352	maximum	continued_angle_secant_max_iters_best	1.425208751	-1.433815777	NaN	secant_max_iters_best	sign_change_pair	1.125312888	1.245312888	1.125312888	1.140312888	0.015000000	8	true	16	0.772036987,0.442801280,0.389882214,0.377142426,0.371506408,0.365330097,0.358731519,0.353213987,0.349392894,0.347061817,0.345754220,0.345060679,0.344706349,0.344529823,0.344443338,0.344401488	ok
0.545691	0.267335	1.125312888,0.000000000,1.434047352	maximum	continued_angle_secant_max_iters_best	1.426566708	-1.431268356	NaN	secant_max_iters_best	sign_change_pair	1.148318862	1.268318862	1.118318862	1.133318862	0.015000000	8	true	16	0.772627205,0.443083352,0.389993376,0.376465831,0.369196931,0.360983405,0.352657408,0.346043749,0.341660532,0.339087004,0.337692968,0.336977926,0.336624584,0.336454475,0.336374070,0.336336509	ok
0.545691	0.270140	1.148318862,0.000000000,1.434047352	maximum	continued_angle_secant_max_iters_best	0.204964228	1.376172932	NaN	secant_max_iters_best	sign_change_pair	1.148318862	1.268318862	1.133318862	1.148318862	0.015000000	8	true	16	-0.775668693,-0.444134499,-0.390410517,-0.375285657,-0.365397752,-0.354534643,-0.344408453,-0.336906007,-0.332193943,-0.329542610,-0.328156924,-0.327468679,-0.327138950,-0.326985007,-0.326914456,-0.326882624	ok
0.545691	0.272946	1.148318862,0.000000000,1.434047352	maximum	continued_angle_secant_max_iters_best	0.204423644	1.389152547	NaN	secant_max_iters_best	sign_change_pair	1.148318862	1.268318862	1.133318862	1.148318862	0.015000000	8	true	16	-0.775726742,-0.443880014,-0.390011195,-0.374101971,-0.362309528,-0.348855330,-0.336431543,-0.327397036,-0.321825764,-0.318740949,-0.317151726,-0.316373181,-0.316005411,-0.315836276,-0.315760077,-0.315726289	ok
0.545691	0.275752	1.148318862,0.000000000,1.434047352	maximum	continued_angle_secant_max_iters_best	0.203863831	1.403905069	NaN	secant_max_iters_best	sign_change_pair	1.133318862	1.253318862	1.133318862	1.148318862	0.015000000	8	true	16	-0.775775314,-0.443615189,-0.389584900,-0.372775365,-0.358742117,-0.342214345,-0.327074698,-0.316221690,-0.309602304,-0.305958371,-0.304083853,-0.303164015,-0.302727858,-0.302526302,-0.302434979,-0.302394238	ok
0.545691	0.278557	1.133318862,0.000000000,1.434047352	maximum	continued_angle_secant_max_iters_best	1.420573704	-1.411543437	NaN	secant_max_iters_best	sign_change_pair	1.156211220	1.276211220	1.126211220	1.141211220	0.015000000	8	true	16	0.773992754,0.442706577,0.388890296,0.371791226,0.355930037,0.336010080,0.317350787,0.303859078,0.295554514,0.290913631,0.288473750,0.287242660,0.286639323,0.286349794,0.286213024,0.286149171	ok
0.545691	0.281363	1.156211220,0.000000000,1.434047352	maximum	continued_angle_secant_max_iters_best	0.213654950	1.350581927	NaN	secant_max_iters_best	sign_change_pair	1.156211220	1.276211220	1.141211220	1.156211220	0.015000000	8	true	16	-0.777140143,-0.443827948,-0.388833527,-0.368511944,-0.347401235,-0.322592333,-0.300959798,-0.285935626,-0.276764571,-0.271548831,-0.268701499,-0.267186004,-0.266392478,-0.265981530,-0.265770278,-0.265662226	ok
0.545691	0.284168	1.156211220,0.000000000,1.434047352	maximum	continued_angle_secant_max_iters_best	0.213144526	1.362566695	NaN	secant_max_iters_best	sign_change_pair	1.156211220	1.276211220	1.141211220	1.156211220	0.015000000	8	true	16	-0.777207425,-0.443563224,-0.388277409,-0.366399537,-0.341401512,-0.311398633,-0.285202233,-0.266773317,-0.255101217,-0.248031183,-0.243821491,-0.241328678,-0.239853876,-0.238980715,-0.238463184,-0.238156116	ok
0.545691	0.286974	1.156211220,0.000000000,1.434047352	maximum	continued_angle_secant_max_iters_best	0.212616647	1.376068998	NaN	secant_max_iters_best	sign_change_pair	1.156211220	1.276211220	1.141211220	1.156211220	0.015000000	8	true	16	-0.777266282,-0.443289586,-0.387690423,-0.364053381,-0.334494745,-0.298277165,-0.266419119,-0.243343709,-0.227725769,-0.217207467,-0.209990654,-0.204919256,-0.201275994,-0.198610771,-0.196633106,-0.195149579	ok
0.545691	0.289780	1.156211220,0.000000000,1.434047352	maximum	continued_angle_secant_max_iters_best	0.212068306	1.391657718	NaN	secant_max_iters_best	sign_change_pair	1.141211220	1.261211220	1.141211220	1.156211220	0.015000000	8	true	16	-0.777314529,-0.443005838,-0.387073505,-0.361457794,-0.326549996,-0.282856715,-0.243810540,-0.214029091,-0.191587157,-0.173722227,-0.158378062,-0.144115951,-0.129779806,-0.114164736,-0.095591327,-0.071044833	ok
0.545691	0.292585	1.141211220,0.000000000,1.434047352	maximum	continued_angle_secant_max_iters_best	1.416149135	-1.390106297	NaN	secant_max_iters_best	sign_change_pair	1.164242534	1.284242534	1.134242534	1.149242534	0.015000000	8	true	16	0.775957650,0.442408269,0.386446130,0.359229607,0.318710915,0.266084558,0.217426060,0.177112681,0.141379495,0.104553619,0.058386918,-0.016878093,-0.208802922,-0.999922045,-0.448966511,-0.290222421	ok
0.545691	0.295391	1.164242534,0.000000000,1.434047352	maximum	continued_angle_secant_max_iters_best	0.221965492	1.335560248	NaN	secant_max_iters_best	sign_change_pair	1.164242534	1.284242534	1.149242534	1.164242534	0.015000000	8	true	16	-0.778704204,-0.443115962,-0.385384604,-0.352320793,-0.300812816,-0.236513730,-0.175977384,-0.118432029,-0.050526816,0.064988221,0.450057036,0.704227355,0.347102082,0.233773907,0.166121429,0.106723937	ok
0.545691	0.298196	1.164242534,0.000000000,1.434047352	maximum	continued_angle_secant_max_iters_best	0.221469578	1.347851956	NaN	secant_max_iters_best	sign_change_pair	1.164242534	1.284242534	1.149242534	1.164242534	0.015000000	8	true	16	-0.778773269,-0.442831925,-0.384572117,-0.348204283,-0.287275481,-0.208985077,-0.129747742,-0.037368704,0.131987640,0.836720200,0.511878376,0.281699490,0.177614607,0.092547961,-0.019919404,-0.305001220	ok
0.545691	0.301002	1.164242534,0.000000000,1.434047352	maximum	continued_angle_secant_max_iters_best	0.220955426	1.361871213	NaN	secant_max_iters_best	sign_change_pair	1.149242534	1.269242534	1.149242534	1.164242534	0.015000000	8	true	16	-0.778833095,-0.442539494,-0.383723145,-0.343634934,-0.271507668,-0.175535571,-0.067652114,0.103100093,0.734429736,0.544140974,0.275745562,0.150128741,0.031168133,-0.190137361,-0.997467893,-0.433907409	ok
0.545691	0.303808	1.149242534,0.000000000,1.434047352	maximum	continued_angle_secant_max_iters_best	1.410289219	-1.370917115	NaN	secant_max_iters_best	sign_change_pair	1.149242534	1.269242534	1.149242534	1.164242534	0.015000000	8	true	16	0.777323499,0.441801267,0.383202906,0.341088070,0.258166105,0.140556884,-0.011091285,-0.371935562,-0.785432040,-0.328211963,-0.159392301,-0.008958423,0.303332473,0.878036632,0.353768218,0.174521382	ok
0.545691	0.306613	1.149242534,0.000000000,1.434047352	maximum	continued_angle_secant_max_iters_best	1.411583626	-1.368868549	NaN	secant_max_iters_best	sign_change_pair	1.172550279	1.292550279	1.142550279	1.157550279	0.015000000	8	true	16	0.777901869,0.441847292,0.381859056,0.332690815,0.230936690,0.082098985,-0.158120047,-0.974152659,-0.436842136,-0.192690678,-0.013327621,0.342163536,0.823109981,0.323439816,0.128928742,-0.074294466	ok
0.545691	0.309419	1.172550279,0.000000000,1.434047352	maximum	continued_angle_secant_max_iters_best	0.230593190	1.318191060	NaN	secant_max_iters_best	sign_change_pair	1.172550279	1.292550279	1.157550279	1.172550279	0.015000000	8	true	16	-0.780314761,-0.442230180,-0.379701126,-0.319479823,-0.191229690,0.005282117,0.462409604,0.694050968,0.266771135,0.052221664,-0.283916736,-0.903550194,-0.332888607,-0.104643411,0.164112917,0.989225268	ok
0.545691	0.312224	1.172550279,0.000000000,1.434047352	maximum	continued_angle_secant_max_iters_best	0.230114557	1.330621196	NaN	secant_max_iters_best	sign_change_pair	1.172550279	1.052550279	1.157550279	1.172550279	0.015000000	8	true	16	-0.780386618,-0.441927135,-0.378510255,-0.311142755,-0.157321447,0.101899469,0.876459507,0.465748229,0.151902306,-0.130158942,-0.948226818,-0.432349548,-0.134334196,0.159898850,0.990980872,0.402048257	ok
0.545691	0.315030	1.172550279,0.000000000,1.434047352	maximum	continued_angle_secant_max_iters_best	0.229617210	1.344948337	NaN	secant_max_iters_best	sign_change_pair	1.157550279	1.052550279	1.157550279	1.172550279	0.015000000	8	true	16	-0.780448647,-0.441616642,-0.377273434,-0.301786395,-0.116563767,0.234861153,0.962076679,0.324081816,0.023727537,-0.487147855,-0.672707229,-0.212238873,0.093016818,0.879604401,0.455547374,0.114013749	ok
0.545691	0.317836	1.157550279,0.000000000,1.434047352	maximum	continued_angle_secant_max_iters_best	1.405430288	-1.348675888	NaN	secant_max_iters_best	sign_change_pair	1.180544766	1.300544766	1.150544766	1.165544766	0.015000000	8	true	16	0.779239319,0.441053447,0.376505969,0.294408303,0.074429530,-0.400871403,-0.754919776,-0.215229670,0.142301787,0.988266550,0.377737015,0.023779767,-0.551177419,-0.622593069,-0.162261760,0.223723153	ok
0.545691	0.320641	1.180544766,0.000000000,1.434047352	maximum	continued_angle_secant_max_iters_best	0.239204210	1.292518381	NaN	secant_max_iters_best	sign_change_pair	1.180544766	1.300544766	1.165544766	1.180544766	0.015000000	8	true	16	-0.781802363,-0.441427606,-0.372402548,-0.266390792,0.023329048,0.759667661,0.494338713,0.058473115,-0.518600091,-0.645575394,-0.138307452,0.332481777,0.835076949,0.219486143,-0.194978856,-0.990255034	ok
0.545691	0.323447	1.180544766,0.000000000,1.434047352	maximum	continued_angle_secant_max_iters_best	0.238755041	1.303891390	NaN	secant_max_iters_best	sign_change_pair	1.180544766	1.300544766	1.165544766	1.180544766	0.015000000	8	true	16	-0.781883385,-0.441110511,-0.370713087,-0.250281483,0.105528392,0.972514387,0.358692925,-0.093975182,-0.954780332,-0.374637978,0.078620672,0.929892285,0.391736586,-0.063617662,-0.900910632,-0.409334992	ok
0.545691	0.326253	1.180544766,0.000000000,1.434047352	maximum	continued_angle_secant_max_iters_best	0.238289089	1.316857268	NaN	secant_max_iters_best	sign_change_pair	1.165544766	1.285544766	1.165544766	1.180544766	0.015000000	8	true	16	-0.781955761,-0.440787640,-0.368955462,-0.231814536,0.206375458,0.973788713,0.236715355,-0.304471335,-0.868615362,-0.170342276,0.413915317,0.742276812,0.106313288,-0.543854612,-0.621864674,-0.042319064	ok
0.545691	0.329058	1.165544766,0.000000000,1.434047352	maximum	continued_angle_secant_max_iters_best	1.399799127	-1.330446946	NaN	secant_max_iters_best	sign_change_pair	1.188427250	1.308427250	1.158427250	1.173427250	0.015000000	8	true	16	0.780611965,0.440167682,0.368765756,0.221711729,-0.297716506,-0.875194140,-0.131900115,0.564475533,0.602469362,-0.021618120,-0.886135702,-0.386495919,0.193084771,0.980868731,0.215102604,-0.413093924	ok
0.545691	0.331864	1.188427250,0.000000000,1.434047352	maximum	continued_angle_secant_max_iters_best	0.247583063	1.268561639	NaN	secant_max_iters_best	sign_change_pair	1.188427250	1.308427250	1.173427250	1.188427250	0.015000000	8	true	16	-0.783269295,-0.440425573,-0.361523534,-0.160516937,0.537678081,0.622283569,-0.071382957,-0.975831949,-0.288952142,0.383286160,0.776727034,0.029677162,-0.834518652,-0.403373027,0.248689865,0.928096623	ok
0.545691	0.334669	1.188427250,0.000000000,1.434047352	maximum	continued_angle_secant_max_iters_best	0.247160636	1.279093228	NaN	secant_max_iters_best	sign_change_pair	1.188427250	1.308427250	1.173427250	1.188427250	0.015000000	8	true	16	-0.783358233,-0.440091835,-0.359074932,-0.126080081,0.699264035,0.482536472,-0.252640730,-0.921236157,-0.074985661,0.807117494,0.405242863,-0.325873049,-0.841902544,-0.016026756,0.898512210,0.335989314	ok
0.545691	0.337475	1.188427250,0.000000000,1.434047352	maximum	continued_angle_secant_max_iters_best	0.246722925	1.291003205	NaN	secant_max_iters_best	sign_change_pair	1.188427250	1.308427250	1.173427250	1.188427250	0.015000000	8	true	16	-0.783439414,-0.439753804,-0.356516942,-0.085423748,0.844217783,0.349927764,-0.476276052,-0.677713140,0.166990442,0.984040044,0.094788236,-0.830360298,-0.367621404,0.453244705,0.701804496,-0.148953143	ok
0.545691	0.340281	1.188427250,0.000000000,1.434047352	maximum	continued_angle_secant_max_iters_best	0.246267159	1.304830193	NaN	secant_max_iters_best	sign_change_pair	1.173427250	1.293427250	1.173427250	1.188427250	0.015000000	8	true	16	-0.783510801,-0.439411358,-0.353859733,-0.037307857,0.946583888,0.215848853,-0.727972067,-0.434281455,0.469014063,0.684607499,-0.242161332,-0.925219576,0.039784629,0.989289916,0.157320297,-0.802444955	ok
0.545691	0.343086	1.173427250,0.000000000,1.434047352	maximum	continued_angle_secant_max_iters_best	1.395650829	-1.308144965	NaN	secant_max_iters_best	sign_change_pair	1.196490668	1.316490668	1.166490668	1.181490668	0.015000000	8	true	16	0.782578517,0.438947103,0.352010432,-0.010886335,-0.992317612,-0.081873800,0.928361860,0.210166656,-0.801323584,-0.345221874,0.653027070,0.490127130,-0.505112668,-0.644316332,0.365184287,0.798887284	ok
0.545691	0.345892	1.196490668,0.000000000,1.434047352	maximum	continued_angle_secant_max_iters_best	0.255707824	1.253550288	NaN	secant_max_iters_best	sign_change_pair	1.196490668	1.316490668	1.181490668	1.196490668	0.015000000	8	true	16	-0.784853812,-0.438857200,-0.341262847,0.158733306,0.969113452,-0.148291572,-0.979671405,0.108274361,0.993575825,-0.068916021,-0.999678275,0.029434075,0.998057955,0.010246285,-0.988928223,-0.050217209	ok
0.545691	0.348697	1.196490668,0.000000000,1.434047352	maximum	continued_angle_secant_max_iters_best	0.255298913	1.264390301	NaN	secant_max_iters_best	sign_change_pair	1.196490668	1.316490668	1.181490668	1.196490668	0.015000000	8	true	16	-0.784944004,-0.438501188,-0.337384103,0.255546725,0.901440295,-0.334943677,-0.831508827,0.391812930,0.770759170,-0.449234816,-0.705269264,0.506851179,0.637235317,-0.564596964,-0.568089708,0.622278364	ok
0.545691	0.351503	1.196490668,0.000000000,1.434047352	maximum	continued_angle_secant_max_iters_best	0.254873924	1.276821975	NaN	secant_max_iters_best	sign_change_pair	1.181490668	1.301490668	1.181490668	1.196490668	0.015000000	8	true	16	-0.785025638,-0.438142518,-0.333320785,0.367122673,0.799761172,-0.537788966,-0.595063209,0.691347483,0.394046705,-0.833066893,-0.199558387,0.945249832,0.016726055,-0.998936126,0.155611914,0.966345367	ok
0.545691	0.354309	1.181490668,0.000000000,1.434047352	maximum	continued_angle_secant_max_iters_best	1.390102302	-1.290069141	NaN	secant_max_iters_best	sign_change_pair	1.204404522	1.324404522	1.174404522	1.189404522	0.015000000	8	true	16	0.783946929,0.437685899,0.332802914,-0.448128963,-0.709217436,0.704097454,0.349735580,-0.909706192,-0.012342988,0.999935533,-0.286352887,-0.875761574,0.553929171,0.566994510,-0.791576361,-0.214006945	ok
0.545691	0.357114	1.204404522,0.000000000,1.434047352	maximum	continued_angle_secant_max_iters_best	0.263977713	1.230014791	NaN	secant_max_iters_best	sign_change_pair	1.204404522	1.324404522	1.189404522	1.204404522	0.015000000	8	true	16	-0.786323630,-0.437373027,-0.313546888,0.713547479,0.253833024,-0.972963442,0.226547616,0.917815552,-0.610218318,-0.471566594,0.900408953,-0.048937587,-0.990164150,0.470142563,0.677052915,-0.800149624	ok
0.545691	0.359920	1.204404522,0.000000000,1.434047352	maximum	continued_angle_secant_max_iters_best	0.263594524	1.240035388	NaN	secant_max_iters_best	sign_change_pair	1.204404522	1.324404522	1.189404522	1.204404522	0.015000000	8	true	16	-0.786421407,-0.436996030,-0.307403291,0.823958882,-0.084328237,-0.977052580,0.617563221,0.440036137,-0.949012091,0.264586905,0.889379510,-0.737457261,-0.210392545,0.993673034,-0.427493986,-0.731229910	ok
0.545691	0.362725	1.204404522,0.000000000,1.434047352	maximum	continued_angle_secant_max_iters_best	0.263196728	1.251430033	NaN	secant_max_iters_best	sign_change_pair	1.204404522	1.324404522	1.189404522	1.204404522	0.015000000	8	true	16	-0.786511506,-0.436618035,-0.300895152,0.907057422,-0.437296449,-0.718319738,0.902669338,-0.252959421,-0.895174196,0.814847657,-0.032284930,-0.983241211,0.706968491,0.223666957,-0.998206949,0.577975134	ok
0.545691	0.365531	1.204404522,0.000000000,1.434047352	maximum	continued_angle_secant_max_iters_best	0.262781529	1.264761252	NaN	secant_max_iters_best	sign_change_pair	1.189404522	1.309404522	1.189404522	1.204404522	0.015000000	8	true	16	-0.786591864,-0.436239683,-0.294040493,0.960563770,-0.707435046,-0.172782832,0.999327705,-0.736580537,-0.086864211,0.994468874,-0.766400763,-0.005104207,0.984401335,-0.794495491,0.072604679,0.968303990	ok
