alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.551303	0.228056	1.123150417,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.178346167	1.456432350	NaN	secant_max_iters_best	sign_change_pair	1.108150417	1.228150417	1.108150417	1.123150417	0.015000000	8	true	16	-0.768806947,-0.444240973,-0.391274147,-0.379337268,-0.377617726,-0.378323613,-0.379357348,-0.380230174,-0.380882925,-0.381352917,-0.381687332,-0.381924695,-0.382093303,-0.382213308,-0.382298875,-0.382359979	ok
0.551303	0.230862	1.108150417,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	1.427561168	-1.472587535	NaN	secant_max_iters_best	sign_change_pair	1.127609970	1.247609970	1.097609970	1.112609970	0.015000000	8	true	16	0.765858191,0.442303226,0.389467948,0.377886687,0.376676959,0.377850264,0.379227256,0.380321145,0.381103606,0.381643588,0.382012250,0.382263773,0.382435978,0.382554432,0.382636308,0.382693146	ok
0.551303	0.233667	1.127609970,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.183579190	1.436548925	NaN	secant_max_iters_best	sign_change_pair	1.127609970	1.247609970	1.112609970	1.127609970	0.015000000	8	true	16	-0.769638938,-0.444381886,-0.391721999,-0.380169127,-0.378716387,-0.379520188,-0.380520351,-0.381286898,-0.381807514,-0.382147778,-0.382368307,-0.382511853,-0.382606132,-0.382668610,-0.382710385,-0.382738530	ok
0.551303	0.236473	1.127609970,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.182973221	1.451102548	NaN	secant_max_iters_best	sign_change_pair	1.112609970	1.232609970	1.112609970	1.127609970	0.015000000	8	true	16	-0.769677113,-0.444166874,-0.391631817,-0.380254800,-0.378925031,-0.379754305,-0.380701417,-0.381375270,-0.381795341,-0.382044999,-0.382191696,-0.382278483,-0.382330741,-0.382362814,-0.382382906,-0.382395754	ok
0.551303	0.239279	1.112609970,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	1.425173449	-1.459897372	NaN	secant_max_iters_best	sign_change_pair	1.112609970	1.232609970	1.112609970	1.127609970	0.015000000	8	true	16	0.767076735,0.442611128,0.390255512,0.379198771,0.378243121,0.379329885,0.380378863,0.381042162,0.381396642,0.381566658,0.381640763,0.381669503,0.381678510,0.381679738,0.381678437,0.381676613	ok
0.551303	0.242084	1.112609970,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	1.426546732	-1.460250928	NaN	secant_max_iters_best	sign_change_pair	1.135569317	1.255569317	1.105569317	1.120569317	0.015000000	8	true	16	0.767664215,0.443020354,0.390816809,0.379818084,0.378742894,0.379571173,0.380307421,0.380675421,0.380789039,0.380780492,0.380730275,0.380675927,0.380630810,0.380597350,0.380574000,0.380558219	ok
0.551303	0.244890	1.135569317,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.192581917	1.408204759	NaN	secant_max_iters_best	sign_change_pair	1.135569317	1.255569317	1.120569317	1.135569317	0.015000000	8	true	16	-0.771134230,-0.444466273,-0.392214386,-0.381015053,-0.379464763,-0.379710071,-0.379910651,-0.379863118,-0.379688183,-0.379493583,-0.379329116,-0.379206784,-0.379121931,-0.379065556,-0.379029022,-0.379005694	ok
0.551303	0.247695	1.135569317,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.192010601	1.421486818	NaN	secant_max_iters_best	sign_change_pair	1.120569317	1.240569317	1.120569317	1.135569317	0.015000000	8	true	16	-0.771183645,-0.444244837,-0.392060593,-0.380887497,-0.379200827,-0.379146190,-0.378978274,-0.378589442,-0.378148614,-0.377769172,-0.377485700,-0.377290629,-0.377162903,-0.377081841,-0.377031357,-0.377000335	ok
0.551303	0.250501	1.120569317,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	1.419103304	-1.443555467	NaN	secant_max_iters_best	sign_change_pair	1.140009764	1.260009764	1.110009764	1.125009764	0.015000000	8	true	16	0.768438015,0.442449479,0.390474706,0.379669608,0.378302971,0.378277711,0.377868650,0.377123810,0.376345138,0.375705447,0.375244747,0.374938115,0.374743699,0.374624200,0.374552105,0.374509125	ok
0.551303	0.253307	1.140009764,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.197141831	1.402423856	NaN	secant_max_iters_best	sign_change_pair	1.140009764	1.260009764	1.125009764	1.140009764	0.015000000	8	true	16	-0.772009116,-0.444294760,-0.392150907,-0.380743904,-0.378323055,-0.377175976,-0.375879974,-0.374568153,-0.373483323,-0.372701850,-0.372186618,-0.371865605,-0.371672663,-0.371559286,-0.371493606,-0.371455901	ok
0.551303	0.256112	1.140009764,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.196575242	1.416223238	NaN	secant_max_iters_best	sign_change_pair	1.125009764	1.245009764	1.125009764	1.140009764	0.015000000	8	true	16	-0.772058070,-0.444060854,-0.391934627,-0.380395854,-0.377534554,-0.375700328,-0.373685640,-0.371794201,-0.370318314,-0.369304397,-0.368663214,-0.368278900,-0.368056259,-0.367930059,-0.367859424,-0.367820282	ok
0.551303	0.258918	1.125009764,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	1.416793676	-1.429226204	NaN	secant_max_iters_best	sign_change_pair	1.144748706	1.264748706	1.114748706	1.129748706	0.015000000	8	true	16	0.769660559,0.442633087,0.390750046,0.379480974,0.376615077,0.374298559,0.371512371,0.368864435,0.366817173,0.365436740,0.364584875,0.364088353,0.363809405,0.363656306,0.363573488,0.363529067	ok
0.551303	0.261723	1.144748706,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.202107684	1.393762949	NaN	secant_max_iters_best	sign_change_pair	1.144748706	1.264748706	1.129748706	1.144748706	0.015000000	8	true	16	-0.772934680,-0.444106886,-0.391856730,-0.379614259,-0.375179187,-0.371270824,-0.367333597,-0.364054571,-0.361742592,-0.360288781,-0.359441087,-0.358970639,-0.358717697,-0.358584469,-0.358515208,-0.358479495	ok
0.551303	0.264529	1.144748706,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.201549531	1.407847697	NaN	secant_max_iters_best	sign_change_pair	1.129748706	1.249748706	1.129748706	1.144748706	0.015000000	8	true	16	-0.772984599,-0.443861707,-0.391568126,-0.378969574,-0.373627577,-0.368440633,-0.363290021,-0.359137910,-0.356308888,-0.354589586,-0.353620753,-0.353101271,-0.352831690,-0.352694727,-0.352626113,-0.352592006	ok
0.551303	0.267335	1.129748706,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	1.414071814	-1.416195375	NaN	secant_max_iters_best	sign_change_pair	1.129748706	1.249748706	1.129748706	1.144748706	0.015000000	8	true	16	0.770841118,0.442672430,0.390632149,0.378158136,0.372342139,0.365934672,0.359302875,0.353924972,0.350294836,0.348126927,0.346932768,0.346309332,0.345995322,0.345840850,0.345766139,0.345730342	ok
0.551303	0.270140	1.129748706,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	1.415401027	-1.415526145	NaN	secant_max_iters_best	sign_change_pair	1.152777307	1.272777307	1.122777307	1.137777307	0.015000000	8	true	16	0.771422851,0.442942850,0.390711327,0.377396071,0.369888129,0.361437486,0.353129405,0.346718997,0.342572896,0.340188039,0.338918882,0.338278025,0.337965842,0.337817481,0.337748205,0.337716206	ok
0.551303	0.272946	1.152777307,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.211053974	1.365402883	NaN	secant_max_iters_best	sign_change_pair	1.152777307	1.272777307	1.137777307	1.152777307	0.015000000	8	true	16	-0.774442439,-0.443941107,-0.391049131,-0.376091609,-0.365950808,-0.354905747,-0.344878727,-0.337635017,-0.333182932,-0.330724225,-0.329460359,-0.328842011,-0.328549880,-0.328415266,-0.328354378,-0.328327213	ok
0.551303	0.275752	1.152777307,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.210529789	1.378167047	NaN	secant_max_iters_best	sign_change_pair	1.152777307	1.272777307	1.137777307	1.152777307	0.015000000	8	true	16	-0.774503491,-0.443687654,-0.390637404,-0.374837710,-0.362708904,-0.349048868,-0.336776383,-0.328074266,-0.322821273,-0.319965835,-0.318518897,-0.317820753,-0.317495646,-0.317348145,-0.317282555,-0.317253835	ok
0.551303	0.278557	1.152777307,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.209986894	1.392677628	NaN	secant_max_iters_best	sign_change_pair	1.137777307	1.257777307	1.137777307	1.152777307	0.015000000	8	true	16	-0.774555346,-0.443424019,-0.390197305,-0.373430295,-0.358961859,-0.342202111,-0.327277110,-0.316841945,-0.310608298,-0.307237782,-0.305531883,-0.304707388,-0.304322035,-0.304146420,-0.304067877,-0.304033316	ok
0.551303	0.281363	1.137777307,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	1.409394816	-1.394779992	NaN	secant_max_iters_best	sign_change_pair	1.160678779	1.280678779	1.130678779	1.145678779	0.015000000	8	true	16	0.772789466,0.442550005,0.389523374,0.372370681,0.355891770,0.335642374,0.317259657,0.304311223,0.296505970,0.292220731,0.290003640,0.288901732,0.288369445,0.288117610,0.288000282,0.287946249	ok
0.551303	0.284168	1.160678779,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.219734867	1.339216834	NaN	secant_max_iters_best	sign_change_pair	1.160678779	1.040678779	1.145678779	1.160678779	0.015000000	8	true	16	-0.775924757,-0.443630796,-0.389372786,-0.368890094,-0.347133057,-0.322127691,-0.300913928,-0.286503168,-0.277860815,-0.273021043,-0.270416940,-0.269050320,-0.268344667,-0.267984280,-0.267801579,-0.267709375	ok
0.551303	0.286974	1.160678779,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.219241155	1.350949964	NaN	secant_max_iters_best	sign_change_pair	1.160678779	1.280678779	1.145678779	1.160678779	0.015000000	8	true	16	-0.775995331,-0.443366549,-0.388792744,-0.366643132,-0.340843216,-0.310624000,-0.284944364,-0.267243416,-0.256205344,-0.249609193,-0.245732939,-0.243468140,-0.242146714,-0.241375509,-0.240925094,-0.240661869	ok
0.551303	0.289780	1.160678779,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.218730563	1.364162543	NaN	secant_max_iters_best	sign_change_pair	1.145678779	1.265678779	1.145678779	1.160678779	0.015000000	8	true	16	-0.776057796,-0.443093540,-0.388179575,-0.364142409,-0.333594867,-0.297132746,-0.265889725,-0.243657900,-0.228797176,-0.218897349,-0.212182273,-0.207524041,-0.204226259,-0.201852785,-0.200122717,-0.198849510	ok
0.551303	0.292585	1.145678779,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	1.403659944	-1.376043267	NaN	secant_max_iters_best	sign_change_pair	1.145678779	1.265678779	1.145678779	1.160678779	0.015000000	8	true	16	0.774169790,0.442088294,0.387584454,0.363143785,0.328789519,0.285029035,0.245904116,0.216280729,0.194197736,0.176850029,0.162186142,0.148818523,0.135700759,0.121841941,0.106004390,0.086198668	ok
0.551303	0.295391	1.145678779,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	1.404950537	-1.373898520	NaN	secant_max_iters_best	sign_change_pair	1.168712204	1.288712204	1.138712204	1.153712204	0.015000000	8	true	16	0.774749480,0.442225566,0.386889064,0.358936748,0.316869352,0.263831783,0.215901632,0.176539261,0.141707176,0.105842768,0.061049671,-0.011261423,-0.191142280,-0.990585346,-0.460806763,-0.294542940	ok
0.551303	0.298196	1.168712204,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.228037915	1.323473067	NaN	secant_max_iters_best	sign_change_pair	1.168712204	1.288712204	1.153712204	1.168712204	0.015000000	8	true	16	-0.777501528,-0.442909173,-0.385713052,-0.351659759,-0.298459760,-0.233865018,-0.173989176,-0.117056079,-0.049327817,0.067356792,0.466044637,0.686861153,0.342923133,0.232313626,0.165792349,0.107186306	ok
0.551303	0.301002	1.168712204,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.227559414	1.335453089	NaN	secant_max_iters_best	sign_change_pair	1.153712204	1.273712204	1.153712204	1.168712204	0.015000000	8	true	16	-0.777574398,-0.442624947,-0.384855125,-0.347248940,-0.284242923,-0.205471786,-0.126484189,-0.033298964,0.142558309,0.888305535,0.492759214,0.275531707,0.174159203,0.089580002,-0.024649623,-0.325101106	ok
0.551303	0.303808	1.153712204,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	1.397835997	-1.359931112	NaN	secant_max_iters_best	sign_change_pair	1.173383132	1.293383132	1.143383132	1.158383132	0.015000000	8	true	16	0.775531216,0.441510280,0.384643791,0.347066679,0.276780756,0.181201924,0.074699430,-0.088791386,-0.669985448,-0.567704704,-0.283162786,-0.155721502,-0.038576742,0.171643453,0.981349942,0.447431011	ok
0.551303	0.306613	1.173383132,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.232799758	1.315468183	NaN	secant_max_iters_best	sign_change_pair	1.173383132	1.293383132	1.158383132	1.173383132	0.015000000	8	true	16	-0.778428112,-0.442372613,-0.382467562,-0.333862508,-0.242629835,-0.121320823,0.041877701,0.498415689,0.661774912,0.294088590,0.137205135,-0.021413450,-0.413943016,-0.734413260,-0.314139649,-0.150729946	ok
0.551303	0.309419	1.173383132,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.232328259	1.327772796	NaN	secant_max_iters_best	sign_change_pair	1.173383132	1.293383132	1.158383132	1.173383132	0.015000000	8	true	16	-0.778501315,-0.442075893,-0.381388244,-0.327181490,-0.218442449,-0.064892059,0.198859965,0.998406892,0.397729650,0.173144010,-0.010661864,-0.428157765,-0.720779361,-0.293626276,-0.107778495,0.111279160	ok
0.551303	0.312224	1.173383132,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.231838463	1.341934076	NaN	secant_max_iters_best	sign_change_pair	1.158383132	1.278383132	1.158383132	1.173383132	0.015000000	8	true	16	-0.778565005,-0.441771329,-0.380262979,-0.319706019,-0.189735885,0.008497893,0.478181506,0.676745657,0.260680054,0.046478821,-0.301602536,-0.873554019,-0.321762361,-0.096526915,0.181664263,0.999778159	ok
0.551303	0.315030	1.158383132,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	1.396614041	-1.341300195	NaN	secant_max_iters_best	sign_change_pair	1.181374986	1.301374986	1.151374986	1.166374986	0.015000000	8	true	16	0.777303429,0.441196326,0.379501850,0.313732288,0.160373204,-0.097864139,-0.869688482,-0.466470864,-0.151786506,0.131452867,0.954946428,0.426777771,0.130757941,-0.167621092,-0.997318205,-0.391276263	ok
0.551303	0.317836	1.181374986,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.241411937	1.289236980	NaN	secant_max_iters_best	sign_change_pair	1.181374986	1.301374986	1.166374986	1.181374986	0.015000000	8	true	16	-0.779924694,-0.441634452,-0.376043788,-0.292151487,-0.093989544,0.290549766,0.886497758,0.288185933,-0.009259462,-0.601143071,-0.588672642,-0.177905857,0.142734154,0.983437561,0.395062905,0.076197809	ok
0.551303	0.320641	1.181374986,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.240970314	1.300453707	NaN	secant_max_iters_best	sign_change_pair	1.181374986	1.301374986	1.166374986	1.181374986	0.015000000	8	true	16	-0.780007359,-0.441323439,-0.374509749,-0.279600281,-0.038551187,0.509030650,0.650433877,0.172470666,-0.208676765,-0.981738225,-0.317804393,0.027757680,0.722211366,0.518098384,0.111227485,-0.325508556	ok
0.551303	0.323447	1.181374986,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.240512365	1.313215670	NaN	secant_max_iters_best	sign_change_pair	1.166374986	1.286374986	1.166374986	1.181374986	0.015000000	8	true	16	-0.780081718,-0.441006176,-0.372908995,-0.265308279,0.029461562,0.783598416,0.479208076,0.047712245,-0.552716794,-0.615696182,-0.122788781,0.367802975,0.787817748,0.198086457,-0.229470343,-0.958145785	ok
0.551303	0.326253	1.166374986,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	1.390975982	-1.322390961	NaN	secant_max_iters_best	sign_change_pair	1.189252580	1.309252580	1.159252580	1.174252580	0.015000000	8	true	16	0.778679197,0.440357131,0.372638643,0.257488034,-0.092248925,-0.958863287,-0.367668341,0.087829415,0.949185568,0.376164747,-0.079433470,-0.935474042,-0.385505322,0.071157419,0.920485770,0.394989913	ok
0.551303	0.329058	1.189252580,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.249786804	1.264801944	NaN	secant_max_iters_best	sign_change_pair	1.189252580	1.309252580	1.174252580	1.189252580	0.015000000	8	true	16	-0.781399862,-0.440698086,-0.366413331,-0.211741006,0.263078484,0.913302709,0.190663821,-0.382150800,-0.772426877,-0.119118675,0.520919845,0.636673256,0.048282596,-0.685565636,-0.517938477,0.024740391	ok
0.551303	0.331864	1.189252580,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.249372245	1.275155991	NaN	secant_max_iters_best	sign_change_pair	1.189252580	1.309252580	1.174252580	1.189252580	0.015000000	8	true	16	-0.781490692,-0.440370019,-0.364193179,-0.186090887,0.399816360,0.753977668,0.061592029,-0.719215190,-0.487961041,0.106075465,0.992015197,0.288578158,-0.309735878,-0.857223473,-0.121855902,0.590127319	ok
0.551303	0.334669	1.189252580,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.248942885	1.286836918	NaN	secant_max_iters_best	sign_change_pair	1.189252580	1.309252580	1.174252580	1.189252580	0.015000000	8	true	16	-0.781574129,-0.440037159,-0.361868449,-0.156094248,0.556190679,0.601730228,-0.089160682,-0.989910693,-0.264260870,0.422819667,0.729215011,-0.002855752,-0.895170374,-0.357395209,0.302939517,0.864418159	ok
0.551303	0.337475	1.189252580,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.248496085	1.300353027	NaN	secant_max_iters_best	sign_change_pair	1.174252580	1.294252580	1.174252580	1.189252580	0.015000000	8	true	16	-0.781648223,-0.439699272,-0.359446492,-0.120898422,0.717916484,0.463949012,-0.274823951,-0.894504885,-0.049684764,0.853421877,0.367002268,-0.373727007,-0.783533277,0.027687792,0.955181955,0.280234166	ok
0.551303	0.340281	1.174252580,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	1.386807744	-1.300712006	NaN	secant_max_iters_best	sign_change_pair	1.197287833	1.317287833	1.167287833	1.182287833	0.015000000	8	true	16	0.780643484,0.439219256,0.357849736,0.086968298,-0.847444694,-0.342708386,0.491207923,0.657842071,-0.187723672,-0.969695012,-0.067560044,0.873037235,0.327779051,-0.507514271,-0.641409675,0.200598918	ok
0.551303	0.343086	1.197287833,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.257883513	1.249367744	NaN	secant_max_iters_best	sign_change_pair	1.197287833	1.317287833	1.182287833	1.197287833	0.015000000	8	true	16	-0.782991199,-0.439203211,-0.348440478,0.019589494,0.987285691,0.145110480,-0.823682545,-0.344989113,0.574524528,0.571418128,-0.344369062,-0.817120848,0.142400003,0.989358492,0.045816683,-0.933754597	ok
0.551303	0.345892	1.197287833,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.257482937	1.259985419	NaN	secant_max_iters_best	sign_change_pair	1.197287833	1.317287833	1.182287833	1.197287833	0.015000000	8	true	16	-0.783083731,-0.438851813,-0.344939770,0.090426809,0.997104102,-0.005063631,-0.986131809,-0.109758558,0.908531943,0.227774507,-0.788399051,-0.352237269,0.652870945,0.485027801,-0.517781413,-0.625698807	ok
0.551303	0.348697	1.197287833,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.257066863	1.272122242	NaN	secant_max_iters_best	sign_change_pair	1.182287833	1.302287833	1.182287833	1.197287833	0.015000000	8	true	16	-0.783168134,-0.438497088,-0.341265182,0.174784621,0.958402655,-0.174171831,-0.964419177,0.146315297,0.978674550,-0.119079085,-0.989284877,0.091825487,0.996318374,-0.064539009,-0.999685178,0.037189717	ok
0.551303	0.351503	1.182287833,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	1.381289978	-1.282171513	NaN	secant_max_iters_best	sign_change_pair	1.205184686	1.325184686	1.175184686	1.190184686	0.015000000	8	true	16	0.782017927,0.438014725,0.340876074,-0.236420580,-0.912903794,0.330822784,0.831803139,-0.401340381,-0.755673406,0.472444903,0.673079441,-0.543765264,-0.587598899,0.615059847,0.501562672,-0.685745675	ok
0.551303	0.354309	1.205184686,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.266130610	1.225522551	NaN	secant_max_iters_best	sign_change_pair	1.205184686	1.325184686	1.190184686	1.205184686	0.015000000	8	true	16	-0.784467349,-0.437788731,-0.324069789,0.481148533,0.663023817,-0.657004230,-0.433066873,0.814144463,0.217930927,-0.940273800,-0.016565743,0.999339297,-0.171930021,-0.955931303,0.351460807,0.810701017	ok
0.551303	0.357114	1.205184686,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.265755860	1.235317129	NaN	secant_max_iters_best	sign_change_pair	1.205184686	1.325184686	1.190184686	1.205184686	0.015000000	8	true	16	-0.784567608,-0.437415612,-0.318586001,0.612760775,0.464277274,-0.859568817,-0.093383323,0.995371432,-0.233480253,-0.913549576,0.521714861,0.605106207,-0.776224601,-0.228664977,0.962743610,-0.115277821	ok
0.551303	0.359920	1.205184686,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.265367074	1.246416533	NaN	secant_max_iters_best	sign_change_pair	1.205184686	1.325184686	1.190184686	1.205184686	0.015000000	8	true	16	-0.784660613,-0.437040751,-0.312770896,0.737762978,0.191890529,-0.988062838,0.297512340,0.861775215,-0.680483308,-0.346920308,0.950400692,-0.178303566,-0.943135918,0.588202659,0.498873260,-0.894790001	ok
0.551303	0.362725	1.205184686,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	0.264961631	1.259341156	NaN	secant_max_iters_best	sign_change_pair	1.190184686	1.310184686	1.190184686	1.205184686	0.015000000	8	true	16	-0.784744417,-0.436664677,-0.306635445,0.842851228,-0.148122308,-0.952965469,0.675308722,0.322208639,-0.978867047,0.375070102,0.787340010,-0.819361922,-0.025878340,0.995852990,-0.568514452,-0.517519708	ok
0.551303	0.365531	1.190184686,0.000000000,1.433780026	maximum	continued_angle_secant_max_iters_best	1.377234060	-1.260425387	NaN	secant_max_iters_best	sign_change_pair	1.213299096	1.333299096	1.183299096	1.198299096	0.015000000	8	true	16	0.783979240,0.436222231,0.301420309,-0.915772343,0.477288945,0.657031345,-0.928218620,0.338834059,0.824255809,-0.866367787,0.177561160,0.934515851,-0.791222047,-0.009031393,0.989161064,-0.703517178	ok
