alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.039279	0.247695	7.989029878,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.825243089	0.000000051	NaN	scan_grad_tol	sign_change_pair	7.923457014	7.983457014	7.983457014	7.998457014	0.015000000	1	true	16	0.649197114,0.602057995,0.548601275,0.501167898,0.459610027,0.422632548,0.389063645,0.358002752,0.328793252,0.300976911,0.274259513,0.248493703,0.223686290,0.200051981,0.178180275,0.159517930	ok
0.039279	0.250501	7.923457014,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.824486472	0.000000038	NaN	scan_grad_tol	sign_change_pair	7.860340317	7.920340317	7.920340317	7.935340317	0.015000000	1	true	16	0.649868481,0.602673677,0.549014954,0.501279328,0.459336460,0.421901223,0.387810255,0.356172808,0.326345271,0.297887290,0.270529612,0.244161602,0.218849463,0.194919469,0.173208555,0.155809087	ok
0.039279	0.253307	7.860340317,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.823722081	0.000000013	NaN	scan_grad_tol	sign_change_pair	7.799490542	7.859490542	7.859490542	7.874490542	0.015000000	1	true	16	0.650524479,0.603260546,0.549388766,0.501339005,0.458997571,0.421089406,0.386460267,0.354230419,0.323771106,0.294662415,0.266664149,0.239709057,0.213936391,0.189816759,0.168525850,0.153077454	ok
0.039279	0.256112	7.799490542,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.822950136	0.000000019	NaN	scan_grad_tol	sign_change_pair	7.740719933	7.800719933	7.785719933	7.800719933	0.015000000	1	true	16	0.651166237,0.603820181,0.549724372,0.501348468,0.458594704,0.420198273,0.385014829,0.352176989,0.321072858,0.291306061,0.262669920,0.235148720,0.208972096,0.184798995,0.164271241,0.151717057	ok
0.039279	0.258918	7.740719933,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.822170840	0.000000043	NaN	scan_grad_tol	sign_change_pair	7.683860458	7.743860458	7.728860458	7.743860458	0.015000000	1	true	16	0.651794781,0.604354126,0.550023393,0.501309215,0.458129173,0.419228981,0.383474961,0.350013769,0.318252617,0.287822006,0.258554101,0.230494587,0.203985616,0.179933838,0.160630840,0.152261018	ok
0.039279	0.261723	7.683860458,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.821384387	0.000000059	NaN	scan_grad_tol	sign_change_pair	7.628776226	7.688776226	7.673776226	7.688776226	0.015000000	1	true	16	0.652411073,0.604863774,0.550287270,0.501222532,0.457602068,0.418182364,0.381841577,0.347741952,0.315312515,0.284214351,0.254324673,0.225762589,0.199011477,0.175305929,0.157833122,0.155426503	ok
0.039279	0.264529	7.628776226,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.820590956	0.000000068	NaN	scan_grad_tol	sign_change_pair	7.575347435	7.635347435	7.620347435	7.635347435	0.015000000	1	true	16	0.653015839,0.605350228,0.550517109,0.501089450,0.457014216,0.417059100,0.380115312,0.345362687,0.312254780,0.280487636,0.249990688,0.220971330,0.194091426,0.171021740,0.156184550,0.162174386	ok
0.039279	0.267335	7.575347435,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.819790718	0.000000070	NaN	scan_grad_tol	sign_change_pair	7.523467829	7.568467829	7.568467829	7.583467829	0.015000000	1	true	16	0.653609769,0.605814410,0.550713874,0.500910799,0.456366204,0.415859701,0.378296867,0.342877156,0.309081923,0.276646938,0.245562419,0.216142452,0.189275960,0.167221220,0.156086001,0.173813746	ok
0.039279	0.270140	7.523467829,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.818983837	0.000000068	NaN	scan_grad_tol	sign_change_pair	7.473042637	7.518042637	7.518042637	7.533042637	0.015000000	1	true	16	0.654193433,0.606257164,0.550878396,0.500687208,0.455658566,0.414584658,0.376386785,0.340286534,0.305796574,0.272697838,0.241051447,0.211301180,0.184626547,0.164071481,0.158059562,0.192184936	ok
0.039279	0.272946	7.473042637,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.818170468	0.000000059	NaN	scan_grad_tol	sign_change_pair	7.423986903	7.468986903	7.468986903	7.483986903	0.015000000	1	true	16	0.654767342,0.606679228,0.551011386,0.500419317,0.454891762,0.413234273,0.374385644,0.337592200,0.302401685,0.268646645,0.236470981,0.206477095,0.180218955,0.161787434,0.162778266,0.219989637	ok
0.039279	0.275752	7.423986903,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.817350757	0.000000047	NaN	scan_grad_tol	sign_change_pair	7.376224112	7.421224112	7.421224112	7.436224112	0.015000000	1	true	16	0.655331980,0.607081232,0.551113427,0.500107564,0.454066068,0.411808851,0.372294048,0.334795493,0.298900531,0.264500316,0.231836049,0.201705195,0.176147323,0.160644724,0.171118706,0.261178015	ok
0.039279	0.278557	7.376224112,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.816524848	0.000000029	NaN	scan_grad_tol	sign_change_pair	7.329684990	7.374684990	7.374684990	7.389684990	0.015000000	1	true	16	0.655887725,0.607463779,0.551185123,0.499752356,0.453181776,0.410308685,0.370112542,0.331897981,0.295296701,0.260266722,0.227163862,0.197027015,0.172526225,0.160990440,0.184244463,0.318608631	ok
0.039279	0.281363	7.329684990,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.815692878	0.000000008	NaN	scan_grad_tol	sign_change_pair	7.284317216	7.329317216	7.329317216	7.344317216	0.015000000	1	true	16	0.656434934,0.607827345,0.551226860,0.499354020,0.452239109,0.408733983,0.367841764,0.328901357,0.291594202,0.255954620,0.222474182,0.192492108,0.169495877,0.163260340,0.203759267,0.275493502	ok
0.039279	0.284168	7.284317216,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.814854978	0.000000016	NaN	scan_grad_tol	sign_change_pair	7.240057337	7.285057337	7.270057337	7.285057337	0.015000000	1	true	16	0.656973948,0.608172321,0.551238990,0.498912772,0.451238150,0.407084958,0.365482438,0.325807620,0.287797626,0.251574082,0.217790024,0.188159888,0.167228992,0.167997366,0.231972610,-0.984008750	ok
0.039279	0.286974	7.240057337,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.814011276	0.000000037	NaN	scan_grad_tol	sign_change_pair	7.196847889	7.241847889	7.226847889	7.241847889	0.015000000	1	true	16	0.657505057,0.608499131,0.551221918,0.498428876,0.450179043,0.405361842,0.363035327,0.322618809,0.283911859,0.247136128,0.213137655,0.184102815,0.165939920,0.175884318,0.272254192,-0.983458290	ok
0.039279	0.289780	7.196847889,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.813161895	0.000000054	NaN	scan_grad_tol	sign_change_pair	7.154640893	7.199640893	7.184640893	7.199640893	0.015000000	1	true	16	0.658028541,0.608808215,0.551175976,0.497902491,0.449061945,0.403564868,0.360501217,0.319337201,0.279942296,0.242653147,0.208547537,0.180407174,0.165891798,0.187795649,0.328226291,0.982007756	ok
0.039279	0.292585	7.154640893,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.812306955	0.000000069	NaN	scan_grad_tol	sign_change_pair	7.113392198	7.158392198	7.143392198	7.158392198	0.015000000	1	true	16	0.658544656,0.609099910,0.551101445,0.497333835,0.447886876,0.401694278,0.357881045,0.315965358,0.275895015,0.238139234,0.204055463,0.177174614,0.167404611,0.204888460,0.377026488,0.983748796	ok
0.039279	0.295391	7.113392198,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.811446572	0.000000081	NaN	scan_grad_tol	sign_change_pair	7.073061062	7.118061062	7.103061062	7.118061062	0.015000000	1	true	16	0.659053644,0.609374450,0.550998510,0.496722950,0.446653926,0.399750331,0.355175839,0.312506121,0.271776791,0.233610392,0.199703342,0.174528110,0.170864360,0.228764691,0.984118762,0.863718424	ok
0.039279	0.298196	7.073061062,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.810580860	0.000000090	NaN	scan_grad_tol	sign_change_pair	7.033609792	7.078609792	7.063609792	7.078609792	0.015000000	1	true	16	0.659555657,0.609632150,0.550867389,0.496069914,0.445363136,0.397733363,0.352386756,0.308962623,0.267595093,0.229084643,0.195539857,0.172616351,0.176738598,0.261729575,-0.983918358,-0.862842074	ok
0.039279	0.301002	7.033609792,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.809709928	0.000000096	NaN	scan_grad_tol	sign_change_pair	6.995003430	7.040003430	7.025003430	7.040003430	0.015000000	1	true	16	0.660050924,0.609873198,0.550708228,0.495374836,0.444014514,0.395643658,0.349515092,0.305338374,0.263358270,0.224582656,0.191624496,0.171617415,0.185598398,0.307029773,-0.982956869,-0.859430587	ok
0.039279	0.303808	6.995003430,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.808833885	0.000000101	NaN	scan_grad_tol	sign_change_pair	6.957209479	7.002209479	6.987209479	7.002209479	0.015000000	1	true	16	0.660539599,0.610097866,0.550521199,0.494637691,0.442608140,0.393481618,0.346562262,0.301637153,0.259075562,0.220127922,0.188025772,0.171742550,0.198156667,0.367512850,0.983047360,0.859459696	ok
0.039279	0.306613	6.957209479,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.807952836	0.000000103	NaN	scan_grad_tol	sign_change_pair	6.920197662	6.950197662	6.950197662	6.965197662	0.015000000	1	true	16	0.661021831,0.610306302,0.550306384,0.493858525,0.441144049,0.391247711,0.343529860,0.297863196,0.254757271,0.215747106,0.184819804,0.173240560,0.215335918,0.412063696,0.983981210,0.862177160	ok
0.039279	0.309419	6.920197662,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.807066884	0.000000102	NaN	scan_grad_tol	sign_change_pair	6.883939717	6.913939717	6.913939717	6.928939717	0.015000000	1	true	16	0.661497769,0.610498693,0.550063912,0.493037335,0.439622290,0.388942402,0.340419655,0.294021114,0.250414814,0.211471227,0.182100565,0.176402095,0.238381201,0.984234210,0.862625770,0.744097308	ok
0.039279	0.312224	6.883939717,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.806176129	0.000000100	NaN	scan_grad_tol	sign_change_pair	6.848409203	6.878409203	6.878409203	6.893409203	0.015000000	1	true	16	0.661967544,0.610675225,0.549793846,0.492174135,0.438042924,0.386566314,0.337233569,0.290116015,0.246060984,0.207335021,0.179976789,0.181567426,0.269037747,-0.984069882,-0.861863765,-0.743316912	ok
0.039279	0.315030	6.848409203,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.805280670	0.000000096	NaN	scan_grad_tol	sign_change_pair	6.813581347	6.843581347	6.843581347	6.858581347	0.015000000	1	true	16	0.662431276,0.610835987,0.549496255,0.491268917,0.436406073,0.384120042,0.333973750,0.286153471,0.241710006,0.203378749,0.178575769,0.189137380,0.309774248,-0.983393339,-0.859474094,-0.742059588	ok
0.039279	0.317836	6.813581347,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.804380604	0.000000090	NaN	scan_grad_tol	sign_change_pair	6.779432887	6.809432887	6.809432887	6.824432887	0.015000000	1	true	16	0.662889076,0.610981170,0.549171211,0.490321653,0.434711795,0.381604307,0.330642519,0.282139592,0.237377808,0.199654213,0.178044664,0.199591417,0.363726607,0.982404450,0.855790508,0.739348034	ok
0.039279	0.320641	6.779432887,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.803476025	0.000000082	NaN	scan_grad_tol	sign_change_pair	6.745941950	6.775941950	6.775941950	6.790941950	0.015000000	1	true	16	0.663341065,0.611110836,0.548818722,0.489332327,0.432960282,0.379019977,0.327242475,0.278081106,0.233082120,0.196208940,0.178552387,0.213519874,0.430946498,0.983823105,0.860252308,0.740817464	ok
0.039279	0.323447	6.745941950,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.802567028	0.000000072	NaN	scan_grad_tol	sign_change_pair	6.713087936	6.743087936	6.743087936	6.758087936	0.015000000	1	true	16	0.663787323,0.611225127,0.548438876,0.488300940,0.431151651,0.376367888,0.323776387,0.273985345,0.228842992,0.193105066,0.180291092,0.231675703,0.350137669,0.984272831,0.861277728,0.739919267	ok
0.039279	0.326253	6.713087936,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.801653704	0.000000061	NaN	scan_grad_tol	sign_change_pair	6.680851407	6.710851407	6.710851407	6.725851407	0.015000000	1	true	16	0.664227938,0.611324159,0.548031657,0.487227455,0.429286095,0.373649061,0.320247318,0.269860415,0.224682813,0.190412637,0.183478888,0.255056286,-0.984362616,-0.861231394,-0.738988130,-0.616469527	ok
0.039279	0.329058	6.680851407,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.800736143	0.000000047	NaN	scan_grad_tol	sign_change_pair	6.649214007	6.679214007	6.679214007	6.694214007	0.015000000	1	true	16	0.664662995,0.611407972,0.547597087,0.486111880,0.427363854,0.370864591,0.316658591,0.265715091,0.220626949,0.188211395,0.188362065,0.285024053,-0.984155154,-0.860352345,-0.738287233,-0.617005277	ok
0.039279	0.331864	6.649214007,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.799814433	0.000000032	NaN	scan_grad_tol	sign_change_pair	6.618157934	6.648157934	6.648157934	6.663157934	0.015000000	1	true	16	0.665092585,0.611476662,0.547135208,0.484954188,0.425385162,0.368015687,0.313013805,0.261559119,0.216703869,0.186592494,0.195221513,0.323464343,-0.983549716,-0.858225352,-0.737361199,-0.620400464	ok
0.039279	0.334669	6.618157934,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.798888662	0.000000014	NaN	scan_grad_tol	sign_change_pair	6.587735274	6.617735274	6.617735274	6.632735274	0.015000000	1	true	16	0.665516765,0.611530328,0.546645982,0.483754394,0.423350335,0.365103682,0.309316885,0.257403126,0.212945116,0.185658275,0.204380955,0.372886952,0.981961838,0.852478721,0.733690951,0.625108814	ok
0.039279	0.337475	6.587735274,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.797958916	0.000000346	NaN	scan_grad_tol	sign_change_pair	6.557735274	6.587735274	6.572735274	6.587735274	0.015000000	0	true	16	0.665935420,0.611568581,0.546129141,0.482512502,0.421260171,0.362131032,0.305573587,0.253260503,0.209389625,0.185521289,0.216205693,0.435653761,0.983764676,0.858299674,0.735776804,0.615433054	ok
0.039279	0.340281	6.557735274,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.797025280	0.000000020	NaN	scan_grad_tol	sign_change_pair	6.528336352	6.558336352	6.543336352	6.558336352	0.015000000	1	true	16	0.666349144,0.611592713,0.545585546,0.481228508,0.419113702,0.359096392,0.301784116,0.249139083,0.206071393,0.186315893,0.231206668,0.504645504,0.984295855,0.859549791,0.734689703,0.608474681	ok
0.039279	0.343086	6.528336352,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.796087836	0.000000037	NaN	scan_grad_tol	sign_change_pair	6.499457990	6.529457990	6.514457990	6.529457990	0.015000000	1	true	16	0.666757483,0.611601572,0.545014317,0.479902456,0.416912720,0.356004373,0.297957802,0.245057991,0.203039098,0.188175508,0.249918754,0.984506119,0.859814758,0.733501545,0.604057874,0.473458244	ok
0.039279	0.345892	6.499457990,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.795146668	0.000000053	NaN	scan_grad_tol	sign_change_pair	6.471086780	6.501086780	6.486086780	6.501086780	0.015000000	1	true	16	0.667160667,0.611595649,0.544415765,0.478534398,0.414657231,0.352855828,0.294098499,0.241031029,0.200341501,0.191256486,0.273110133,-0.984495413,-0.859481322,-0.732611494,-0.602378489,-0.471455271	ok
0.039279	0.348697	6.471086780,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.794201855	0.000000068	NaN	scan_grad_tol	sign_change_pair	6.443209941	6.473209941	6.458209941	6.473209941	0.015000000	1	true	16	0.667558718,0.611574940,0.543789883,0.477124359,0.412347766,0.349652750,0.290211992,0.237075514,0.198034621,0.195727342,0.301775857,-0.984271532,-0.858568891,-0.732026329,-0.603358825,-0.473747245	ok
0.039279	0.351503	6.443209941,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.793253479	0.000000081	NaN	scan_grad_tol	sign_change_pair	6.415815281	6.445815281	6.430815281	6.445815281	0.015000000	1	true	16	0.667951745,0.611539530,0.543136651,0.475672419,0.409984896,0.346397301,0.286304516,0.233209567,0.196180532,0.201773836,0.337247847,-0.983748322,-0.856740192,-0.731437177,-0.606900898,-0.481711349	ok
0.039279	0.354309	6.415815281,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.792301618	0.000000094	NaN	scan_grad_tol	sign_change_pair	6.388891154	6.418891154	6.403891154	6.418891154	0.015000000	1	true	16	0.668339746,0.611489447,0.542456055,0.474178652,0.407569305,0.343091767,0.282382811,0.229452813,0.194847504,0.209601863,0.381289442,-0.981775256,-0.849779994,-0.727855845,-0.615184923,-0.507017873	ok
0.039279	0.357114	6.388891154,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.791346349	0.000000105	NaN	scan_grad_tol	sign_change_pair	6.362426427	6.392426427	6.377426427	6.392426427	0.015000000	1	true	16	0.668722773,0.611424709,0.541748119,0.472643138,0.405101654,0.339738629,0.278454196,0.225835327,0.194110398,0.219443963,0.436061801,0.983679333,0.855918628,0.729668779,0.603965036,0.477853142	ok
0.039279	0.359920	6.362426427,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.790387751	0.000000116	NaN	scan_grad_tol	sign_change_pair	6.336410448	6.366410448	6.351410448	6.366410448	0.015000000	1	true	16	0.669100856,0.611345368,0.541012804,0.471066027,0.402582712,0.336340534,0.274526448,0.222374715,0.194050422,0.231569604,0.503133851,0.984291239,0.857387444,0.728325057,0.595753861,0.463818271	ok
0.039279	0.362725	6.336410448,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.789425897	0.000000126	NaN	scan_grad_tol	sign_change_pair	6.310833012	6.340833012	6.325833012	6.340833012	0.015000000	1	true	16	0.669474085,0.611251461,0.540250123,0.469447398,0.400013335,0.332900349,0.270608111,0.219099770,0.194755019,0.246298256,0.571916946,0.984590968,0.857868903,0.726814734,0.589842311,0.456985909	ok
0.039279	0.365531	6.310833012,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.788460864	0.000000134	NaN	scan_grad_tol	sign_change_pair	6.285684338	6.315684338	6.300684338	6.315684338	0.015000000	1	true	16	0.669842432,0.611142980,0.539460069,0.467787440,0.397394389,0.329421080,0.266708259,0.216040994,0.196317621,0.264019459,0.984710388,0.857853691,0.725546145,0.586129583,0.453965850,-0.987005175	ok
0.039279	0.368337	6.285684338,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.787492724	0.000000142	NaN	scan_grad_tol	sign_change_pair	6.260955038	6.290955038	6.275955038	6.290955038	0.015000000	1	true	16	0.670205959,0.611019988,0.538642647,0.466086334,0.394726842,0.325905968,0.262836799,0.213230869,0.198837578,0.285217901,-0.984684591,-0.857473023,-0.724645225,-0.584597983,-0.452230215,-0.987026069	ok
0.039279	0.371142	6.260955038,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.786521552	0.000000149	NaN	scan_grad_tol	sign_change_pair	6.236636100	6.266636100	6.251636100	6.266636100	0.015000000	1	true	16	0.670564711,0.610882515,0.537797854,0.464344230,0.392011730,0.322358454,0.259004427,0.210705696,0.202420078,0.310507612,-0.984514592,-0.856724146,-0.724101618,-0.585182296,-0.451533393,-0.558550597	ok
0.039279	0.373948	6.236636100,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.785547418	0.000000155	NaN	scan_grad_tol	sign_change_pair	6.212718861	6.242718861	6.227718861	6.242718861	0.015000000	1	true	16	0.670918711,0.610730532,0.536925700,0.462561368,0.389250179,0.318782229,0.255222493,0.208503991,0.207176557,0.340674749,-0.984159940,-0.855453084,-0.723797197,-0.587924657,-0.454020508,-0.455305581	ok
