alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.220240	0.228056	1.734728821,0.000000000,1.345490384	maximum	continued_angle_scan_grad_tol	1.570756930	-0.000000016	NaN	scan_grad_tol	sign_change_pair	1.736370604	1.856370604	1.721370604	1.736370604	0.015000000	5	true	16	-0.969003652,0.884559163,-0.608067619,-0.919523063,0.995964240,-0.960347349,0.887779545,-0.498294173,-0.957635586,0.992418962,-0.953840486,0.870253661,-0.314480693,-0.981270684,0.988536830,-0.946754082	ok
0.220240	0.230862	1.736370604,0.000000000,1.345490384	maximum	continued_angle_scan_grad_tol	1.570756699	-0.000000018	NaN	scan_grad_tol	sign_change_pair	1.738017644	1.858017644	1.723017644	1.738017644	0.015000000	5	true	16	-0.968573121,0.943238099,-0.932329944,0.838256899,-0.092443518,-0.989963382,0.993366210,-0.974632683,0.951841931,-0.914493519,0.800485769,0.377747381,-0.998082177,0.989929289,-0.970595693,0.946264285	ok
0.220240	0.233667	1.738017644,0.000000000,1.345490384	maximum	continued_angle_scan_grad_tol	1.570756471	-0.000000020	NaN	scan_grad_tol	sign_change_pair	1.739669961	1.859669961	1.724669961	1.739669961	0.015000000	5	true	16	-0.968142029,0.976895841,-0.983422971,0.973913642,-0.974888951,0.971999492,-0.970887487,0.969416654,-0.968234656,0.967080766,-0.965996071,0.964935220,-0.963882701,0.962815302,-0.961711142,0.960544434	ok
0.220240	0.236473	1.739669961,0.000000000,1.345490384	maximum	continued_angle_scan_grad_tol	1.570756245	-0.000000021	NaN	scan_grad_tol	sign_change_pair	1.741327577	1.861327577	1.726327577	1.741327577	0.015000000	5	true	16	-0.967710459,0.993522166,-0.995743769,0.993979922,-0.995243967,0.994810656,-0.995049859,0.994971273,-0.995013070,0.994999419,-0.995006637,0.995004287,-0.995005549,0.995005133,-0.995005341,0.995005268	ok
0.220240	0.239279	1.741327577,0.000000000,1.345490384	maximum	continued_angle_scan_grad_tol	1.570756022	-0.000000023	NaN	scan_grad_tol	sign_change_pair	1.742990515	1.862990515	1.727990515	1.742990515	0.015000000	5	true	16	-0.967278447,0.999524548,-0.999171730,0.999435228,-0.999513408,0.999506570,-0.999521763,0.999517230,-0.999520354,0.999519059,-0.999519767,0.999519437,-0.999519604,0.999519523,-0.999519563,0.999519543	ok
0.220240	0.242084	1.742990515,0.000000000,1.345490384	maximum	continued_angle_scan_grad_tol	1.570755802	-0.000000025	NaN	scan_grad_tol	sign_change_pair	1.744658797	1.864658797	1.729658797	1.744658797	0.015000000	5	true	16	-0.966846031,0.999310957,-0.999959928,0.999671661,-0.999920966,0.999781124,-0.999862637,0.999818000,-0.999843359,0.999829320,-0.999837213,0.999832817,-0.999835274,0.999833904,-0.999834672,0.999834242	ok
0.220240	0.244890	1.744658797,0.000000000,1.345490384	maximum	continued_angle_scan_grad_tol	1.570755585	-0.000000027	NaN	scan_grad_tol	sign_change_pair	1.746332446	1.866332446	1.731332446	1.746332446	0.015000000	5	true	16	-0.966413293,0.995681715,-0.999945392,0.997153487,-0.999082190,0.997906739,-0.998660598,0.998201695,-0.998489890,0.998312762,-0.998423054,0.998354949,-0.998397224,0.998371065,-0.998387282,0.998377238	ok
0.220240	0.247695	1.746332446,0.000000000,1.345490384	maximum	continued_angle_scan_grad_tol	1.570755371	-0.000000030	NaN	scan_grad_tol	sign_change_pair	1.748011485	1.868011485	1.733011485	1.748011485	0.015000000	5	true	16	-0.965980285,0.990339097,-0.999779890,0.992941457,-0.998008136,0.994623483,-0.996987009,0.995409180,-0.996490496,0.995764147,-0.996258241,0.995925132,-0.996151032,0.995998451,-0.996101779,0.996031938	ok
0.220240	0.250501	1.748011485,0.000000000,1.345490384	maximum	continued_angle_scan_grad_tol	1.570755160	-0.000000032	NaN	scan_grad_tol	sign_change_pair	1.749695936	1.869695936	1.734695936	1.749695936	0.015000000	5	true	16	-0.965547062,0.984288992,-0.999703872,0.987662760,-0.997193085,0.990244798,-0.995459812,0.991673316,-0.994471964,0.992435498,-0.993931900,0.992841012,-0.993640529,0.993056924,-0.993484149,0.993172106	ok
0.220240	0.253307	1.749695936,0.000000000,1.345490384	maximum	continued_angle_scan_grad_tol	1.570754953	-0.000000034	NaN	scan_grad_tol	sign_change_pair	1.751385825	1.871385825	1.736385825	1.751385825	0.015000000	5	true	16	-0.965113682,0.978110786,-0.999773766,0.981766779,-0.996895998,0.984963627,-0.994502960,0.987022962,-0.992929479,0.988302576,-0.991941059,0.989091215,-0.991328527,0.989575905,-0.990950826,0.989873578	ok
0.220240	0.256112	1.751385825,0.000000000,1.345490384	maximum	continued_angle_scan_grad_tol	1.570754749	-0.000000037	NaN	scan_grad_tol	sign_change_pair	1.753081176	1.873081176	1.738081176	1.753081176	0.015000000	5	true	16	-0.964680139,0.972126819,-0.999928614,0.975606181,-0.997224213,0.978979656,-0.994421009,0.981448817,-0.992311776,0.983204009,-0.990809679,0.984441426,-0.989755864,0.985310034,-0.989019978,0.985918243	ok
0.220240	0.258918	1.753081176,0.000000000,1.345490384	maximum	continued_angle_scan_grad_tol	1.570754548	-0.000000040	NaN	scan_grad_tol	sign_change_pair	1.754782012	1.874782012	1.739782012	1.754782012	0.015000000	5	true	16	-0.964246565,0.966505958,-0.999992306,0.969463069,-0.998127661,0.972552115,-0.995381795,0.975039933,-0.993007640,0.977008653,-0.991108653,0.978564179,-0.989619471,0.979792283,-0.988457853,0.980760965	ok
0.220240	0.261723	1.754782012,0.000000000,1.345490384	maximum	continued_angle_scan_grad_tol	1.570754350	-0.000000042	NaN	scan_grad_tol	sign_change_pair	1.756488359	1.876488359	1.741488359	1.756488359	0.015000000	5	true	16	-0.963812986,0.961325937,-0.999634185,0.963557753,-0.999308494,0.966000732,-0.997284669,0.968081416,-0.995185461,0.969841485,-0.993299812,0.971342992,-0.991665981,0.972633542,-0.990264211,0.973749034	ok
0.220240	0.264529	1.756488359,0.000000000,1.345490384	maximum	continued_angle_scan_grad_tol	1.570754157	-0.000000045	NaN	scan_grad_tol	sign_change_pair	1.758200243	1.878200243	1.743200243	1.758200243	0.015000000	5	true	16	-0.963379427,0.956610915,-0.998284893,0.958053100,-0.999999993,0.959668406,-0.999407663,0.961057687,-0.998304841,0.962246717,-0.997120803,0.963278905,-0.995982676,0.964187542,-0.994926773,0.964996916	ok
0.220240	0.267335	1.758200243,0.000000000,1.345490384	maximum	continued_angle_scan_grad_tol	1.570753967	-0.000000048	NaN	scan_grad_tol	sign_change_pair	1.759917689	1.879917689	1.744917689	1.759917689	0.015000000	5	true	16	-0.962945968,0.952354256,-0.994989395,0.953060567,-0.998514340,0.953869045,-0.999626882,0.954536201,-0.999962122,0.955075928,-0.999988343,0.955516619,-0.999886370,0.955880353,-0.999734005,0.956183415	ok
0.220240	0.270140	1.759917689,0.000000000,1.345490384	maximum	continued_angle_scan_grad_tol	1.570753781	-0.000000051	NaN	scan_grad_tol	sign_change_pair	1.761640724	1.881640724	1.746640724	1.761640724	0.015000000	5	true	16	-0.962512656,0.948532219,-0.988167573,0.948650381,-0.991410675,0.948850269,-0.992998378,0.949002372,-0.993929890,0.949109042,-0.994508323,0.949183498,-0.994881050,0.949235411,-0.995127356,0.949271639	ok
0.220240	0.272946	1.761640724,0.000000000,1.345490384	maximum	continued_angle_scan_grad_tol	1.570753598	-0.000000055	NaN	scan_grad_tol	sign_change_pair	1.763369374	1.883369374	1.748369374	1.763369374	0.015000000	5	true	16	-0.962079498,0.945112318,-0.975252104,0.944867896,-0.972229172,0.944802281,-0.970148097,0.944781373,-0.968977892,0.944772278,-0.968343159,0.944768054,-0.968005132,0.944766003,-0.967826867,0.944764969	ok
0.220240	0.275752	1.763369374,0.000000000,1.345490384	maximum	continued_angle_scan_grad_tol	1.570753420	-0.000000058	NaN	scan_grad_tol	sign_change_pair	1.765103668	1.885103668	1.750103668	1.765103668	0.015000000	5	true	16	-0.961646580,0.942058336,-0.952217503,0.941763769,-0.930452092,0.941970219,-0.918222102,0.942190908,-0.913025807,0.942304052,-0.911064467,0.942349791,-0.910359719,0.942366649,-0.910111260,0.942372642	ok
0.220240	0.278557	1.765103668,0.000000000,1.345490384	maximum	continued_angle_scan_grad_tol	1.570753245	-0.000000062	NaN	scan_grad_tol	sign_change_pair	1.766843632	1.886843632	1.751843632	1.766843632	0.015000000	5	true	16	-0.961213940,0.939333396,-0.913188065,0.939469828,-0.853355199,0.941257977,-0.828582153,0.942607423,-0.822140684,0.943052933,-0.820763608,0.943154698,-0.820497742,0.943174660,-0.820448805,0.943178333	ok
0.220240	0.281363	1.766843632,0.000000000,1.345490384	maximum	continued_angle_scan_grad_tol	1.570753075	-0.000000065	NaN	scan_grad_tol	sign_change_pair	1.768589294	1.888589294	1.753589294	1.768589294	0.015000000	5	true	16	-0.960781623,0.936901702,-0.850743919,0.938522700,-0.734369634,0.956201598,-0.691826974,-0.523922163,0.880629103,-0.937093878,0.713872639,-0.977475543,0.654599602,0.903957556,-0.743052098,0.952296759	ok
0.220240	0.284168	1.768589294,0.000000000,1.345490384	maximum	continued_angle_scan_grad_tol	1.570752909	-0.000000069	NaN	scan_grad_tol	sign_change_pair	1.770340685	1.890340685	1.755340685	1.770340685	0.015000000	5	true	16	-0.960349675,0.934729566,-0.758086573,0.943395219,-0.579080693,-0.922352693,0.607914674,0.919552711,-0.610885187,-0.919153069,0.611315426,0.919092754,-0.611379507,-0.919083714,0.611389175,0.919082347	ok
0.220240	0.286974	1.770340685,0.000000000,1.345490384	maximum	continued_angle_scan_grad_tol	1.570752747	-0.000000073	NaN	scan_grad_tol	sign_change_pair	1.772097833	1.892097833	1.757097833	1.772097833	0.015000000	5	true	16	-0.959918125,0.932785901,-0.633682283,-0.914874130,0.466305240,0.925696660,-0.490547230,-0.925221956,0.480603683,0.925424026,-0.483162008,-0.925373617,0.482462296,0.925387509,-0.482650987,-0.925383767	ok
0.220240	0.289780	1.772097833,0.000000000,1.345490384	maximum	continued_angle_scan_grad_tol	1.570752589	-0.000000077	NaN	scan_grad_tol	sign_change_pair	1.773860768	1.893860768	1.758860768	1.773860768	0.015000000	5	true	16	-0.959487008,0.931042441,-0.485658274,-0.924526419,0.327723539,0.926301487,-0.386333884,-0.925800553,0.360357373,0.926034401,-0.370960160,-0.925941743,0.366480576,0.925981323,-0.368346422,-0.925964917	ok
0.220240	0.292585	1.773860768,0.000000000,1.345490384	maximum	continued_angle_scan_grad_tol	1.570752435	-0.000000081	NaN	scan_grad_tol	sign_change_pair	1.775629521	1.895629521	1.760629521	1.775629521	0.015000000	5	true	16	-0.959056412,0.929473760,-0.330272534,-0.925317730,0.232379308,0.925955926,-0.286838466,-0.925616222,0.255397068,0.925813731,-0.272680233,-0.925705871,0.262901828,0.925767068,-0.268347622,-0.925733049	ok
0.220240	0.295391	1.775629521,0.000000000,1.345490384	maximum	continued_angle_scan_grad_tol	1.570752286	-0.000000096	NaN	scan_grad_tol	sign_change_pair	1.777404122	1.897404122	1.762404122	1.777404122	0.015000000	5	true	16	-0.958626299,0.928057180,-0.184019931,-0.925264195,0.172244226,0.925345478,-0.183364160,-0.925281612,0.175587402,0.925326221,-0.180990306,-0.925295184,0.177216571,0.925316845,-0.179842633,-0.925301766	ok
0.220240	0.298196	1.777404122,0.000000000,1.345490384	maximum	continued_angle_scan_grad_tol	1.570752141	-0.000000106	NaN	scan_grad_tol	sign_change_pair	1.779184604	1.899184604	1.764184604	1.779184604	0.015000000	5	true	16	-0.958196777,0.926772599,-0.056912502,-0.925102802,0.144979439,0.924581272,-0.073255600,-0.925009931,0.131586094,0.924656336,-0.082599503,-0.924949807,0.122698922,0.924707218,-0.089149266,-0.924908542	ok
0.220240	0.301002	1.779184604,0.000000000,1.345490384	maximum	continued_angle_scan_grad_tol	1.570752001	-0.000000103	NaN	scan_grad_tol	sign_change_pair	1.780971000	1.900971000	1.765971000	1.780971000	0.015000000	5	true	16	-0.957767870,0.925602291,0.048262990,-0.925014544,0.150367649,0.923692931,0.038185753,-0.924940012,0.137582796,0.923758696,0.031222679,-0.924878127,0.126797688,0.923815470,0.024990703,-0.924824230	ok
0.220240	0.303808	1.780971000,0.000000000,1.345490384	maximum	continued_angle_scan_grad_tol	1.570751865	-0.000000089	NaN	scan_grad_tol	sign_change_pair	1.782763341	1.902763341	1.767763341	1.782763341	0.015000000	5	true	16	-0.957339569,0.924530691,0.133157978,-0.925060545,0.191997546,0.922699143,0.140978178,-0.925188794,0.218935213,0.922581705,0.149630813,-0.925313995,0.245682720,0.922467677,0.157231900,-0.925429350	ok
0.220240	0.306613	1.782763341,0.000000000,1.345490384	maximum	continued_angle_scan_grad_tol	1.570751733	-0.000000068	NaN	scan_grad_tol	sign_change_pair	1.784561663	1.904561663	1.769561663	1.784561663	0.015000000	5	true	16	-0.956911948,0.923544187,0.201106800,-0.925264775,0.278416945,0.921613880,0.226699107,-0.925830496,0.416601052,0.921018783,0.245806905,-0.926311555,0.537536972,0.920014007,0.254568753,-0.926569966	ok
0.220240	0.309419	1.784561663,0.000000000,1.345490384	maximum	continued_angle_scan_grad_tol	1.570751606	-0.000000045	NaN	scan_grad_tol	sign_change_pair	1.786365999	1.906365999	1.771365999	1.786365999	0.015000000	5	true	16	-0.956485038,0.922630888,0.255568135,-0.925637648,0.421534582,0.920372323,0.291794617,-0.926832481,0.719741194,-0.926642430,-0.305592102,0.927227961,-0.797471714,0.923088902,0.300661389,-0.927112294	ok
0.220240	0.312224	1.786365999,0.000000000,1.345490384	maximum	continued_angle_scan_grad_tol	1.570751483	-0.000000023	NaN	scan_grad_tol	sign_change_pair	1.788176385	1.908176385	1.773176385	1.788176385	0.015000000	5	true	16	-0.956058824,0.921780437,0.299520006,-0.926184689,0.622223000,0.916790526,0.335332475,-0.927950514,0.932644584,-0.921549451,-0.317695925,0.926940191,-0.793406585,0.922150241,0.336216534,-0.927845544	ok
0.220240	0.315030	1.788176385,0.000000000,1.345490384	maximum	continued_angle_scan_grad_tol	1.570751364	-0.000000006	NaN	scan_grad_tol	sign_change_pair	1.789992862	1.909992862	1.774992862	1.789992862	0.015000000	5	true	16	-0.955633399,0.920983837,0.335332633,-0.926910643,0.832871166,-0.920895977,-0.363232802,0.928619889,-0.986988039,0.921257664,0.318319387,-0.926095965,0.654354138,0.912141165,0.362978381,-0.928905296	ok
0.220240	0.317836	1.789992862,0.000000000,1.345490384	maximum	continued_angle_secant_step_tol	1.570751207	-0.000023915	NaN	secant_step_tol	sign_change_pair	1.791815452	1.911815452	1.776815452	1.791815452	0.015000000	4	true	16	-0.955208764,0.920233238,0.364827193,-0.927822028,0.964991230,-0.920176633,-0.366964081,0.927975316,-0.973454254,0.920266800,0.362460963,-0.927656790,0.953907884,-0.920093301,-0.371315059,0.928301227	ok
0.220240	0.320641	1.791815452,0.000000000,1.345490384	maximum	continued_angle_scan_grad_tol	1.570751140	-0.000000006	NaN	scan_grad_tol	sign_change_pair	1.793644207	1.913644207	1.778644207	1.793644207	0.015000000	5	true	16	-0.954784955,0.919521817,0.389382913,-0.928929469,0.999915053,-0.920669757,-0.337747393,0.925397757,-0.561837230,-0.917362777,-0.409762580,0.931309056,-0.981135391,0.924395510,-0.010792843,-0.919481093	ok
0.220240	0.323447	1.793644207,0.000000000,1.345490384	maximum	continued_angle_scan_grad_tol	1.570751034	-0.000000021	NaN	scan_grad_tol	sign_change_pair	1.795479161	1.915479161	1.780479161	1.795479161	0.015000000	5	true	16	-0.954361979,0.918843629,0.410040674,-0.930250322,0.988245777,-0.922351124,-0.221669389,0.921233138,0.252301793,-0.921868515,-0.190291418,0.920729986,0.291581441,-0.922906689,-0.046363077,0.919254639	ok
0.220240	0.326253	1.795479161,0.000000000,1.345490384	maximum	continued_angle_scan_grad_tol	1.570750932	-0.000000037	NaN	scan_grad_tol	sign_change_pair	1.797320353	1.917320353	1.782320353	1.797320353	0.015000000	5	true	16	-0.953939880,0.918193481,0.427588000,-0.931812259,0.967755700,-0.925723239,0.352307108,0.917175108,0.437848187,-0.933799754,0.953245907,-0.931854612,0.996523619,-0.920323832,-0.348807284,0.924515964	ok
0.220240	0.329058	1.797320353,0.000000000,1.345490384	maximum	continued_angle_scan_grad_tol	1.570750834	-0.000000048	NaN	scan_grad_tol	sign_change_pair	1.799167824	1.919167824	1.784167824	1.799167824	0.015000000	5	true	16	-0.953518669,0.917566813,0.442624638,-0.933658435,0.951081286,-0.932075017,0.991745698,-0.920390922,-0.343556690,0.923596280,-0.134132707,-0.917231316,-0.439749947,0.933073358,-0.954544830,0.929883057	ok
0.220240	0.331864	1.799167824,0.000000000,1.345490384	maximum	continued_angle_scan_grad_tol	1.570750740	-0.000000047	NaN	scan_grad_tol	sign_change_pair	1.801021614	1.921021614	1.786021614	1.801021614	0.015000000	5	true	16	-0.953098363,0.916959621,0.455611115,-0.935855392,0.939670719,-0.946105258,0.935114486,-0.964547295,0.924927934,-0.220856481,-0.916417967,-0.458381746,0.936773431,-0.937111772,0.954590098,-0.928776625	ok
0.220240	0.334669	1.801021614,0.000000000,1.345490384	maximum	continued_angle_scan_grad_tol	1.570750649	-0.000000028	NaN	scan_grad_tol	sign_change_pair	1.802881767	1.922881767	1.787881767	1.802881767	0.015000000	5	true	16	-0.952678986,0.916368336,0.466904483,-0.938505482,0.932024091,-0.984852757,0.920103312,0.354847013,-0.922942719,0.011694131,0.916674759,0.454292319,-0.934350043,0.942975096,-0.937600473,0.949878432	ok
0.220240	0.337475	1.802881767,0.000000000,1.345490384	maximum	continued_angle_scan_grad_tol	1.570750562	-0.000000218	NaN	scan_grad_tol	sign_change_pair	1.804748325	1.924748325	1.789748325	1.804748325	0.015000000	5	true	16	-0.952260568,0.915789772,0.476784452,-0.941766120,0.926561047,-0.739900322,0.915771615,0.486336670,-0.948532938,0.921309154,0.282965060,-0.919728684,-0.348820602,0.922094326,0.132922545,-0.917224046	ok
0.220240	0.340281	1.804748325,0.000000000,1.345490384	maximum	continued_angle_secant_step_tol	1.570750474	-0.000002726	NaN	secant_step_tol	sign_change_pair	1.806621333	1.926621333	1.791621333	1.806621333	0.015000000	6	true	16	-0.951843093,0.915221040,0.485472522,-0.945879760,0.922235758,0.200045696,-0.917539120,-0.434381306,0.928628942,-0.987317424,0.918546185,0.414399063,-0.926125232,0.948798910,-0.915044301,-0.488000327	ok
0.220240	0.343086	1.806621333,0.000000000,1.345490384	maximum	continued_angle_secant_step_tol	1.570750393	-0.000002832	NaN	secant_step_tol	sign_change_pair	1.808500835	1.928500835	1.793500835	1.808500835	0.015000000	6	true	16	-0.951426612,0.914659490,0.493146030,-0.951216183,0.918459363,0.417258138,-0.925824721,0.924938958,-0.914362402,-0.496964842,0.956317666,-0.916310046,-0.467805129,0.935182755,-0.935317839,0.951421787	ok
0.220240	0.345892	1.808500835,0.000000000,1.345490384	maximum	continued_angle_secant_step_tol	1.570750315	-0.000002934	NaN	secant_step_tol	sign_change_pair	1.810386879	1.930386879	1.795386879	1.810386879	0.015000000	6	true	16	-0.951011095,0.914102645,0.499948418,-0.958317610,0.914917000,0.489720463,-0.945634930,0.920956493,0.303947675,-0.918823105,-0.392815558,0.923128966,-0.096068371,-0.914198887,-0.496796374,0.953497090	ok
0.220240	0.348697	1.810386879,0.000000000,1.345490384	maximum	continued_angle_secant_step_tol	1.570750240	-0.000003034	NaN	secant_step_tol	sign_change_pair	1.812279513	1.932279513	1.797279513	1.812279513	0.015000000	6	true	16	-0.950596585,0.913548142,0.505996876,-0.967880693,0.911429124,0.522813993,-0.935859351,0.900984394,0.550478518,0.392559870,-0.952103766,0.910219045,0.529816355,-0.451865466,-0.900696190,-0.550596109	ok
0.220240	0.351503	1.812279513,0.000000000,1.345490384	maximum	continued_angle_secant_step_tol	1.570750167	-0.000003131	NaN	secant_step_tol	sign_change_pair	1.814178784	1.934178784	1.799178784	1.814178784	0.015000000	6	true	16	-0.950183080,0.912993674,0.511388114,-0.980384990,0.907857331,0.539492084,0.133768830,-0.908175264,-0.538224181,-0.085322459,0.906597810,0.542894172,0.238073687,-0.913191508,-0.507430055,0.968298158	ok
0.220240	0.354309	1.814178784,0.000000000,1.345490384	maximum	continued_angle_secant_step_tol	1.570750095	-0.000003226	NaN	secant_step_tol	sign_change_pair	1.816084744	1.936084744	1.801084744	1.816084744	0.015000000	6	true	16	-0.949770586,0.912436943,0.516202611,-0.994256393,0.904003878,0.547622614,0.342337611,-0.923782348,0.619279577,0.911480272,0.520788183,-0.993957282,0.899987421,0.550409968,0.401095658,-0.973531728	ok
0.220240	0.357114	1.816084744,0.000000000,1.345490384	maximum	continued_angle_secant_step_tol	1.570750025	-0.000003317	NaN	secant_step_tol	sign_change_pair	1.817997444	1.937997444	1.802997444	1.817997444	0.015000000	6	true	16	-0.949359113,0.911875565,0.520507839,-0.998964262,0.899273783,0.550290991,0.406123383,-0.997804943,-0.904684119,-0.545362850,-0.301135436,0.917575335,0.431480237,-0.924823698,0.767628535,-0.911332832	ok
0.220240	0.359920	1.817997444,0.000000000,1.345490384	maximum	continued_angle_secant_step_tol	1.570749956	-0.000003405	NaN	secant_step_tol	sign_change_pair	1.819916936	1.939916936	1.804916936	1.819916936	0.015000000	6	true	16	-0.948948642,0.911307023,0.524360754,-0.956941332,-0.895793984,-0.549295445,-0.421656803,-0.055024843,-0.897522133,-0.549891251,-0.415092592,0.492780369,-0.910215474,-0.522816487,0.982431647,0.892615958	ok
0.220240	0.362725	1.819916936,0.000000000,1.345490384	maximum	continued_angle_secant_step_tol	1.570749888	-0.000003491	NaN	secant_step_tol	sign_change_pair	1.821843276	1.941843276	1.806843276	1.821843276	0.015000000	6	true	16	-0.948539190,0.910728571,0.527809685,-0.798868369,-0.900548821,-0.549526301,-0.392754173,0.942341952,-0.913178460,-0.510826232,0.964031674,-0.908740410,-0.536568467,0.022742646,0.898868338,0.549850688	ok
0.220240	0.365531	1.821843276,0.000000000,1.345490384	maximum	continued_angle_secant_step_tol	1.570749820	-0.000003574	NaN	secant_step_tol	sign_change_pair	1.823776518	1.943776518	1.808776518	1.823776518	0.015000000	6	true	16	-0.948130744,0.910137108,0.530895779,-0.528843004,0.902190974,0.548411786,0.370106474,-0.928577748,0.949453882,-0.922649815,-0.133054078,0.912147702,0.518751549,-0.991388598,0.899159746,0.549632840	ok
0.220240	0.368337	1.823776518,0.000000000,1.345490384	maximum	continued_angle_secant_step_tol	1.570749751	-0.000003655	NaN	secant_step_tol	sign_change_pair	1.825716720	1.945716720	1.810716720	1.825716720	0.015000000	6	true	16	-0.947723314,0.909529055,0.533654099,-0.267409052,0.902221338,0.548240802,0.369591736,-0.927970820,0.955866651,-0.919513742,-0.387137947,0.919186290,0.387852712,-0.919245009,-0.385258948,0.919068788	ok
