alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.234269	0.228056	1.734337503,0.000000000,1.354181109	maximum	continued_angle_scan_grad_tol	1.570758982	-0.000000167	NaN	scan_grad_tol	sign_change_pair	1.736049239	1.856049239	1.721049239	1.736049239	0.015000000	5	true	16	-0.977915095,0.636608614,0.883891570,-0.973727720,0.761576470,0.660141926,-0.992962904,0.851079661,0.154488223,-0.999879082,0.908153220,-0.340917950,-0.980929156,0.947591007,-0.623893974,-0.893031571	ok
0.234269	0.230862	1.736049239,0.000000000,1.354181109	maximum	continued_angle_scan_grad_tol	1.570758833	-0.000000170	NaN	scan_grad_tol	sign_change_pair	1.737765731	1.857765731	1.722765731	1.737765731	0.015000000	5	true	16	-0.977552455,0.761974311,0.626461005,-0.996712699,0.916525320,-0.548380178,-0.934869468,0.981340854,-0.862832484,0.074189517,0.994732252,-0.956658202,0.771047303,0.601629129,-0.998211510,0.922119737	ok
0.234269	0.233667	1.737765731,0.000000000,1.354181109	maximum	continued_angle_scan_grad_tol	1.570758689	-0.000000173	NaN	scan_grad_tol	sign_change_pair	1.739486999	1.859486999	1.724486999	1.739486999	0.015000000	5	true	16	-0.977188830,0.858726247,-0.316738775,-0.980213744,0.983254255,-0.915292717,0.662967778,0.854262754,-0.995499950,0.943810528,-0.801063305,-0.381086085,0.999757386,-0.965402312,0.871106859,-0.306950952	ok
0.234269	0.236473	1.739486999,0.000000000,1.354181109	maximum	continued_angle_scan_grad_tol	1.570758550	-0.000000176	NaN	scan_grad_tol	sign_change_pair	1.741213064	1.861213064	1.726213064	1.741213064	0.015000000	5	true	16	-0.976824198,0.925188189,-0.869875872,0.400049380,0.967507610,-0.993079364,0.962934693,-0.913380244,0.758656827,0.601626635,-0.999946146,0.979701470,-0.942565002,0.865803539,-0.411353346,-0.966195204	ok
0.234269	0.239279	1.741213064,0.000000000,1.354181109	maximum	continued_angle_scan_grad_tol	1.570758416	-0.000000179	NaN	scan_grad_tol	sign_change_pair	1.742943946	1.862943946	1.727943946	1.742943946	0.015000000	5	true	16	-0.976458677,0.966013552,-0.968229255,0.943745072,-0.923259587,0.869334515,-0.595780227,-0.910497459,0.999402602,-0.987114532,0.973871429,-0.960546753,0.944463375,-0.919347854,0.860293135,-0.512696737	ok
0.234269	0.242084	1.742943946,0.000000000,1.354181109	maximum	continued_angle_scan_grad_tol	1.570758287	-0.000000183	NaN	scan_grad_tol	sign_change_pair	1.744679666	1.864679666	1.729679666	1.744679666	0.015000000	5	true	16	-0.976092309,0.988125930,-0.991378704,0.986172682,-0.987511765,0.986408517,-0.986495196,0.986281576,-0.986252452,0.986202904,-0.986185771,0.986171997,-0.986165405,0.986161159,-0.986158872,0.986157494	ok
0.234269	0.244890	1.744679666,0.000000000,1.354181109	maximum	continued_angle_scan_grad_tol	1.570758163	-0.000000186	NaN	scan_grad_tol	sign_change_pair	1.746420245	1.866420245	1.731420245	1.746420245	0.015000000	5	true	16	-0.975725151,0.997863256,-0.998032626,0.997267087,-0.997781451,0.997564684,-0.997669661,0.997626565,-0.997646279,0.997638055,-0.997641741,0.997640199,-0.997640881,0.997640582,-0.997640707,0.997640650	ok
0.234269	0.247695	1.746420245,0.000000000,1.354181109	maximum	continued_angle_scan_grad_tol	1.570758044	-0.000000225	NaN	scan_grad_tol	sign_change_pair	1.748165705	1.868165705	1.733165705	1.748165705	0.015000000	5	true	16	-0.975357217,0.999967684,-0.999807094,0.999976279,-0.999954317,0.999969937,-0.999964051,0.999967379,-0.999965816,0.999966626,-0.999966226,0.999966429,-0.999966328,0.999966380,-0.999966354,0.999966366	ok
0.234269	0.250501	1.748165705,0.000000000,1.354181109	maximum	continued_angle_scan_grad_tol	1.570757931	-0.000000266	NaN	scan_grad_tol	sign_change_pair	1.749916067	1.869916067	1.734916067	1.749916067	0.015000000	5	true	16	-0.974988592,0.997635114,-0.999964068,0.998866647,-0.999539887,0.999164739,-0.999380387,0.999260494,-0.999328525,0.999290442,-0.999311919,0.999299859,-0.999306645,0.999302825,-0.999304984,0.999303776	ok
0.234269	0.253307	1.749916067,0.000000000,1.354181109	maximum	continued_angle_scan_grad_tol	1.570757823	-0.000000291	NaN	scan_grad_tol	sign_change_pair	1.751671354	1.871671354	1.736671354	1.751671354	0.015000000	5	true	16	-0.974619330,0.992897860,-0.999648547,0.995556897,-0.998267268,0.996612017,-0.997661227,0.997019411,-0.997420179,0.997173458,-0.997326615,0.997232026,-0.997290648,0.997254397,-0.997276849,0.997262967	ok
0.234269	0.256112	1.751671354,0.000000000,1.354181109	maximum	continued_angle_scan_grad_tol	1.570757721	-0.000000303	NaN	scan_grad_tol	sign_change_pair	1.753431588	1.873431588	1.738431588	1.753431588	0.015000000	5	true	16	-0.974249451,0.987003573,-0.999317302,0.990859257,-0.996908204,0.992867986,-0.995642226,0.993792276,-0.995046056,0.994206977,-0.994772894,0.994393328,-0.994648814,0.994477264,-0.994592648,0.994515135	ok
0.234269	0.258918	1.753431588,0.000000000,1.354181109	maximum	continued_angle_scan_grad_tol	1.570757626	-0.000000302	NaN	scan_grad_tol	sign_change_pair	1.755196793	1.875196793	1.740196793	1.755196793	0.015000000	5	true	16	-0.973879038,0.980698493,-0.999155625,0.985289663,-0.995869854,0.988191050,-0.993836564,0.989761741,-0.992727418,0.990586290,-0.992139208,0.991017282,-0.991829849,0.991242480,-0.991667608,0.991360193	ok
0.234269	0.261723	1.755196793,0.000000000,1.354181109	maximum	continued_angle_scan_grad_tol	1.570757536	-0.000000290	NaN	scan_grad_tol	sign_change_pair	1.756966991	1.876966991	1.741966991	1.756966991	0.015000000	5	true	16	-0.973508143,0.974416770,-0.999217306,0.979227317,-0.995382037,0.982747772,-0.992610832,0.984953109,-0.990886840,0.986290990,-0.989845531,0.987095296,-0.989221413,0.987577143,-0.988848104,0.987865359	ok
0.234269	0.264529	1.756966991,0.000000000,1.354181109	maximum	continued_angle_scan_grad_tol	1.570757452	-0.000000269	NaN	scan_grad_tol	sign_change_pair	1.758742205	1.878742205	1.743742205	1.758742205	0.015000000	5	true	16	-0.973136829,0.968400956,-0.999470765,0.972971385,-0.995562485,0.976706047,-0.992245585,0.979356178,-0.989917286,0.981186728,-0.988336619,0.982438967,-0.987271480,0.983291056,-0.986554683,0.983869033	ok
0.234269	0.267335	1.758742205,0.000000000,1.354181109	maximum	continued_angle_scan_grad_tol	1.570757375	-0.000000242	NaN	scan_grad_tol	sign_change_pair	1.760522461	1.880522461	1.745522461	1.760522461	0.015000000	5	true	16	-0.972765071,0.962776942,-0.999803574,0.966761822,-0.996422576,0.970276907,-0.992937592,0.973027025,-0.990190204,0.975143660,-0.988116249,0.976765548,-0.986564407,0.978004462,-0.985403990,0.978948376	ok
0.234269	0.270140	1.760522461,0.000000000,1.354181109	maximum	continued_angle_scan_grad_tol	1.570757305	-0.000000209	NaN	scan_grad_tol	sign_change_pair	1.762307782	1.882307782	1.747307782	1.762307782	0.015000000	5	true	16	-0.972393019,0.957600204,-0.999999576,0.960786570,-0.997819424,0.963719434,-0.994734036,0.966166332,-0.991982756,0.968199027,-0.989691716,0.969896281,-0.987811336,0.971319070,-0.986270151,0.972514636	ok
0.234269	0.272946	1.762307782,0.000000000,1.354181109	maximum	continued_angle_scan_grad_tol	1.570757241	-0.000000173	NaN	scan_grad_tol	sign_change_pair	1.764098193	1.884098193	1.749098193	1.764098193	0.015000000	5	true	16	-0.972020626,0.952884193,-0.999687373,0.955185814,-0.999328832,0.957316924,-0.997340767,0.959139767,-0.995227748,0.960704324,-0.993282710,0.962065677,-0.991553798,0.963264606,-0.990029243,0.964330731	ok
0.234269	0.275752	1.764098193,0.000000000,1.354181109	maximum	continued_angle_scan_grad_tol	1.570757184	-0.000000135	NaN	scan_grad_tol	sign_change_pair	1.765893720	1.885893720	1.750893720	1.765893720	0.015000000	5	true	16	-0.971648009,0.948617780,-0.998249516,0.950056116,-0.999979092,0.951338414,-0.999675841,0.952413478,-0.998868483,0.953315914,-0.997955247,0.954084827,-0.997062224,0.954749350,-0.996229351,0.955330816	ok
0.234269	0.278557	1.765893720,0.000000000,1.354181109	maximum	continued_angle_scan_grad_tol	1.570757134	-0.000000098	NaN	scan_grad_tol	sign_change_pair	1.767694388	1.887694388	1.752694388	1.767694388	0.015000000	5	true	16	-0.971275211,0.944776243,-0.994673270,0.945456781,-0.997739316,0.946003829,-0.998964066,0.946430842,-0.999524394,0.946758877,-0.999791039,0.947012547,-0.999917624,0.947210076,-0.999974493,0.947364890	ok
0.234269	0.281363	1.767694388,0.000000000,1.354181109	maximum	continued_angle_scan_grad_tol	1.570757091	-0.000000065	NaN	scan_grad_tol	sign_change_pair	1.769500223	1.889500223	1.754500223	1.769500223	0.015000000	5	true	16	-0.970902219,0.941327795,-0.987317277,0.941419342,-0.988634265,0.941471374,-0.989276132,0.941510267,-0.989663466,0.941535143,-0.989902067,0.941551022,-0.990050718,0.941561124,-0.990144036,0.941567532	ok
0.234269	0.284168	1.769500223,0.000000000,1.354181109	maximum	continued_angle_scan_grad_tol	1.570757055	-0.000000036	NaN	scan_grad_tol	sign_change_pair	1.771311253	1.891311253	1.756311253	1.771311253	0.015000000	5	true	16	-0.970529126,0.938237716,-0.973575284,0.937961108,-0.965537311,0.937865040,-0.960352373,0.937846487,-0.957541133,0.937845216,-0.956121460,0.937846661,-0.955429776,0.937847847,-0.955098653,0.937848522	ok
0.234269	0.286974	1.771311253,0.000000000,1.354181109	maximum	continued_angle_scan_grad_tol	1.570757027	-0.000000014	NaN	scan_grad_tol	sign_change_pair	1.773127503	1.893127503	1.758127503	1.773127503	0.015000000	5	true	16	-0.970155972,0.935470944,-0.949471520,0.935109132,-0.917582813,0.935395593,-0.899932943,0.935712588,-0.892973790,0.935866673,-0.890608031,0.935923037,-0.889849405,0.935941552,-0.889611117,0.935947402	ok
0.234269	0.289780	1.773127503,0.000000000,1.354181109	maximum	continued_angle_scan_grad_tol	1.570757007	-0.000000002	NaN	scan_grad_tol	sign_change_pair	1.774949002	1.894949002	1.759949002	1.774949002	0.015000000	5	true	16	-0.969782803,0.932993484,-0.909399200,0.932957885,-0.833087116,0.934993833,-0.802530038,0.936672315,-0.795269891,0.937205884,-0.793869135,0.937316888,-0.793629086,0.937336213,-0.793590477,0.937339339	ok
0.234269	0.292585	1.774949002,0.000000000,1.354181109	maximum	continued_angle_scan_grad_tol	1.570756994	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.776775779	1.896775779	1.761775779	1.776775779	0.015000000	5	true	16	-0.969409625,0.930773247,-0.846589019,0.931900935,-0.708589447,0.953549701,-0.658346007,-0.862758797,0.737775592,-0.941401056,0.673154252,0.503448650,-0.866404620,0.930960183,-0.684552805,0.997650701	ok
0.234269	0.295391	1.776775779,0.000000000,1.354181109	maximum	continued_angle_scan_grad_tol	1.570756989	-0.000000012	NaN	scan_grad_tol	sign_change_pair	1.778607861	1.898607861	1.763607861	1.778607861	0.015000000	5	true	16	-0.969036520,0.928780591,-0.755259259,0.934714113,-0.554920246,-0.917535876,0.577155047,0.915836466,-0.578961439,-0.915663811,0.579142082,0.915646187,-0.579161036,-0.915644333,0.579162952,0.915644143	ok
0.234269	0.298196	1.778607861,0.000000000,1.354181109	maximum	continued_angle_scan_grad_tol	1.570756991	-0.000000031	NaN	scan_grad_tol	sign_change_pair	1.780445277	1.900445277	1.765445277	1.780445277	0.015000000	5	true	16	-0.968663544,0.926988411,-0.634696037,-0.902638866,0.444723329,0.920364706,-0.463545858,-0.920023207,0.453197837,0.920207819,-0.455789477,-0.920162951,0.455094774,0.920175067,-0.455278511,-0.920171869	ok
0.234269	0.301002	1.780445277,0.000000000,1.354181109	maximum	continued_angle_scan_grad_tol	1.570757002	-0.000000054	NaN	scan_grad_tol	sign_change_pair	1.782288059	1.902288059	1.767288059	1.782288059	0.015000000	5	true	16	-0.968290671,0.925372229,-0.492691596,-0.918701606,0.300956624,0.920936099,-0.364910794,-0.920423752,0.337260895,0.920657194,-0.348082680,-0.920568607,0.343679353,0.920605041,-0.345443732,-0.920590508	ok
0.234269	0.303808	1.782288059,0.000000000,1.354181109	maximum	continued_angle_scan_grad_tol	1.570757022	-0.000000077	NaN	scan_grad_tol	sign_change_pair	1.784136235	1.904136235	1.769136235	1.784136235	0.015000000	5	true	16	-0.967918032,0.923910085,-0.343874665,-0.919712130,0.204319753,0.920605735,-0.273994714,-0.920184875,0.235073884,0.920421409,-0.255337065,-0.920299209,0.244361065,0.920365572,-0.250185576,-0.920330420	ok
0.234269	0.306613	1.784136235,0.000000000,1.354181109	maximum	continued_angle_scan_grad_tol	1.570757049	-0.000000097	NaN	scan_grad_tol	sign_change_pair	1.785989838	1.905989838	1.770989838	1.785989838	0.015000000	5	true	16	-0.967545558,0.922582398,-0.203018276,-0.919686600,0.139508440,0.920053324,-0.182573441,-0.919809313,0.153492542,0.919972563,-0.172473468,-0.919865405,0.159792570,0.919936710,-0.168137332,-0.919889668	ok
0.234269	0.309419	1.785989838,0.000000000,1.354181109	maximum	continued_angle_scan_grad_tol	1.570757086	-0.000000111	NaN	scan_grad_tol	sign_change_pair	1.787848898	1.907848898	1.772848898	1.787848898	0.015000000	5	true	16	-0.967173358,0.921371823,-0.079391829,-0.919503918,0.103069488,0.919374357,-0.086501534,-0.919472759,0.099447977,0.919395542,-0.089236770,-0.919456236,0.097231084,0.919408591,-0.090935521,-0.919446032	ok
0.234269	0.312224	1.787848898,0.000000000,1.354181109	maximum	continued_angle_scan_grad_tol	1.570757131	-0.000000114	NaN	scan_grad_tol	sign_change_pair	1.789713448	1.909713448	1.774713448	1.789713448	0.015000000	5	true	16	-0.966801457,0.920263027,0.024042030,-0.919365504,0.093193406,0.918589540,0.012491189,-0.919286037,0.081171665,0.918657687,0.004542118,-0.919224250,0.071778311,0.918712517,-0.002050683,-0.919174427	ok
0.234269	0.315030	1.789713448,0.000000000,1.354181109	maximum	continued_angle_scan_grad_tol	1.570757184	-0.000000104	NaN	scan_grad_tol	sign_change_pair	1.791583520	1.911583520	1.776583520	1.791583520	0.015000000	5	true	16	-0.966429887,0.919242518,0.108404346,-0.919337635,0.110699172,0.917709075,0.107911088,-0.919347121,0.112611135,0.917699503,0.108796021,-0.919357440,0.114441699,0.917690377,0.109635289,-0.919367268	ok
0.234269	0.317836	1.791583520,0.000000000,1.354181109	maximum	continued_angle_scan_grad_tol	1.570757247	-0.000000076	NaN	scan_grad_tol	sign_change_pair	1.793459150	1.913459150	1.778459150	1.793459150	0.015000000	5	true	16	-0.966058683,0.918298458,0.176528936,-0.919445839,0.160009068,0.916748068,0.192433485,-0.919739579,0.221252436,0.916500144,0.207764373,-0.920036580,0.287414067,0.916245358,0.220104874,-0.920300553	ok
0.234269	0.320641	1.793459150,0.000000000,1.354181109	maximum	continued_angle_scan_grad_tol	1.570757319	-0.000000027	NaN	scan_grad_tol	sign_change_pair	1.795340369	1.915340369	1.780340369	1.795340369	0.015000000	5	true	16	-0.965687887,0.917420463,0.231523460,-0.919700531,0.250025607,0.915722083,0.261458468,-0.920502491,0.448218827,0.914899921,0.281500217,-0.921155952,0.613954942,0.911006623,0.285789596,-0.921382804	ok
0.234269	0.323447	1.795340369,0.000000000,1.354181109	maximum	continued_angle_scan_grad_tol	1.570757398	-0.000000873	NaN	scan_grad_tol	sign_change_pair	1.797227215	1.917227215	1.782227215	1.797227215	0.015000000	5	true	16	-0.965317488,0.916599465,0.276152891,-0.920106045,0.392889374,0.914590698,0.313800592,-0.921577267,0.760735389,-0.917094714,-0.322305498,0.921921101,-0.824961791,0.916411105,0.318615434,-0.921758621	ok
0.234269	0.326253	1.797227215,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570757484	-0.000002864	NaN	secant_step_tol	sign_change_pair	1.799119722	1.919119722	1.784119722	1.799119722	0.015000000	6	true	16	-0.964947567,0.915827525,0.312670906,-0.920664494,0.591801886,0.912019651,0.349667506,-0.922730572,0.951854094,-0.915565850,-0.327753888,0.921372128,-0.763681801,0.916111821,0.350618807,-0.922672261	ok
0.234269	0.329058	1.799119722,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570757583	-0.000002906	NaN	secant_step_tol	sign_change_pair	1.801017927	1.921017927	1.786017927	1.801017927	0.015000000	6	true	16	-0.964578125,0.915097698,0.342841168,-0.921377874,0.806796537,-0.914880875,-0.372898817,0.923477710,-0.994446523,0.915516699,0.321532228,-0.920279284,0.533185584,0.912732962,0.373219165,-0.923581824	ok
0.234269	0.331864	1.801017927,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570757691	-0.000002945	NaN	secant_step_tol	sign_change_pair	1.802921868	1.922921868	1.787921868	1.802921868	0.015000000	6	true	16	-0.964209235,0.914403916,0.368019001,-0.922249576,0.952395903,-0.914147556,-0.378365177,0.923099788,-0.992350171,0.914727405,0.354103742,-0.921276895,0.824740881,-0.914057088,-0.392615423,0.924495277	ok
0.234269	0.334669	1.802921868,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570757809	-0.000002980	NaN	secant_step_tol	sign_change_pair	1.804831582	1.924831582	1.789831582	1.804831582	0.015000000	6	true	16	-0.963840844,0.913740868,0.389239543,-0.923285751,0.998856625,-0.914479422,-0.361507431,0.921009615,-0.806597766,0.913410400,0.410829393,-0.925865974,0.979555528,-0.918294407,-0.080713798,0.914241655	ok
0.234269	0.337475	1.804831582,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570757937	-0.000003013	NaN	secant_step_tol	sign_change_pair	1.806747109	1.926747109	1.791747109	1.806747109	0.015000000	6	true	16	-0.963473034,0.913103869,0.407293526,-0.924496999,0.991542180,-0.915774842,-0.296789776,0.917276962,0.092627673,-0.913777887,-0.368526685,0.920793376,-0.794007185,0.912771109,0.426188886,-0.927434779	ok
0.234269	0.340281	1.806747109,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570758073	-0.000003043	NaN	secant_step_tol	sign_change_pair	1.808668488	1.928668488	1.793668488	1.808668488	0.015000000	6	true	16	-0.963105827,0.912488810,0.422787528,-0.925900527,0.971064466,-0.918335100,-0.050417161,0.912882557,0.400446601,-0.922896622,0.999411994,-0.913298833,-0.400011430,0.922831354,-0.998972604,0.913225805	ok
0.234269	0.343086	1.808668488,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570758220	-0.000003070	NaN	secant_step_tol	sign_change_pair	1.810595761	1.930595761	1.795595761	1.810595761	0.015000000	6	true	16	-0.962739225,0.911892032,0.436189897,-0.927523160,0.952931044,-0.922772172,0.919477240,-0.911472776,-0.445682329,0.929854947,-0.940233527,0.931975846,-0.951373043,0.923458994,-0.970976975,0.911782312	ok
0.234269	0.345892	1.810595761,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570758376	-0.000003094	NaN	secant_step_tol	sign_change_pair	1.812528970	1.932528970	1.797528970	1.812528970	0.015000000	6	true	16	-0.962373258,0.911310274,0.447865131,-0.929405985,0.939989371,-0.930823316,0.953760555,-0.921541132,0.748073819,-0.911019610,-0.461219288,0.934064312,-0.927513645,0.977246769,-0.915850646,-0.285601380	ok
0.234269	0.348697	1.812528970,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570758542	-0.000003115	NaN	secant_step_tol	sign_change_pair	1.814468156	1.934468156	1.799468156	1.814468156	0.015000000	6	true	16	-0.962007974,0.910740617,0.458099507,-0.931611347,0.931209880,-0.949159687,0.922717324,-0.950455977,0.910453799,0.462933626,-0.933567284,0.927184369,-0.976565433,0.915330137,0.315419863,-0.915671848	ok
0.234269	0.351503	1.814468156,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570758717	-0.000003134	NaN	secant_step_tol	sign_change_pair	1.816413364	1.936413364	1.801413364	1.816413364	0.015000000	6	true	16	-0.961643339,0.910180379,0.467119944,-0.934233944,0.925044514,-0.995207102,0.912208809,0.428786547,-0.923741656,0.985021380,-0.913534179,-0.391985028,0.919479906,-0.562463020,-0.908889770,-0.477249787	ok
0.234269	0.354309	1.816413364,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570758902	-0.000003149	NaN	secant_step_tol	sign_change_pair	1.818364640	1.938364640	1.803364640	1.818364640	0.015000000	6	true	16	-0.961279420,0.909627097,0.475108144,-0.937418316,0.920336374,-0.517008007,-0.908545867,-0.484010071,0.945318185,-0.914691376,-0.347113184,0.916025258,0.224561808,-0.912277580,-0.420809196,0.921970016	ok
0.234269	0.357114	1.818364640,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570759097	-0.000003162	NaN	secant_step_tol	sign_change_pair	1.820322028	1.940322028	1.805322028	1.820322028	0.015000000	6	true	16	-0.960916224,0.909078466,0.482210978,-0.941386501,0.916378716,0.241924591,-0.912120067,-0.425651046,0.922034707,-0.999966444,0.910051408,0.469388664,-0.932894224,0.925258267,-0.987133609,0.912125200	ok
0.234269	0.359920	1.820322028,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570759301	-0.000003171	NaN	secant_step_tol	sign_change_pair	1.822285575	1.942285575	1.807285575	1.822285575	0.015000000	6	true	16	-0.960553731,0.908532272,0.488548359,-0.946479325,0.912772231,0.416008910,-0.920259561,0.861734312,-0.907937862,-0.494829917,0.957289153,-0.908593990,-0.487685395,0.945370958,-0.913336569,-0.399628795	ok
0.234269	0.362725	1.822285575,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570759514	-0.000003178	NaN	secant_step_tol	sign_change_pair	1.824255331	1.944255331	1.809255331	1.824255331	0.015000000	6	true	16	-0.960191964,0.907986359,0.494219062,-0.953209433,0.909288318,0.480198610,-0.936630854,0.918957623,-0.164082414,-0.907706473,-0.495685048,0.956324156,-0.908224765,-0.491787666,0.948936255,-0.910986616	ok
0.234269	0.365531	1.824255331,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570759737	-0.000003182	NaN	secant_step_tol	sign_change_pair	1.826231345	1.946231345	1.811231345	1.826231345	0.015000000	6	true	16	-0.959830950,0.907438559,0.499305199,-0.962288422,0.905771759,0.511061478,-0.998325445,0.895804151,0.537292486,0.365770344,-0.926625829,0.931775367,-0.935600200,0.928313350,-0.949455068,0.918334866	ok
0.234269	0.368337	1.826231345,0.000000000,1.354181109	maximum	continued_angle_secant_step_tol	1.570759969	-0.000003184	NaN	secant_step_tol	sign_change_pair	1.828213667	1.948213667	1.813213667	1.828213667	0.015000000	6	true	16	-0.959470708,0.906886645,0.503875557,-0.974440530,0.902057670,0.527197695,0.055850139,-0.898738994,-0.534213090,-0.298515947,0.912614115,0.409060503,-0.918117803,0.152808139,0.906689844,0.504702681	ok
