alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.130461	0.228056	1.740966517,0.000000000,1.256614814	minimum	continued_angle_scan_grad_tol	1.570741884	-0.000000124	NaN	scan_grad_tol	sign_change_pair	1.742023805	1.862023805	1.727023805	1.742023805	0.015000000	5	true	16	-0.839460332,0.977574347,0.109287107,-0.959804988,0.409555404,0.957229138,0.169460158,-0.961041560,0.769752334,0.950679433,0.245070989,-0.962631765,0.963883798,-0.959652338,-0.198547549,0.961423780	ok
0.130461	0.230862	1.742023805,0.000000000,1.256614814	minimum	continued_angle_scan_grad_tol	1.570740979	-0.000000133	NaN	scan_grad_tol	sign_change_pair	1.743091755	1.863091755	1.728091755	1.743091755	0.015000000	5	true	16	-0.838512871,0.972983945,0.239231924,-0.960499627,0.719320973,0.953989584,0.335556454,-0.963823065,0.999756501,-0.959967854,-0.025508151,0.958407097,-0.065760216,-0.957860934,-0.067958526,0.958794354	ok
0.130461	0.233667	1.743091755,0.000000000,1.256614814	minimum	continued_angle_scan_grad_tol	1.570740054	-0.000000143	NaN	scan_grad_tol	sign_change_pair	1.744170390	1.864170390	1.729170390	1.744170390	0.015000000	5	true	16	-0.837569713,0.969298058,0.333867753,-0.961650180,0.958034692,-0.957354700,-0.380488868,0.964189127,-0.998092981,0.960477658,-0.163182436,-0.956517620,-0.282856068,0.960811862,-0.867138819,0.959038460	ok
0.130461	0.236473	1.744170390,0.000000000,1.256614814	minimum	continued_angle_scan_grad_tol	1.570739106	-0.000000153	NaN	scan_grad_tol	sign_change_pair	1.745259735	1.865259735	1.730259735	1.745259735	0.015000000	5	true	16	-0.836630837,0.966309044,0.403114405,-0.963364742,0.999182166,-0.958773148,-0.136387864,0.957563548,0.063785182,-0.956990929,-0.191131262,0.958215779,-0.130513331,-0.955933530,-0.346897020,0.961506787	ok
0.130461	0.239279	1.745259735,0.000000000,1.256614814	minimum	continued_angle_scan_grad_tol	1.570738135	-0.000000164	NaN	scan_grad_tol	sign_change_pair	1.746359814	1.866359814	1.731359814	1.746359814	0.015000000	5	true	16	-0.835696260,0.963853331,0.454720298,-0.965834873,0.980206238,-0.967939223,0.997053829,-0.958551605,-0.134721011,0.956747690,0.213242341,-0.957646128,0.006143407,0.955800122,0.355023144,-0.960665137	ok
0.130461	0.242084	1.746359814,0.000000000,1.256614814	minimum	continued_angle_scan_grad_tol	1.570737140	-0.000000176	NaN	scan_grad_tol	sign_change_pair	1.747470652	1.867470652	1.732470652	1.747470652	0.015000000	5	true	16	-0.834766011,0.961807357,0.494028677,-0.969409247,0.965111728,-0.997707646,0.955495414,0.458666671,-0.965502382,0.978048234,-0.968201498,0.992745123,-0.959004272,0.004381550,0.955096767,0.420185188	ok
0.130461	0.244890	1.747470652,0.000000000,1.256614814	minimum	continued_angle_scan_grad_tol	1.570736119	-0.000000189	NaN	scan_grad_tol	sign_change_pair	1.748592273	1.868592273	1.733592273	1.748592273	0.015000000	5	true	16	-0.833840072,0.960078703,0.524605392,-0.974692165,0.957216016,0.285724739,-0.957143281,-0.054012813,0.954812758,0.440069849,-0.962617178,0.994509832,-0.957495639,-0.247604555,0.956547030,0.205163332	ok
0.130461	0.247695	1.748592273,0.000000000,1.256614814	minimum	continued_angle_scan_grad_tol	1.570735072	-0.000000203	NaN	scan_grad_tol	sign_change_pair	1.749724703	1.869724703	1.734724703	1.749724703	0.015000000	5	true	16	-0.832918451,0.958598075,0.548835352,-0.982539333,0.952331773,0.579832573,-0.997116337,0.946157735,0.653191494,0.439244003,-0.990903156,0.943770609,0.660360671,0.493936944,0.012147618,-0.944634611	ok
0.130461	0.250501	1.749724703,0.000000000,1.256614814	minimum	continued_angle_scan_grad_tol	1.570733998	-0.000000217	NaN	scan_grad_tol	sign_change_pair	1.750867969	1.870867969	1.735867969	1.750867969	0.015000000	5	true	16	-0.832001180,0.957313494,0.568340361,-0.993099136,0.948530061,0.638334037,0.271614120,-0.953291837,-0.507192669,0.967616412,-0.963059364,0.990863449,-0.953019963,-0.561758277,0.990376348,-0.949223901	ok
0.130461	0.253307	1.750867969,0.000000000,1.256614814	minimum	continued_angle_scan_grad_tol	1.570732894	-0.000000232	NaN	scan_grad_tol	sign_change_pair	1.752022096	1.872022096	1.737022096	1.752022096	0.015000000	5	true	16	-0.831088209,0.956185850,0.584248065,-0.999902193,0.945321879,0.656260625,0.463209887,-0.972091091,0.926586868,0.644023512,0.517846564,0.447528198,0.400943209,0.358933129,0.254838207,-0.955513762	ok
0.130461	0.256112	1.752022096,0.000000000,1.256614814	minimum	continued_angle_scan_grad_tol	1.570731760	-0.000000249	NaN	scan_grad_tol	sign_change_pair	1.753187111	1.873187111	1.738187111	1.753187111	0.015000000	5	true	16	-0.830179586,0.955185982,0.597361469,-0.967257238,0.942805632,0.661413515,0.504457576,0.190453238,-0.948125502,-0.638886089,-0.270660888,0.952196805,0.561137354,-0.983698104,0.949753081,0.625960832	ok
0.130461	0.258918	1.753187111,0.000000000,1.256614814	minimum	continued_angle_scan_grad_tol	1.570730594	-0.000000266	NaN	scan_grad_tol	sign_change_pair	1.754363043	1.874363043	1.739363043	1.754363043	0.015000000	5	true	16	-0.829275221,0.954292779,0.608266051,-0.802950915,-0.941288867,-0.662222396,-0.515448846,-0.329841179,0.956995936,-0.973652901,0.951026095,0.608388108,-0.739660337,-0.941407657,-0.662208210,-0.514935726	ok
0.130461	0.261723	1.754363043,0.000000000,1.256614814	minimum	continued_angle_scan_grad_tol	1.570729394	-0.000000284	NaN	scan_grad_tol	sign_change_pair	1.755549918	1.875549918	1.740549918	1.755549918	0.015000000	5	true	16	-0.828375161,0.953492302,0.617398590,-0.485913036,-0.941296620,-0.662060006,-0.515362546,-0.328992105,0.956355297,-0.776076587,-0.948899496,-0.622214762,0.178874986,0.943279840,0.660447030,0.498044014	ok
0.130461	0.264529	1.755549918,0.000000000,1.256614814	minimum	continued_angle_scan_grad_tol	1.570728159	-0.000000304	NaN	scan_grad_tol	sign_change_pair	1.756747766	1.876747766	1.741747766	1.756747766	0.015000000	5	true	16	-0.827479379,0.952778327,0.625092633,-0.179706195,-0.942471871,-0.661212346,-0.506334544,-0.210388517,0.947456952,0.644784935,0.343033373,-0.954231260,-0.416636061,0.955984269,0.205977196,-0.952172043	ok
0.130461	0.267335	1.756747766,0.000000000,1.256614814	minimum	continued_angle_scan_grad_tol	1.570726886	-0.000000325	NaN	scan_grad_tol	sign_change_pair	1.757956616	1.877956616	1.742956616	1.757956616	0.015000000	5	true	16	-0.826587856,0.952155381,0.631610148,0.032265296,-0.944349347,-0.658289671,-0.481120935,0.668030819,-0.942808839,-0.659764726,-0.496081364,0.022584025,0.936889731,0.659441927,0.526656728,0.433619806	ok
0.130461	0.270140	1.757956616,0.000000000,1.256614814	minimum	continued_angle_scan_grad_tol	1.570725575	-0.000000348	NaN	scan_grad_tol	sign_change_pair	1.759176497	1.879176497	1.744176497	1.759176497	0.015000000	5	true	16	-0.825700578,0.951648426,0.637166894,0.169764635,-0.946551921,-0.650771516,-0.410627066,0.959363205,-0.976317872,0.957100266,0.136915601,-0.950631004,-0.611551915,0.800646082,0.935824223,0.657924790	ok
0.130461	0.272946	1.759176497,0.000000000,1.256614814	minimum	continued_angle_scan_grad_tol	1.570724222	-0.000000372	NaN	scan_grad_tol	sign_change_pair	1.760407439	1.880407439	1.745407439	1.760407439	0.015000000	5	true	16	-0.824817478,0.951335199,0.641962925,0.261439653,-0.948906519,-0.633583442,-0.106098551,0.944468551,0.657832437,0.478292334,-0.873243009,0.946234925,0.647177345,0.372490213,-0.954936554,-0.291316393	ok
0.130461	0.275752	1.760407439,0.000000000,1.256614814	minimum	continued_angle_scan_grad_tol	1.570722826	-0.000000397	NaN	scan_grad_tol	sign_change_pair	1.761649475	1.881649475	1.746649475	1.761649475	0.015000000	5	true	16	-0.823938578,0.951490139,0.646265833,0.325312472,-0.951356027,-0.592227131,0.992981675,-0.941349188,-0.661048160,-0.513561888,-0.310634325,0.952318100,0.550492929,-0.964253282,0.958828173,-0.660596088	ok
0.130461	0.278557	1.761649475,0.000000000,1.256614814	minimum	continued_angle_scan_grad_tol	1.570721383	-0.000000424	NaN	scan_grad_tol	sign_change_pair	1.762902636	1.882902636	1.747902636	1.762902636	0.015000000	5	true	16	-0.823063836,0.953850161,0.651079077,0.372054402,-0.953900974,-0.458207635,0.955172946,0.350338208,-0.951942349,-0.583390565,0.978057577,-0.946173674,-0.652944634,-0.431780625,0.960912496,-0.959571821	ok
0.130461	0.281363	1.762902636,0.000000000,1.256614814	minimum	continued_angle_scan_grad_tol	1.570719891	-0.000000453	NaN	scan_grad_tol	sign_change_pair	1.764166955	1.884166955	1.749166955	1.764166955	0.015000000	5	true	16	-0.822193238,-0.929824718,-0.643025052,-0.401086898,0.956585912,-0.679667437,-0.946234892,-0.652347546,-0.425604123,0.959250457,-0.970316474,0.958350068,-0.525868798,-0.946405241,-0.651767803,-0.419036994	ok
0.130461	0.284168	1.764166955,0.000000000,1.256614814	minimum	continued_angle_scan_grad_tol	1.570718348	-0.000000484	NaN	scan_grad_tol	sign_change_pair	1.765442464	1.885442464	1.750442464	1.765442464	0.015000000	5	true	16	-0.821326711,-0.943747092,-0.651731705,-0.430367075,0.959565305,-0.965830910,0.963722379,-0.970726689,0.957284622,-0.016906136,-0.947322728,-0.647439190,-0.363325961,0.952581621,0.552751985,-0.961960262	ok
0.130461	0.286974	1.765442464,0.000000000,1.256614814	minimum	continued_angle_scan_grad_tol	1.570716750	-0.000000518	NaN	scan_grad_tol	sign_change_pair	1.766729199	1.886729199	1.751729199	1.766729199	0.015000000	5	true	16	-0.820464267,-0.944582757,-0.654291482,-0.451069671,0.963465886,-0.950211509,-0.622991817,0.509498851,-0.940936104,-0.660069761,-0.512871990,-0.306483065,0.950371830,0.613732569,-0.933545816,-0.942189791	ok
0.130461	0.289780	1.766729199,0.000000000,1.256614814	minimum	continued_angle_scan_grad_tol	1.570715093	-0.000000553	NaN	scan_grad_tol	sign_change_pair	1.768027194	1.888027194	1.753027194	1.768027194	0.015000000	5	true	16	-0.819605871,-0.944467613,-0.656032709,-0.467275008,0.972779011,0.939189763,0.659326788,0.519842148,0.389013940,-0.961233895,0.948827004,0.637930513,0.163448277,-0.941957578,-0.659847237,-0.507899353	ok
0.130461	0.292585	1.768027194,0.000000000,1.256614814	minimum	continued_angle_scan_grad_tol	1.570713374	-0.000000591	NaN	scan_grad_tol	sign_change_pair	1.769336484	1.889336484	1.754336484	1.769336484	0.015000000	5	true	16	-0.818751493,-0.944058564,-0.657299693,-0.480174063,0.994090469,0.953961933,0.213097060,-0.947737834,-0.645308136,-0.324289157,0.948843166,0.636227821,0.105244614,-0.938474193,-0.658503186,-0.521404812	ok
0.130461	0.295391	1.769336484,0.000000000,1.256614814	minimum	continued_angle_scan_grad_tol	1.570711589	-0.000000632	NaN	scan_grad_tol	sign_change_pair	1.770657108	1.890657108	1.755657108	1.770657108	0.015000000	5	true	16	-0.817901116,-0.943502130,-0.658188749,-0.490531374,0.497670069,-0.953167682,-0.424180629,0.951571739,0.597721320,-0.977359424,0.940769355,0.659478395,0.514278134,0.330103341,-0.951678822,-0.585856898	ok
0.130461	0.298196	1.770657108,0.000000000,1.256614814	minimum	continued_angle_scan_grad_tol	1.570709733	-0.000000676	NaN	scan_grad_tol	sign_change_pair	1.771989101	1.891989101	1.756989101	1.771989101	0.015000000	5	true	16	-0.817054700,-0.942841419,-0.658737774,-0.498880188,0.038812301,-0.946532402,-0.648279616,-0.374681908,0.951614313,0.593049931,-0.970328278,0.945727888,0.654145962,0.446813570,-0.959988476,0.959839315	ok
0.130461	0.301002	1.771989101,0.000000000,1.256614814	minimum	continued_angle_scan_grad_tol	1.570707802	-0.000000723	NaN	scan_grad_tol	sign_change_pair	1.773332504	1.893332504	1.758332504	1.773332504	0.015000000	5	true	16	-0.816212223,-0.942083392,-0.658956517,-0.505601369,-0.177269984,-0.929234122,-0.643982987,-0.515777499,-0.442069124,-0.385953348,-0.274808784,0.950179663,0.618083396,-0.945649799,-0.948281265,-0.635825499	ok
0.130461	0.303808	1.773332504,0.000000000,1.256614814	minimum	continued_angle_scan_grad_tol	1.570705791	-0.000000774	NaN	scan_grad_tol	sign_change_pair	1.774687354	1.894687354	1.759687354	1.774687354	0.015000000	5	true	16	-0.815373726,-0.941213587,-0.658829223,-0.510963757,-0.288157431,0.946220635,0.652097521,0.424000513,-0.955921393,0.039805894,0.943154593,0.658233594,0.495994306,-0.203803077,0.951895804,0.554903881	ok
0.130461	0.306613	1.774687354,0.000000000,1.256614814	minimum	continued_angle_scan_grad_tol	1.570703694	-0.000000829	NaN	scan_grad_tol	sign_change_pair	1.776053693	1.896053693	1.761053693	1.776053693	0.015000000	5	true	16	-0.814539121,-0.940193628,-0.658302887,-0.515142063,-0.351997828,0.953132440,0.531517110,-0.955906872,-0.198388833,0.944890818,0.655790336,0.468471796,-0.963622633,0.942760024,0.658312690,0.499856190	ok
0.130461	0.309419	1.776053693,0.000000000,1.256614814	minimum	continued_angle_scan_grad_tol	1.570701504	-0.000000887	NaN	scan_grad_tol	sign_change_pair	1.777431561	1.897431561	1.762431561	1.777431561	0.015000000	5	true	16	-0.813708486,-0.938939933,-0.657247536,-0.518205452,-0.391888861,0.959521712,-0.956522584,-0.204615627,0.944375652,0.656539105,0.478582632,-0.968970133,-0.950517628,-0.605308242,0.975053520,0.935684335	ok
0.130461	0.312224	1.777431561,0.000000000,1.256614814	minimum	continued_angle_scan_grad_tol	1.570699215	-0.000000951	NaN	scan_grad_tol	sign_change_pair	1.778821001	1.898821001	1.763821001	1.778821001	0.015000000	5	true	16	-0.812881823,-0.937239274,-0.655308058,-0.520018348,-0.418183640,0.496167922,-0.959921380,0.953218228,0.562934125,-0.958461502,0.995550424,-0.942513980,-0.658012135,-0.501515416,-0.048720910,-0.947863608	ok
0.130461	0.315030	1.778821001,0.000000000,1.256614814	minimum	continued_angle_secant_step_tol	1.570696821	-0.000001019	NaN	secant_step_tol	sign_change_pair	1.780222056	1.900222056	1.765222056	1.780222056	0.015000000	6	true	16	-0.812059127,-0.934122204,-0.650795498,-0.519388967,-0.435872987,-0.312786919,0.951315773,0.602198663,-0.967709980,0.943570858,0.657174910,0.490466519,-0.743978206,0.961194772,-0.946571858,-0.651247015	ok
0.130461	0.317836	1.780222056,0.000000000,1.256614814	minimum	continued_angle_secant_step_tol	1.570694311	-0.000001093	NaN	secant_step_tol	sign_change_pair	1.781634768	1.901634768	1.766634768	1.781634768	0.015000000	6	true	16	-0.811240471,0.935268518,0.652198784,0.519491069,0.430958432,0.231843881,-0.936543728,-0.653888243,-0.519499948,-0.423138371,0.057463317,-0.953905095,-0.423220816,0.948484003,0.641807857,0.219781535	ok
0.130461	0.320641	1.781634768,0.000000000,1.256614814	minimum	continued_angle_secant_step_tol	1.570691678	-0.000001174	NaN	secant_step_tol	sign_change_pair	1.783059184	1.903059184	1.768059184	1.783059184	0.015000000	6	true	16	-0.810425924,0.938155943,0.655448368,0.517785512,0.402664137,-0.960537671,0.947984979,0.645246174,0.306750955,-0.942749866,-0.657272028,-0.498533659,0.103849494,-0.954111999,-0.403234134,0.947291145	ok
0.130461	0.323447	1.783059184,0.000000000,1.256614814	minimum	continued_angle_secant_step_tol	1.570688912	-0.000001261	NaN	secant_step_tol	sign_change_pair	1.784495347	1.904495347	1.769495347	1.784495347	0.015000000	6	true	16	-0.809615578,0.940037547,0.656662276,0.513129327,0.346034958,-0.950534363,-0.620658378,0.999873326,0.954711661,0.293928193,-0.943192040,-0.656861099,-0.494120951,0.469677224,-0.960094821,0.954530108	ok
0.130461	0.326253	1.784495347,0.000000000,1.256614814	minimum	continued_angle_secant_step_tol	1.570686002	-0.000001356	NaN	secant_step_tol	sign_change_pair	1.785943305	1.905943305	1.770943305	1.785943305	0.015000000	6	true	16	-0.808809547,0.941544818,0.656909044,0.505807461,0.204414120,0.943128289,0.656480461,0.492309937,-0.701856260,0.962666066,-0.933780000,-0.649029701,-0.517380834,-0.434180137,-0.315813789,0.950776705	ok
0.130461	0.329058	1.785943305,0.000000000,1.256614814	minimum	continued_angle_secant_step_tol	1.570682936	-0.000001460	NaN	secant_step_tol	sign_change_pair	1.787403103	1.907403103	1.772403103	1.787403103	0.015000000	6	true	16	-0.808007963,0.942849606,0.656435345,0.495139818,-0.401592367,0.960140578,-0.955443586,-0.434685422,0.947315982,0.648281148,0.369761120,-0.947205654,-0.648545704,-0.374978137,0.947738265,0.646191249	ok
0.130461	0.331864	1.787403103,0.000000000,1.256614814	minimum	continued_angle_secant_step_tol	1.570679701	-0.000001573	NaN	secant_step_tol	sign_change_pair	1.788874789	1.908874789	1.773874789	1.788874789	0.015000000	6	true	16	-0.807211048,0.944025970,0.655303966,0.479719379,-0.962291515,-0.934485884,-0.649502048,-0.516942695,-0.430829699,-0.273872491,0.942463771,0.656461479,0.499841136,-0.030351005,0.954617653,0.376987525	ok
0.130461	0.334669	1.788874789,0.000000000,1.256614814	minimum	continued_angle_secant_step_tol	1.570676282	-0.000001696	NaN	secant_step_tol	sign_change_pair	1.790358408	1.910358408	1.775358408	1.790358408	0.015000000	6	true	16	-0.806419052,0.945113055,0.653499993,0.456933678,-0.958088127,0.989881191,0.937176702,0.652877922,0.516598572,0.412688097,-0.948553123,0.937063662,0.652721570,0.516679489,0.414165264,0.965816841	ok
0.130461	0.337475	1.790358408,0.000000000,1.256614814	minimum	continued_angle_secant_step_tol	1.570672663	-0.000001832	NaN	secant_step_tol	sign_change_pair	1.791854009	1.911854009	1.776854009	1.791854009	0.015000000	6	true	16	-0.805632240,0.946134156,0.650958432,0.421651739,-0.952264630,-0.594232645,0.960722519,-0.960293492,0.973069010,-0.945891041,-0.652561878,-0.443654331,0.955535662,0.344701006,-0.941273601,-0.655884013	ok
0.130461	0.340281	1.791854009,0.000000000,1.256614814	minimum	continued_angle_secant_step_tol	1.570668826	-0.000001981	NaN	secant_step_tol	sign_change_pair	1.793361639	1.913361639	1.778361639	1.793361639	0.015000000	6	true	16	-0.804850982,0.947104295,0.647569090,0.362546238,-0.944725039,-0.654336336,-0.471559066,0.960571832,-0.956492375,-0.289241802,0.934283436,0.648249140,0.515456642,0.429532241,0.276777006,-0.941255530	ok
0.130461	0.343086	1.793361639,0.000000000,1.256614814	minimum	continued_angle_secant_step_tol	1.570664750	-0.000002144	NaN	secant_step_tol	sign_change_pair	1.794881342	1.914881342	1.779881342	1.794881342	0.015000000	6	true	16	-0.804075755,0.948033690,0.643170553,0.249711799,0.944488349,0.654147161,0.472453220,-0.960598762,0.956605717,0.271476219,0.938150119,0.653073820,0.514435903,0.397044701,-0.958557180,0.968971802	ok
0.130461	0.345892	1.794881342,0.000000000,1.256614814	minimum	continued_angle_secant_step_tol	1.570660412	-0.000002325	NaN	secant_step_tol	sign_change_pair	1.796413165	1.916413165	1.781413165	1.796413165	0.015000000	6	true	16	-0.803307015,0.948929594,0.637535058,-0.019408818,0.954614364,0.442093418,-0.945122460,-0.653506045,-0.464050259,0.958693984,-0.973731120,0.942935849,0.655233560,0.494959474,-0.606497696,0.962525357	ok
0.130461	0.348697	1.796413165,0.000000000,1.256614814	minimum	continued_angle_secant_step_tol	1.570655787	-0.000002526	NaN	secant_step_tol	sign_change_pair	1.797957151	1.917957151	1.782957151	1.797957151	0.015000000	6	true	16	-0.802545488,0.949797345,0.630341678,-0.794139379,0.963286764,-0.939963494,-0.654099392,-0.510217162,-0.344239544,0.947552820,0.647138411,0.354536571,-0.941850395,-0.654994873,-0.502414035,-0.135267409	ok
0.130461	0.351503	1.797957151,0.000000000,1.256614814	minimum	continued_angle_secant_step_tol	1.570650846	-0.000002748	NaN	secant_step_tol	sign_change_pair	1.799513341	1.919513341	1.784513341	1.799513341	0.015000000	6	true	16	-0.801791879,0.950640918,0.621131590,-0.966234591,-0.950760080,-0.619637412,0.965602581,0.947394626,0.646691434,0.348320724,-0.939729268,-0.653636419,-0.510412156,-0.353321933,0.948891518,0.640587494	ok
0.130461	0.354309	1.799513341,0.000000000,1.256614814	minimum	continued_angle_secant_step_tol	1.570645557	-0.000002995	NaN	secant_step_tol	sign_change_pair	1.801081773	1.921081773	1.786081773	1.801081773	0.015000000	6	true	16	-0.801047154,0.951463383,0.609230650,-0.962499262,0.952782505,0.595559416,-0.959583278,0.968607407,-0.947240098,-0.648518858,-0.386795046,0.945696829,0.652113988,0.450240948,-0.955428394,-0.427585871	ok
0.130461	0.357114	1.801081773,0.000000000,1.256614814	minimum	continued_angle_secant_step_tol	1.570639883	-0.000003270	NaN	secant_step_tol	sign_change_pair	1.802662482	1.922662482	1.787662482	1.802662482	0.015000000	6	true	16	-0.800312410,0.952267114,0.593612922,-0.959085616,0.978387643,0.943207394,0.654150376,0.490446886,-0.940166597,-0.945375610,-0.652135532,-0.454364124,0.956034704,0.330948928,0.941991557,0.654227340	ok
0.130461	0.359920	1.802662482,0.000000000,1.256614814	minimum	continued_angle_secant_step_tol	1.570633781	-0.000003579	NaN	secant_step_tol	sign_change_pair	1.804255496	1.924255496	1.789255496	1.804255496	0.015000000	6	true	16	-0.799588945,0.953053981,0.572643780,-0.955491926,-0.457488497,0.943560250,0.653889364,0.487877230,-0.961609155,-0.935628748,-0.648031799,-0.512737422,-0.419092923,0.089809142,-0.957919472,0.999898506	ok
0.130461	0.362725	1.804255496,0.000000000,1.256614814	minimum	continued_angle_secant_step_tol	1.570627205	-0.000003925	NaN	secant_step_tol	sign_change_pair	1.805860838	1.925860838	1.790860838	1.805860838	0.015000000	6	true	16	-0.798878380,0.953825457,0.543561515,-0.951590302,-0.617585560,0.963749082,-0.944326744,-0.653262302,-0.478449672,0.960964406,-0.956929826,-0.272385498,-0.946388411,-0.649876974,-0.421690355,0.949925962	ok
0.130461	0.365531	1.805860838,0.000000000,1.256614814	minimum	continued_angle_secant_step_tol	1.570620098	-0.000004314	NaN	secant_step_tol	sign_change_pair	1.807478521	1.687478521	1.792478521	1.807478521	0.015000000	6	true	16	-0.798182596,0.954582749,0.501333109,-0.946892880,-0.649151775,-0.409205342,0.947645367,0.646844244,0.359735175,-0.932542665,-0.642599588,-0.509806076,-0.427286709,-0.328106915,0.950336791,0.630746980	ok
0.130461	0.368337	1.807478521,0.000000000,1.256614814	minimum	continued_angle_secant_step_tol	1.570612398	-0.000004754	NaN	secant_step_tol	sign_change_pair	1.809108548	1.689108548	1.794108548	1.809108548	0.015000000	6	true	16	-0.797503852,0.955326772,0.435823016,-0.936654157,-0.648480382,-0.511312009,-0.409928270,0.959701391,-0.957472707,-0.122780093,-0.951009695,-0.621360602,0.964161728,0.941268294,0.652907976,0.502766630	ok
