alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.143086	0.228056	0.008010000,0.000000000,1.085729758	minimum	continued_angle_secant_eval_fail_best	1.133381453	-0.759864577	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.921894225,0.632606025,0.508639299,0.440702067,0.394513158,0.343911600,0.131192849,-0.946592626,-0.533669708,0.981717640,-0.949106028,-0.531063660,0.989742321,-0.949374625,-0.522940662,0.997482248	ok
0.143086	0.230862	0.008010000,0.000000000,1.085729758	minimum	continued_angle_secant_eval_fail_best	1.133787328	-0.753774289	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.922054326,0.632596453,0.508546506,0.440447176,0.393708656,0.340116152,0.071227785,-0.942740623,-0.614109734,-0.250159907,0.957217794,-0.968452856,0.959378223,-0.323311285,-0.955465036,0.376410070	ok
0.143086	0.233667	0.008010000,0.000000000,1.085729758	minimum	continued_angle_secant_eval_fail_best	1.134192875	-0.747721879	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.922214295,0.632584919,0.508447950,0.440176946,0.392846488,0.335860213,-0.014334189,-0.938750685,-0.638666592,-0.458952790,0.324230992,0.941822071,0.624599848,0.352450950,-0.970554696,0.957155950	ok
0.143086	0.236473	0.008010000,0.000000000,1.085729758	minimum	continued_angle_secant_eval_fail_best	1.134598097	-0.741707099	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.922374131,0.632571408,0.508343590,0.439890998,0.391923115,0.331071705,-0.142098264,-0.934026332,-0.645062742,-0.505668708,-0.372881700,0.939983878,-0.935244430,-0.644709722,-0.500111720,-0.332123267	ok
0.143086	0.239279	0.008010000,0.000000000,1.085729758	minimum	continued_angle_secant_eval_fail_best	1.135002995	-0.735729702	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.922533835,0.632555937,0.508233366,0.439588941,0.390934686,0.325662934,-0.340285071,-0.925184823,-0.636856627,-0.511611067,-0.440250695,-0.381124958,-0.230195584,0.952277802,-0.904235866,0.955398112	ok
0.143086	0.242084	0.008010000,0.000000000,1.085729758	minimum	continued_angle_secant_eval_fail_best	1.135407571	-0.729789443	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.922693405,0.632538476,0.508117170,0.439270390,0.389877078,0.319526179,-0.636160518,0.932462276,0.644366588,0.508555792,0.393919577,-0.443311359,-0.934052901,-0.644679201,-0.504980717,-0.368286700	ok
0.143086	0.244890	0.008010000,0.000000000,1.085729758	minimum	continued_angle_secant_eval_fail_best	1.135811827	-0.723886079	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.922852842,0.632518988,0.507994978,0.438934901,0.388745742,0.312527601,-0.933232740,-0.935693804,-0.642697150,-0.488927944,-0.214887463,0.948904344,0.429735826,-0.964211317,0.973882964,-0.973268454	ok
0.143086	0.247695	0.008010000,0.000000000,1.085729758	minimum	continued_angle_secant_eval_fail_best	1.136215764	-0.718019369	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.923012144,0.632497527,0.507866675,0.438582030,0.387535658,0.304499215,-0.996946980,-0.931780093,-0.643657425,-0.509770790,-0.404306989,0.146828982,0.935622719,0.643710490,0.495770288,0.288204518	ok
0.143086	0.250501	0.008010000,0.000000000,1.085729758	minimum	continued_angle_secant_eval_fail_best	1.136619384	-0.712189074	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.923171316,0.632474011,0.507732250,0.438211340,0.386241400,0.295227290,-0.970464617,0.935308577,0.643783180,0.497862920,0.307659215,-0.955815442,0.981919375,-0.960043356,0.981870515,-0.950777596	ok
0.143086	0.253307	0.008010000,0.000000000,1.085729758	minimum	continued_angle_secant_eval_fail_best	1.137022688	-0.706394954	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.923330353,0.632448488,0.507591594,0.437822391,0.384856921,0.284436119,-0.959189360,0.946484410,0.574491014,-0.927536717,0.941146491,0.630586426,0.389407587,-0.965051723,0.952434941,0.278451573	ok
0.143086	0.256112	0.008010000,0.000000000,1.085729758	minimum	continued_angle_secant_eval_fail_best	1.137425679	-0.700636775	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.923489253,0.632420918,0.507444637,0.437414630,0.383375605,0.271764332,-0.954341946,0.966084505,-0.979254264,0.958423260,-0.957066870,0.949013216,0.512134823,-0.972171323,0.952238986,0.283761357	ok
0.143086	0.258918	0.008010000,0.000000000,1.085729758	minimum	continued_angle_secant_eval_fail_best	1.137828357	-0.694914301	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.923648023,0.632391285,0.507291315,0.436987646,0.381790091,0.256729764,-0.951057741,0.761625657,0.943939037,0.537378885,-0.984391228,0.946155413,0.579873776,-0.908640732,0.939572090,0.636651897	ok
0.143086	0.261723	0.008010000,0.000000000,1.085729758	minimum	continued_angle_secant_eval_fail_best	1.138230725	-0.689227299	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.923806658,0.632359594,0.507131557,0.436540854,0.380092244,0.238676667,-0.948166415,-0.426112276,0.955768056,-0.992580235,0.948189374,0.532358950,-0.976120725,0.948291157,0.527202769,-0.973381395	ok
0.143086	0.264529	0.008010000,0.000000000,1.085729758	minimum	continued_angle_secant_eval_fail_best	1.138632784	-0.683575538	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.923965155,0.632325816,0.506965303,0.436073732,0.378272969,0.216690507,-0.945319537,-0.575741596,0.982198590,-0.938695108,-0.638698765,-0.458077539,0.850411852,0.921552608,0.628218479,0.503554097	ok
0.143086	0.267335	0.008010000,0.000000000,1.085729758	minimum	continued_angle_secant_eval_fail_best	1.139034535	-0.677958789	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.924123521,0.632289981,0.506792438,0.435585737,0.376322144,0.189463737,-0.942336291,-0.620044893,-0.241252789,0.946244639,0.566199575,-0.998680163,0.940290225,0.633882021,0.415609339,-0.965766065	ok
0.143086	0.270140	0.008010000,0.000000000,1.085729758	minimum	continued_angle_secant_eval_fail_best	1.139435981	-0.672376822	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.924281748,0.632252033,0.506612962,0.435076278,0.374228449,0.155069692,-0.938999229,-0.637222446,-0.446631109,0.999257524,-0.928645321,-0.638541907,-0.509826705,-0.427329999,-0.284448385,0.950606553	ok
0.143086	0.272946	0.008010000,0.000000000,1.085729758	minimum	continued_angle_secant_eval_fail_best	1.139837122	-0.666829411	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.924439840,0.632211996,0.506426735,0.434544749,0.371979086,0.110571410,-0.934774612,-0.642359673,-0.497855345,-0.304608039,0.949844664,0.242251897,-0.948177243,-0.512061204,0.960791797,-0.959615979	ok
0.143086	0.275752	0.008010000,0.000000000,1.085729758	minimum	continued_angle_secant_eval_fail_best	1.140237960	-0.661316332	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.924597801,0.632169830,0.506233691,0.433990556,0.369559661,0.051320566,-0.924636142,-0.632223543,-0.506271567,-0.433980291,-0.369300549,-0.043793563,-0.924447699,-0.631934978,-0.506064295,-0.434032328	ok
0.143086	0.278557	0.008010000,0.000000000,1.085729758	minimum	continued_angle_secant_eval_fail_best	1.140638496	-0.655837361	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.924755623,0.632125522,0.506033788,0.433413014,0.366953849,-0.030327496,0.935204968,0.641572402,0.492157996,0.224835308,-0.942713483,-0.618997128,-0.191975426,0.942538671,0.621160898,0.235413409	ok
0.143086	0.281363	0.008010000,0.000000000,1.085729758	minimum	continued_angle_secant_eval_fail_best	1.141038733	-0.650392276	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.924913311,0.632079114,0.505826947,0.432811461,0.364143084,-0.147316133,0.941020071,0.624597072,0.299143821,-0.946332135,-0.566279941,0.982978110,-0.940778353,-0.631925807,-0.392051489,0.953909493	ok
0.143086	0.284168	0.008010000,0.000000000,1.085729758	minimum	continued_angle_secant_eval_fail_best	1.141438671	-0.644980856	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.925070861,0.632030535,0.505613071,0.432185209,0.361106111,-0.321174759,0.946211756,0.510507895,-0.956783324,0.972685149,-0.952182015,-0.142433070,0.945156758,0.594685273,-0.864360812,0.928408158	ok
0.143086	0.286974	0.008010000,0.000000000,1.085729758	minimum	continued_angle_secant_eval_fail_best	1.141838312	-0.639602884	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.925228275,0.631979806,0.505392104,0.431533510,0.357818543,-0.580146059,0.951202860,-0.984261709,0.947679177,0.545293594,-0.962877105,0.950724571,0.368851974,-0.948087685,-0.517462163,0.956755530	ok
0.143086	0.289780	0.008010000,0.000000000,1.085729758	minimum	continued_angle_secant_eval_fail_best	1.142237658	-0.634258141	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.925385551,0.631926891,0.505163938,0.430855608,0.354252175,-0.907597642,0.955495621,-0.940737091,-0.632103451,-0.392484087,0.952398593,-0.897292477,0.941812838,0.627535988,0.329624342,-0.946800371	ok
0.143086	0.292585	0.008010000,0.000000000,1.085729758	minimum	continued_angle_secant_eval_fail_best	1.142636709	-0.628946413	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.925542691,0.631871822,0.504928545,0.430150711,0.350374294,-0.973648083,-0.952543217,0.960636136,-0.965186923,0.955585786,-0.992292345,0.941970686,0.626500247,0.311109181,-0.945197389,-0.592652223	ok
0.143086	0.295391	0.008010000,0.000000000,1.085729758	minimum	continued_angle_secant_eval_fail_best	1.143035468	-0.623667484	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.925699694,0.631814554,0.504685798,0.429417958,0.346146674,-0.958948681,-0.939919005,-0.631881606,-0.393171554,0.951623451,-0.432240746,-0.940857658,-0.631406038,-0.383135922,0.950472567,0.190464372	ok
0.143086	0.298196	0.008010000,0.000000000,1.085729758	minimum	continued_angle_secant_eval_fail_best	1.143433935	-0.618421142	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.925856564,0.631755071,0.504435664,0.428656530,0.341524340,-0.957100870,0.936641293,0.639938611,0.482364683,-0.068553472,0.937625694,0.638188135,0.463894302,-0.997813111,-0.945025042,-0.574683684	ok
0.143086	0.301002	0.008010000,0.000000000,1.085729758	minimum	continued_angle_secant_eval_fail_best	1.143832113	-0.613207176	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.926013293,0.631693394,0.504178037,0.427865479,0.336454095,-0.955635708,0.947006792,0.566539469,-0.965093596,0.945079937,0.600471250,-0.867188972,-0.937394487,-0.638462437,-0.468062983,0.942871668	ok
0.143086	0.303808	0.008010000,0.000000000,1.085729758	minimum	continued_angle_secant_eval_fail_best	1.144230002	-0.608025377	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.926169884,0.631629484,0.503912856,0.427043862,0.330872399,-0.954088396,0.957160172,-0.980006270,0.945533856,0.594654687,-0.996936228,-0.936796555,-0.638999336,-0.476069761,0.461563642,-0.946380695	ok
0.143086	0.306613	0.008010000,0.000000000,1.085729758	minimum	continued_angle_secant_eval_fail_best	1.144627604	-0.602875535	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.926326337,0.631563346,0.503640033,0.426190691,0.324702860,-0.952453440,0.991185251,-0.942363719,-0.624750909,-0.264470250,0.940202298,0.633479194,0.410251762,-0.952273451,0.882977507,-0.938000991	ok
0.143086	0.309419	0.008010000,0.000000000,1.085729758	minimum	continued_angle_secant_eval_fail_best	1.145024921	-0.597757445	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.926482650,0.631494983,0.503359476,0.425304938,0.317852675,-0.950745870,0.201119074,0.938451216,0.637371798,0.457703907,-0.967766272,-0.935817710,-0.639288061,-0.485700125,-0.042227938,-0.938099157	ok
0.143086	0.312224	0.008010000,0.000000000,1.085729758	minimum	continued_angle_secant_eval_fail_best	1.145421953	-0.592670900	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.926638826,0.631424353,0.503071152,0.424385483,0.310208064,-0.948969917,-0.422350984,0.946251691,0.581436252,-0.969748869,0.937801071,0.638085032,0.467990722,-0.999890932,-0.950850633,0.892826916	ok
0.143086	0.315030	0.008010000,0.000000000,1.085729758	minimum	continued_angle_secant_eval_fail_best	1.145818701	-0.587615697	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.926794866,0.631351462,0.502774966,0.423431176,0.301627846,-0.947116796,-0.547888596,0.955606633,-0.966133974,0.949992602,0.440002246,-0.946614967,-0.574668161,0.962885177,-0.944382677,-0.610203090	ok
0.143086	0.317836	0.008010000,0.000000000,1.085729758	minimum	continued_angle_secant_eval_fail_best	1.146215168	-0.582591633	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.926950767,0.631276274,0.502470807,0.422440837,0.291934794,-0.945162098,-0.596149305,0.996593880,0.940809777,0.629175826,0.350583881,-0.944420538,-0.607998354,0.647102151,-0.944132259,-0.601862708	ok
0.143086	0.320641	0.008010000,0.000000000,1.085729758	minimum	continued_angle_secant_eval_fail_best	1.146611355	-0.577598508	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.927106528,0.631198831,0.502158645,0.421413164,0.280903000,-0.943057575,-0.619471233,-0.084602505,-0.935168703,-0.638551590,-0.489571437,-0.168415348,-0.934043497,-0.638323477,-0.495172335,-0.294157329	ok
0.143086	0.323447	0.008010000,0.000000000,1.085729758	minimum	continued_angle_secant_eval_fail_best	1.147007262	-0.572636121	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.927262149,0.631119090,0.501838368,0.420346838,0.268240132,-0.940707715,-0.631495072,-0.386009898,0.947238777,0.557569982,-0.955965540,0.961143870,-0.954055894,0.930155208,-0.931615457,-0.636381752	ok
0.143086	0.326253	0.008010000,0.000000000,1.085729758	minimum	continued_angle_secant_eval_fail_best	1.147402892	-0.567704275	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.927417630,0.631037035,0.501509909,0.419240430,0.253560889,-0.937892918,-0.637080089,-0.465090655,0.963949600,0.944145302,0.604593094,-0.948710275,-0.947646800,-0.506703098,0.949607509,0.450368151	ok
0.143086	0.329058	0.008010000,0.000000000,1.085729758	minimum	continued_angle_secant_eval_fail_best	1.147798245	-0.562802772	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.927572973,0.630952668,0.501173181,0.418092451,0.236346249,-0.933863926,-0.637466414,-0.495276452,-0.307063314,0.942075385,0.626167317,0.282798078,-0.936686557,-0.637739028,-0.479090314,0.426637359	ok
0.143086	0.331864	0.008010000,0.000000000,1.085729758	minimum	continued_angle_secant_eval_fail_best	1.148193322	-0.557931417	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.927728176,0.630865973,0.500828144,0.416901339,0.215878873,0.931143543,0.635084004,0.500287831,0.388996604,-0.956525106,0.945277802,0.603024076,-0.999937968,-0.948127031,-0.486860688,0.947413364	ok
0.143086	0.334669	0.008010000,0.000000000,1.085729758	minimum	continued_angle_secant_eval_fail_best	1.148588126	-0.553090016	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.927883237,0.630776934,0.500474699,0.415665411,0.191137851,0.937226253,0.636863321,0.470941941,-0.964979211,-0.954756680,0.955259657,-0.989813574,0.935387790,0.637446518,0.488013925,0.131641267	ok
0.143086	0.337475	0.008010000,0.000000000,1.085729758	minimum	continued_angle_secant_eval_fail_best	1.148982657	-0.548278377	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.928038160,0.630685558,0.500112758,0.414382914,0.160614806,0.941091768,0.628865612,0.345176310,-0.941107271,-0.630318732,-0.369987062,0.943765053,0.616581655,-0.146259557,0.946701089,0.560341451	ok
0.143086	0.340281	0.008010000,0.000000000,1.085729758	minimum	continued_angle_secant_eval_fail_best	1.149376916	-0.543496306	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.928192939,0.630591823,0.499742252,0.413051943,0.121973570,0.944402773,0.605820980,-0.995636792,-0.951885415,0.936470128,0.936992739,0.636619564,0.473456723,-0.951667484,-0.959496711,-0.938183440	ok
0.143086	0.343086	0.008010000,0.000000000,1.085729758	minimum	continued_angle_secant_eval_fail_best	1.149770904	-0.538743616	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.928347582,0.630495716,0.499363121,0.411670514,0.071363324,0.947458946,0.540849918,-0.951414660,-0.206052834,0.931652253,0.634400524,0.498173927,0.377583325,-0.953114638,0.993800322,0.930611387	ok
0.143086	0.345892	0.008010000,0.000000000,1.085729758	minimum	continued_angle_secant_eval_fail_best	1.150164624	-0.534020116	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.928502079,0.630397237,0.498975275,0.410236508,0.001844371,0.950340720,0.238620056,-0.931852236,-0.634300354,-0.497517784,-0.372673303,0.951723947,-0.229353962,0.937894128,0.635614751,0.461892759	ok
0.143086	0.348697	0.008010000,0.000000000,1.085729758	minimum	continued_angle_secant_eval_fail_best	1.150558075	-0.529325621	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.928656438,0.630296346,0.498578641,0.408747661,-0.101032883,0.953036384,-0.987206462,-0.930597828,-0.632709020,-0.498258895,-0.392096929,0.956406049,-0.947880543,-0.562312752,0.953937117,-0.996981719	ok
0.143086	0.351503	0.008010000,0.000000000,1.085729758	minimum	continued_angle_secant_eval_fail_best	1.150951259	-0.524659942	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.928810657,0.630193095,0.498173152,0.407201523,-0.277893419,0.955465769,-0.955308512,0.982436978,-0.925722126,-0.625728626,-0.496402105,-0.417686032,-0.305141797,0.944007453,0.615466130,-0.340528536	ok
0.143086	0.354309	0.008010000,0.000000000,1.085729758	minimum	continued_angle_secant_eval_fail_best	1.151344178	-0.520022896	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.928964730,0.630087408,0.497758744,0.405595533,0.957504819,-0.947010665,-0.583219282,0.957630337,-0.952147658,-0.176600041,-0.935935707,-0.635753008,-0.481974786,0.214942759,-0.955498056,0.955441855	ok
0.143086	0.357114	0.008010000,0.000000000,1.085729758	minimum	continued_angle_secant_eval_fail_best	1.151736833	-0.515414300	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.929118666,0.629979310,0.497335358,0.403926897,0.959176826,-0.940828089,-0.630920041,-0.391991600,0.944219070,0.615106120,-0.436343701,0.955368750,-0.956493383,0.964060744,-0.945620647,-0.603496771	ok
0.143086	0.359920	0.008010000,0.000000000,1.085729758	minimum	continued_angle_secant_eval_fail_best	1.152129223	-0.510833970	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.929272454,0.629868781,0.496902894,0.402192635,0.962293670,-0.938049513,-0.634788382,-0.462539291,0.957528140,-0.947061341,-0.584120897,0.957330208,-0.953443085,0.521963048,-0.944153367,-0.612517044	ok
0.143086	0.362725	0.008010000,0.000000000,1.085729758	minimum	continued_angle_secant_eval_fail_best	1.152521352	-0.506281727	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.929426106,0.629755832,0.496461296,0.400389517,-0.953650006,0.939946358,0.632487390,0.425010424,-0.949002171,-0.522438141,0.947387414,0.576603111,-0.955443275,0.963519592,-0.945607110,-0.604601055	ok
