alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.352104	0.228056	1.717522249,0.000000000,1.418573875	maximum	continued_angle_secant_step_tol	1.570773392	-0.000005336	NaN	secant_step_tol	sign_change_pair	1.719686484	1.839686484	1.704686484	1.719686484	0.015000000	6	true	16	-0.999571912,-0.392999410,-0.003427800,0.583743642,0.778888279,0.194990817,-0.274663973,-0.999904562,-0.396456930,0.055048705,0.725102741,0.662235832,0.129336566,-0.371752761,-0.963384505,-0.319634901	ok
0.352104	0.230862	1.719686484,0.000000000,1.418573875	maximum	continued_angle_secant_step_tol	1.570773726	-0.000005194	NaN	secant_step_tol	sign_change_pair	1.721852982	1.841852982	1.706852982	1.721852982	0.015000000	6	true	16	-0.999620421,-0.380455633,0.050776213,0.744319372,0.643414552,0.077421504,-0.518290836,-0.836523227,-0.197701576,0.327976997,0.986636465,0.326205282,-0.173371562,-0.948563858,-0.472611594,0.040994077	ok
0.352104	0.233667	1.721852982,0.000000000,1.418573875	maximum	continued_angle_secant_step_tol	1.570774074	-0.000005053	NaN	secant_step_tol	sign_change_pair	1.724021754	1.844021754	1.709021754	1.724021754	0.015000000	6	true	16	-0.999665872,-0.366479389,0.113360167,0.886929568,0.518802791,-0.057492429,-0.808953640,-0.584630773,0.006434938,0.721188262,0.657038323,0.043769432,-0.633018115,-0.732408546,-0.093523338,0.548230537	ok
0.352104	0.236473	1.724021754,0.000000000,1.418573875	maximum	continued_angle_secant_step_tol	1.570774434	-0.000004912	NaN	secant_step_tol	sign_change_pair	1.726192809	1.846192809	1.711192809	1.726192809	0.015000000	6	true	16	-0.999708305,-0.350841975,0.185329271,0.977479424,0.400098263,-0.219242881,-0.994310066,-0.363190118,0.254255691,0.999969530,0.329409906,-0.290392087,-0.995893517,-0.296383017,0.327740782,0.982535766	ok
0.352104	0.239279	1.726192809,0.000000000,1.418573875	maximum	continued_angle_secant_step_tol	1.570774808	-0.000004771	NaN	secant_step_tol	sign_change_pair	1.728366157	1.848366157	1.713366157	1.728366157	0.015000000	6	true	16	-0.999747733,-0.333268194,0.267354988,0.998938041,0.280363842,-0.415474379,-0.923848794,-0.153714142,0.577937760,0.779580675,0.032753805,-0.752299604,-0.619120609,0.089297900,0.911061730,0.467273385	ok
0.352104	0.242084	1.728366157,0.000000000,1.418573875	maximum	continued_angle_secant_step_tol	1.570775195	-0.000004629	NaN	secant_step_tol	sign_change_pair	1.730541811	1.850541811	1.715541811	1.730541811	0.015000000	6	true	16	-0.999784187,-0.313425260,0.359359031,0.961419050,0.152969515,-0.642049238,-0.717491887,0.071745028,0.915871394,0.444219260,-0.307708042,-0.986537291,-0.201799156,0.577978812,0.778570086,-0.022605045	ok
0.352104	0.244890	1.730541811,0.000000000,1.418573875	maximum	continued_angle_secant_step_tol	1.570775595	-0.000004488	NaN	secant_step_tol	sign_change_pair	1.732719778	1.852719778	1.717719778	1.732719778	0.015000000	6	true	16	-0.999817693,-0.290908942,0.459939087,0.886231517,0.011972428,-0.860328749,-0.490454983,0.335961959,0.971714753,0.127025727,-0.730179022,-0.626914062,0.213611512,0.999425246,0.245384821,-0.591652792	ok
0.352104	0.247695	1.732719778,0.000000000,1.418573875	maximum	continued_angle_secant_step_tol	1.570776010	-0.000004347	NaN	secant_step_tol	sign_change_pair	1.734900072	1.854900072	1.719900072	1.734900072	0.015000000	6	true	16	-0.999848277,-0.265226798,0.565783809,0.789517603,-0.147210277,-0.989158183,-0.260806182,0.640975984,0.713213249,-0.210844331,-0.999921547,-0.194910848,0.710536022,0.640718193,-0.275291861,-0.992378244	ok
0.352104	0.250501	1.734900072,0.000000000,1.418573875	maximum	continued_angle_secant_step_tol	1.570776439	-0.000004207	NaN	secant_step_tol	sign_change_pair	1.737082702	1.857082702	1.722082702	1.737082702	0.015000000	6	true	16	-0.999875963,-0.235778037,0.671449117,0.678551074,-0.325801331,-0.971796328,-0.017365158,0.914875838,0.376579994,-0.595451229,-0.757856350,0.246165197,0.996535034,0.097532749,-0.852634647,-0.464206438	ok
0.352104	0.253307	1.737082702,0.000000000,1.418573875	maximum	continued_angle_secant_step_tol	1.570776881	-0.000004066	NaN	secant_step_tol	sign_change_pair	1.739267679	1.859267679	1.724267679	1.739267679	0.015000000	6	true	16	-0.999900794,-0.201830397,0.769980298,0.554248506,-0.517900344,-0.833368226,0.249783694,0.993972905,0.023252845,-0.934745418,-0.311040125,0.721411881,0.613868126,-0.459952276,-0.883887201,0.191468022	ok
0.352104	0.256112	1.739267679,0.000000000,1.418573875	maximum	continued_angle_secant_step_tol	1.570777339	-0.000003927	NaN	secant_step_tol	sign_change_pair	1.741455015	1.861455015	1.726455015	1.741455015	0.015000000	6	true	16	-0.999922774,-0.162496155,0.854524164,0.414130582,-0.706604890,-0.623811837,0.533671094,0.818195358,-0.351530459,-0.954730961,0.162704083,0.999866365,0.033949354,-0.949419958,-0.240191864,0.829458660	ok
0.352104	0.258918	1.741455015,0.000000000,1.418573875	maximum	continued_angle_secant_step_tol	1.570777811	-0.000003788	NaN	secant_step_tol	sign_change_pair	1.743644722	1.863644722	1.728644722	1.743644722	0.015000000	6	true	16	-0.999941952,-0.116711841,0.920260224,0.254778135,-0.865276598,-0.368805706,0.795093354,0.486185189,-0.716999476,-0.601018242,0.632821776,0.709781637,-0.543989146,-0.807685019,0.451361001,0.889539244	ok
0.352104	0.261723	1.743644722,0.000000000,1.418573875	maximum	continued_angle_secant_step_tol	1.570778298	-0.000003649	NaN	secant_step_tol	sign_change_pair	1.745836810	1.865836810	1.730836810	1.745836810	0.015000000	6	true	16	-0.999958342,-0.063235163,0.965484563,0.074491878,-0.967848860,-0.077851717,0.966529371,0.081714313,-0.965413335,-0.085549286,0.964267204,0.089390853,-0.963105291,-0.093236825,0.961926884,0.097087268	ok
0.352104	0.264529	1.745836810,0.000000000,1.418573875	maximum	continued_angle_secant_step_tol	1.570778801	-0.000003511	NaN	secant_step_tol	sign_change_pair	1.748031292	1.868031292	1.733031292	1.748031292	0.015000000	6	true	16	-0.999971976,-0.000679079,0.991245360,-0.123398139,-0.999824121,0.232819777,0.987747848,-0.336946364,-0.954921612,0.434634923,0.900415470,-0.526042366,-0.824755992,0.611223732,0.730206872,-0.690129577	ok
0.352104	0.267335	1.748031292,0.000000000,1.418573875	maximum	continued_angle_secant_step_tol	1.570779318	-0.000003374	NaN	secant_step_tol	sign_change_pair	1.750228179	1.870228179	1.735228179	1.750228179	0.015000000	6	true	16	-0.999982882,0.072372727,0.999964201,-0.327855635,-0.956387017,0.527354068,0.823276130,-0.694724893,-0.602855147,0.830570343,0.330398053,-0.932630975,-0.051421270,0.991726648,-0.203443491,-0.990439194	ok
0.352104	0.270140	1.750228179,0.000000000,1.418573875	maximum	continued_angle_secant_step_tol	1.570779852	-0.000003238	NaN	secant_step_tol	sign_change_pair	1.752427484	1.872427484	1.737427484	1.752427484	0.015000000	6	true	16	-0.999991088,0.157104120,0.993840567,-0.521418531,-0.828802513,0.763444587,0.450836091,-0.926559524,0.007821635,0.999444149,-0.392072064,-0.924475433,0.672434051,0.630269194,-0.867898624,-0.180640529	ok
0.352104	0.272946	1.752427484,0.000000000,1.418573875	maximum	continued_angle_secant_step_tol	1.570780401	-0.000003104	NaN	secant_step_tol	sign_change_pair	1.754629219	1.874629219	1.739629219	1.754629219	0.015000000	6	true	16	-0.999996624,0.253977023,0.973340933,-0.686975667,-0.592584548,0.919000520,-0.069507365,-0.998613727,0.564050862,0.782898526,-0.851309089,-0.167417489,0.992079766,-0.414169326,-0.910902845,0.765778703	ok
0.352104	0.275752	1.754629219,0.000000000,1.418573875	maximum	continued_angle_secant_step_tol	1.570780967	-0.000002970	NaN	secant_step_tol	sign_change_pair	1.756833397	1.876833397	1.741833397	1.756833397	0.015000000	6	true	16	-0.999999519,0.361978506,0.935189006,-0.815230421,-0.223801647,0.993650361,-0.534747522,-0.815107111,0.884534163,-0.030897105,-0.998650238,0.660075427,0.633388610,-0.938913535,0.253460557,0.971318911	ok
0.352104	0.278557	1.756833397,0.000000000,1.418573875	maximum	continued_angle_secant_step_tol	1.570781548	-0.000002837	NaN	secant_step_tol	sign_change_pair	1.759040030	1.879040030	1.744040030	1.759040030	0.015000000	6	true	16	-0.999999801,0.477756244,0.867751992,-0.906335872,0.222389656,0.974911882,-0.822570645,-0.126776913,0.999905567,-0.708197439,-0.508830159,0.978052327,-0.547617361,-0.800617521,0.927389235,-0.317050081	ok
0.352104	0.281363	1.759040030,0.000000000,1.418573875	maximum	continued_angle_secant_step_tol	1.570782147	-0.000002706	NaN	secant_step_tol	sign_change_pair	1.761249132	1.881249132	1.746249132	1.761249132	0.015000000	6	true	16	-0.999997499,0.595157811,0.737368016,-0.965698426,0.596324592,0.733612956,-0.966213664,0.600957547,0.726180573,-0.967291384,0.605574170,0.718581633,-0.968360424,0.610140161,0.710853597,-0.969415005	ok
0.352104	0.284168	1.761249132,0.000000000,1.418573875	maximum	continued_angle_secant_step_tol	1.570782762	-0.000002577	NaN	secant_step_tol	sign_change_pair	1.763460714	1.883460714	1.748460714	1.763460714	0.015000000	6	true	16	-0.999992642,0.705949046,0.452117534,-0.997084383,0.825893436,-0.073700459,-0.987957110,0.905608027,-0.461829329,-0.878540997,0.960646034,-0.681631985,-0.537898216,0.994262472,-0.811291281,-0.001225356	ok
0.352104	0.286974	1.763460714,0.000000000,1.418573875	maximum	continued_angle_secant_step_tol	1.570783394	-0.000002449	NaN	secant_step_tol	sign_change_pair	1.765674792	1.885674792	1.750674792	1.765674792	0.015000000	6	true	16	-0.999985260,0.802006259,-0.108857336,-0.981602545,0.946911283,-0.730287925,-0.322372275,0.999866964,-0.912442751,0.609069215,0.702929724,-0.993012326,0.868412168,-0.414976761,-0.905982610,0.973821384	ok
0.352104	0.289780	1.765674792,0.000000000,1.418573875	maximum	continued_angle_secant_step_tol	1.570784044	-0.000002322	NaN	secant_step_tol	sign_change_pair	1.767891377	1.887891377	1.752891377	1.767891377	0.015000000	6	true	16	-0.999975383,0.877966029,-0.652030873,-0.588430634,0.999649300,-0.938683083,0.791735700,-0.107209238,-0.977836020,0.971678619,-0.869295648,0.546413877,0.799863322,-0.994671673,0.920325175,-0.739796226	ok
0.352104	0.292585	1.767891377,0.000000000,1.418573875	maximum	continued_angle_secant_step_tol	1.570784711	-0.000002198	NaN	secant_step_tol	sign_change_pair	1.770110485	1.890110485	1.755110485	1.770110485	0.015000000	6	true	16	-0.999963040,0.932579725,-0.885752829,0.709944552,0.309426990,-0.996075989,0.977480283,-0.926515618,0.836737801,-0.513288579,-0.836556868,0.997847429,-0.959363448,0.898689028,-0.765795453,0.052356868	ok
0.352104	0.295391	1.770110485,0.000000000,1.418573875	maximum	continued_angle_secant_step_tol	1.570785396	-0.000002075	NaN	secant_step_tol	sign_change_pair	1.772332128	1.892332128	1.757332128	1.772332128	0.015000000	6	true	16	-0.999948268,0.968076799,-0.963904292,0.938150265,-0.915209633,0.876807152,-0.789345632,0.356611733,0.926113866,-0.998264257,0.979474895,-0.959710456,0.939627794,-0.915284800,0.877468918,-0.791112009	ok
0.352104	0.298196	1.772332128,0.000000000,1.418573875	maximum	continued_angle_secant_step_tol	1.570786099	-0.000001955	NaN	secant_step_tol	sign_change_pair	1.774556322	1.894556322	1.759556322	1.774556322	0.015000000	6	true	16	-0.999931074,0.988445899,-0.990344124,0.983423522,-0.982569862,0.981062329,-0.980473767,0.980052350,-0.979826495,0.979688950,-0.979609675,0.979562908,-0.979535506,0.979519414,-0.979509983,0.979504452	ok
0.352104	0.301002	1.774556322,0.000000000,1.418573875	maximum	continued_angle_secant_step_tol	1.570786820	-0.000001836	NaN	secant_step_tol	sign_change_pair	1.776783081	1.896783081	1.761783081	1.776783081	0.015000000	6	true	16	-0.999911516,0.997884585,-0.998653406,0.996861160,-0.997133688,0.996884149,-0.996909186,0.996880796,-0.996882616,0.996879450,-0.996879510,0.996879138,-0.996879138,0.996879131,-0.996879103,0.996879086	ok
0.352104	0.303808	1.776783081,0.000000000,1.418573875	maximum	continued_angle_secant_step_tol	1.570787560	-0.000001720	NaN	secant_step_tol	sign_change_pair	1.779012418	1.899012418	1.764012418	1.779012418	0.015000000	6	true	16	-0.999889610,0.999955978,-0.999946884,0.999987712,-0.999999058,0.999994312,-0.999996100,0.999995352,-0.999995602,0.999995501,-0.999995536,0.999995522,-0.999995527,0.999995526,-0.999995529,0.999995527	ok
0.352104	0.306613	1.779012418,0.000000000,1.418573875	maximum	continued_angle_secant_step_tol	1.570788318	-0.000001607	NaN	secant_step_tol	sign_change_pair	1.781244350	1.901244350	1.766244350	1.781244350	0.015000000	6	true	16	-0.999865380,0.997348194,-0.998390762,0.998560694,-0.998532378,0.998557328,-0.998549307,0.998553085,-0.998551634,0.998552235,-0.998552005,0.998552081,-0.998552066,0.998552077,-0.998552075,0.998552075	ok
0.352104	0.309419	1.781244350,0.000000000,1.418573875	maximum	continued_angle_secant_step_tol	1.570789096	-0.000001496	NaN	secant_step_tol	sign_change_pair	1.783478891	1.903478891	1.768478891	1.783478891	0.015000000	6	true	16	-0.999838865,0.991949750,-0.995729849,0.994768260,-0.995214804,0.995020181,-0.995108890,0.995068849,-0.995086971,0.995078776,-0.995082485,0.995080776,-0.995081571,0.995081219,-0.995081345,0.995081312	ok
0.352104	0.312224	1.783478891,0.000000000,1.418573875	maximum	continued_angle_secant_step_tol	1.570789893	-0.000001388	NaN	secant_step_tol	sign_change_pair	1.785716056	1.905716056	1.770716056	1.785716056	0.015000000	6	true	16	-0.999810098,0.985027848,-0.992758183,0.989641060,-0.991150357,0.990408623,-0.990771494,0.990593146,-0.990680583,0.990637660,-0.990658718,0.990648388,-0.990653429,0.990650967,-0.990652192,0.990651581	ok
0.352104	0.315030	1.785716056,0.000000000,1.418573875	maximum	continued_angle_secant_step_tol	1.570790709	-0.000001282	NaN	secant_step_tol	sign_change_pair	1.787955862	1.907955862	1.772955862	1.787955862	0.015000000	6	true	16	-0.999779105,0.977405511,-0.989857804,0.983739207,-0.986905552,0.985220867,-0.986104802,0.985637611,-0.985883529,0.985753822,-0.985822156,0.985786118,-0.985805121,0.985795114,-0.985800398,0.985797616	ok
0.352104	0.317836	1.787955862,0.000000000,1.418573875	maximum	continued_angle_secant_step_tol	1.570791546	-0.000001180	NaN	secant_step_tol	sign_change_pair	1.790198324	1.910198324	1.775198324	1.790198324	0.015000000	6	true	16	-0.999745919,0.969602428,-0.987218465,0.977399902,-0.982795545,0.979716189,-0.981435873,0.980464578,-0.981009545,0.980702661,-0.980875129,0.980778079,-0.980832644,0.980801950,-0.980819202,0.980809506	ok
0.352104	0.320641	1.790198324,0.000000000,1.418573875	maximum	continued_angle_secant_step_tol	1.570792402	-0.000001080	NaN	secant_step_tol	sign_change_pair	1.792443458	1.912443458	1.777443458	1.792443458	0.015000000	6	true	16	-0.999710574,0.961936859,-0.984934789,0.970842937,-0.979004703,0.974033826,-0.976968426,0.975205474,-0.976253232,0.975626590,-0.975999947,0.975776997,-0.975909962,0.975830616,-0.975877936,0.975849706	ok
0.352104	0.323447	1.792443458,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570793279	-0.000000984	NaN	scan_grad_tol	sign_change_pair	1.794691281	1.914691281	1.779691281	1.794691281	0.015000000	5	true	16	-0.999673111,0.954595439,-0.983052607,0.964220966,-0.975644877,0.968250175,-0.972838556,0.969917743,-0.971746650,0.970589662,-0.971316834,0.970857950,-0.971146768,0.970964695,-0.971079380,0.971007106	ok
0.352104	0.326253	1.794691281,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570794177	-0.000000892	NaN	scan_grad_tol	sign_change_pair	1.796941809	1.916941809	1.781941809	1.796941809	0.015000000	5	true	16	-0.999633493,0.947680107,-0.981592159,0.957645361,-0.972786866,0.962409649,-0.969144322,0.964615909,-0.967589259,0.965606159,-0.966915085,0.966045163,-0.966620689,0.966238794,-0.966491700,0.966323967	ok
0.352104	0.329058	1.796941809,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570795096	-0.000000803	NaN	scan_grad_tol	sign_change_pair	1.799195059	1.919195059	1.784195059	1.799195059	0.015000000	5	true	16	-0.999591848,0.941238707,-0.980560213,0.951200369,-0.970478090,0.956542492,-0.965962314,0.959290767,-0.963865014,0.960657119,-0.962871797,0.961326052,-0.962396759,0.961651180,-0.962168468,0.961808651	ok
0.352104	0.331864	1.799195059,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570796036	-0.000000717	NaN	scan_grad_tol	sign_change_pair	1.801451048	1.921451048	1.786451048	1.801451048	0.015000000	5	true	16	-0.999548130,0.935285126,-0.979956485,0.944951060,-0.968753374,0.950675373,-0.963358481,0.953922805,-0.960653099,0.955701722,-0.959264065,0.956659000,-0.958541704,0.957169325,-0.958163497,0.957440034	ok
0.352104	0.334669	1.801451048,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570795656	-0.000000636	NaN	scan_grad_tol	sign_change_pair	1.803709794	1.923709794	1.788709794	1.803709794	0.015000000	5	true	16	-0.999502442,0.929812338,-0.979777014,0.938947798,-0.967641707,0.944837855,-0.961395097,0.948493027,-0.958035365,0.950687087,-0.956177989,0.951979204,-0.955134833,0.952731671,-0.954543678,0.953167036	ok
0.352104	0.337475	1.803709794,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570794673	-0.000000559	NaN	scan_grad_tol	sign_change_pair	1.805971314	1.925971314	1.790971314	1.805971314	0.015000000	5	true	16	-0.999454724,0.924800873,-0.980015548,0.933229045,-0.967170207,0.939065577,-0.960135669,0.942992038,-0.956101910,0.945558601,-0.953716012,0.947205284,-0.952278008,0.948248996,-0.951401445,0.948905316	ok
0.352104	0.340281	1.805971314,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570793667	-0.000000486	NaN	scan_grad_tol	sign_change_pair	1.808235627	1.928235627	1.793235627	1.808235627	0.015000000	5	true	16	-0.999405077,0.920224264,-0.980663864,0.927822950,-0.967366655,0.933400757,-0.959649027,0.937427660,-0.954956026,0.940272416,-0.952003738,0.942250202,-0.950105837,0.943609024,-0.948868842,0.944534730	ok
0.352104	0.343086	1.808235627,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570792639	-0.000000417	NaN	scan_grad_tol	sign_change_pair	1.810502750	1.930502750	1.795502750	1.810502750	0.015000000	5	true	16	-0.999353523,0.916052619,-0.981710955,0.922748564,-0.968260066,0.927891094,-0.960011656,0.931830150,-0.954718405,0.934809537,-0.951196711,0.937038233,-0.948796068,0.938689478,-0.947133012,0.939903306	ok
0.352104	0.345892	1.810502750,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570791588	-0.000000353	NaN	scan_grad_tol	sign_change_pair	1.812772703	1.932772703	1.797772703	1.812772703	0.015000000	5	true	16	-0.999300083,0.912254766,-0.983141133,0.918016758,-0.969879414,0.922586817,-0.961308357,0.926253961,-0.955529981,0.929189524,-0.951486388,0.931529606,-0.948580832,0.933385141,-0.946454245,0.934848512	ok
0.352104	0.348697	1.812772703,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570790514	-0.000000293	NaN	scan_grad_tol	sign_change_pair	1.815045505	1.935045505	1.800045505	1.815045505	0.015000000	5	true	16	-0.999244759,0.908799754,-0.984930976,0.913631141,-0.972249385,0.917537022,-0.963629215,0.920774838,-0.957551151,0.923479809,-0.953103053,0.925748037,-0.949755070,0.927651375,-0.947183079,0.929246769	ok
0.352104	0.351503	1.815045505,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570789417	-0.000000239	NaN	scan_grad_tol	sign_change_pair	1.817321174	1.937321174	1.802321174	1.817321174	0.015000000	5	true	16	-0.999187614,0.905657621,-0.987044310,0.909588864,-0.975381159,0.912785733,-0.967059641,0.915482403,-0.960952154,0.917795149,-0.956307936,0.919801393,-0.952673443,0.921554410,-0.949765722,0.923093045	ok
0.352104	0.354309	1.817321174,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570788296	-0.000000189	NaN	scan_grad_tol	sign_change_pair	1.819599730	1.939599730	1.804599730	1.819599730	0.015000000	5	true	16	-0.999128675,0.902799956,-0.989424812,0.905881675,-0.979255093,0.908368497,-0.971656206,0.910468991,-0.965883803,0.912284037,-0.961359294,0.913879871,-0.957712902,0.915301069,-0.954707075,0.916578997	ok
0.352104	0.357114	1.819599730,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570787151	-0.000000145	NaN	scan_grad_tol	sign_change_pair	1.821881193	1.941881193	1.806881193	1.821881193	0.015000000	5	true	16	-0.999067970,0.900200164,-0.991984832,0.902496899,-0.983788604,0.904310000,-0.977396123,0.905817573,-0.972407369,0.907103365,-0.968419979,0.908222380,-0.965154593,0.909211748,-0.962423542,0.910097586	ok
0.352104	0.359920	1.821881193,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570785981	-0.000000106	NaN	scan_grad_tol	sign_change_pair	1.824165584	1.944165584	1.809165584	1.824165584	0.015000000	5	true	16	-0.999005531,0.897833535,-0.994588637,0.899418394,-0.988778948,0.900623122,-0.984076770,0.901591527,-0.980346740,0.902388848,-0.977352595,0.903058057,-0.974908390,0.903628325,-0.972880807,0.904120265	ok
0.352104	0.362725	1.824165584,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570784787	-0.000000073	NaN	scan_grad_tol	sign_change_pair	1.826452922	1.946452922	1.811452922	1.826452922	0.015000000	5	true	16	-0.998941388,0.895677319,-0.997027595,0.896627651,-0.993802491,0.897309422,-0.991126638,0.897828869,-0.989004547,0.898231937,-0.987331424,0.898549253,-0.986006592,0.898801848,-0.984950563,0.899004681	ok
0.352104	0.365531	1.826452922,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570783567	-0.000000046	NaN	scan_grad_tol	sign_change_pair	1.828743230	1.948743230	1.813743230	1.828743230	0.015000000	5	true	16	-0.998875574,0.893710645,-0.998983465,0.894104772,-0.998041677,0.894360902,-0.997270675,0.894541723,-0.996678684,0.894670461,-0.996236068,0.894762733,-0.995909029,0.894829179,-0.995668776,0.894877217	ok
0.352104	0.368337	1.828743230,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570782322	-0.000000025	NaN	scan_grad_tol	sign_change_pair	1.831036527	1.951036527	1.816036527	1.831036527	0.015000000	5	true	16	-0.998808120,0.891914496,-0.999974779,0.891829297,-0.999999535,0.891762645,-0.999995124,0.891720504,-0.999983448,0.891693865,-0.999972382,0.891677054,-0.999963902,0.891666457,-0.999957948,0.891659783	ok
