alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.014028	0.376754	6.700629255,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.689018554	0.000000123	NaN	scan_grad_tol	sign_change_pair	6.690477850	6.705477850	6.690477850	6.705477850	0.015000000	1	true	16	0.832822596,0.777601954,0.685766087,0.568795523,0.439831973,0.317894071,0.219393535,0.154075668,0.127549229,0.138306163,0.178477156,0.251424023,0.389143021,0.706168561,0.994745540,0.943430039	ok
0.014028	0.379559	6.690477850,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.687614089	0.000000126	NaN	scan_grad_tol	sign_change_pair	6.680531283	6.695531283	6.680531283	6.695531283	0.015000000	1	true	16	0.833010923,0.777004138,0.683846669,0.565148451,0.434721762,0.312289295,0.214502786,0.151093004,0.127474072,0.141123211,0.184062772,0.261309602,0.408994195,0.752822556,0.994830258,0.943610680	ok
0.014028	0.382365	6.680531283,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.686215418	0.000000128	NaN	scan_grad_tol	sign_change_pair	6.670787750	6.685787750	6.670787750	6.685787750	0.015000000	1	true	16	0.833196063,0.776394270,0.681898645,0.561463507,0.429597583,0.306730133,0.209734707,0.148320951,0.127647507,0.144133611,0.189855727,0.271605962,0.429991038,0.800888134,0.994879624,0.943633067	ok
0.014028	0.385170	6.670787750,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.684822550	0.000000131	NaN	scan_grad_tol	sign_change_pair	6.661245458	6.676245458	6.661245458	6.676245458	0.015000000	1	true	16	0.833378026,0.775772340,0.679922094,0.557741588,0.424461929,0.301220219,0.205092815,0.145761928,0.128061196,0.147327947,0.195855595,0.282328248,0.452193691,0.849338896,0.994908971,0.943568061	ok
0.014028	0.387976	6.661245458,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.683435496	0.000000133	NaN	scan_grad_tol	sign_change_pair	6.651902626	6.666902626	6.651902626	6.666902626	0.015000000	1	true	16	0.833556824,0.775138353,0.677917104,0.553983616,0.419317356,0.295763011,0.200580655,0.143417611,0.128706252,0.150697103,0.202062720,0.293492805,0.475660329,0.896807636,0.994923819,0.943441443	ok
0.014028	0.390782	6.651902626,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.682054266	0.000000136	NaN	scan_grad_tol	sign_change_pair	6.642757488	6.657757488	6.642757488	6.657757488	0.015000000	1	true	16	0.833732460,0.774492303,0.675883778,0.550190560,0.414166378,0.290361644,0.196201854,0.141289156,0.129572997,0.154232894,0.208477965,0.305116300,0.500444257,0.942198389,-0.994926386,-0.943263947	ok
0.014028	0.393587	6.642757488,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.680678867	0.000000138	NaN	scan_grad_tol	sign_change_pair	6.633808288	6.648808288	6.633808288	6.648808288	0.015000000	1	true	16	0.833904942,0.773834194,0.673822221,0.546363402,0.409011601,0.285018236,0.191959784,0.139376940,0.130651704,0.157928155,0.215103126,0.317216566,0.526590537,-0.994917086,-0.943038271,-0.860392989	ok
0.014028	0.396393	6.633808288,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.679309307	0.000000139	NaN	scan_grad_tol	sign_change_pair	6.625053285	6.640053285	6.625053285	6.640053285	0.015000000	1	true	16	0.834074271,0.773164020,0.671732555,0.542503168,0.403855556,0.279741223,0.187857231,0.137680859,0.131932024,0.161776027,0.221939599,0.329811198,0.554130726,-0.994894620,-0.942759714,-0.859655971	ok
0.014028	0.399198	6.625053285,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.677945592	0.000000141	NaN	scan_grad_tol	sign_change_pair	6.616490749	6.631490749	6.616490749	6.631490749	0.015000000	1	true	16	0.834240448,0.772481795,0.669614909,0.538610906,0.398700796,0.274529069,0.183897592,0.136199659,0.133403930,0.165770776,0.228990452,0.342918666,0.583078679,-0.994854774,-0.942411233,-0.859007682	ok
0.014028	0.402004	6.616490749,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.676587726	0.000000142	NaN	scan_grad_tol	sign_change_pair	6.608118967	6.623118967	6.608118967	6.623118967	0.015000000	1	true	16	0.834403494,0.771787505,0.667469422,0.534687697,0.393549848,0.269384757,0.180083602,0.134931667,0.135057192,0.169907169,0.236257584,0.356556993,0.613421003,-0.994785076,-0.941940857,-0.858497463	ok
0.014028	0.404810	6.608118967,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.675235714	0.000000143	NaN	scan_grad_tol	sign_change_pair	6.599936238	6.614936238	6.599936238	6.614936238	0.015000000	1	true	16	0.834563398,0.771081171,0.665296245,0.530734650,0.388405275,0.264312746,0.176417974,0.133874283,0.136881990,0.174180557,0.243744640,0.370745258,0.645110046,-0.994623515,-0.941083720,-0.858308988	ok
0.014028	0.407615	6.599936238,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.673889557	0.000000144	NaN	scan_grad_tol	sign_change_pair	6.591940875	6.606940875	6.591940875	6.606940875	0.015000000	1	true	16	0.834720189,0.770362787,0.663095540,0.526752880,0.383269555,0.259314897,0.172903115,0.133024352,0.138868599,0.178587076,0.251454711,0.385501478,0.678050732,0.994662005,0.941059642,0.857353572	ok
0.014028	0.410421	6.591940875,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.672549258	0.000000145	NaN	scan_grad_tol	sign_change_pair	6.584131207	6.599131207	6.584131207	6.599131207	0.015000000	1	true	16	0.834873856,0.769632371,0.660867479,0.522743576,0.378145202,0.254394700,0.169541310,0.132377793,0.141007856,0.183123359,0.259391246,0.400843609,0.712088520,0.994812537,0.941483138,0.855797552	ok
0.014028	0.413226	6.584131207,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.671214818	0.000000146	NaN	scan_grad_tol	sign_change_pair	6.576505575	6.591505575	6.576505575	6.591505575	0.015000000	1	true	16	0.835024412,0.768889914,0.658612240,0.518707886,0.373034701,0.249554609,0.166334783,0.131929960,0.143290941,0.187786070,0.267557899,0.416788597,0.746994093,0.994887035,0.941581857,0.854461005	ok
0.014028	0.416032	6.576505575,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.669886237	0.000000146	NaN	scan_grad_tol	sign_change_pair	6.569062338	6.569062338	6.569062338	6.584062338	0.015000000	1	true	16	0.835171864,0.768135436,0.656330019,0.514647034,0.367940529,0.244797279,0.163285238,0.131675400,0.145709428,0.192572678,0.275958433,0.433352321,0.782449075,0.994934534,0.941567586,0.853221646	ok
0.014028	0.418838	6.569062338,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.668563513	0.000000146	NaN	scan_grad_tol	sign_change_pair	6.561799867	6.561799867	6.561799867	6.576799867	0.015000000	1	true	16	0.835316222,0.767368946,0.654021016,0.510562251,0.362865071,0.240124964,0.160394295,0.131608327,0.148255296,0.197481191,0.284596590,0.450549035,0.818032193,0.994966723,0.941490563,0.852048763	ok
0.014028	0.421643	6.561799867,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.667246645	0.000000147	NaN	scan_grad_tol	sign_change_pair	6.554716551	6.554716551	6.554716551	6.569716551	0.015000000	1	true	16	0.835457490,0.766590457,0.651685448,0.506454769,0.357810759,0.235540384,0.157663301,0.131722458,0.150921470,0.202509423,0.293476474,0.468390910,0.853211902,0.994988278,0.941370978,0.850931594	ok
0.014028	0.424449	6.554716551,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.665935630	0.000000146	NaN	scan_grad_tol	sign_change_pair	6.547810792	6.547810792	6.547810792	6.562810792	0.015000000	1	true	16	0.835595673,0.765799968,0.649323539,0.502325867,0.352779705,0.231045706,0.155093168,0.132010762,0.153700943,0.207656037,0.302601498,0.486887058,0.887352391,0.995001463,0.941218796,0.849866780	ok
0.014028	0.427255	6.547810792,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.664630464	0.000000146	NaN	scan_grad_tol	sign_change_pair	6.541081009	6.541081009	6.541081009	6.556081009	0.015000000	1	true	16	0.835730795,0.764997511,0.646935522,0.498176835,0.347774724,0.226643200,0.152684634,0.132466420,0.156587378,0.212919351,0.311975747,0.506043360,0.919756731,0.995007424,0.941039283,0.848854848	ok
0.014028	0.430060	6.541081009,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.663331143	0.000000146	NaN	scan_grad_tol	sign_change_pair	6.534525636	6.534525636	6.534525636	6.549525636	0.015000000	1	true	16	0.835862847,0.764183086,0.644521645,0.494008963,0.342797491,0.222335008,0.150438177,0.133082043,0.159574942,0.218298346,0.321602768,0.525861104,0.949857203,-0.995006649,-0.940834931,-0.847899236	ok
0.014028	0.432866	6.534525636,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.662037662	0.000000145	NaN	scan_grad_tol	sign_change_pair	6.528143121	6.528143121	6.528143121	6.543143121	0.015000000	1	true	16	0.835991841,0.763356713,0.642082164,0.489823527,0.337850838,0.218123057,0.148353525,0.133850109,0.162658216,0.223791975,0.331486079,0.546336323,0.980034791,-0.994999047,-0.940606048,-0.847006620	ok
0.014028	0.435671	6.528143121,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.660750014	0.000000144	NaN	scan_grad_tol	sign_change_pair	6.521931931	6.521931931	6.521931931	6.536931931	0.015000000	1	true	16	0.836117793,0.762518412,0.639617348,0.485621916,0.332936717,0.214009356,0.146430631,0.134763217,0.165832025,0.229399488,0.341628928,0.567458483,-0.994983902,-0.940350515,-0.846188362,-0.691294607	ok
0.014028	0.438477	6.521931931,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.659468193	0.000000144	NaN	scan_grad_tol	sign_change_pair	6.515890545	6.515890545	6.515890545	6.530890545	0.015000000	1	true	16	0.836240714,0.761668193,0.637127474,0.481405458,0.328057125,0.209995720,0.144668409,0.135813669,0.169092039,0.235119949,0.352034305,0.589208937,-0.994959477,-0.940062416,-0.845464286,-0.690055668	ok
0.014028	0.441283	6.515890545,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.658192191	0.000000143	NaN	scan_grad_tol	sign_change_pair	6.510017462	6.510017462	6.510017462	6.525017462	0.015000000	1	true	16	0.836360597,0.760806086,0.634612829,0.477175457,0.323213753,0.206083870,0.143065993,0.136994320,0.172433900,0.240952672,0.362704863,0.611560722,-0.994921839,-0.939727788,-0.844872477,-0.689555110	ok
0.014028	0.444088	6.510017462,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.656921999	0.000000141	NaN	scan_grad_tol	sign_change_pair	6.504311193	6.504311193	6.504311193	6.519311193	0.015000000	1	true	16	0.836477459,0.759932100,0.632073712,0.472933329,0.318408989,0.202275450,0.141621707,0.138297673,0.175853998,0.246897345,0.373643071,0.634475602,-0.994860706,-0.939308991,-0.844502039,-0.690310359	ok
0.014028	0.446894	6.504311193,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.655657610	0.000000140	NaN	scan_grad_tol	sign_change_pair	6.498770267	6.498770267	6.498770267	6.513770267	0.015000000	1	true	16	0.836591318,0.759046264,0.629510436,0.468680387,0.313645083,0.198572005,0.140333670,0.139716557,0.179348336,0.252953064,0.384850777,0.657903195,-0.994732120,-0.938640105,-0.844685586,-0.694374303	ok
0.014028	0.449699	6.498770267,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.654399012	0.000000139	NaN	scan_grad_tol	sign_change_pair	6.493393229	6.493393229	6.493393229	6.508393229	0.015000000	1	true	16	0.836702169,0.758148596,0.626923319,0.464418035,0.308925300,0.194974905,0.139199534,0.141244167,0.182914050,0.259119331,0.396329004,0.681779377,0.994703905,0.938336284,0.843986736,0.693287523	ok
0.014028	0.452505	6.493393229,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.653146195	0.000000137	NaN	scan_grad_tol	sign_change_pair	6.488178639	6.488178639	6.488178639	6.503178639	0.015000000	1	true	16	0.836810026,0.757239120,0.624312696,0.460147657,0.304249774,0.191485495,0.138216605,0.142874053,0.186547945,0.265395762,0.408079147,0.706024655,0.994865614,0.938716927,0.841550114,0.682297570	ok
0.014028	0.455311	6.488178639,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.651899149	0.000000135	NaN	scan_grad_tol	sign_change_pair	6.483125074	6.483125074	6.483125074	6.498125074	0.015000000	1	true	16	0.836914906,0.756317866,0.621678898,0.455870575,0.299620492,0.188104986,0.137381850,0.144599518,0.190247395,0.271781590,0.420100736,0.730542201,0.994941561,0.938769235,0.839716105,0.675199951	ok
0.014028	0.458116	6.483125074,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.650657861	0.000000133	NaN	scan_grad_tol	sign_change_pair	6.478231125	6.478231125	6.478231125	6.493231125	0.015000000	1	true	16	0.837016808,0.755384851,0.619022281,0.451588230,0.295039195,0.184834520,0.136691726,0.146414717,0.194009719,0.278276447,0.432393608,0.755217003,0.994991354,0.938723227,0.838082867,0.669366171	ok
0.014028	0.460922	6.478231125,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.649422320	0.000000131	NaN	scan_grad_tol	sign_change_pair	6.473495400	6.473495400	6.473495400	6.488495400	0.015000000	1	true	16	0.837115744,0.754440108,0.616343207,0.447301938,0.290507795,0.181674915,0.136142736,0.148313845,0.197832690,0.284879327,0.444956191,0.779914523,0.995027439,0.938626406,0.836560850,0.664224645	ok
0.014028	0.463727	6.473495400,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.648192512	0.000000129	NaN	scan_grad_tol	sign_change_pair	6.468916525	6.468916525	6.468916525	6.483916525	0.015000000	1	true	16	0.837211726,0.753483666,0.613642045,0.443013117,0.286027468,0.178627159,0.135730667,0.150291431,0.201714037,0.291589654,0.457786208,0.804480343,0.995054674,0.938497214,0.835115413,0.659552506	ok
0.014028	0.466533	6.468916525,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.646968424	0.000000127	NaN	scan_grad_tol	sign_change_pair	6.464493138	6.464493138	6.464493138	6.479493138	0.015000000	1	true	16	0.837304762,0.752515553,0.610919178,0.438723143,0.281600302,0.175691943,0.135451158,0.152342357,0.205651680,0.298406783,0.470880399,0.828740159,0.995075453,0.938344862,0.833730148,0.655240843	ok
0.014028	0.469339	6.464493138,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.645750041	0.000000124	NaN	scan_grad_tol	sign_change_pair	6.460223894	6.460223894	6.460223894	6.475223894	0.015000000	1	true	16	0.837394862,0.751535796,0.608174990,0.434433314,0.277227913,0.172869933,0.135300001,0.154461793,0.209643801,0.305329639,0.484234384,0.852500586,0.995091141,0.938174639,0.832396629,0.651230209	ok
0.014028	0.472144	6.460223894,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.644537350	0.000000122	NaN	scan_grad_tol	sign_change_pair	6.456107466	6.456107466	6.456107466	6.471107466	0.015000000	1	true	16	0.837482035,0.750544436,0.605409886,0.430145067,0.272911090,0.170161292,0.135272395,0.156645132,0.213688557,0.312357265,0.497842696,0.875551772,0.995102569,0.937989851,0.831110677,0.647486587	ok
0.014028	0.474950	6.456107466,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.643330334	0.000000119	NaN	scan_grad_tol	sign_change_pair	6.452142539	6.452142539	6.452142539	6.467142539	0.015000000	1	true	16	0.837566291,0.749541499,0.602624273,0.425859693,0.268651901,0.167566649,0.135363448,0.158888192,0.217784108,0.319488664,0.511698506,0.897670466,0.995110250,0.937792650,0.829870643,0.643991056	ok
0.014028	0.477756	6.452142539,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.642128979	0.000000117	NaN	scan_grad_tol	sign_change_pair	6.448327817	6.448327817	6.448327817	6.463327817	0.015000000	1	true	16	0.837647647,0.748527022,0.599818567,0.421578586,0.264451482,0.165086018,0.135568341,0.161186831,0.221929066,0.326722527,0.525793746,0.918626748,0.995114485,0.937584444,0.828676844,0.640735857	ok
0.014028	0.480561	6.448327817,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.640933267	0.000000114	NaN	scan_grad_tol	sign_change_pair	6.444662015	6.444662015	6.444662015	6.459662015	0.015000000	1	true	16	0.837726099,0.747501039,0.596993195,0.417302984,0.260311063,0.162719456,0.135881970,0.163537464,0.226121466,0.334057641,0.540119017,0.938195081,-0.995115433,-0.937366094,-0.827531292,-0.637721753	ok
0.014028	0.483367	6.444662015,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.639743183	0.000000111	NaN	scan_grad_tol	sign_change_pair	6.441143868	6.441143868	6.441143868	6.456143868	0.015000000	1	true	16	0.837801673,0.746463593,0.594148590,0.413034292,0.256231916,0.160466808,0.136299373,0.165936509,0.230360255,0.341492325,0.554662838,0.956181239,-0.995113091,-0.937137986,-0.826437785,-0.634958426	ok
0.014028	0.486172	6.441143868,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.638558709	0.000000108	NaN	scan_grad_tol	sign_change_pair	6.437772124	6.437772124	6.437772124	6.452772124	0.015000000	1	true	16	0.837874362,0.745414715,0.591285202,0.408773746,0.252215206,0.158327829,0.136815589,0.168380867,0.234643416,0.349025144,0.569412842,0.972523748,-0.995107303,-0.936900042,-0.825402494,-0.632465838	ok
0.014028	0.488978	6.437772124,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.637379827	0.000000104	NaN	scan_grad_tol	sign_change_pair	6.434545545	6.434545545	6.434545545	6.449545545	0.015000000	1	true	16	0.837944194,0.744354447,0.588403475,0.404522686,0.248262004,0.156301829,0.137425436,0.170867250,0.238970040,0.356654375,0.584354417,0.988547822,-0.995097728,-0.936651588,-0.824434854,-0.630278889	ok
0.014028	0.491784	6.434545545,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.636206519	0.000000101	NaN	scan_grad_tol	sign_change_pair	6.431462910	6.431462910	6.431462910	6.446462910	0.015000000	1	true	16	0.838011168,0.743282832,0.585503863,0.400282389,0.244373377,0.154388398,0.138124044,0.173392787,0.243338300,0.364377741,0.599471475,-0.995083678,-0.936391096,-0.823549562,-0.628454851,-0.396118396	ok
0.014028	0.494589	6.431462910,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.635038768	0.000000098	NaN	scan_grad_tol	sign_change_pair	6.428523012	6.428523012	6.428523012	6.443523012	0.015000000	1	true	16	0.838075294,0.742199911,0.582586855,0.396054049,0.240550315,0.152586646,0.138906671,0.175955137,0.247747219,0.372193472,0.614745878,-0.995063970,-0.936115540,-0.822770547,-0.627090931,-0.394661685	ok
0.014028	0.497395	6.428523012,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.633876553	0.000000094	NaN	scan_grad_tol	sign_change_pair	6.425724658	6.425724658	6.425724658	6.440724658	0.015000000	1	true	16	0.838136585,0.741105725,0.579652902,0.391838976,0.236793746,0.150895624,0.139768368,0.178551538,0.252195069,0.380099296,0.630157851,-0.995036308,-0.935818867,-0.822140251,-0.626364088,-0.394166903	ok
0.014028	0.500200	6.425724658,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.632719856	0.000000091	NaN	scan_grad_tol	sign_change_pair	6.423066671	6.423066671	6.423066671	6.438066671	0.015000000	1	true	16	0.838195052,0.740000323,0.576702485,0.387638224,0.233104606,0.149314108,0.140704716,0.181179756,0.256680775,0.388092689,0.645685453,-0.994995736,-0.935487390,-0.821745153,-0.626644487,-0.395203749	ok
0.014028	0.503006	6.423066671,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.631568657	0.000000087	NaN	scan_grad_tol	sign_change_pair	6.420547887	6.420547887	6.420547887	6.435547887	0.015000000	1	true	16	0.838250705,0.738883749,0.573736115,0.383453146,0.229483521,0.147840844,0.141710936,0.183837545,0.261202755,0.396171241,0.661305006,-0.994928087,-0.935080537,-0.821815983,-0.628943805,-0.399380337	ok
0.014028	0.505812	6.420547887,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.630422935	0.000000083	NaN	scan_grad_tol	sign_change_pair	6.418167158	6.418167158	6.418167158	6.433167158	0.015000000	1	true	16	0.838303555,0.737756049,0.570754264,0.379284890,0.225931405,0.146474288,0.142782926,0.186522931,0.265759581,0.404331786,0.676990792,-0.994737887,-0.934306630,-0.823733263,-0.639574982,-0.417201212	ok
0.014028	0.508617	6.418167158,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.629282672	0.000000080	NaN	scan_grad_tol	sign_change_pair	6.415923348	6.415923348	6.415923348	6.430923348	0.015000000	1	true	16	0.838353610,0.736617271,0.567757447,0.375134610,0.222448855,0.145212835,0.143916441,0.189233881,0.270350298,0.412571753,0.692715256,0.994886414,0.934521649,0.820296387,0.626370843,0.396716321	ok
0.014028	0.511423	6.415923348,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.628147844	0.000000076	NaN	scan_grad_tol	sign_change_pair	6.413815337	6.413815337	6.413815337	6.428815337	0.015000000	1	true	16	0.838400880,0.735467470,0.564746150,0.371003433,0.219036586,0.144054658,0.145107527,0.191968624,0.274973086,0.420887857,0.708448845,0.994991171,0.934576097,0.817227305,0.615343079,0.380783987	ok
0.014028	0.514228	6.413815337,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.627018433	0.000000072	NaN	scan_grad_tol	sign_change_pair	6.411842017	6.411842017	6.411842017	6.426842017	0.015000000	1	true	16	0.838445377,0.734306691,0.561720908,0.366892399,0.215695174,0.142997804,0.146352084,0.194725493,0.279626676,0.429276715,0.724160518,0.995051068,0.934495316,0.814825113,0.607397118,0.370036281	ok
0.014028	0.517034	6.411842017,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.625894415	0.000000068	NaN	scan_grad_tol	sign_change_pair	6.410002294	6.410002294	6.410002294	6.425002294	0.015000000	1	true	16	0.838487116,0.733134992,0.558682233,0.362802453,0.212425175,0.142040099,0.147646768,0.197502651,0.284309948,0.437735003,0.739817252,0.995093528,0.934362476,0.812687954,0.600689639,0.361386591	ok
0.014028	0.519840	6.410002294,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.624775770	0.000000063	NaN	scan_grad_tol	sign_change_pair	6.408295089	6.408295089	6.408295089	6.423295089	0.015000000	1	true	16	0.838526095,0.731952422,0.555630655,0.358734742,0.209227010,0.141179378,0.148987874,0.200298724,0.289021140,0.446258909,0.755384625,0.995126341,0.934200784,0.810698298,0.594684606,0.353940207	ok
0.014028	0.522645	6.408295089,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.623662476	0.000000059	NaN	scan_grad_tol	sign_change_pair	6.406719335	6.406719335	6.406719335	6.421719335	0.015000000	1	true	16	0.838562342,0.730759038,0.552566671,0.354690272,0.206101255,0.140413157,0.150372070,0.203112174,0.293758966,0.454844330,0.770826786,0.995152854,0.934020222,0.808805040,0.589149060,0.347304943	ok
0.014028	0.525451	6.406719335,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.622554509	0.000000055	NaN	scan_grad_tol	sign_change_pair	6.405273977	6.405273977	6.405273977	6.420273977	0.015000000	1	true	16	0.838595852,0.729554898,0.549490839,0.350671198,0.203047884,0.139739050,0.151796193,0.205941701,0.298522135,0.463487756,0.786106813,0.995174834,0.933826067,0.806981455,0.583959615,0.341270052	ok
0.014028	0.528257	6.405273977,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.621451848	0.000000051	NaN	scan_grad_tol	sign_change_pair	6.403957976	6.403957976	6.403957976	6.418957976	0.015000000	1	true	16	0.838626642,0.728340057,0.546403687,0.346675597,0.200067581,0.139154487,0.153257317,0.208785843,0.303308951,0.472184582,0.801186645,0.995193339,0.933621491,0.805211903,0.579043144,0.335707914	ok
0.014028	0.531062	6.403957976,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.620354469	0.000000046	NaN	scan_grad_tol	sign_change_pair	6.402770302	6.402770302	6.402770302	6.417770302	0.015000000	1	true	16	0.838654724,0.727114577,0.543305741,0.342707908,0.197160476,0.138656666,0.154752622,0.211643303,0.308118037,0.480930625,0.816027490,0.995209051,0.933408570,0.803486597,0.574352800,0.330534186	ok
0.014028	0.533868	6.402770302,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.619262350	0.000000042	NaN	scan_grad_tol	sign_change_pair	6.401709941	6.401709941	6.401709941	6.416709941	0.015000000	1	true	16	0.838680105,0.725878516,0.540197559,0.338767567,0.194326790,0.138242837,0.156279338,0.214513042,0.312948090,0.489721402,0.830590157,0.995222436,0.933188743,0.801799143,0.569856856,0.325689619	ok
0.014028	0.536673	6.401709941,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.618175466	0.000000037	NaN	scan_grad_tol	sign_change_pair	6.400775889	6.400775889	6.400775889	6.415775889	0.015000000	1	true	16	0.838702796,0.724631936,0.537079687,0.334855104,0.191566538,0.137910272,0.157834926,0.217393615,0.317797079,0.498551771,0.844834957,0.995233825,0.932963075,0.800145254,0.565533909,0.321130788	ok
0.014028	0.539479	6.400775889,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.617093796	0.000000032	NaN	scan_grad_tol	sign_change_pair	6.399967155	6.399967155	6.399967155	6.414967155	0.015000000	1	true	16	0.838722808,0.723374899,0.533952677,0.330971468,0.188880015,0.137656063,0.159417030,0.220284009,0.322663806,0.507417195,0.858722573,0.995243464,0.932732366,0.798522116,0.561367385,0.316824504	ok
0.014028	0.542285	6.399967155,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.616017313	0.000000028	NaN	scan_grad_tol	sign_change_pair	6.399282761	6.399282761	6.399282761	6.414282761	0.015000000	1	true	16	0.838740152,0.722107473,0.530817040,0.327117548,0.186267019,0.137477223,0.161023332,0.223182998,0.327546743,0.516312732,0.872213854,0.995251533,0.932497240,0.796927877,0.557346575,0.312745176	ok
0.014028	0.545090	6.399282761,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.614945996	0.000000023	NaN	scan_grad_tol	sign_change_pair	6.398721739	6.398721739	6.398721739	6.413721739	0.015000000	1	true	16	0.838754839,0.720829719,0.527673361,0.323293903,0.183727753,0.137370882,0.162651745,0.226089680,0.332444252,0.525233236,0.885270164,0.995258164,0.932258193,0.795361501,0.553463586,0.308872316	ok
0.014028	0.547896	6.398721739,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.613879819	0.000000018	NaN	scan_grad_tol	sign_change_pair	6.398283132	6.398283132	6.398283132	6.413283132	0.015000000	1	true	16	0.838766878,0.719541706,0.524522198,0.319501813,0.181261852,0.137334086,0.164300399,0.229002987,0.337354898,0.534173493,0.897853900,0.995263470,0.932015639,0.793822616,0.549710343,0.305189769	ok
0.014028	0.550701	6.398283132,0.000000000,1.432448386	maximum	continued_angle_scan_grad_tol	0.612818757	0.000000013	NaN	scan_grad_tol	sign_change_pair	6.397966106	6.397966106	6.397966106	6.412966106	0.015000000	1	true	16	0.838776278,0.718243503,0.521364079,0.315741585,0.178869423,0.137363798,0.165966989,0.231921797,0.342276608,0.543127938,0.909928400,0.995267510,0.931769905,0.792311346,0.546088294,0.301684601	ok
