alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.115030	0.264529	0.282250664,0.000000000,1.379860597	minimum	continued_angle_scan_grad_tol	0.137509611	-0.000000368	NaN	scan_grad_tol	sign_change_pair	0.277787560	0.277787560	0.277787560	0.292787560	0.015000000	3	true	16	-0.944072752,-0.684033892,-0.550990338,-0.461721604,-0.333039210,0.962028188,-0.997632557,0.954180305,0.674912687,0.415485710,-0.962006171,0.429090324,0.953530042,0.678055160,0.449982016,-0.965971312	ok
0.115030	0.267335	0.277787560,0.000000000,1.379860597	minimum	continued_angle_scan_grad_tol	0.140965606	-0.000000411	NaN	scan_grad_tol	sign_change_pair	0.273247589	0.273247589	0.273247589	0.288247589	0.015000000	3	true	16	-0.944030421,-0.683686353,-0.550569053,-0.461259417,-0.331855854,0.961558543,-0.832053717,-0.951755619,-0.681550158,-0.486952493,0.989355708,0.951902744,0.681905022,0.489144092,-0.994835720,-0.953711325	ok
0.115030	0.270140	0.273247589,0.000000000,1.379860597	minimum	continued_angle_scan_grad_tol	0.144510946	-0.000000460	NaN	scan_grad_tol	sign_change_pair	0.268625304	0.268625304	0.268625304	0.283625304	0.015000000	3	true	16	-0.943985614,-0.683333062,-0.550142797,-0.460804989,-0.330836401,0.961121314,-0.284854023,-0.952835542,-0.681018433,-0.478601859,0.972841018,-0.946412215,-0.686107217,-0.548343142,-0.439441508,0.131896941	ok
0.115030	0.272946	0.268625304,0.000000000,1.379860597	minimum	continued_angle_scan_grad_tol	0.148149195	-0.000000517	NaN	scan_grad_tol	sign_change_pair	0.263914873	0.263914873	0.263914873	0.278914873	0.015000000	3	true	16	-0.943938137,-0.682973691,-0.549711368,-0.460358609,-0.329993738,0.960715129,0.125021488,-0.954105322,-0.675140757,-0.415480808,0.960868419,0.317320833,-0.956060713,-0.658207265,-0.058912431,0.945815734	ok
0.115030	0.275752	0.263914873,0.000000000,1.379860597	minimum	continued_angle_scan_grad_tol	0.151884302	-0.000000585	NaN	scan_grad_tol	sign_change_pair	0.259110025	0.259110025	0.259110025	0.274110025	0.015000000	3	true	16	-0.943887794,-0.682607881,-0.549274544,-0.459920491,-0.329340463,0.960339940,0.321809996,-0.955739563,-0.662203983,-0.170807812,0.948776434,0.686704388,0.539442211,0.363956068,-0.960433162,-0.360877499	ok
0.115030	0.278557	0.259110025,0.000000000,1.379860597	minimum	continued_angle_scan_grad_tol	0.155720644	-0.000000665	NaN	scan_grad_tol	sign_change_pair	0.254203985	0.254203985	0.254203985	0.269203985	0.015000000	3	true	16	-0.943834358,-0.682235260,-0.548832049,-0.459490909,-0.328888655,0.959996519,0.424530951,-0.957429271,-0.636998401,0.972090813,0.952425383,0.680184868,0.473997153,-0.967401193,0.955915510,0.661781489	ok
0.115030	0.281363	0.254203985,0.000000000,1.379860597	minimum	continued_angle_scan_grad_tol	0.159663091	-0.000000760	NaN	scan_grad_tol	sign_change_pair	0.249189390	0.249189390	0.249189390	0.264189390	0.015000000	3	true	16	-0.943777580,-0.681855393,-0.548383653,-0.459069982,-0.328649668,0.959686172,0.484983245,-0.959043177,-0.587348919,0.966306581,-0.966709279,0.981807046,-0.956917585,-0.649500224,0.462954681,-0.952043965	ok
0.115030	0.284168	0.249189390,0.000000000,1.379860597	minimum	continued_angle_scan_grad_tol	0.163717067	-0.000000873	NaN	scan_grad_tol	sign_change_pair	0.244057914	0.244057914	0.244057914	0.259057914	0.015000000	3	true	16	-0.943717194,-0.681467764,-0.547928981,-0.458657917,-0.328633947,0.959410613,0.523697242,-0.960522957,-0.477353144,0.958366517,0.614456308,-0.972929267,0.952922099,0.680650382,0.476744914,-0.966773681	ok
0.115030	0.286974	0.244057914,0.000000000,1.379860597	minimum	continued_angle_scan_grad_tol	0.167888636	-0.000000031	NaN	scan_grad_tol	sign_change_pair	0.238801257	0.238801257	0.238801257	0.253801257	0.015000000	4	true	16	-0.943652888,-0.681071869,-0.547467681,-0.458254822,-0.328850881,0.959171868,0.549862626,-0.961836460,-0.155007571,0.951822637,0.683334548,0.504716194,-0.961408525,0.964100685,-0.958016268,-0.630430392	ok
0.115030	0.289780	0.238801257,0.000000000,1.379860597	minimum	continued_angle_scan_grad_tol	0.172184599	-0.000000038	NaN	scan_grad_tol	sign_change_pair	0.233409410	0.233409410	0.233409410	0.248409410	0.015000000	4	true	16	-0.943584336,-0.680667061,-0.546999331,-0.457860706,-0.329307762,0.958972128,0.568103185,-0.962959012,0.781310233,0.946565687,0.684358779,0.545197837,0.430850484,0.967328706,0.949811825,0.685157606	ok
0.115030	0.292585	0.233409410,0.000000000,1.379860597	minimum	continued_angle_scan_grad_tol	0.176612618	-0.000000047	NaN	scan_grad_tol	sign_change_pair	0.227871526	0.227871526	0.227871526	0.242871526	0.015000000	4	true	16	-0.943511154,-0.680252680,-0.546523439,-0.457475591,-0.330010897,0.958813847,0.580944538,-0.963864232,0.998359418,-0.949507855,-0.685315845,-0.532987270,-0.290689495,0.951476632,0.683575836,0.509947377	ok
0.115030	0.295391	0.227871526,0.000000000,1.379860597	minimum	continued_angle_scan_grad_tol	0.181181356	-0.000000059	NaN	scan_grad_tol	sign_change_pair	0.222175472	0.222175472	0.222175472	0.237175472	0.015000000	4	true	16	-0.943432913,-0.679827900,-0.546039449,-0.457099484,-0.330964295,0.958699644,0.589849687,-0.964522872,0.979841603,-0.955349543,-0.668197255,-0.281976400,0.949143649,0.685116334,0.534943316,0.323341082	ok
0.115030	0.298196	0.222175472,0.000000000,1.379860597	minimum	continued_angle_scan_grad_tol	0.185900664	-0.000000074	NaN	scan_grad_tol	sign_change_pair	0.216307572	0.216307572	0.216307572	0.231307572	0.015000000	4	true	16	-0.943349126,-0.679391833,-0.545546710,-0.456732236,-0.332169896,0.958632237,0.595680991,-0.964906940,0.972979226,-0.959382477,-0.592851590,0.964487291,-0.979727746,0.954898545,0.671505195,0.349868897	ok
0.115030	0.301002	0.216307572,0.000000000,1.379860597	minimum	continued_angle_scan_grad_tol	0.190781804	-0.000000094	NaN	scan_grad_tol	sign_change_pair	0.210252297	0.210252297	0.210252297	0.225252297	0.015000000	4	true	16	-0.943259230,-0.678943431,-0.545044456,-0.456373669,-0.333627171,0.958614408,0.598923760,-0.964998075,0.971474552,-0.960524617,-0.531086696,0.959037576,0.598695236,-0.964928066,0.972217084,-0.959714577	ok
0.115030	0.303808	0.210252297,0.000000000,1.379860597	minimum	continued_angle_scan_grad_tol	0.195837738	-0.000000122	NaN	scan_grad_tol	sign_change_pair	0.203991866	0.203991866	0.203991866	0.218991866	0.015000000	4	true	16	-0.943162583,-0.678481465,-0.544531828,-0.456023540,-0.335333066,0.958649039,0.599791629,-0.964792891,0.973410055,-0.958149289,-0.632045948,0.973983932,0.946022959,0.682444035,0.543761340,0.434085176	ok
0.115030	0.306613	0.203991866,0.000000000,1.379860597	minimum	continued_angle_scan_grad_tol	0.201083492	-0.000000160	NaN	scan_grad_tol	sign_change_pair	0.197505726	0.197505726	0.197505726	0.212505726	0.015000000	4	true	16	-0.943058424,-0.678004498,-0.544007735,-0.455681470,-0.337281872,0.958738960,0.598262391,-0.964297619,0.982453364,-0.951833079,-0.682422760,-0.504329749,0.964889018,0.960449495,0.373815374,-0.952037791	ok
0.115030	0.309419	0.197505726,0.000000000,1.379860597	minimum	continued_angle_scan_grad_tol	0.206536631	-0.000000213	NaN	scan_grad_tol	sign_change_pair	0.190769873	0.190769873	0.190769873	0.205769873	0.015000000	4	true	16	-0.942945866,-0.677510862,-0.543470916,-0.455347023,-0.339465185,0.958886980,0.594057735,-0.963513669,0.992515117,0.948095574,0.683583364,0.537748134,0.376776087,-0.958716238,-0.605387280,0.964949194	ok
0.115030	0.312224	0.190769873,0.000000000,1.379860597	minimum	continued_angle_scan_grad_tol	0.212217888	-0.000000289	NaN	scan_grad_tol	sign_change_pair	0.183755948	0.183755948	0.183755948	0.198755948	0.015000000	4	true	16	-0.942823848,-0.676998488,-0.542919838,-0.455019556,-0.341871833,0.959095780,0.586554665,-0.962424794,0.075006880,-0.946701044,-0.682272295,-0.541379703,-0.420393934,0.965027087,-0.958135121,-0.634890758	ok
0.115030	0.315030	0.183755948,0.000000000,1.379860597	minimum	continued_angle_scan_grad_tol	0.218151998	-0.000000400	NaN	scan_grad_tol	sign_change_pair	0.176429992	0.191429992	0.176429992	0.191429992	0.015000000	4	true	16	-0.942691090,-0.676464942,-0.542352644,-0.454698311,-0.344488187,0.959367830,0.574579062,-0.960991151,-0.468124965,0.954179380,0.675439528,0.417769671,-0.956447049,-0.658378759,0.219060082,-0.959994495	ok
0.115030	0.317836	0.176429992,0.000000000,1.379860597	minimum	continued_angle_scan_grad_tol	0.224368857	-0.000000566	NaN	scan_grad_tol	sign_change_pair	0.168750717	0.183750717	0.168750717	0.183750717	0.015000000	4	true	16	-0.942546029,-0.675907161,-0.541767010,-0.454382298,-0.347298188,0.959705197,0.555947869,-0.959142235,-0.605087040,0.964098582,-0.988451442,0.940719359,0.672658949,0.539899918,0.457149911,0.381185926	ok
0.115030	0.320641	0.168750717,0.000000000,1.379860597	minimum	continued_angle_scan_grad_tol	0.230905131	-0.000000824	NaN	scan_grad_tol	sign_change_pair	0.160666803	0.175666803	0.160666803	0.175666803	0.015000000	4	true	16	-0.942386716,-0.675321406,-0.541160001,-0.454070254,-0.350283926,0.960109212,0.526386116,-0.956746963,-0.656718832,0.425007255,-0.963311376,0.984188757,-0.945548515,-0.680065859,-0.541588532,-0.436279600	ok
0.115030	0.323447	0.160666803,0.000000000,1.379860597	minimum	continued_angle_scan_grad_tol	0.237806596	-0.000000096	NaN	scan_grad_tol	sign_change_pair	0.152113970	0.167113970	0.152113970	0.167113970	0.015000000	5	true	16	-0.942210678,-0.674702814,-0.540527820,-0.453760491,-0.353425560,0.960579768,0.476624779,-0.953486204,-0.677917572,-0.457776313,0.960260336,0.540223690,-0.957399699,-0.648608248,0.995096886,0.965811139	ok
0.115030	0.326253	0.152113970,0.000000000,1.379860597	minimum	continued_angle_scan_grad_tol	0.245131612	-0.000000167	NaN	scan_grad_tol	sign_change_pair	0.143008212	0.158008212	0.143008212	0.158008212	0.015000000	5	true	16	-0.942014711,-0.674045109,-0.539865560,-0.453450832,-0.356702384,0.961113687,0.383101255,-0.947896519,-0.681818690,-0.536453941,-0.384712753,0.958553817,0.621778041,-0.965915404,0.964638053,-0.998613772	ok
0.115030	0.329058	0.143008212,0.000000000,1.379860597	minimum	continued_angle_scan_grad_tol	0.252956529	-0.000000306	NaN	scan_grad_tol	sign_change_pair	0.133237216	0.148237216	0.133237216	0.148237216	0.015000000	5	true	16	-0.941794530,-0.673339830,-0.539166431,-0.453138229,-0.360093723,0.961701264,0.169917293,0.950207200,0.682115340,0.522373169,0.024209750,0.960691034,0.457478435,-0.951567534,-0.681397960,-0.507971085	ok
0.115030	0.331864	0.133237216,0.000000000,1.379860597	minimum	continued_angle_scan_grad_tol	0.261384485	-0.000000590	NaN	scan_grad_tol	sign_change_pair	0.122644169	0.137644169	0.122644169	0.137644169	0.015000000	5	true	16	-0.941544199,-0.672575243,-0.538421054,-0.452818458,-0.363579882,0.962317267,-0.435298491,0.955888177,0.662780776,0.007998709,0.960173443,0.527595698,-0.955644439,-0.667803300,-0.239115640,-0.953432579	ok
0.115030	0.334669	0.122644169,0.000000000,1.379860597	minimum	continued_angle_scan_grad_tol	0.270560655	-0.000000230	NaN	scan_grad_tol	sign_change_pair	0.110998560	0.129941065	0.115504280	0.129941065	0.014436785	5	true	16	-0.941255146,-0.671734263,-0.537615549,-0.452485145,-0.367144007,0.962894159,-0.996845840,-0.956688499,-0.654766867,0.822944343,-0.968945610,-0.953582502,-0.676426268,-0.444182280,0.957585362,0.647179606	ok
0.115030	0.337475	0.110998560,0.000000000,1.379860597	minimum	continued_angle_scan_grad_tol	0.280700847	-0.000000048	NaN	scan_grad_tol	sign_change_pair	0.097934603	0.108972302	0.108972302	0.122592589	0.013620288	4	true	16	-0.940914192,-0.670790566,-0.536728328,-0.452128163,-0.370774456,0.963194445,-0.980075468,-0.947693233,-0.680539868,-0.535165944,-0.387332102,0.958200298,0.635807796,-0.967567640,0.956421457,0.662732681	ok
0.115030	0.340281	0.097934603,0.000000000,1.379860597	minimum	continued_angle_scan_grad_tol	0.292151260	-0.000000205	NaN	scan_grad_tol	sign_change_pair	0.082803537	0.101406769	0.088732173	0.101406769	0.012674596	6	true	16	-0.940499367,-0.669700005,-0.535722796,-0.451729888,-0.374470228,-0.997865725,0.975060175,-0.948812228,-0.680966763,-0.530959243,-0.329328049,0.947422006,0.679999806,0.535547569,0.397010879,-0.959783307	ok
0.115030	0.343086	0.082803537,0.000000000,1.379860597	minimum	continued_angle_scan_grad_tol	0.305534628	-0.000000237	NaN	scan_grad_tol	sign_change_pair	0.064215197	0.080599774	0.080599774	0.092112598	0.011512825	4	true	16	-0.939969152,-0.668378717,-0.534528685,-0.451255106,-0.378252130,-0.963415450,0.942243099,0.959771682,0.577633205,-0.958940020,-0.624994356,0.965240626,-0.969299798,0.959431897,0.615208433,-0.963638977	ok
0.115030	0.345892	0.064215197,0.000000000,1.379860597	minimum	continued_angle_scan_grad_tol	0.322212268	-0.000000167	NaN	scan_grad_tol	sign_change_pair	0.037613263	0.068961428	0.059111224	0.068961428	0.009850204	6	true	16	-0.939226483,-0.666629425,-0.532978323,-0.450615459,-0.382196330,-0.098359764,-0.959164420,-0.608891451,0.962562632,0.205688571,0.954573983,0.672603859,0.381109287,-0.946921241,-0.678914172,-0.535649931	ok
0.115030	0.348697	0.037613263,0.000000000,1.379860597	minimum	continued_angle_secant_max_iters_best	0.346813564	-0.000000197	NaN	secant_max_iters_best	sign_change_pair	0.055451043	0.043870261	0.032905196	0.043870261	0.010965065	8	true	16	-0.937901190,-0.663693556,-0.530415746,-0.449438553,-0.386596980,-0.276427884,0.945162369,0.676461055,0.536934194,0.432887113,0.965209255,-0.969015906,0.959844388,0.605415736,-0.961838545,-0.433618485	ok
0.115030	0.351503	0.055451043,0.000000000,1.379860597	minimum	continued_angle_secant_max_iters_best	0.391385674	0.675036384	NaN	secant_max_iters_best	sign_change_pair	0.101774173	0.221774173	0.055451043	0.069311304	0.013860261	8	true	16	0.937083076,0.661724856,0.528552999,0.448163494,0.387534383,0.304823420,-0.954754962,-0.672618009,-0.383882160,0.945104014,0.676061142,0.536450012,0.432710232,0.965090288,-0.970183079,0.956530376	ok
0.115030	0.354309	0.101774173,0.000000000,1.379860597	minimum	continued_angle_secant_max_iters_best	0.398101915	0.656399094	NaN	secant_max_iters_best	sign_change_pair	0.161774173	0.281774173	0.101774173	0.116774173	0.015000000	8	true	16	0.938398538,0.664042059,0.530227863,0.448292061,0.383038258,0.231156907,0.954220120,0.674200956,0.419973594,-0.952313667,-0.678836497,-0.494797692,0.964545274,-0.973405913,0.944812388,0.675327931	ok
0.115030	0.357114	0.161774173,0.000000000,1.379860597	minimum	continued_angle_secant_max_iters_best	0.332424273	-0.751871422	NaN	secant_max_iters_best	sign_change_pair	0.191774173	0.311774173	0.146774173	0.161774173	0.015000000	8	true	16	-0.938883280,-0.664672183,-0.530470878,-0.447724928,-0.380007255,-0.131869601,-0.959074515,-0.620194465,0.963613565,-0.583931679,0.962719412,-0.016665779,0.959880334,0.589816376,-0.959249060,-0.623803897	ok
0.115030	0.359920	0.191774173,0.000000000,1.379860597	minimum	continued_angle_secant_max_iters_best	0.322857697	-0.738869872	NaN	secant_max_iters_best	sign_change_pair	0.191774173	0.311774173	0.176774173	0.191774173	0.015000000	8	true	16	-0.939469912,-0.665484802,-0.530816683,-0.447035249,-0.375765011,-0.962767828,-0.151979859,-0.958648078,-0.631070783,0.965413419,-0.969656063,0.957356754,0.656485898,0.973283739,0.961324257,0.486507877	ok
0.115030	0.362725	0.191774173,0.000000000,1.379860597	minimum	continued_angle_secant_max_iters_best	0.417889870	0.712444863	NaN	secant_max_iters_best	sign_change_pair	0.236774173	0.356774173	0.191774173	0.206774173	0.015000000	8	true	16	0.939767774,0.665729341,0.530715891,0.446253027,0.372720477,0.964201064,-0.450935254,0.963527842,-0.815794725,0.964514549,-0.975620529,-0.953963271,-0.674805386,-0.439174321,0.954379660,0.674076073	ok
0.115030	0.365531	0.236774173,0.000000000,1.379860597	minimum	continued_angle_secant_max_iters_best	0.310207247	-0.790173214	NaN	secant_max_iters_best	sign_change_pair	0.236774173	0.356774173	0.221774173	0.236774173	0.015000000	8	true	16	-0.940022492,-0.665886016,-0.530538311,-0.445430888,-0.369715630,0.962350456,-0.221375759,0.963069701,-0.120080135,0.962443979,0.275503620,0.957622934,0.650452318,-0.968394888,-0.949864687,-0.678855594	ok
