alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.453106	0.239279	1.315930477,0.000000000,1.458481275	maximum	continued_angle_secant_step_tol	0.346998166	0.812010529	NaN	secant_step_tol	nearest_best_neighbor	1.330930477	1.315930477	1.300930477	1.315930477	0.015000000	3	false	16	-0.826849961,-0.452910970,-0.367479313,-0.321978930,-0.285423131,-0.255012079,-0.231301350,-0.213492383,-0.200130056,-0.189900276,-0.181840458,-0.175295663,-0.169827918,-0.165141645,-0.161032836,-0.157356637	ok
0.453106	0.242084	1.330930477,0.000000000,1.458481275	maximum	continued_angle_secant_step_tol	0.359067475	0.809544353	NaN	secant_step_tol	nearest_best_neighbor	1.330930477	1.330930477	1.315930477	1.330930477	0.015000000	3	false	16	-0.828789872,-0.451031104,-0.362037157,-0.310974795,-0.267805128,-0.230880879,-0.200713263,-0.175909827,-0.154415962,-0.134291698,-0.113684599,-0.090376754,-0.060779548,-0.017158990,0.063184463,0.287735402	ok
0.453106	0.244890	1.330930477,0.000000000,1.458481275	maximum	continued_angle_secant_step_tol	0.358969857	0.806661387	NaN	secant_step_tol	nearest_best_neighbor	1.330930477	1.330930477	1.315930477	1.330930477	0.015000000	3	false	16	-0.828745838,-0.450269282,-0.358925447,-0.302506375,-0.251444153,-0.205410401,-0.164761670,-0.126434044,-0.085047364,-0.031019284,0.061318120,0.314429377,0.957102917,0.438258647,0.288306553,0.218058772	ok
0.453106	0.247695	1.330930477,0.000000000,1.458481275	maximum	continued_angle_secant_step_tol	0.358882831	0.803959831	NaN	secant_step_tol	nearest_best_neighbor	1.330930477	1.330930477	1.315930477	1.330930477	0.015000000	3	false	16	-0.828706802,-0.449492937,-0.355575700,-0.292944172,-0.232281582,-0.174231224,-0.117272400,-0.051613821,0.049676843,0.308773665,0.961737786,0.433250767,0.273106811,0.192101847,0.130631867,0.067281381	ok
0.453106	0.250501	1.330930477,0.000000000,1.458481275	maximum	continued_angle_secant_step_tol	0.358805801	0.801433388	NaN	secant_step_tol	nearest_best_neighbor	1.330930477	1.330930477	1.315930477	1.330930477	0.015000000	3	false	16	-0.828672684,-0.448701996,-0.351966455,-0.282115916,-0.209698300,-0.135361071,-0.051058623,0.080470323,0.463728205,0.775800275,0.366791854,0.227877278,0.139954201,0.053855052,-0.075585996,-0.443917078	ok
0.453106	0.253307	1.330930477,0.000000000,1.458481275	maximum	continued_angle_secant_step_tol	0.358738198	0.799075992	NaN	secant_step_tol	nearest_best_neighbor	1.330930477	1.330930477	1.315930477	1.330930477	0.015000000	3	false	16	-0.828643414,-0.447896358,-0.348073661,-0.269814600,-0.182889454,-0.085730732,0.048987196,0.384679515,0.862692757,0.380799411,0.217056025,0.107990178,-0.016379193,-0.278998018,-0.986868255,-0.432385682	ok
0.453106	0.256112	1.330930477,0.000000000,1.458481275	maximum	continued_angle_secant_step_tol	0.358679469	0.796881798	NaN	secant_step_tol	nearest_best_neighbor	1.345930477	1.330930477	1.315930477	1.330930477	0.015000000	3	false	16	-0.828618910,-0.447075930,-0.343870404,-0.255790086,-0.150793201,-0.020344069,0.219115701,0.988829501,0.467975397,0.238894959,0.101811364,-0.058089088,-0.460397987,-0.778491330,-0.343984027,-0.176611494	ok
0.453106	0.258918	1.345930477,0.000000000,1.458481275	maximum	continued_angle_secant_step_tol	0.370539949	0.794092017	NaN	secant_step_tol	nearest_best_neighbor	1.345930477	1.345930477	1.330930477	1.345930477	0.015000000	3	false	16	-0.830529884,-0.444349826,-0.333995236,-0.230585501,-0.099876822,0.090314962,0.628443479,0.647835366,0.288335198,0.115057211,-0.072695459,-0.559686904,-0.693749742,-0.303483009,-0.126224654,0.055776840	ok
0.453106	0.261723	1.345930477,0.000000000,1.458481275	maximum	continued_angle_secant_step_tol	0.370462812	0.791342895	NaN	secant_step_tol	nearest_best_neighbor	1.345930477	1.345930477	1.330930477	1.345930477	0.015000000	3	false	16	-0.830490382,-0.443398104,-0.328525005,-0.210694095,-0.049368529,0.232889133,0.999816559,0.430717971,0.178479671,-0.021676665,-0.428751032,-0.810693580,-0.325458616,-0.114708321,0.111817392,0.749263890	ok
0.453106	0.264529	1.345930477,0.000000000,1.458481275	maximum	continued_angle_secant_step_tol	0.370395417	0.788766407	NaN	secant_step_tol	nearest_best_neighbor	1.345930477	1.345930477	1.330930477	1.345930477	0.015000000	3	false	16	-0.830455916,-0.442428251,-0.322578651,-0.187671211,0.013593103,0.452076704,0.786368650,0.299966860,0.064781331,-0.250341460,-0.996244825,-0.403091462,-0.136852006,0.118320126,0.806096841,0.546799252	ok
0.453106	0.267335	1.345930477,0.000000000,1.458481275	maximum	continued_angle_secant_step_tol	0.370337215	0.786356578	NaN	secant_step_tol	nearest_best_neighbor	1.345930477	1.345930477	1.330930477	1.345930477	0.015000000	3	false	16	-0.830426396,-0.441440116,-0.316103572,-0.160887941,0.093220216,0.762803328,0.563647928,0.192003157,-0.083827847,-0.730667018,-0.581019929,-0.200233441,0.073284172,0.696143104,0.600431596,0.208643652	ok
0.453106	0.270140	1.345930477,0.000000000,1.458481275	maximum	continued_angle_secant_step_tol	0.370287677	0.784107650	NaN	secant_step_tol	nearest_best_neighbor	1.360930477	1.345930477	1.330930477	1.345930477	0.015000000	3	false	16	-0.830401751,-0.440433517,-0.309039513,-0.129564571,0.195212317,0.992091965,0.414751083,0.080512663,-0.319483312,-0.932795603,-0.323839373,-0.012757481,0.483602402,0.755379748,0.247349241,-0.061497569	ok
0.453106	0.272946	1.360930477,0.000000000,1.458481275	maximum	continued_angle_secant_step_tol	0.381968249	0.781728233	NaN	secant_step_tol	nearest_best_neighbor	1.360930477	1.360930477	1.345930477	1.360930477	0.015000000	3	false	16	-0.832302649,-0.436685896,-0.291847230,-0.072259846,0.375468505,0.868617763,0.270514475,-0.082437689,-0.805320799,-0.529183813,-0.115227745,0.305582739,0.945324898,0.311780780,-0.040269570,-0.687471557	ok
0.453106	0.275752	1.360930477,0.000000000,1.458481275	maximum	continued_angle_secant_step_tol	0.381899112	0.778928125	NaN	secant_step_tol	nearest_best_neighbor	1.360930477	1.360930477	1.345930477	1.360930477	0.015000000	3	false	16	-0.832262868,-0.435505582,-0.282316419,-0.024918907,0.556530545,0.690573302,0.161926661,-0.281390994,-0.965532676,-0.305203679,0.094314319,0.867784690,0.485029558,0.051373103,-0.501196644,-0.738570312	ok
0.453106	0.278557	1.360930477,0.000000000,1.458481275	maximum	continued_angle_secant_step_tol	0.381839530	0.776298570	NaN	secant_step_tol	nearest_best_neighbor	1.360930477	1.360930477	1.345930477	1.360930477	0.015000000	3	false	16	-0.832228229,-0.434302012,-0.271812412,0.031352461,0.759606283,0.541845385,0.043555405,-0.579718060,-0.669844202,-0.118440927,0.420319682,0.819040284,0.193848697,-0.290759548,-0.954666669,-0.273088182	ok
0.453106	0.281363	1.360930477,0.000000000,1.458481275	maximum	continued_angle_secant_step_tol	0.381788973	0.773833674	NaN	secant_step_tol	nearest_best_neighbor	1.360930477	1.360930477	1.345930477	1.360930477	0.015000000	3	false	16	-0.832198644,-0.433074903,-0.260204483,0.098327293,0.930248836,0.415830303,-0.098049229,-0.925968462,-0.421540185,0.090972438,0.915160654,0.429781450,-0.084024620,-0.903896853,-0.438086290,0.077125661	ok
0.453106	0.284168	1.360930477,0.000000000,1.458481275	maximum	continued_angle_secant_step_tol	0.381746929	0.771527755	NaN	secant_step_tol	nearest_best_neighbor	1.360930477	1.360930477	1.345930477	1.360930477	0.015000000	3	false	16	-0.832174033,-0.431824035,-0.247339676,0.177818479,0.999595156,0.299052698,-0.278820325,-0.959457732,-0.220238841,0.382079969,0.859230880,0.146613344,-0.500503950,-0.738298911,-0.074564828,0.635047778	ok
0.453106	0.286974	1.360930477,0.000000000,1.458481275	maximum	continued_angle_secant_step_tol	0.381712906	0.769375342	NaN	secant_step_tol	nearest_best_neighbor	1.375930477	1.360930477	1.345930477	1.360930477	0.015000000	3	false	16	-0.832154300,-0.430549158,-0.233038103,0.271249929,0.960995166,0.180742685,-0.514075982,-0.724788445,-0.018429622,0.796124575,0.490481651,-0.150627308,-0.995147287,-0.297074986,0.348517237,0.893085052	ok
0.453106	0.289780	1.375930477,0.000000000,1.458481275	maximum	continued_angle_secant_step_tol	0.393186033	0.766695395	NaN	secant_step_tol	nearest_best_neighbor	1.375930477	1.375930477	1.360930477	1.375930477	0.015000000	3	false	16	-0.834023996,-0.425179721,-0.196766950,0.435406309,0.804771975,0.011168543,-0.850878763,-0.433979128,0.269939166,0.960447503,0.147623562,-0.634668549,-0.612168059,0.117676050,0.986566366,0.289679383	ok
0.453106	0.292585	1.375930477,0.000000000,1.458481275	maximum	continued_angle_secant_step_tol	0.393132712	0.764010508	NaN	secant_step_tol	nearest_best_neighbor	1.375930477	1.375930477	1.360930477	1.375930477	0.015000000	3	false	16	-0.833989377,-0.423661562,-0.176194563,0.559440290,0.679929818,-0.141148975,-0.998573320,-0.219998946,0.597924558,0.641715802,-0.161595594,-0.999987992,-0.199500807,0.626177695,0.615243733,-0.182666126	ok
0.453106	0.295391	1.375930477,0.000000000,1.458481275	maximum	continued_angle_secant_step_tol	0.393088304	0.761488656	NaN	secant_step_tol	nearest_best_neighbor	1.375930477	1.375930477	1.360930477	1.375930477	0.015000000	3	false	16	-0.833959915,-0.422111938,-0.152976279,0.684567656,0.552375726,-0.320445621,-0.915075714,0.002139747,0.930401252,0.312098687,-0.556771033,-0.679386426,0.203581502,0.989845722,0.105467951,-0.812713930	ok
0.453106	0.298196	1.375930477,0.000000000,1.458481275	maximum	continued_angle_secant_step_tol	0.393052311	0.759124225	NaN	secant_step_tol	nearest_best_neighbor	1.375930477	1.375930477	1.360930477	1.375930477	0.015000000	3	false	16	-0.833935515,-0.420530410,-0.126672548,0.798734369,0.420895067,-0.525805256,-0.709797625,0.255488088,0.960818731,-0.006851999,-0.955617539,-0.244347982,0.707585014,0.521888912,-0.421470078,-0.818480203	ok
0.453106	0.301002	1.375930477,0.000000000,1.458481275	maximum	continued_angle_secant_step_tol	0.393024258	0.756911808	NaN	secant_step_tol	nearest_best_neighbor	1.390930477	1.375930477	1.360930477	1.375930477	0.015000000	3	false	16	-0.833916086,-0.418916604,-0.096762225,0.890369519,0.281890935,-0.738057595,-0.476783450,0.547663358,0.684970398,-0.361422110,-0.876372370,0.182609474,0.990528232,-0.006758832,-0.971747407,-0.172998885	ok
0.453106	0.303808	1.390930477,0.000000000,1.458481275	maximum	continued_angle_secant_step_tol	0.404318872	0.754624792	NaN	secant_step_tol	nearest_best_neighbor	1.390930477	1.390930477	1.375930477	1.390930477	0.015000000	3	false	16	-0.835773525,-0.411455433,-0.019061299,0.977157885,0.078612143,-0.944694500,-0.179344511,0.877828201,0.282554956,-0.796156201,-0.389161731,0.705775967,0.498758142,-0.611364807,-0.609743587,0.515713062	ok
0.453106	0.306613	1.390930477,0.000000000,1.458481275	maximum	continued_angle_secant_step_tol	0.404270499	0.751883098	NaN	secant_step_tol	nearest_best_neighbor	1.390930477	1.390930477	1.375930477	1.390930477	0.015000000	3	false	16	-0.835739122,-0.409498474,0.026735740,0.997904592,-0.080865455,-0.999997677,0.075313780,0.999942661,-0.071942042,-0.999861739,0.068487644,0.999743746,-0.065032981,-0.999589912,0.061575076,0.999400295	ok
0.453106	0.309419	1.390930477,0.000000000,1.458481275	maximum	continued_angle_secant_step_tol	0.404230977	0.749303179	NaN	secant_step_tol	nearest_best_neighbor	1.390930477	1.390930477	1.375930477	1.390930477	0.015000000	3	false	16	-0.835709981,-0.407497450,0.079353128,0.997639235,-0.248240561,-0.952100204,0.342271020,0.890028235,-0.435701856,-0.805080792,0.526431786,0.703967812,-0.614305120,-0.592726000,0.698657668,0.476653781	ok
0.453106	0.312224	1.390930477,0.000000000,1.458481275	maximum	continued_angle_secant_step_tol	0.404199820	0.746879477	NaN	secant_step_tol	nearest_best_neighbor	1.390930477	1.390930477	1.375930477	1.390930477	0.015000000	3	false	16	-0.835685989,-0.405451602,0.139722259,0.982209167,-0.415929959,-0.824960642,0.600047762,0.604841334,-0.764968953,-0.349886744,0.900583469,0.098294666,-0.985930598,0.134352771,0.989259322,-0.345674803	ok
0.453106	0.315030	1.390930477,0.000000000,1.458481275	maximum	continued_angle_secant_step_tol	0.404176564	0.744606635	NaN	secant_step_tol	nearest_best_neighbor	1.390930477	1.390930477	1.375930477	1.390930477	0.015000000	3	false	16	-0.835667054,-0.403360082,0.208659714,0.955137427,-0.573515824,-0.636260229,0.812966038,0.220470923,-0.971670585,0.169396133,0.976221407,-0.490986202,-0.744631379,0.749350966,0.344484402,-0.936675890	ok
0.453106	0.317836	1.390930477,0.000000000,1.458481275	maximum	continued_angle_secant_step_tol	0.404160761	0.742479491	NaN	secant_step_tol	nearest_best_neighbor	1.405930477	1.390930477	1.375930477	1.390930477	0.015000000	3	false	16	-0.835653082,-0.401222109,0.286633141,0.916708860,-0.711175713,-0.387931935,0.951220054,-0.197510956,-0.962964642,0.621540537,0.553176138,-0.901648618,0.053347657,0.995175324,-0.522464276,-0.703973353	ok
0.453106	0.320641	1.405930477,0.000000000,1.458481275	maximum	continued_angle_secant_step_tol	0.415249274	0.739897668	NaN	secant_step_tol	nearest_best_neighbor	1.405930477	1.405930477	1.390930477	1.405930477	0.015000000	3	false	16	-0.837477267,-0.390208819,0.473766879,0.770459611,-0.868286399,0.044356313,0.992856639,-0.637029732,-0.510802396,0.947770748,-0.290381500,-0.918123328,0.769956971,0.212618176,-0.994450365,0.490274543	ok
0.453106	0.323447	1.405930477,0.000000000,1.458481275	maximum	continued_angle_secant_step_tol	0.415213587	0.737259365	NaN	secant_step_tol	nearest_best_neighbor	1.405930477	1.405930477	1.390930477	1.405930477	0.015000000	3	false	16	-0.837448645,-0.387548066,0.572544891,0.619220592,-0.949204646,0.401682845,0.839120235,-0.885286287,0.198885370,0.954722593,-0.804671355,-0.050240913,0.997658423,-0.704347249,-0.332701094,0.991432787	ok
0.453106	0.326253	1.405930477,0.000000000,1.458481275	maximum	continued_angle_secant_step_tol	0.415186255	0.734776408	NaN	secant_step_tol	nearest_best_neighbor	1.405930477	1.405930477	1.390930477	1.405930477	0.015000000	3	false	16	-0.837425265,-0.384820621,0.670409670,0.322962358,-0.996821019,0.711582968,0.267123431,-0.999401676,0.739956379,0.179186507,-0.999832909,0.766395757,0.092933905,-0.997264981,0.791153108,0.009747722	ok
0.453106	0.329058	1.405930477,0.000000000,1.458481275	maximum	continued_angle_secant_step_tol	0.415166823	0.732443479	NaN	secant_step_tol	nearest_best_neighbor	1.405930477	1.405930477	1.390930477	1.405930477	0.015000000	3	false	16	-0.837407022,-0.382024977,0.761380547,-0.213817289,-0.944171460,0.922970300,-0.556054398,-0.636121092,0.986046694,-0.752814585,-0.061063610,0.991740267,-0.876046063,0.399970515,0.840905036,-0.957968961	ok
0.453106	0.331864	1.405930477,0.000000000,1.458481275	maximum	continued_angle_secant_step_tol	0.415154853	0.730255454	NaN	secant_step_tol	nearest_best_neighbor	1.420930477	1.405930477	1.390930477	1.405930477	0.015000000	3	false	16	-0.837393812,-0.379159469,0.839834971,-0.724252768,-0.120782123,0.991775367,-0.923739444,0.669100854,0.309787480,-0.999264036,0.903332740,-0.610294678,-0.498309293,0.999149936,-0.880798926,0.539276711	ok
0.453106	0.334669	1.420930477,0.000000000,1.458481275	maximum	continued_angle_secant_step_tol	0.426066166	0.728036137	NaN	secant_step_tol	nearest_best_neighbor	1.420930477	1.420930477	1.405930477	1.420930477	0.015000000	3	false	16	-0.839203622,-0.363108738,0.946985441,-0.961257585,0.802190687,-0.376867620,-0.858946108,0.989640144,-0.901013937,0.712456312,0.059661959,-0.982645736,0.964019591,-0.850867121,0.560617620,0.611072082	ok
0.453106	0.337475	1.420930477,0.000000000,1.458481275	maximum	continued_angle_secant_step_tol	0.426033455	0.725339940	NaN	secant_step_tol	nearest_best_neighbor	1.420930477	1.420930477	1.405930477	1.420930477	0.015000000	3	false	16	-0.839175732,-0.359431939,0.976261960,-0.993835747,0.922383009,-0.853424499,0.684929896,0.111709388,-0.982096419,0.983277075,-0.933989824,0.864564890,-0.718334537,0.071155178,0.962195974,-0.988226581	ok
0.453106	0.340281	1.420930477,0.000000000,1.458481275	maximum	continued_angle_secant_step_tol	0.426009123	0.722798531	NaN	secant_step_tol	nearest_best_neighbor	1.420930477	1.420930477	1.405930477	1.420930477	0.015000000	3	false	16	-0.839153173,-0.355649225,0.992631323,-0.999999930,0.969052774,-0.958295996,0.942441706,-0.928453186,0.912973800,-0.893851577,0.866002826,-0.814945164,0.675735041,0.075561735,-0.974084808,0.995311123	ok
0.453106	0.343086	1.420930477,0.000000000,1.458481275	maximum	continued_angle_secant_step_tol	0.425992723	0.720406619	NaN	secant_step_tol	nearest_best_neighbor	1.420930477	1.420930477	1.405930477	1.420930477	0.015000000	3	false	16	-0.839135824,-0.351757479,0.999334088,-0.996886716,0.989501626,-0.990370975,0.987389637,-0.986729081,0.986213418,-0.986003193,0.985891093,-0.985838355,0.985812111,-0.985799383,0.985793147,-0.985790113	ok
0.453106	0.345892	1.420930477,0.000000000,1.458481275	maximum	continued_angle_secant_step_tol	0.425983823	0.718159103	NaN	secant_step_tol	nearest_best_neighbor	1.420930477	1.420930477	1.405930477	1.420930477	0.015000000	3	false	16	-0.839123579,-0.347753396,0.999301458,-0.990625824,0.997939929,-0.999390232,0.998772067,-0.998857795,0.998803705,-0.998807711,0.998803371,-0.998803449,0.998803090,-0.998803075,0.998803044,-0.998803042	ok
0.453106	0.348697	1.420930477,0.000000000,1.458481275	maximum	continued_angle_secant_step_tol	0.425982010	0.716051063	NaN	secant_step_tol	nearest_best_neighbor	1.435930477	1.420930477	1.405930477	1.420930477	0.015000000	3	false	16	-0.839116338,-0.343633484,0.994873478,-0.983557783,0.999998522,-0.999085883,0.999605564,-0.999487215,0.999527114,-0.999516074,0.999519539,-0.999518544,0.999518849,-0.999518758,0.999518784,-0.999518774	ok
0.453106	0.351503	1.435930477,0.000000000,1.458481275	maximum	continued_angle_secant_step_tol	0.436688551	0.713528341	NaN	secant_step_tol	nearest_best_neighbor	1.435930477	1.435930477	1.420930477	1.435930477	0.015000000	3	false	16	-0.840891101,-0.318081118,0.979974084,-0.979562274,0.997789826,-0.994825194,0.996071945,-0.995693015,0.995822561,-0.995780134,0.995794259,-0.995789595,0.995791145,-0.995790630,0.995790794,-0.995790733	ok
0.453106	0.354309	1.435930477,0.000000000,1.458481275	maximum	continued_angle_secant_step_tol	0.436666564	0.710930073	NaN	secant_step_tol	nearest_best_neighbor	1.435930477	1.435930477	1.420930477	1.435930477	0.015000000	3	false	16	-0.840869573,-0.312555214,0.970816121,-0.973673818,0.993403098,-0.988729876,0.990633371,-0.989960473,0.990204834,-0.990116132,0.990148193,-0.990136564,0.990140783,-0.990139245,0.990139805,-0.990139609	ok
0.453106	0.357114	1.435930477,0.000000000,1.458481275	maximum	continued_angle_secant_step_tol	0.436652566	0.708481050	NaN	secant_step_tol	nearest_best_neighbor	1.435930477	1.435930477	1.420930477	1.435930477	0.015000000	3	false	16	-0.840853331,-0.306840930,0.961496850,-0.968300161,0.987646440,-0.981974779,0.984340487,-0.983418666,0.983778458,-0.983637113,0.983692368,-0.983670697,0.983679189,-0.983675869,0.983677140,-0.983676653	ok
0.453106	0.359920	1.435930477,0.000000000,1.458481275	maximum	continued_angle_secant_step_tol	0.436646133	0.706176180	NaN	secant_step_tol	nearest_best_neighbor	1.435930477	1.435930477	1.420930477	1.435930477	0.015000000	3	false	16	-0.840842255,-0.300931007,0.952356818,-0.963494887,0.981060067,-0.975145835,0.977722627,-0.976639165,0.977092058,-0.976901408,0.976981333,-0.976947755,0.976961843,-0.976955923,0.976958402,-0.976957354	ok
0.453106	0.362725	1.435930477,0.000000000,1.458481275	maximum	continued_angle_secant_step_tol	0.436646855	0.704010552	NaN	secant_step_tol	nearest_best_neighbor	1.450930477	1.435930477	1.420930477	1.435930477	0.015000000	3	false	16	-0.840836239,-0.294817835,0.943600308,-0.959262347,0.973997436,-0.968554690,0.971052039,-0.969931849,0.970430700,-0.970207140,0.970306981,-0.970262312,0.970282281,-0.970273348,0.970277345,-0.970275555	ok
0.453106	0.365531	1.450930477,0.000000000,1.458481275	maximum	continued_angle_secant_step_tol	0.447177426	0.701808803	NaN	secant_step_tol	nearest_best_neighbor	1.450930477	1.450930477	1.435930477	1.450930477	0.015000000	3	false	16	-0.842594627,-0.253736728,0.928882186,-0.960135227,0.964511555,-0.963367710,0.963984658,-0.963697326,0.963833691,-0.963769108,0.963799690,-0.963785199,0.963792049,-0.963788785,0.963790349,-0.963789625	ok
