alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.608818	0.228056	1.157927679,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	0.232628067	1.375798551	NaN	secant_max_iters_best	sign_change_pair	1.142927679	1.262927679	1.142927679	1.157927679	0.015000000	8	true	16	-0.753642671,-0.444384794,-0.398021654,-0.387157594,-0.384049297,-0.382818123,-0.382112406,-0.381609059,-0.381219475,-0.380910229,-0.380662888,-0.380464450,-0.380305082,-0.380176950,-0.380073890,-0.379990936	ok
0.608818	0.230862	1.142927679,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	1.317421864	-1.275869289	NaN	secant_max_iters_best	sign_change_pair	1.162363322	1.282363322	1.132363322	1.147363322	0.015000000	8	true	16	0.749989482,0.442184936,0.396097537,0.385819757,0.383419015,0.382836624,0.382671915,0.382606349,0.382568332,0.382541147,0.382520171,0.382503640,0.382490572,0.382480195,0.382471946,0.382465413	ok
0.608818	0.233667	1.162363322,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	0.237732472	1.352940701	NaN	secant_max_iters_best	sign_change_pair	1.162363322	1.282363322	1.147363322	1.162363322	0.015000000	8	true	16	-0.754522515,-0.444687721,-0.398925040,-0.388821687,-0.386409472,-0.385753684,-0.385511298,-0.385379935,-0.385289607,-0.385221641,-0.385169120,-0.385128220,-0.385096304,-0.385071372,-0.385051923,-0.385036728	ok
0.608818	0.236473	1.162363322,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	0.237264596	1.364656371	NaN	secant_max_iters_best	sign_change_pair	1.147363322	1.267363322	1.147363322	1.162363322	0.015000000	8	true	16	-0.754571943,-0.444549648,-0.399061847,-0.389346667,-0.387306747,-0.386959339,-0.386960281,-0.387018288,-0.387074882,-0.387120887,-0.387156777,-0.387184474,-0.387205775,-0.387222153,-0.387234743,-0.387244421	ok
0.608818	0.239279	1.147363322,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	1.314899625	-1.282722597	NaN	secant_max_iters_best	sign_change_pair	1.166864883	1.286864883	1.136864883	1.151864883	0.015000000	8	true	16	0.751166087,0.442613003,0.397420934,0.388262588,0.386870589,0.387096958,0.387556698,0.387968431,0.388294233,0.388544060,0.388733942,0.388877800,0.388986646,0.389068983,0.389131218,0.389178265	ok
0.608818	0.242084	1.166864883,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	0.242429388	1.341162259	NaN	secant_max_iters_best	sign_change_pair	1.151864883	1.271864883	1.151864883	1.166864883	0.015000000	8	true	16	-0.755463672,-0.444828095,-0.399878248,-0.390838183,-0.389391655,-0.389505517,-0.389851075,-0.390163611,-0.390407606,-0.390591315,-0.390728290,-0.390830108,-0.390905682,-0.390961785,-0.391003428,-0.391034306	ok
0.608818	0.244890	1.151864883,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	1.311284428	-1.198315755	NaN	secant_max_iters_best	sign_change_pair	1.151864883	1.271864883	1.151864883	1.166864883	0.015000000	8	true	16	0.751846603,0.442427698,0.397727227,0.389286555,0.388558137,0.389298701,0.390129095,0.390799834,0.391303705,0.391674457,0.391945496,0.392143202,0.392287263,0.392392169,0.392468550,0.392524173	ok
0.608818	0.247695	1.151864883,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	1.312324131	-1.281258048	NaN	secant_max_iters_best	sign_change_pair	1.171445020	1.291445020	1.141445020	1.156445020	0.015000000	8	true	16	0.752341335,0.442965332,0.398570412,0.390390959,0.389828140,0.390657685,0.391528260,0.392210916,0.392711342,0.393071258,0.393328622,0.393512298,0.393643362,0.393736841,0.393803525,0.393851117	ok
0.608818	0.250501	1.171445020,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	0.247211765	1.328710374	NaN	secant_max_iters_best	sign_change_pair	1.156445020	1.276445020	1.156445020	1.171445020	0.015000000	8	true	16	-0.756422266,-0.444930424,-0.400682088,-0.392532461,-0.391835933,-0.392483884,-0.393183446,-0.393722937,-0.394109265,-0.394380494,-0.394569929,-0.394702083,-0.394794290,-0.394858629,-0.394903575,-0.394934989	ok
0.608818	0.253307	1.156445020,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	1.308629965	-1.232512307	NaN	secant_max_iters_best	sign_change_pair	1.175813760	1.295813760	1.145813760	1.160813760	0.015000000	8	true	16	0.753009917,0.442760688,0.398794287,0.391214610,0.391150380,0.392303408,0.393353086,0.394120446,0.394650949,0.395012182,0.395257380,0.395423950,0.395537253,0.395614436,0.395667059,0.395703005	ok
0.608818	0.256112	1.175813760,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	0.252116603	1.307798324	NaN	secant_max_iters_best	sign_change_pair	1.175813760	1.295813760	1.160813760	1.175813760	0.015000000	8	true	16	-0.757282631,-0.445122017,-0.401259228,-0.393544946,-0.393144590,-0.393939289,-0.394686051,-0.395220019,-0.395578115,-0.395814637,-0.395970722,-0.396073933,-0.396142400,-0.396187941,-0.396218284,-0.396238551	ok
0.608818	0.258918	1.175813760,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	0.251694618	1.318492083	NaN	secant_max_iters_best	sign_change_pair	1.160813760	1.280813760	1.160813760	1.175813760	0.015000000	8	true	16	-0.757348866,-0.444956990,-0.401268788,-0.393764996,-0.393502270,-0.394348382,-0.395091548,-0.395597403,-0.395921462,-0.396126650,-0.396256971,-0.396340246,-0.396393807,-0.396428442,-0.396450880,-0.396465521	ok
0.608818	0.261723	1.160813760,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	1.306273657	-1.244189456	NaN	secant_max_iters_best	sign_change_pair	1.180248821	1.300248821	1.150248821	1.165248821	0.015000000	8	true	16	0.754192580,0.443084615,0.399712323,0.392718947,0.392941993,0.394100901,0.394999689,0.395565005,0.395901366,0.396099969,0.396218419,0.396290130,0.396334192,0.396361537,0.396378704,0.396389527	ok
0.608818	0.264529	1.180248821,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	0.256659667	1.296945758	NaN	secant_max_iters_best	sign_change_pair	1.180248821	1.300248821	1.165248821	1.180248821	0.015000000	8	true	16	-0.758221047,-0.445116298,-0.401689597,-0.394388009,-0.394118511,-0.394805789,-0.395337990,-0.395646015,-0.395811110,-0.395898714,-0.395946066,-0.395972378,-0.395987482,-0.395996330,-0.396001619,-0.396004838	ok
0.608818	0.267335	1.180248821,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	0.256247715	1.307735568	NaN	secant_max_iters_best	sign_change_pair	1.165248821	1.285248821	1.165248821	1.180248821	0.015000000	8	true	16	-0.758290705,-0.444937855,-0.401630279,-0.394415293,-0.394108168,-0.394665121,-0.395042204,-0.395214209,-0.395276828,-0.395293606,-0.395294389,-0.395291005,-0.395287382,-0.395284600,-0.395282706,-0.395281462	ok
0.608818	0.270140	1.165248821,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	1.303867094	-1.244204507	NaN	secant_max_iters_best	sign_change_pair	1.184768742	1.304768742	1.154768742	1.169768742	0.015000000	8	true	16	0.755374525,0.443317931,0.400349154,0.393557541,0.393530418,0.394138076,0.394425909,0.394469597,0.394418626,0.394352015,0.394297306,0.394258930,0.394233995,0.394218416,0.394208938,0.394203227	ok
0.608818	0.272946	1.184768742,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	0.261293985	1.285409659	NaN	secant_max_iters_best	sign_change_pair	1.169768742	1.289768742	1.169768742	1.184768742	0.015000000	8	true	16	-0.759177164,-0.445062755,-0.401856402,-0.394508149,-0.393747383,-0.393716663,-0.393559659,-0.393331543,-0.393127167,-0.392977867,-0.392879653,-0.392818647,-0.392782027,-0.392760462,-0.392747938,-0.392740671	ok
0.608818	0.275752	1.169768742,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	1.300358475	-1.204835633	NaN	secant_max_iters_best	sign_change_pair	1.187521304	1.307521304	1.157521304	1.172521304	0.015000000	8	true	16	0.756045268,0.443080758,0.400277241,0.393448431,0.392957422,0.392851727,0.392446021,0.391959602,0.391557936,0.391279257,0.391103215,0.390997781,0.390936600,0.390901736,0.390882059,0.390871039	ok
0.608818	0.278557	1.187521304,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	0.264039047	1.280234549	NaN	secant_max_iters_best	sign_change_pair	1.172521304	1.292521304	1.172521304	1.187521304	0.015000000	8	true	16	-0.759774615,-0.444966214,-0.401765054,-0.394047590,-0.392483137,-0.391522467,-0.390589270,-0.389829375,-0.389303407,-0.388974598,-0.388781339,-0.388671803,-0.388611009,-0.388577731,-0.388559614,-0.388549846	ok
0.608818	0.281363	1.172521304,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	1.299033864	-1.215336033	NaN	secant_max_iters_best	sign_change_pair	1.191919090	1.311919090	1.161919090	1.176919090	0.015000000	8	true	16	0.756847661,0.443233991,0.400456381,0.393149835,0.391592609,0.390240113,0.388801997,0.387627198,0.386827292,0.386339148,0.386060134,0.385906726,0.385824311,0.385780604,0.385757583,0.385745545	ok
0.608818	0.284168	1.191919090,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	0.268863606	1.259994233	NaN	secant_max_iters_best	sign_change_pair	1.191919090	1.311919090	1.176919090	1.191919090	0.015000000	8	true	16	-0.760634891,-0.445004757,-0.401612414,-0.393074814,-0.390120698,-0.387738694,-0.385739380,-0.384325754,-0.383449522,-0.382950137,-0.382679781,-0.382537861,-0.382464702,-0.382427401,-0.382408462,-0.382398930	ok
0.608818	0.286974	1.191919090,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	0.268488025	1.270054586	NaN	secant_max_iters_best	sign_change_pair	1.176919090	1.296919090	1.176919090	1.191919090	0.015000000	8	true	16	-0.760717462,-0.444796785,-0.401324413,-0.392322972,-0.388511175,-0.385226273,-0.382554717,-0.380741159,-0.379660268,-0.379067101,-0.378757678,-0.378601109,-0.378523324,-0.378485061,-0.378466364,-0.378457264	ok
0.608818	0.289780	1.176919090,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	1.296746752	-1.214702813	NaN	secant_max_iters_best	sign_change_pair	1.196408833	1.316408833	1.166408833	1.181408833	0.015000000	8	true	16	0.758034659,0.443325187,0.400298316,0.391507011,0.387190016,0.382909637,0.379287919,0.376824168,0.375376402,0.374599907,0.374206217,0.374013282,0.373920647,0.373876713,0.373856021,0.373846318	ok
0.608818	0.292585	1.196408833,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	0.273400886	1.248992048	NaN	secant_max_iters_best	sign_change_pair	1.181408833	1.301408833	1.181408833	1.196408833	0.015000000	8	true	16	-0.761592768,-0.444791373,-0.400834928,-0.390220081,-0.383898912,-0.378258322,-0.374007389,-0.371349443,-0.369884750,-0.369139660,-0.368779026,-0.368609780,-0.368531860,-0.368496350,-0.368480292,-0.368473060	ok
0.608818	0.295391	1.181408833,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	1.293366749	-1.183711948	NaN	secant_max_iters_best	sign_change_pair	1.200722225	1.320722225	1.170722225	1.185722225	0.015000000	8	true	16	0.758705381,0.443040261,0.399741063,0.389515278,0.382453023,0.375286763,0.369612656,0.366020293,0.364052849,0.363069007,0.362604347,0.362392623,0.362298351,0.362256972,0.362238975,0.362231200	ok
0.608818	0.298196	1.200722225,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	0.278046619	1.230393122	NaN	secant_max_iters_best	sign_change_pair	1.200722225	1.320722225	1.185722225	1.200722225	0.015000000	8	true	16	-0.762434006,-0.444720828,-0.400031128,-0.387071993,-0.377198145,-0.368374623,-0.362121361,-0.358465925,-0.356580993,-0.355683848,-0.355278323,-0.355101019,-0.355025253,-0.354993315,-0.354980017,-0.354974479	ok
0.608818	0.301002	1.200722225,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	0.277700266	1.239673904	NaN	secant_max_iters_best	sign_change_pair	1.185722225	1.305722225	1.185722225	1.200722225	0.015000000	8	true	16	-0.762526966,-0.444489589,-0.399481100,-0.385223072,-0.373173752,-0.362321827,-0.354772120,-0.350459990,-0.348289340,-0.347281719,-0.346838280,-0.346650013,-0.346572041,-0.346540306,-0.346527553,-0.346522481	ok
0.608818	0.303808	1.185722225,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	1.291233360	-1.187682522	NaN	secant_max_iters_best	sign_change_pair	1.205113617	1.325113617	1.175113617	1.190113617	0.015000000	8	true	16	0.759899415,0.443033851,0.398716142,0.384484486,0.370647570,0.357091686,0.347346080,0.341723538,0.338894339,0.337589381,0.337021357,0.336783786,0.336687176,0.336648745,0.336633704,0.336627831	ok
0.608818	0.306613	1.205113617,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	0.282417160	1.220386412	NaN	secant_max_iters_best	sign_change_pair	1.190113617	1.310113617	1.190113617	1.205113617	0.015000000	8	true	16	-0.763381055,-0.444365342,-0.398166643,-0.380039355,-0.362152171,-0.346298680,-0.335748173,-0.329957720,-0.327135725,-0.325861735,-0.325315774,-0.325090278,-0.324999680,-0.324963983,-0.324950188,-0.324944873	ok
0.608818	0.309419	1.190113617,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	1.288044617	-1.157465338	NaN	secant_max_iters_best	sign_change_pair	1.190113617	1.310113617	1.190113617	1.205113617	0.015000000	8	true	16	0.760576978,0.442711269,0.397599707,0.379797958,0.359429791,0.339587738,0.325768262,0.317979116,0.314099024,0.312308799,0.311523904,0.311191923,0.311055049,0.310999713,0.310977698,0.310968997	ok
0.608818	0.312224	1.190113617,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	1.289037425	-1.184211965	NaN	secant_max_iters_best	sign_change_pair	1.209617949	1.329617949	1.179617949	1.194617949	0.015000000	8	true	16	0.761089990,0.442905556,0.396879987,0.376044282,0.351116434,0.327502095,0.311417283,0.302380960,0.297813024,0.295643317,0.294652898,0.294212742,0.294020711,0.293937943,0.293902653,0.293887641	ok
0.608818	0.315030	1.209617949,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	0.286906884	1.209548168	NaN	secant_max_iters_best	sign_change_pair	1.194617949	1.314617949	1.194617949	1.209617949	0.015000000	8	true	16	-0.764348344,-0.443934475,-0.395422517,-0.368965192,-0.337952581,-0.310692589,-0.292803648,-0.282715874,-0.277429744,-0.274762625,-0.273445184,-0.272802393,-0.272491194,-0.272341163,-0.272269044,-0.272234478	ok
0.608818	0.317836	1.194617949,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	1.285740829	-1.161053431	NaN	secant_max_iters_best	sign_change_pair	1.213924274	1.333924274	1.183924274	1.198924274	0.015000000	8	true	16	0.761757391,0.442536176,0.395243806,0.368564582,0.332824578,0.298831554,0.275322101,0.261201997,0.253120865,0.248550609,0.245964755,0.244496418,0.243659517,0.243181206,0.242907308,0.242750274	ok
0.608818	0.320641	1.213924274,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	0.291449117	1.191802971	NaN	secant_max_iters_best	sign_change_pair	1.213924274	1.333924274	1.198924274	1.213924274	0.015000000	8	true	16	-0.765184321,-0.443676876,-0.392841268,-0.357929731,-0.313579764,-0.274383012,-0.247323627,-0.229870537,-0.218485807,-0.210803355,-0.205437212,-0.201580031,-0.198745299,-0.196626574,-0.195022720,-0.193796830	ok
0.608818	0.323447	1.213924274,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	0.291139167	1.200494049	NaN	secant_max_iters_best	sign_change_pair	1.198924274	1.318924274	1.198924274	1.213924274	0.015000000	8	true	16	-0.765289655,-0.443399778,-0.391552966,-0.351913245,-0.299086245,-0.251363101,-0.216301348,-0.190505981,-0.169846290,-0.151475280,-0.133317624,-0.113320647,-0.088479371,-0.052583413,0.012252555,0.190876499	ok
0.608818	0.326253	1.198924274,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	1.283698401	-1.159448873	NaN	secant_max_iters_best	sign_change_pair	1.218324471	1.338324471	1.188324471	1.203324471	0.015000000	8	true	16	0.762955987,0.442268985,0.391634235,0.350558177,0.289017331,0.229154731,0.180769723,0.138221198,0.092478478,0.028247823,-0.106446159,-0.736930304,-0.528197562,-0.308276974,-0.226633644,-0.175951461	ok
0.608818	0.329058	1.218324471,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	0.295768663	1.181965971	NaN	secant_max_iters_best	sign_change_pair	1.203324471	1.323324471	1.203324471	1.218324471	0.015000000	8	true	16	-0.766140226,-0.443070663,-0.387902475,-0.334774802,-0.258994646,-0.186056800,-0.118137637,-0.035161703,0.130239053,0.896562185,0.476720260,0.277365546,0.187803801,0.117869649,0.034489028,-0.132064836	ok
0.608818	0.331864	1.203324471,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	1.280594860	-1.139648868	NaN	secant_max_iters_best	sign_change_pair	1.222583005	1.342583005	1.192583005	1.207583005	0.015000000	8	true	16	0.763630770,0.441843296,0.388794037,0.334786547,0.246614904,0.153260661,0.050610890,-0.135313299,-0.937147588,-0.456966862,-0.252197071,-0.145278913,-0.038294939,0.167958036,0.997216006,0.424813113	ok
0.608818	0.334669	1.222583005,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	0.300189104	1.165252205	NaN	secant_max_iters_best	sign_change_pair	1.222583005	1.342583005	1.207583005	1.222583005	0.015000000	8	true	16	-0.766965336,-0.442664551,-0.383289145,-0.311467095,-0.201247933,-0.077815551,0.117825064,0.899617546,0.462866870,0.233536776,0.100256272,-0.072921126,-0.688898108,-0.533916311,-0.258892484,-0.121510113	ok
0.608818	0.337475	1.222583005,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	0.299904272	1.173381218	NaN	secant_max_iters_best	sign_change_pair	1.207583005	1.327583005	1.207583005	1.222583005	0.015000000	8	true	16	-0.767079232,-0.442353602,-0.381130464,-0.298556256,-0.164954099,0.005127870,0.428089321,0.680697693,0.282902416,0.108376949,-0.104424023,-0.878376969,-0.462705220,-0.209890054,-0.041876279,0.264187603	ok
0.608818	0.340281	1.207583005,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	1.278659609	-1.137810510	NaN	secant_max_iters_best	sign_change_pair	1.226928029	1.346928029	1.196928029	1.211928029	0.015000000	8	true	16	0.764835336,0.441394863,0.382275031,0.296063193,0.138207406,-0.092852537,-0.868952538,-0.458000505,-0.180893322,0.035483109,0.621650499,0.555302928,0.220788359,0.013310427,-0.421365277,-0.686968472	ok
0.608818	0.343086	1.226928029,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	0.304402326	1.155968716	NaN	secant_max_iters_best	sign_change_pair	1.211928029	1.331928029	1.211928029	1.226928029	0.015000000	8	true	16	-0.767917623,-0.441860785,-0.374717889,-0.260987908,-0.057424601,0.340566202,0.774470807,0.267811806,0.018537956,-0.469407694,-0.646405627,-0.227008580,0.024716803,0.637699616,0.543763871,0.188898863	ok
0.608818	0.345892	1.211928029,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	1.275684955	-1.121745701	NaN	secant_max_iters_best	sign_change_pair	1.231154890	1.351154890	1.201154890	1.216154890	0.015000000	8	true	16	0.765513403,0.440890201,0.377393385,0.260829717,0.020718702,-0.530672263,-0.601206591,-0.181385757,0.139633946,0.996962044,0.365621290,0.056891699,-0.413764523,-0.694743766,-0.216405260,0.089183528	ok
0.608818	0.348697	1.231154890,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	0.308724632	1.140050643	NaN	secant_max_iters_best	sign_change_pair	1.231154890	1.351154890	1.216154890	1.231154890	0.015000000	8	true	16	-0.768735116,-0.441283225,-0.366642222,-0.207630230,0.119951291,0.989296675,0.359284532,0.005885534,-0.652612803,-0.526532718,-0.112628050,0.338324401,0.778409564,0.217124454,-0.146637511,-0.999994401	ok
0.608818	0.351503	1.231154890,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	0.308463201	1.147710340	NaN	secant_max_iters_best	sign_change_pair	1.216154890	1.336154890	1.216154890	1.231154890	0.015000000	8	true	16	-0.768856829,-0.440932798,-0.362958343,-0.176650586,0.244302193,0.903925791,0.236919023,-0.183349114,-0.977509091,-0.279662575,0.128209508,0.998463970,0.325468951,-0.078514526,-0.945932436,-0.375310075	ok
0.608818	0.354309	1.216154890,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	1.273837153	-1.117976389	NaN	secant_max_iters_best	sign_change_pair	1.235466389	1.355466389	1.205466389	1.220466389	0.015000000	8	true	16	0.766723114,0.440216297,0.365866933,0.169186402,-0.332715832,-0.786556802,-0.151245139,0.406011349,0.703594686,0.114776824,-0.487108148,-0.628414038,-0.078351545,0.578589368,0.560087505,0.041468350	ok
0.608818	0.357114	1.235466389,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	0.312859746	1.131133341	NaN	secant_max_iters_best	sign_change_pair	1.220466389	1.340466389	1.220466389	1.235466389	0.015000000	8	true	16	-0.769687043,-0.440249893,-0.351638807,-0.082654736,0.636569076,0.516003762,-0.042660933,-0.933441265,-0.345713948,0.189490390,0.962496474,0.208238990,-0.379489136,-0.732539597,-0.083348600,0.643138276	ok
0.608818	0.359920	1.220466389,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	1.270962825	-1.105549814	NaN	secant_max_iters_best	sign_change_pair	1.239670946	1.359670946	1.209670946	1.224670946	0.015000000	8	true	16	0.767403029,0.439610194,0.357312811,0.078357993,-0.723670870,-0.451405672,0.160790373,0.981820551,0.190621332,-0.496281932,-0.616997606,0.036669738,0.950296326,0.310031908,-0.310849617,-0.814170748	ok
0.608818	0.362725	1.239670946,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	0.317097925	1.115870553	NaN	secant_max_iters_best	sign_change_pair	1.239670946	1.359670946	1.224670946	1.239670946	0.015000000	8	true	16	-0.770498809,-0.439470454,-0.337192691,0.060344509,0.990569999,0.230536491,-0.516041415,-0.596876127,0.118181869,0.997814049,0.181541083,-0.599555012,-0.527814563,0.171008006,0.969180236,0.133948550	ok
0.608818	0.365531	1.239670946,0.000000000,1.419710970	maximum	continued_angle_secant_max_iters_best	0.316858586	1.123124656	NaN	secant_max_iters_best	sign_change_pair	1.224670946	1.344670946	1.224670946	1.239670946	0.015000000	8	true	16	-0.770627768,-0.439073699,-0.330604693,0.147424201,0.978610644,0.091329564,-0.832601084,-0.346043609,0.443360397,0.665138380,-0.144855892,-0.982239037,-0.101686256,0.815920974,0.358014110,-0.428626778	ok
