alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.580762	0.250501	1.155035493,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.221290204	1.368409223	NaN	secant_max_iters_best	sign_change_pair	1.140035493	1.260035493	1.140035493	1.155035493	0.015000000	8	true	16	-0.763717226,-0.444186332,-0.396380844,-0.387243268,-0.386564477,-0.387359362,-0.388092178,-0.388563904,-0.388838684,-0.388994549,-0.389083363,-0.389134910,-0.389165554,-0.389184167,-0.389195694,-0.389202926	ok
0.580762	0.253307	1.140035493,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	1.361168783	-1.342583468	NaN	secant_max_iters_best	sign_change_pair	1.159348066	1.279348066	1.129348066	1.144348066	0.015000000	8	true	16	0.760540546,0.442038180,0.394463801,0.385813764,0.385656583,0.386786030,0.387653339,0.388134121,0.388363803,0.388462778,0.388501369,0.388514439,0.388517670,0.388517559,0.388516567,0.388515561	ok
0.580762	0.256112	1.159348066,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.226180246	1.349551546	NaN	secant_max_iters_best	sign_change_pair	1.159348066	1.279348066	1.144348066	1.159348066	0.015000000	8	true	16	-0.764543899,-0.444283832,-0.396671187,-0.387635562,-0.386799778,-0.387241616,-0.387563707,-0.387667027,-0.387655431,-0.387607146,-0.387557944,-0.387519163,-0.387491752,-0.387473447,-0.387461622,-0.387454149	ok
0.580762	0.258918	1.159348066,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.225698434	1.361324742	NaN	secant_max_iters_best	sign_change_pair	1.144348066	1.264348066	1.144348066	1.159348066	0.015000000	8	true	16	-0.764606890,-0.444082056,-0.396552787,-0.387549345,-0.386589481,-0.386782373,-0.386824555,-0.386686415,-0.386496362,-0.386328192,-0.386203231,-0.386118376,-0.386063602,-0.386029327,-0.386008211,-0.385995383	ok
0.580762	0.261723	1.144348066,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	1.358948283	-1.339436896	NaN	secant_max_iters_best	sign_change_pair	1.163777681	1.283777681	1.133777681	1.148777681	0.015000000	8	true	16	0.761752901,0.442316442,0.395068378,0.386479155,0.385809399,0.386003199,0.385842882,0.385445123,0.385029337,0.384697651,0.384465934,0.384315720,0.384222518,0.384166187,0.384132681,0.384112967	ok
0.580762	0.264529	1.163777681,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.230727096	1.341153614	NaN	secant_max_iters_best	sign_change_pair	1.148777681	1.268777681	1.148777681	1.163777681	0.015000000	8	true	16	-0.765454648,-0.444154228,-0.396668915,-0.387415153,-0.385767678,-0.385048339,-0.384235091,-0.383447513,-0.382827659,-0.382399750,-0.382127056,-0.381961606,-0.381864177,-0.381807803,-0.381775567,-0.381757262	ok
0.580762	0.267335	1.148777681,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	1.355413305	-1.323845191	NaN	secant_max_iters_best	sign_change_pair	1.168055786	1.288055786	1.138055786	1.153055786	0.015000000	8	true	16	0.762395181,0.442082548,0.394946106,0.386221036,0.384868896,0.383993125,0.382747681,0.381498921,0.380518853,0.379852919,0.379438084,0.379192972,0.379052737,0.378974125,0.378930505,0.378906531	ok
0.580762	0.270140	1.168055786,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.235511779	1.323183492	NaN	secant_max_iters_best	sign_change_pair	1.168055786	1.288055786	1.153055786	1.168055786	0.015000000	8	true	16	-0.766272734,-0.444173381,-0.396604645,-0.386780846,-0.383955456,-0.381828182,-0.379804572,-0.378180103,-0.377061359,-0.376365532,-0.375959864,-0.375732690,-0.375608559,-0.375541736,-0.375506097,-0.375487198	ok
0.580762	0.272946	1.168055786,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.235057797	1.334357591	NaN	secant_max_iters_best	sign_change_pair	1.153055786	1.273055786	1.153055786	1.168055786	0.015000000	8	true	16	-0.766344532,-0.443954213,-0.396351695,-0.386208486,-0.382663007,-0.379643060,-0.376851893,-0.374709415,-0.373294352,-0.372447939,-0.371972617,-0.371715998,-0.371580796,-0.371510592,-0.371474471,-0.371455994	ok
0.580762	0.275752	1.153055786,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	1.353283412	-1.318154111	NaN	secant_max_iters_best	sign_change_pair	1.172448299	1.292448299	1.142448299	1.157448299	0.015000000	8	true	16	0.763614185,0.442270087,0.395064808,0.385316920,0.381627419,0.377824120,0.374044552,0.371090258,0.369147607,0.368004544,0.367377650,0.367048745,0.366880836,0.366796594,0.366754722,0.366734051	ok
0.580762	0.278557	1.172448299,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.239975146	1.315146744	NaN	secant_max_iters_best	sign_change_pair	1.157448299	1.277448299	1.157448299	1.172448299	0.015000000	8	true	16	-0.767182785,-0.443941708,-0.396032413,-0.384673521,-0.378902431,-0.373437326,-0.368752380,-0.365458481,-0.363454067,-0.362344426,-0.361766334,-0.361476538,-0.361334841,-0.361266571,-0.361234011,-0.361218528	ok
0.580762	0.281363	1.157448299,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	1.349858673	-1.306854844	NaN	secant_max_iters_best	sign_change_pair	1.175115345	1.295115345	1.145115345	1.160115345	0.015000000	8	true	16	0.764259128,0.442006271,0.394658591,0.383905636,0.377894934,0.371184196,0.364981718,0.360499524,0.357762645,0.356263059,0.355496648,0.355122123,0.354944398,0.354861604,0.354823518,0.354806092	ok
0.580762	0.284168	1.175115345,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.242600479	1.312313346	NaN	secant_max_iters_best	sign_change_pair	1.160115345	1.280115345	1.160115345	1.175115345	0.015000000	8	true	16	-0.767750584,-0.443729189,-0.395406044,-0.382376698,-0.373494206,-0.364651434,-0.357451078,-0.352705882,-0.349999810,-0.348595221,-0.347909760,-0.347588654,-0.347442281,-0.347376793,-0.347347865,-0.347335157	ok
0.580762	0.286974	1.160115345,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	1.348707178	-1.301239460	NaN	secant_max_iters_best	sign_change_pair	1.179466953	1.299466953	1.149466953	1.164466953	0.015000000	8	true	16	0.765094245,0.442104155,0.394350359,0.381726019,0.372015586,0.361153243,0.351848750,0.345609060,0.342047155,0.340213627,0.339331795,0.338926693,0.338746428,0.338668004,0.338634379,0.338620140	ok
0.580762	0.289780	1.179466953,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.247414224	1.293979040	NaN	secant_max_iters_best	sign_change_pair	1.164466953	1.284466953	1.164466953	1.179466953	0.015000000	8	true	16	-0.768579491,-0.443640313,-0.394604469,-0.379004646,-0.365573919,-0.352075713,-0.341631427,-0.335116164,-0.331582549,-0.329832023,-0.329016061,-0.328651526,-0.328493530,-0.328426632,-0.328398727,-0.328387248	ok
0.580762	0.292585	1.164466953,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	1.345384827	-1.294245568	NaN	secant_max_iters_best	sign_change_pair	1.182076271	1.302076271	1.152076271	1.167076271	0.015000000	8	true	16	0.765742070,0.441811834,0.393623086,0.378771653,0.364223147,0.347723271,0.334165612,0.325460552,0.320665373,0.318266419,0.317140623,0.316635406,0.316415902,0.316322834,0.316284144,0.316268253	ok
0.580762	0.295391	1.182076271,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.249951859	1.291588561	NaN	secant_max_iters_best	sign_change_pair	1.167076271	1.287076271	1.167076271	1.182076271	0.015000000	8	true	16	-0.769142041,-0.443363977,-0.393486742,-0.374545121,-0.354902269,-0.334993244,-0.320061090,-0.310986381,-0.306125352,-0.303717841,-0.302586050,-0.302072996,-0.301846524,-0.301748501,-0.301706703,-0.301689084	ok
0.580762	0.298196	1.167076271,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	1.344329512	-1.285236180	NaN	secant_max_iters_best	sign_change_pair	1.186406965	1.306406965	1.156406965	1.171406965	0.015000000	8	true	16	0.766585902,0.441849726,0.392794563,0.374242114,0.352394387,0.328087331,0.308969187,0.296974159,0.290331675,0.286906109,0.285215495,0.284404925,0.284023899,0.283847233,0.283766059,0.283729062	ok
0.580762	0.301002	1.186406965,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.254691276	1.273857840	NaN	secant_max_iters_best	sign_change_pair	1.171406965	1.291406965	1.171406965	1.186406965	0.015000000	8	true	16	-0.769965405,-0.443194082,-0.392031473,-0.368200911,-0.339677889,-0.310885318,-0.289628059,-0.276501139,-0.269064119,-0.265023340,-0.262874779,-0.261745783,-0.261156447,-0.260850048,-0.260691160,-0.260608829	ok
0.580762	0.303808	1.171406965,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	1.341081536	-1.281274263	NaN	secant_max_iters_best	sign_change_pair	1.171406965	1.291406965	1.171406965	1.186406965	0.015000000	8	true	16	0.767235370,0.441521284,0.391615319,0.368726111,0.337258887,0.301978626,0.274259243,0.256092979,0.244940676,0.238193796,0.234097571,0.231590088,0.230042833,0.229082090,0.228482823,0.228107900	ok
0.580762	0.306613	1.171406965,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	1.342224846	-1.275339671	NaN	secant_max_iters_best	sign_change_pair	1.190912597	1.310912597	1.160912597	1.175912597	0.015000000	8	true	16	0.767800876,0.441717865,0.390825591,0.364107880,0.325597757,0.283282106,0.249957158,0.226898482,0.211081585,0.199828804,0.191445588,0.184927514,0.179672342,0.175305198,0.171582608,0.168339637	ok
0.580762	0.309419	1.190912597,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.259228030	1.264979658	NaN	secant_max_iters_best	sign_change_pair	1.175912597	1.295912597	1.175912597	1.190912597	0.015000000	8	true	16	-0.770902952,-0.442712801,-0.389148611,-0.354960620,-0.306213262,-0.255930912,-0.216029086,-0.185470167,-0.160108735,-0.136398769,-0.111115902,-0.079887447,-0.033475236,0.058023695,0.380466522,0.744586345	ok
0.580762	0.312224	1.175912597,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	1.338783294	-1.265617427	NaN	secant_max_iters_best	sign_change_pair	1.195201575	1.315201575	1.165201575	1.180201575	0.015000000	8	true	16	0.768437101,0.441335595,0.389150241,0.355408314,0.300581475,0.238682563,0.185358740,0.138148915,0.087628923,0.016124601,-0.139950035,-0.882492575,-0.492648815,-0.296113575,-0.216133630,-0.163246931	ok
0.580762	0.315030	1.195201575,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.263854371	1.248157042	NaN	secant_max_iters_best	sign_change_pair	1.195201575	1.315201575	1.180201575	1.195201575	0.015000000	8	true	16	-0.771716935,-0.442427584,-0.386494055,-0.341751134,-0.271793329,-0.196690842,-0.125792108,-0.042794328,0.110257837,0.765159532,0.524470843,0.290730552,0.192555208,0.118423125,0.031845977,-0.138064687	ok
0.580762	0.317836	1.195201575,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.263475905	1.258145694	NaN	secant_max_iters_best	sign_change_pair	1.180201575	1.300201575	1.180201575	1.195201575	0.015000000	8	true	16	-0.771811144,-0.442138082,-0.385232916,-0.334762538,-0.251339918,-0.157609508,-0.054248558,0.124727738,0.869442441,0.486426944,0.261455768,0.149304206,0.040999675,-0.157831946,-0.972953123,-0.447559979	ok
0.580762	0.320641	1.180201575,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	1.336778570	-1.253942788	NaN	secant_max_iters_best	sign_change_pair	1.199659005	1.319659005	1.169659005	1.184659005	0.015000000	8	true	16	0.769659008,0.441057084,0.385457093,0.334023040,0.238362454,0.120806815,-0.034105131,-0.472814205,-0.661769196,-0.297083132,-0.147656396,-0.003401242,0.322877846,0.818952154,0.337624594,0.173053369	ok
0.580762	0.323447	1.199659005,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.268292439	1.239741516	NaN	secant_max_iters_best	sign_change_pair	1.184659005	1.304659005	1.184659005	1.199659005	0.015000000	8	true	16	-0.772651431,-0.441795745,-0.381566531,-0.314155827,-0.192536130,-0.035599528,0.272971618,0.893060900,0.343470007,0.149421789,-0.033886624,-0.529306389,-0.622064462,-0.267176243,-0.095367716,0.126898532	ok
0.580762	0.326253	1.184659005,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	1.333462109	-1.246396345	NaN	secant_max_iters_best	sign_change_pair	1.203924162	1.323924162	1.173924162	1.188924162	0.015000000	8	true	16	0.770300032,0.440617907,0.382663016,0.315609964,0.176835244,-0.023547561,-0.545381683,-0.610651140,-0.242012119,-0.036937832,0.327360618,0.812923832,0.303480136,0.090444711,-0.188288964,-0.996347905	ok
0.580762	0.329058	1.203924162,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.272831737	1.223586108	NaN	secant_max_iters_best	sign_change_pair	1.203924162	1.323924162	1.188924162	1.203924162	0.015000000	8	true	16	-0.773459373,-0.441381347,-0.377009097,-0.285942579,-0.104757083,0.205548765,0.979807727,0.348819933,0.087960273,-0.250766182,-0.922328321,-0.320941212,-0.067441722,0.301862689,0.848023879,0.295088397	ok
0.580762	0.331864	1.203924162,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.272477658	1.233099305	NaN	secant_max_iters_best	sign_change_pair	1.188924162	1.308924162	1.188924162	1.203924162	0.015000000	8	true	16	-0.773560830,-0.441065104,-0.374986914,-0.270666797,-0.048865208,0.415818189,0.711966991,0.227038347,-0.069010596,-0.831937625,-0.464619525,-0.122949373,0.234739922,0.941610517,0.310292059,0.017499893	ok
0.580762	0.334669	1.188924162,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	1.331533013	-1.233031974	NaN	secant_max_iters_best	sign_change_pair	1.208362888	1.328362888	1.178362888	1.193362888	0.015000000	8	true	16	0.771526492,0.440160652,0.376201195,0.268873981,0.009838164,-0.611798388,-0.563049674,-0.136355004,0.271415714,0.888811998,0.265611688,-0.075859564,-0.889707375,-0.429169734,-0.063334852,0.445888852	ok
0.580762	0.337475	1.208362888,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.277209662	1.215379345	NaN	secant_max_iters_best	sign_change_pair	1.193362888	1.313362888	1.193362888	1.208362888	0.015000000	8	true	16	-0.774395121,-0.440580262,-0.368739078,-0.224233670,0.124664438,0.991597432,0.347764704,-0.047090880,-0.848518760,-0.436827539,-0.023521000,0.634229503,0.545590240,0.089268563,-0.448639450,-0.681017003	ok
0.580762	0.340281	1.193362888,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	1.328302743	-1.226887293	NaN	secant_max_iters_best	sign_change_pair	1.212613909	1.332613909	1.182613909	1.197613909	0.015000000	8	true	16	0.772169867,0.439647754,0.371546492,0.226512450,-0.176034420,-0.988278089,-0.273808218,0.186728587,0.981329546,0.267313652,-0.194718349,-0.974635638,-0.261109270,0.202839587,0.967071584,0.254950483	ok
0.580762	0.343086	1.212613909,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.281675847	1.199762861	NaN	secant_max_iters_best	sign_change_pair	1.212613909	1.332613909	1.197613909	1.212613909	0.015000000	8	true	16	-0.775198785,-0.440018090,-0.360980639,-0.157140792,0.410506626,0.719292555,0.088936322,-0.599354141,-0.557807749,-0.001013162,0.817465738,0.427376863,-0.093427326,-0.982577289,-0.318416852,0.201131840	ok
0.580762	0.345892	1.212613909,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.281345008	1.208855663	NaN	secant_max_iters_best	sign_change_pair	1.197613909	1.317613909	1.197613909	1.212613909	0.015000000	8	true	16	-0.775306983,-0.439671603,-0.357647004,-0.118807266,0.587551097,0.560988075,-0.056368859,-0.958310262,-0.318948117,0.274757290,0.878210086,0.129078061,-0.586404923,-0.562183311,0.053878951,0.955260609	ok
0.580762	0.348697	1.197613909,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	1.326436131	-1.212240063	NaN	secant_max_iters_best	sign_change_pair	1.217053164	1.337053164	1.187053164	1.202053164	0.015000000	8	true	16	0.773399291,0.438977846,0.360405093,0.111247448,-0.684488724,-0.482872909,0.185213032,0.969477312,0.153599639,-0.617141275,-0.533083849,0.141888160,0.995015156,0.191772053,-0.547863956,-0.588490897	ok
0.580762	0.351503	1.217053164,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.286017456	1.191615960	NaN	secant_max_iters_best	sign_change_pair	1.202053164	1.322053164	1.202053164	1.217053164	0.015000000	8	true	16	-0.776138319,-0.439022502,-0.346870019,0.003066573,0.947050888,0.270100027,-0.510563111,-0.618622725,0.150229443,0.987590332,0.133866201,-0.728897611,-0.440471101,0.303593619,0.842094244,0.003097965	ok
0.580762	0.354309	1.202053164,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	1.323267877	-1.206939389	NaN	secant_max_iters_best	sign_change_pair	1.221295933	1.341295933	1.191295933	1.206295933	0.015000000	8	true	16	0.774043462,0.438374061,0.352473513,-0.003456064,-0.970397298,-0.205840096,0.689806859,0.456317979,-0.376156026,-0.758992729,0.123660421,0.994455036,0.100394633,-0.844314808,-0.334076274,0.513853517	ok
0.580762	0.357114	1.221295933,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.290418792	1.176463315	NaN	secant_max_iters_best	sign_change_pair	1.221295933	1.341295933	1.206295933	1.221295933	0.015000000	8	true	16	-0.776938709,-0.438288634,-0.333309787,0.189214863,0.948929833,-0.044637077,-0.996611394,-0.111150770,0.880461268,0.273172098,-0.679054501,-0.451118912,0.475320241,0.649961168,-0.292738882,-0.853147383	ok
0.580762	0.359920	1.221295933,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	0.290110340	1.185171103	NaN	secant_max_iters_best	sign_change_pair	1.206295933	1.326295933	1.206295933	1.221295933	0.015000000	8	true	16	-0.777053274,-0.437907812,-0.327523846,0.297020290,0.847154938,-0.228368376,-0.915602957,0.150231973,0.973098672,-0.073553506,-0.999057338,-0.002804000,0.989330225,0.079724035,-0.946480503,-0.158100312	ok
0.580762	0.362725	1.206295933,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	1.321455840	-1.191436794	NaN	secant_max_iters_best	sign_change_pair	1.206295933	1.326295933	1.206295933	1.221295933	0.015000000	8	true	16	0.775274739,0.437452878,0.332832879,-0.329972067,-0.812720434,0.356752309,0.782879628,-0.372675954,-0.764992787,0.388840530,0.746601569,-0.405062071,-0.727981640,0.421346224,0.709171820,-0.437694559	ok
0.580762	0.365531	1.206295933,0.000000000,1.428379853	maximum	continued_angle_secant_max_iters_best	1.322534254	-1.189098287	NaN	secant_max_iters_best	sign_change_pair	1.229123590	1.349123590	1.199123590	1.214123590	0.015000000	8	true	16	0.775826411,0.437093445,0.321625033,-0.503256027,-0.610639612,0.629527762,0.455980920,-0.746824774,-0.313225720,0.855399226,0.177013574,-0.943229941,-0.047250998,0.993804876,-0.077444986,-0.991616278	ok
