alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.486774	0.236473	1.313745909,0.000000000,1.470837791	maximum	continued_angle_secant_step_tol	0.349369735	0.817255771	NaN	secant_step_tol	nearest_best_neighbor	1.313745909	1.313745909	1.298745909	1.313745909	0.015000000	3	false	16	-0.815906952,-0.452506790,-0.382242785,-0.357337388,-0.345106035,-0.337934498,-0.333533930,-0.330879607,-0.329330661,-0.328454842,-0.327972259,-0.327711518,-0.327572724,-0.327499615,-0.327461448,-0.327441604	ok
0.486774	0.239279	1.313745909,0.000000000,1.470837791	maximum	continued_angle_secant_step_tol	0.349259570	0.814655787	NaN	secant_step_tol	nearest_best_neighbor	1.313745909	1.313745909	1.298745909	1.313745909	0.015000000	3	false	16	-0.815867892,-0.451945529,-0.380607973,-0.354002831,-0.339893245,-0.331132596,-0.325617273,-0.322275466,-0.320339731,-0.319260988,-0.318677984,-0.318370210,-0.318210604,-0.318128963,-0.318087603,-0.318066853	ok
0.486774	0.242084	1.313745909,0.000000000,1.470837791	maximum	continued_angle_secant_step_tol	0.349159381	0.812232839	NaN	secant_step_tol	nearest_best_neighbor	1.328745909	1.313745909	1.298745909	1.313745909	0.015000000	3	false	16	-0.815833972,-0.451371796,-0.378847724,-0.350265050,-0.333905303,-0.323215881,-0.316338579,-0.312150726,-0.309733324,-0.308397345,-0.307683633,-0.307312242,-0.307122876,-0.307027906,-0.306980841,-0.306957764	ok
0.486774	0.244890	1.328745909,0.000000000,1.470837791	maximum	continued_angle_secant_step_tol	0.361206173	0.809262719	NaN	secant_step_tol	nearest_best_neighbor	1.328745909	1.328745909	1.313745909	1.328745909	0.015000000	3	false	16	-0.817847038,-0.450026759,-0.375316562,-0.344088920,-0.325200649,-0.312615596,-0.304525910,-0.299631857,-0.296825289,-0.295282366,-0.294461537,-0.294035858,-0.293819540,-0.293711375,-0.293657996,-0.293631897	ok
0.486774	0.247695	1.328745909,0.000000000,1.470837791	maximum	continued_angle_secant_step_tol	0.361086083	0.806242585	NaN	secant_step_tol	nearest_best_neighbor	1.328745909	1.328745909	1.313745909	1.328745909	0.015000000	3	false	16	-0.817797025,-0.449366060,-0.373090435,-0.339099103,-0.316993777,-0.301618941,-0.291505821,-0.285282990,-0.281651708,-0.279615122,-0.278506395,-0.277916407,-0.277607900,-0.277448792,-0.277367584,-0.277326529	ok
0.486774	0.250501	1.328745909,0.000000000,1.470837791	maximum	continued_angle_secant_step_tol	0.360976890	0.803409619	NaN	secant_step_tol	nearest_best_neighbor	1.328745909	1.328745909	1.313745909	1.328745909	0.015000000	3	false	16	-0.817752431,-0.448690579,-0.370689757,-0.333493795,-0.307537467,-0.288731758,-0.276024315,-0.267982762,-0.263120857,-0.260270036,-0.258633166,-0.257707125,-0.257188767,-0.256900783,-0.256741680,-0.256654129	ok
0.486774	0.253307	1.328745909,0.000000000,1.470837791	maximum	continued_angle_secant_step_tol	0.360877992	0.800757036	NaN	secant_step_tol	nearest_best_neighbor	1.328745909	1.328745909	1.313745909	1.328745909	0.015000000	3	false	16	-0.817713173,-0.448000118,-0.368099725,-0.327188775,-0.296615030,-0.273550570,-0.257424420,-0.246754897,-0.239896301,-0.235544052,-0.232795627,-0.231061882,-0.229967708,-0.229276547,-0.228839506,-0.228562931	ok
0.486774	0.256112	1.328745909,0.000000000,1.470837791	maximum	continued_angle_secant_step_tol	0.360788809	0.798278320	NaN	secant_step_tol	nearest_best_neighbor	1.343745909	1.328745909	1.313745909	1.328745909	0.015000000	3	false	16	-0.817679161,-0.447294560,-0.365303867,-0.320085024,-0.283959561,-0.255540969,-0.234748949,-0.220023611,-0.209585952,-0.202061559,-0.196517822,-0.192345618,-0.189146744,-0.186655991,-0.184692097,-0.183127851	ok
0.486774	0.258918	1.343745909,0.000000000,1.470837791	maximum	continued_angle_secant_step_tol	0.372640563	0.795823981	NaN	secant_step_tol	nearest_best_neighbor	1.343745909	1.343745909	1.328745909	1.343745909	0.015000000	3	false	16	-0.819682621,-0.445345379,-0.359362078,-0.308136939,-0.265436314,-0.230875338,-0.204108125,-0.183072312,-0.165642888,-0.150175986,-0.135410084,-0.120217990,-0.103304257,-0.082728590,-0.054828590,-0.010933661	ok
0.486774	0.261723	1.343745909,0.000000000,1.470837791	maximum	continued_angle_secant_step_tol	0.372530192	0.792753935	NaN	secant_step_tol	nearest_best_neighbor	1.343745909	1.343745909	1.328745909	1.343745909	0.015000000	3	false	16	-0.819632351,-0.444527445,-0.355785252,-0.298498321,-0.247564659,-0.203986048,-0.167012034,-0.133042468,-0.097283945,-0.052406826,0.018883515,0.185753025,0.917496929,0.515655409,0.315321151,0.236396820	ok
0.486774	0.264529	1.343745909,0.000000000,1.470837791	maximum	continued_angle_secant_step_tol	0.372430483	0.789868068	NaN	secant_step_tol	nearest_best_neighbor	1.343745909	1.343745909	1.328745909	1.343745909	0.015000000	3	false	16	-0.819587607,-0.443691146,-0.351908511,-0.287551106,-0.226517247,-0.170712524,-0.117003237,-0.054812757,0.042651921,0.299853284,0.943424096,0.418619843,0.268561963,0.192766235,0.135544472,0.077230806	ok
0.486774	0.267335	1.343745909,0.000000000,1.470837791	maximum	continued_angle_secant_step_tol	0.372340853	0.787159716	NaN	secant_step_tol	nearest_best_neighbor	1.298745909	1.343745909	1.328745909	1.343745909	0.015000000	4	false	16	-0.819548302,-0.442836194,-0.347702092,-0.275078543,-0.201542928,-0.128570522,-0.044833760,0.093856790,0.556055560,0.670166967,0.335429196,0.213851349,0.132050356,0.047599123,-0.088363287,-0.530403107	ok
0.486774	0.270140	1.298745909,0.000000000,1.470837791	maximum	continued_angle_secant_step_tol	0.336556077	0.808734440	NaN	secant_step_tol	nearest_best_neighbor	1.178745909	1.298745909	1.283745909	1.298745909	0.015000000	1	false	16	-0.814025849,-0.446138916,-0.355487089,-0.280893786,-0.194642458,-0.100370258,0.024561913,0.318598712,0.913763336,0.390773777,0.223398747,0.116657232,-0.001989287,-0.247893501,-0.994273328,-0.430404790	ok
0.486774	0.272946	1.178745909,0.000000000,1.470837791	maximum	continued_angle_secant_step_tol	0.227896852	1.039631941	NaN	secant_step_tol	nearest_best_neighbor	1.058745909	1.178745909	1.163745909	1.178745909	0.015000000	1	false	16	-0.802263615,-0.450158025,-0.375294004,-0.320534960,-0.238037209,-0.130288464,0.009210515,0.313045386,0.919645911,0.382203256,0.199185493,0.067409454,-0.120231452,-0.754813005,-0.563136606,-0.274643154	ok
0.486774	0.275752	1.058745909,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	1.549793987	1.538674460	NaN	secant_max_iters_best	sign_change_pair	1.073479664	1.193479664	1.058479664	1.073479664	0.015000000	8	true	16	0.792022761,0.447516756,0.381214190,0.346022318,0.284881534,0.176219508,0.027216187,-0.253665793,-0.985964247,-0.403666140,-0.188175310,-0.024846177,0.260797791,0.979810084,0.399147839,0.185871996	ok
0.486774	0.278557	1.073479664,0.000000000,1.470837791	maximum	continued_angle_scan_grad_tol	1.570768268	0.000000312	NaN	scan_grad_tol	sign_change_pair	1.074648947	1.194648947	1.059648947	1.074648947	0.015000000	7	true	16	0.790593692,0.445887176,0.380868875,0.349304185,0.291273220,0.171775039,-0.009657309,-0.411581630,-0.794880484,-0.314712187,-0.107564886,0.126719000,0.844245082,0.515923278,0.217757324,0.023171547	ok
0.486774	0.281363	1.074648947,0.000000000,1.470837791	maximum	continued_angle_scan_grad_tol	1.570781250	0.000000027	NaN	scan_grad_tol	sign_change_pair	1.075798397	1.195798397	1.060798397	1.075798397	0.015000000	6	true	16	0.791121628,0.445951053,0.380343738,0.345480043,0.274406986,0.124351458,-0.127680126,-0.876672737,-0.494861959,-0.184089463,0.053861526,0.616829259,0.625251680,0.238669678,0.008812954,-0.406373118	ok
0.486774	0.284168	1.075798397,0.000000000,1.470837791	maximum	continued_angle_scan_grad_tol	1.570787216	0.000000008	NaN	scan_grad_tol	sign_change_pair	1.076935171	1.196935171	1.061935171	1.076935171	0.015000000	6	true	16	0.791633935,0.445983550,0.379713955,0.340998755,0.253877325,0.064226549,-0.307145715,-0.919936967,-0.326041206,-0.050419103,0.347177610,0.870448283,0.306096426,0.034220401,-0.389236749,-0.820068337	ok
0.486774	0.286974	1.076935171,0.000000000,1.470837791	maximum	continued_angle_scan_grad_tol	1.570790508	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.078062786	1.198062786	1.063062786	1.078062786	0.015000000	6	true	16	0.792134815,0.445989210,0.378976283,0.335749277,0.228722229,-0.013237639,-0.587623535,-0.640513856,-0.194374246,0.130922069,0.928542616,0.451404355,0.101319646,-0.287851061,-0.940752871,-0.318738251	ok
0.486774	0.289780	1.078062786,0.000000000,1.470837791	maximum	continued_angle_scan_grad_tol	1.570792534	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.079183294	1.199183294	1.064183294	1.079183294	0.015000000	6	true	16	0.792626980,0.445970825,0.378125248,0.329595753,0.197674749,-0.114766537,-0.920523844,-0.444514708,-0.059329170,0.442086456,0.763271812,0.218476958,-0.149573980,-0.972840830,-0.408934629,-0.035734140	ok
0.486774	0.292585	1.079183294,0.000000000,1.470837791	maximum	continued_angle_scan_grad_tol	1.570793878	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.080298015	1.200298015	1.065298015	1.080298015	0.015000000	6	true	16	0.793112242,0.445930243,0.377153590,0.322371194,0.159051369,-0.249715611,-0.972057482,-0.296948969,0.110095081,0.929226682,0.427949419,0.006437364,-0.641050116,-0.598682061,-0.111158790,0.388200898	ok
0.486774	0.295391	1.080298015,0.000000000,1.470837791	maximum	continued_angle_secant_step_tol	1.570794819	-0.000001305	NaN	secant_step_tol	sign_change_pair	1.081407857	1.201407857	1.066407857	1.081407857	0.015000000	6	true	16	0.793591868,0.445868675,0.376052504,0.313868655,0.110607675,-0.428598661,-0.778077841,-0.161160771,0.358526872,0.854688713,0.201642474,-0.291503285,-0.929819663,-0.243511638,0.231305165,0.983488393	ok
0.486774	0.298196	1.081407857,0.000000000,1.470837791	maximum	continued_angle_secant_step_tol	1.570795508	-0.000004926	NaN	secant_step_tol	sign_change_pair	1.082513466	1.202513466	1.067513466	1.082513466	0.015000000	6	true	16	0.794066792,0.445786916,0.374811541,0.303829664,0.049377657,-0.652116604,-0.582180861,-0.013690599,0.734545479,0.526330055,-0.020175565,-0.809870772,-0.478222717,0.055012382,0.880500344,0.433044106	ok
0.486774	0.301002	1.082513466,0.000000000,1.470837791	maximum	continued_angle_secant_step_tol	1.570796026	-0.000006438	NaN	secant_step_tol	sign_change_pair	1.083615328	1.203615328	1.068615328	1.083615328	0.015000000	6	true	16	0.794537703,0.445685481,0.373418683,0.291928106,-0.028436139,-0.877020003,-0.417314462,0.167760094,0.999997097,0.278994430,-0.317396253,-0.898575302,-0.157899670,0.502612535,0.704113395,0.041881407	ok
0.486774	0.303808	1.083615328,0.000000000,1.470837791	maximum	continued_angle_secant_step_tol	1.570796229	-0.000006628	NaN	secant_step_tol	sign_change_pair	1.084713813	1.204713813	1.069713813	1.084713813	0.015000000	6	true	16	0.795005140,0.445564679,0.371860078,0.277748623,-0.127296651,-0.996461182,-0.265823286,0.409869804,0.798292749,0.050190235,-0.767888871,-0.484558128,0.170693330,0.999247884,0.238284018,-0.447205876	ok
0.486774	0.306613	1.084713813,0.000000000,1.470837791	maximum	continued_angle_secant_step_tol	1.570795914	-0.000005963	NaN	secant_step_tol	sign_change_pair	1.085809212	1.205809212	1.070809212	1.085809212	0.015000000	6	true	16	0.795469528,0.445424659,0.370119799,0.260756595,-0.251331925,-0.952925084,-0.109693428,0.723061798,0.507982048,-0.220052412,-0.977390889,-0.149867818,0.657790999,0.561260224,-0.175278472,-0.996669460	ok
0.486774	0.309419	1.085809212,0.000000000,1.470837791	maximum	continued_angle_secant_step_tol	1.570795661	-0.000004731	NaN	secant_step_tol	sign_change_pair	1.086901755	1.206901755	1.071901755	1.086901755	0.015000000	6	true	16	0.795931215,0.445265449,0.368179678,0.240256310,-0.401468597,-0.808973302,0.066983886,0.978937415,0.248781237,-0.585487154,-0.620606172,0.199569114,0.984774860,0.117667612,-0.770266478,-0.456953261	ok
0.486774	0.312224	1.086901755,0.000000000,1.470837791	maximum	continued_angle_secant_step_tol	1.570795456	-0.000003115	NaN	secant_step_tol	sign_change_pair	1.087991629	1.207991629	1.072991629	1.087991629	0.015000000	6	true	16	0.796390472,0.445087001,0.366018864,0.215332802,-0.570055002,-0.632421143,0.278209906,0.928143568,-0.013724337,-0.957956863,-0.246621407,0.663332849,0.540912203,-0.347340952,-0.863895584,0.076437938	ok
0.486774	0.315030	1.087991629,0.000000000,1.470837791	maximum	continued_angle_secant_step_tol	1.570795285	-0.000001863	NaN	secant_step_tol	sign_change_pair	1.089078990	1.209078990	1.074078990	1.089078990	0.015000000	6	true	16	0.796847536,0.444889164,0.363613415,0.184770210,-0.736280534,-0.448577389,0.527974845,0.673148200,-0.316018282,-0.892982815,0.119812180,0.999704705,0.071180595,-0.913802300,-0.269347070,0.708732500	ok
0.486774	0.317836	1.089078990,0.000000000,1.470837791	maximum	continued_angle_secant_step_tol	1.570795140	-0.000002015	NaN	secant_step_tol	sign_change_pair	1.090163963	1.210163963	1.075163963	1.090163963	0.015000000	6	true	16	0.797302601,0.444671713,0.360935789,0.146940491,-0.871794278,-0.261647278,0.784848838,0.387589800,-0.663097288,-0.521407619,0.539356053,0.658601833,-0.417758658,-0.791712906,0.299486812,0.905883087	ok
0.486774	0.320641	1.090163963,0.000000000,1.470837791	maximum	continued_angle_secant_step_tol	1.570795017	-0.000002138	NaN	secant_step_tol	sign_change_pair	1.091246655	1.211246655	1.076246655	1.091246655	0.015000000	6	true	16	0.797755830,0.444434371,0.357954148,0.099657369,-0.958003154,-0.071248390,0.963433536,0.101446091,-0.948427446,-0.130075999,0.932054295,0.159013929,-0.913914873,-0.188225929,0.894221262,0.217724838	ok
0.486774	0.323447	1.091246655,0.000000000,1.470837791	maximum	continued_angle_secant_step_tol	1.570794912	-0.000002235	NaN	secant_step_tol	sign_change_pair	1.092327157	1.212327157	1.077327157	1.092327157	0.015000000	6	true	16	0.798207368,0.444176803,0.354631664,0.040009841,-0.995715632,0.121516226,0.992673816,-0.190902507,-0.969402026,0.261766288,0.929711142,-0.331653049,-0.875780642,0.400781192,0.810204463,-0.469217119	ok
0.486774	0.326253	1.092327157,0.000000000,1.470837791	maximum	continued_angle_secant_step_tol	1.570794821	-0.000002312	NaN	secant_step_tol	sign_change_pair	1.093405547	1.213405547	1.078405547	1.093405547	0.015000000	6	true	16	0.798657332,0.443898633,0.350925451,-0.035760364,-0.996612018,0.312643756,0.890542967,-0.481435593,-0.721417228,0.641568763,0.511522297,-0.788107181,-0.293708960,0.910255595,0.084744266,-0.987098236	ok
0.486774	0.329058	1.093405547,0.000000000,1.470837791	maximum	continued_angle_secant_step_tol	1.570794741	-0.000002371	NaN	secant_step_tol	sign_change_pair	1.094481892	1.214481892	1.079481892	1.094481892	0.015000000	6	true	16	0.799105834,0.443599419,0.346785399,-0.132115048,-0.970487234,0.496027212,0.702580349,-0.739325226,-0.337906841,0.926718574,-0.021520929,-0.999391529,0.334276138,0.871940068,-0.602462996,-0.556433240	ok
0.486774	0.331864	1.094481892,0.000000000,1.470837791	maximum	continued_angle_secant_step_tol	1.570794671	-0.000002416	NaN	secant_step_tol	sign_change_pair	1.095556249	1.215556249	1.080556249	1.095556249	0.015000000	6	true	16	0.799552961,0.443278703,0.342152711,-0.253243821,-0.917214897,0.665478963,0.439942681,-0.924743037,0.101460374,0.985074653,-0.523957452,-0.663862311,0.832646197,0.112038007,-0.996950983,0.363859044	ok
0.486774	0.334669	1.095556249,0.000000000,1.470837791	maximum	continued_angle_secant_step_tol	1.570794610	-0.000002448	NaN	secant_step_tol	sign_change_pair	1.096628670	1.216628670	1.081628670	1.096628670	0.015000000	6	true	16	0.799998800,0.442935922,0.336958039,-0.400191938,-0.815530753,0.816676797,0.084356784,-0.999999697,0.527230815,0.655873146,-0.890675056,0.105220909,0.979652656,-0.642479906,-0.459675010,0.950136494	ok
0.486774	0.337475	1.096628670,0.000000000,1.470837791	maximum	continued_angle_secant_step_tol	1.570794555	-0.000002470	NaN	secant_step_tol	sign_change_pair	1.097699198	1.217699198	1.082699198	1.097699198	0.015000000	6	true	16	0.800443418,0.442570552,0.331119137,-0.565414797,-0.580228131,0.944847790,-0.363116160,-0.846722253,0.861426545,-0.122229634,-0.970644500,0.753250512,0.172120413,-0.999637060,0.616824877,0.490906010	ok
0.486774	0.340281	1.097699198,0.000000000,1.470837791	maximum	continued_angle_secant_step_tol	1.570794507	-0.000001487	NaN	secant_step_tol	sign_change_pair	1.109437182	1.229437182	1.094437182	1.109437182	0.015000000	6	true	16	0.800886886,0.442181925,0.324537938,-0.728229450,0.016549368,0.988277177,-0.796480364,0.027420243,0.984828044,-0.805940409,0.055828425,0.980180295,-0.814931839,0.083716413,0.974803752,-0.823718597	ok
0.486774	0.343086	1.109437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	1.555348706	-1.436681742	NaN	secant_max_iters_best	sign_change_pair	1.139437182	1.259437182	1.109437182	1.124437182	0.015000000	8	true	16	0.800221232,0.442005761,0.331036731,-0.707362520,0.058935757,0.977566780,-0.882676325,0.414953533,0.798760628,-0.959447403,0.645170583,0.372180030,-0.998930030,0.794143514,-0.116988619,-0.962373937	ok
0.486774	0.345892	1.139437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	0.171689333	1.353457543	NaN	secant_max_iters_best	sign_change_pair	1.139437182	1.259437182	1.124437182	1.139437182	0.015000000	8	true	16	-0.801366223,-0.441763272,-0.326165430,0.832449733,-0.779815325,0.115848932,0.957530131,-0.942506642,0.703518755,0.125766154,-0.991477968,0.913206494,-0.626117552,-0.394096049,0.999997107,-0.879231143	ok
0.486774	0.348697	1.139437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	0.171027297	1.368119173	NaN	secant_max_iters_best	sign_change_pair	1.139437182	1.259437182	1.124437182	1.139437182	0.015000000	8	true	16	-0.801413246,-0.441429557,-0.322984816,0.907744334,-0.961113030,0.772224063,-0.272914171,-0.901357286,0.982233864,-0.875325405,0.635820784,0.322821306,-0.997130544,0.942729774,-0.797575397,0.368952632	ok
0.486774	0.351503	1.139437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	0.170338514	1.385480358	NaN	secant_max_iters_best	sign_change_pair	1.139437182	1.259437182	1.124437182	1.139437182	0.015000000	8	true	16	-0.801445326,-0.441096176,-0.319833169,0.957486043,-0.997183953,0.914036759,-0.835178293,0.632823629,0.285894003,-0.991614151,0.975970892,-0.918087396,0.831509903,-0.623007235,-0.326953241,0.993425596	ok
0.486774	0.354309	1.139437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	0.169616400	1.407020529	NaN	secant_max_iters_best	sign_change_pair	1.124437182	1.244437182	1.124437182	1.139437182	0.015000000	8	true	16	-0.801457702,-0.440763529,-0.316786210,0.985494395,-0.998980909,0.965083645,-0.953331795,0.934333488,-0.916659134,0.895780664,-0.867227963,0.818473511,-0.699636743,0.149317980,0.936756197,-0.997701638	ok
0.486774	0.357114	1.124437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	1.541712105	-1.417213455	NaN	secant_max_iters_best	sign_change_pair	1.124437182	1.244437182	1.124437182	1.139437182	0.015000000	8	true	16	0.801386650,0.440330869,0.308431237,-0.999839972,0.992622932,-0.988450987,0.989534798,-0.986072777,0.985198061,-0.984569749,0.984293182,-0.984147246,0.984075803,-0.984039811,0.984021853,-0.984012880	ok
0.486774	0.359920	1.124437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	1.543251238	-1.410660432	NaN	secant_max_iters_best	sign_change_pair	1.124437182	1.244437182	1.124437182	1.139437182	0.015000000	8	true	16	0.801990915,0.439887999,0.295820363,-0.993240521,0.986484770,-0.998136023,0.999382532,-0.998754662,0.998800545,-0.998748107,0.998747237,-0.998743074,0.998742644,-0.998742281,0.998742217,-0.998742185	ok
0.486774	0.362725	1.124437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	1.544775052	-1.406998418	NaN	secant_max_iters_best	sign_change_pair	1.154437182	1.274437182	1.124437182	1.139437182	0.015000000	8	true	16	0.802579295,0.439396176,0.281016956,-0.977172877,0.981979731,-0.999876575,0.998984522,-0.999458597,0.999375632,-0.999406128,0.999399590,-0.999401778,0.999401282,-0.999401445,0.999401407,-0.999401416	ok
0.486774	0.365531	1.154437182,0.000000000,1.470837791	maximum	continued_angle_secant_max_iters_best	0.187348420	1.319603280	NaN	secant_max_iters_best	sign_change_pair	1.154437182	1.274437182	1.139437182	1.154437182	0.015000000	8	true	16	-0.803813651,-0.439000503,-0.266603931,0.960799825,-0.978297423,0.996742283,-0.994313726,0.995345472,-0.995078569,0.995166775,-0.995141165,0.995149164,-0.995146777,0.995147514,-0.995147293,0.995147360	ok
