alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.507816	0.228056	1.038655208,0.000000000,1.477097631	maximum	continued_angle_scan_grad_tol	1.570795268	-0.000000052	NaN	scan_grad_tol	sign_change_pair	1.039752083	1.159752083	1.024752083	1.039752083	0.015000000	6	true	16	0.778977361,0.446020891,0.386818517,0.371965654,0.369151285,0.369191082,0.369359524,0.369137359,0.368649414,0.368097255,0.367605780,0.367220687,0.366941274,0.366748309,0.366619217,0.366534650	ok
0.507816	0.230862	1.039752083,0.000000000,1.477097631	maximum	continued_angle_scan_grad_tol	1.570795057	-0.000000057	NaN	scan_grad_tol	sign_change_pair	1.040846656	1.160846656	1.025846656	1.040846656	0.015000000	6	true	16	0.779441877,0.446150956,0.387013481,0.372151087,0.369121634,0.368723446,0.368324710,0.367536345,0.366576383,0.365679292,0.364959324,0.364433648,0.364072681,0.363834618,0.363681758,0.363585298	ok
0.507816	0.233667	1.040846656,0.000000000,1.477097631	maximum	continued_angle_scan_grad_tol	1.570794892	-0.000000060	NaN	scan_grad_tol	sign_change_pair	1.041939061	1.161939061	1.026939061	1.041939061	0.015000000	6	true	16	0.779904218,0.446267167,0.387171554,0.372245155,0.368901267,0.367929663,0.366825222,0.365362808,0.363867035,0.362598685,0.361647002,0.360988224,0.360556062,0.360282493,0.360113380,0.360010463	ok
0.507816	0.236473	1.041939061,0.000000000,1.477097631	maximum	continued_angle_scan_grad_tol	1.570794760	-0.000000062	NaN	scan_grad_tol	sign_change_pair	1.043029402	1.163029402	1.028029402	1.043029402	0.015000000	6	true	16	0.780364612,0.446369883,0.387291368,0.372239653,0.368466367,0.366764134,0.364796631,0.362543221,0.360447595,0.358785401,0.357602710,0.356820672,0.356328483,0.356028793,0.355850269,0.355745447	ok
0.507816	0.239279	1.043029402,0.000000000,1.477097631	maximum	continued_angle_scan_grad_tol	1.570794652	-0.000000062	NaN	scan_grad_tol	sign_change_pair	1.044117760	1.164117760	1.029117760	1.044117760	0.015000000	6	true	16	0.780823251,0.446459359,0.387371272,0.372125059,0.367789223,0.365173764,0.362164395,0.358993216,0.356233363,0.354157941,0.352747573,0.351853129,0.351311816,0.350994410,0.350812181,0.350708995	ok
0.507816	0.242084	1.044117760,0.000000000,1.477097631	maximum	continued_angle_scan_grad_tol	1.570794563	-0.000000061	NaN	scan_grad_tol	sign_change_pair	1.045204202	1.165204202	1.030204202	1.045204202	0.015000000	6	true	16	0.781280300,0.446535757,0.387409376,0.371890502,0.366837638,0.363096473,0.358842042,0.354615265,0.351125537,0.348618961,0.346985002,0.345988331,0.345407347,0.345078959,0.344897209,0.344797955	ok
0.507816	0.244890	1.045204202,0.000000000,1.477097631	maximum	continued_angle_scan_grad_tol	1.570794489	-0.000000060	NaN	scan_grad_tol	sign_change_pair	1.046288782	1.166288782	1.031288782	1.046288782	0.015000000	6	true	16	0.781735887,0.446599186,0.387403503,0.371523573,0.365573975,0.360459594,0.354728658,0.349295433,0.345006511,0.342049483,0.340193745,0.339102133,0.338488008,0.338152925,0.337973973,0.337879758	ok
0.507816	0.247695	1.046288782,0.000000000,1.477097631	maximum	continued_angle_scan_grad_tol	1.570794426	-0.000000058	NaN	scan_grad_tol	sign_change_pair	1.047371545	1.167371545	1.032371545	1.047371545	0.015000000	6	true	16	0.782190126,0.446649668,0.387351166,0.371009979,0.363954352,0.357177671,0.349705719,0.342898526,0.337733240,0.334300011,0.332217754,0.331032416,0.330386766,0.330045888,0.329869834,0.329780342	ok
0.507816	0.250501	1.047371545,0.000000000,1.477097631	maximum	continued_angle_scan_grad_tol	1.570794372	-0.000000055	NaN	scan_grad_tol	sign_change_pair	1.048452528	1.168452528	1.033452528	1.048452528	0.015000000	6	true	16	0.782643112,0.446687214,0.387249593,0.370333411,0.361927229,0.353149875,0.343632964,0.335261472,0.329126898,0.325177109,0.322850291,0.321561639,0.320878535,0.320527705,0.320351680,0.320264843	ok
0.507816	0.253307	1.048452528,0.000000000,1.477097631	maximum	continued_angle_scan_grad_tol	1.570794325	-0.000000043	NaN	scan_grad_tol	sign_change_pair	1.062056518	1.182056518	1.047056518	1.062056518	0.015000000	6	true	16	0.783094928,0.446711764,0.387095727,0.369475179,0.359432007,0.348256488,0.336342378,0.326183182,0.318957559,0.314422851,0.311808906,0.310388791,0.309649495,0.309276555,0.309092835,0.309003987	ok
0.507816	0.256112	1.062056518,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	1.551436540	-1.537192230	NaN	secant_max_iters_best	sign_change_pair	1.085085009	1.205085009	1.055085009	1.070085009	0.015000000	8	true	16	0.782129574,0.445178571,0.385819872,0.368785406,0.358867100,0.346308788,0.331658877,0.318554859,0.309003047,0.302924211,0.299385623,0.297447190,0.296430385,0.295913899,0.295657850,0.295533280	ok
0.507816	0.258918	1.085085009,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.118193898	1.458491126	NaN	secant_max_iters_best	sign_change_pair	1.085085009	1.205085009	1.070085009	1.085085009	0.015000000	8	true	16	-0.784783824,-0.446157729,-0.386246631,-0.367617067,-0.354452941,-0.337751636,-0.319624422,-0.304397010,-0.293751947,-0.287124517,-0.283290462,-0.281178280,-0.280053949,-0.279470265,-0.279172852,-0.279023455	ok
0.507816	0.261723	1.085085009,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.117401370	1.474820888	NaN	secant_max_iters_best	sign_change_pair	1.085085009	1.205085009	1.070085009	1.085085009	0.015000000	8	true	16	-0.784815240,-0.445883736,-0.385853215,-0.366508937,-0.351200670,-0.330800294,-0.308629428,-0.290136669,-0.277197946,-0.269020183,-0.264144554,-0.261338177,-0.259758687,-0.258882940,-0.258402348,-0.258140447	ok
0.507816	0.264529	1.085085009,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.116580212	1.493846048	NaN	secant_max_iters_best	sign_change_pair	1.070085009	1.190085009	1.070085009	1.085085009	0.015000000	8	true	16	-0.784831855,-0.445596531,-0.385438962,-0.365297789,-0.347501771,-0.322705478,-0.295674897,-0.273138841,-0.257134428,-0.246626467,-0.239959189,-0.235783999,-0.233179274,-0.231554165,-0.230538847,-0.229903537	ok
0.507816	0.267335	1.070085009,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	1.545857053	-1.521375954	NaN	secant_max_iters_best	sign_change_pair	1.093102324	1.213102324	1.063102324	1.078102324	0.015000000	8	true	16	0.783555868,0.444924315,0.384854297,0.364251908,0.344216783,0.314621350,0.281658261,0.253689323,0.233055643,0.218509016,0.208235919,0.200832597,0.195363879,0.191229228,0.188040457,0.185540757	ok
0.507816	0.270140	1.093102324,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.126750239	1.441694151	NaN	secant_max_iters_best	sign_change_pair	1.093102324	1.213102324	1.078102324	1.093102324	0.015000000	8	true	16	-0.786137828,-0.445800761,-0.384820924,-0.361315890,-0.334999487,-0.297314601,-0.257477608,-0.223987482,-0.197884253,-0.177106995,-0.159478797,-0.143308409,-0.127210416,-0.109758314,-0.088977434,-0.061284070	ok
0.507816	0.272946	1.093102324,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.125983166	1.457594339	NaN	secant_max_iters_best	sign_change_pair	1.093102324	1.213102324	1.078102324	1.093102324	0.015000000	8	true	16	-0.786174186,-0.445518982,-0.384320678,-0.359469643,-0.328777541,-0.283286230,-0.234506060,-0.191657093,-0.154382390,-0.118322749,-0.077162202,-0.018812265,0.095375961,0.515084744,0.682650325,0.356662467	ok
0.507816	0.275752	1.093102324,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.125188246	1.476111995	NaN	secant_max_iters_best	sign_change_pair	1.078102324	1.198102324	1.078102324	1.093102324	0.015000000	8	true	16	-0.786196119,-0.445225228,-0.383800977,-0.357467378,-0.321691613,-0.266799577,-0.206632184,-0.149915283,-0.091454447,-0.014130690,0.140396587,0.786665087,0.549028130,0.310365856,0.215489968,0.152251189	ok
0.507816	0.278557	1.078102324,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	1.540334275	-1.505463580	NaN	secant_max_iters_best	sign_change_pair	1.101110653	1.221110653	1.071110653	1.086110653	0.015000000	8	true	16	0.784982630,0.444575371,0.383225449,0.355998222,0.315525230,0.250019337,0.175090123,0.096681453,-0.006738947,-0.237252292,-0.995208877,-0.432509433,-0.255792689,-0.161539204,-0.077862886,0.038789598	ok
0.507816	0.281363	1.101110653,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.135258485	1.425002812	NaN	secant_max_iters_best	sign_change_pair	1.101110653	1.221110653	1.086110653	1.101110653	0.015000000	8	true	16	-0.787492317,-0.445335969,-0.382584426,-0.350217488,-0.297287305,-0.214454724,-0.118236026,0.003970055,0.271172340,0.958992424,0.401318219,0.224505897,0.113217543,-0.013976270,-0.303347666,-0.914677652	ok
0.507816	0.284168	1.101110653,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.134516157	1.440487589	NaN	secant_max_iters_best	sign_change_pair	1.101110653	1.221110653	1.086110653	1.101110653	0.015000000	8	true	16	-0.787533440,-0.445046023,-0.381946013,-0.347148685,-0.285121319,-0.184304434,-0.058039254,0.150625698,0.904337015,0.491899066,0.243720122,0.102913615,-0.065611559,-0.549986418,-0.656444565,-0.299137149	ok
0.507816	0.286974	1.101110653,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.133746744	1.458518568	NaN	secant_max_iters_best	sign_change_pair	1.101110653	1.221110653	1.086110653	1.101110653	0.015000000	8	true	16	-0.787560477,-0.444745446,-0.381289564,-0.343819373,-0.271088000,-0.147787769,0.023806260,0.434693845,0.750647476,0.310750394,0.126612044,-0.065677018,-0.598461760,-0.624820161,-0.272171555,-0.097734706	ok
0.507816	0.289780	1.101110653,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.132944283	1.480371976	NaN	secant_max_iters_best	sign_change_pair	1.086110653	1.206110653	1.086110653	1.101110653	0.015000000	8	true	16	-0.787569145,-0.444431836,-0.380619183,-0.340231952,-0.254901561,-0.103181556,0.140805107,0.917465036,0.472483420,0.191712244,-0.015442744,-0.457367826,-0.728941768,-0.286999745,-0.078764170,0.197043578	ok
0.507816	0.292585	1.086110653,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	1.536475504	-1.482464982	NaN	secant_max_iters_best	sign_change_pair	1.086110653	1.206110653	1.086110653	1.101110653	0.015000000	8	true	16	0.787022603,0.444203213,0.379751743,0.334872257,0.232024470,0.041335115,-0.336036471,-0.865191958,-0.313232018,-0.066061814,0.276475111,0.942343537,0.344294123,0.089487550,-0.224290163,-0.993027580	ok
0.507816	0.295391	1.086110653,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	1.538069976	-1.479585332	NaN	secant_max_iters_best	sign_change_pair	1.086110653	1.206110653	1.086110653	1.101110653	0.015000000	8	true	16	0.787617343,0.444235831,0.378581142,0.326860196,0.199195009,-0.047903728,-0.682653385,-0.569504980,-0.182319849,0.114425290,0.893189308,0.467607303,0.133257697,-0.192114871,-0.999751307,-0.386589315	ok
0.507816	0.298196	1.086110653,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	1.539655504	-1.478871563	NaN	secant_max_iters_best	sign_change_pair	1.116110653	1.236110653	1.086110653	1.101110653	0.015000000	8	true	16	0.788199267,0.444227112,0.377206539,0.317312295,0.158411245,-0.169453514,-0.994601548,-0.385656077,-0.045949785,0.443407399,0.742744265,0.225835540,-0.105729759,-0.897506238,-0.456031440,-0.092718301	ok
0.507816	0.301002	1.116110653,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.151428802	1.387196147	NaN	secant_max_iters_best	sign_change_pair	1.116110653	1.236110653	1.101110653	1.116110653	0.015000000	8	true	16	-0.790004969,-0.444292959,-0.375735214,-0.306523282,-0.109040343,0.335430669,0.863897207,0.248003345,-0.130684411,-0.964093919,-0.403547025,-0.017697451,0.583737850,0.624601039,0.146106722,-0.283033977	ok
0.507816	0.303808	1.116110653,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.150742586	1.401007483	NaN	secant_max_iters_best	sign_change_pair	1.116110653	1.236110653	1.101110653	1.116110653	0.015000000	8	true	16	-0.790060241,-0.443990188,-0.374712883,-0.298266694,-0.060529345,0.526102435,0.667562914,0.129855766,-0.378307244,-0.813120870,-0.198446921,0.257498029,0.952673878,0.270844318,-0.158754058,-0.996162086	ok
0.507816	0.306613	1.116110653,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.150032769	1.416847983	NaN	secant_max_iters_best	sign_change_pair	1.116110653	1.236110653	1.101110653	1.116110653	0.015000000	8	true	16	-0.790103527,-0.443680113,-0.373670369,-0.289125174,-0.001866661,0.747750045,0.508522356,-0.003107687,-0.754484477,-0.505481704,0.003445542,0.755357237,0.504950373,-0.003819576,-0.756273708,-0.504400903	ok
0.507816	0.309419	1.116110653,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.149294690	1.435636973	NaN	secant_max_iters_best	sign_change_pair	1.101110653	1.221110653	1.101110653	1.116110653	0.015000000	8	true	16	-0.790131467,-0.443361436,-0.372616671,-0.279038717,0.069057115,0.935210957,0.375023338,-0.168913725,-0.999724897,-0.282024208,0.272252504,0.931933485,0.198296328,-0.393809906,-0.796289595,-0.118660789	ok
0.507816	0.312224	1.101110653,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	1.525541386	-1.454609400	NaN	secant_max_iters_best	sign_change_pair	1.124384068	1.244384068	1.094384068	1.109384068	0.015000000	8	true	16	0.789393528,0.442946164,0.371565986,0.268125825,-0.153722209,-0.999869029,-0.250613003,0.388593670,0.802342811,0.078376172,-0.689001854,-0.532374719,0.094772333,0.975681913,0.318277298,-0.298309248	ok
0.507816	0.315030	1.124384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.159517854	1.381737826	NaN	secant_max_iters_best	sign_change_pair	1.124384068	1.244384068	1.109384068	1.124384068	0.015000000	8	true	16	-0.791458761,-0.443169886,-0.368022814,-0.235367209,0.328190107,0.868429999,0.065643103,-0.772882987,-0.461896911,0.220530480,0.970758253,0.159175703,-0.608134815,-0.589180086,0.115615307,0.995322745	ok
0.507816	0.317836	1.124384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.158835755	1.396838215	NaN	secant_max_iters_best	sign_change_pair	1.124384068	1.244384068	1.109384068	1.124384068	0.015000000	8	true	16	-0.791508463,-0.442851811,-0.366636051,-0.217398958,0.461017274,0.727192959,-0.089526224,-0.990669351,-0.235354696,0.564998378,0.623384022,-0.158092245,-0.997028738,-0.167823090,0.666007848,0.534392767	ok
0.507816	0.320641	1.124384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.158126924	1.414660265	NaN	secant_max_iters_best	sign_change_pair	1.124384068	1.244384068	1.109384068	1.124384068	0.015000000	8	true	16	-0.791543687,-0.442527159,-0.365238020,-0.197097998,0.602677592,0.582898829,-0.274612671,-0.919697977,-0.005905330,0.936664817,0.280773585,-0.582851057,-0.602696904,0.250368557,0.940674961,0.027356169	ok
0.507816	0.323447	1.124384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.157384882	1.436697269	NaN	secant_max_iters_best	sign_change_pair	1.109384068	1.229384068	1.109384068	1.124384068	0.015000000	8	true	16	-0.791559746,-0.442194513,-0.363849226,-0.174256375,0.738687449,0.439155203,-0.492722040,-0.691737999,0.257950560,0.931407009,-0.045531560,-0.987625758,-0.163161980,0.801698113,0.387541084,-0.541103912	ok
0.507816	0.326253	1.109384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	1.521350420	-1.432631316	NaN	secant_max_iters_best	sign_change_pair	1.109384068	1.229384068	1.109384068	1.124384068	0.015000000	8	true	16	0.791386726,0.441946301,0.360613120,0.128614538,-0.882089777,-0.257480354,0.760824559,0.407031538,-0.605891469,-0.568108548,0.453638595,0.733745058,-0.308749173,-0.884495191,0.170255950,0.982793325	ok
0.507816	0.329058	1.109384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	1.522876874	-1.429866303	NaN	secant_max_iters_best	sign_change_pair	1.109384068	1.229384068	1.109384068	1.124384068	0.015000000	8	true	16	0.791973391,0.441759686,0.356614148,0.066615911,-0.971267019,-0.068850680,0.959638094,0.123579930,-0.926545953,-0.177972885,0.886834986,0.233435036,-0.841737452,-0.290054808,0.792774214,0.347901836	ok
0.507816	0.331864	1.109384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	1.524394511	-1.428990440	NaN	secant_max_iters_best	sign_change_pair	1.139384068	1.259384068	1.109384068	1.124384068	0.015000000	8	true	16	0.792548335,0.441529570,0.352049147,-0.013345784,-0.999929396,0.125152455,0.990274138,-0.167338243,-0.975494524,0.210936865,0.953659761,-0.254271530,-0.925529504,0.297443695,0.891735451,-0.340500374	ok
0.507816	0.334669	1.139384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.175451069	1.344016461	NaN	secant_max_iters_best	sign_change_pair	1.139384068	1.079384068	1.124384068	1.139384068	0.015000000	8	true	16	-0.793976344,-0.441354944,-0.348212675,0.098268952,0.985380560,-0.312742709,-0.877505911,0.455530811,0.731587604,-0.594488898,-0.557771716,0.726887148,0.377339769,-0.846835684,-0.201684929,0.942355738	ok
0.507816	0.337475	1.139384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.174822771	1.357408869	NaN	secant_max_iters_best	sign_change_pair	1.139384068	1.259384068	1.124384068	1.139384068	0.015000000	8	true	16	-0.794039808,-0.441020605,-0.345726788,0.177208439,0.952112567,-0.484830917,-0.695685618,0.711710413,0.372447247,-0.898611290,-0.053401614,0.997539354,-0.232353469,-0.933625784,0.486825866,0.693305862	ok
0.507816	0.340281	1.139384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.174171351	1.372954146	NaN	secant_max_iters_best	sign_change_pair	1.139384068	1.259384068	1.124384068	1.139384068	0.015000000	8	true	16	-0.794090992,-0.440683483,-0.343207119,0.268683652,0.901043413,-0.646781810,-0.454124885,0.906278462,-0.038811425,-0.995238985,0.442292907,0.747214201,-0.758637421,-0.257189788,0.970020721,-0.205779742	ok
0.507816	0.343086	1.139384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.173491785	1.391713739	NaN	secant_max_iters_best	sign_change_pair	1.124384068	1.244384068	1.124384068	1.139384068	0.015000000	8	true	16	-0.794126244,-0.440343400,-0.340689053,0.371855768,0.824742717,-0.788270697,-0.148364981,0.997625873,-0.445948590,-0.742985149,0.832883058,0.046422711,-0.999371845,0.513886830,0.652712051,-0.874610165	ok
0.507816	0.345892	1.124384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	1.510693384	-1.404032990	NaN	secant_max_iters_best	sign_change_pair	1.124384068	1.244384068	1.124384068	1.139384068	0.015000000	8	true	16	0.793757297,0.439953347,0.336478885,-0.513423783,-0.651741390,0.917000646,-0.255652948,-0.910918339,0.796716057,0.056993431,-0.997751397,0.639644809,0.421846265,-0.973745540,0.437302641,0.753580404	ok
0.507816	0.348697	1.124384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	1.512186455	-1.399368387	NaN	secant_max_iters_best	sign_change_pair	1.124384068	1.244384068	1.124384068	1.139384068	0.015000000	8	true	16	0.794349226,0.439627788,0.328539980,-0.706307868,-0.083944976,0.997396150,-0.737476366,-0.141285129,0.999232516,-0.723756429,-0.179456059,0.999942239,-0.709504679,-0.217979018,0.999854661,-0.694847186	ok
0.507816	0.351503	1.124384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	1.513667896	-1.397243546	NaN	secant_max_iters_best	sign_change_pair	1.154384068	1.274384068	1.124384068	1.139384068	0.015000000	8	true	16	0.794927426,0.439254283,0.319369058,-0.861204401,0.645406950,0.354113889,-0.998910500,0.772935119,-0.046205493,-0.975295293,0.869436657,-0.354731100,-0.839159138,0.941815052,-0.568656110,-0.534663575	ok
0.507816	0.354309	1.154384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.191181971	1.307428263	NaN	secant_max_iters_best	sign_change_pair	1.154384068	1.274384068	1.139384068	1.154384068	0.015000000	8	true	16	-0.796486625,-0.438934755,-0.308368934,0.955385937,-0.913188483,0.557862734,0.545258824,-0.996517637,0.835495841,-0.371266972,-0.824922767,0.971982811,-0.758852076,0.098055024,0.959002950,-0.932510497	ok
0.507816	0.357114	1.154384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.190603990	1.319382278	NaN	secant_max_iters_best	sign_change_pair	1.154384068	1.274384068	1.139384068	1.154384068	0.015000000	8	true	16	-0.796562367,-0.438578853,-0.303296169,0.986073725,-0.977101464,0.814000559,-0.432628920,-0.760399930,0.993027366,-0.887787714,0.654451362,0.221051300,-0.993057998,0.941896128,-0.780289751,0.298787228	ok
0.507816	0.359920	1.154384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.190005858	1.333068180	NaN	secant_max_iters_best	sign_change_pair	1.154384068	1.274384068	1.139384068	1.154384068	0.015000000	8	true	16	-0.796627589,-0.438223732,-0.298077636,0.998526073,-0.996760583,0.919382649,-0.828847840,0.605307608,0.358489824,-0.994899203,0.969140954,-0.899773433,0.785580859,-0.452444238,-0.733811278,0.999278872	ok
0.507816	0.362725	1.154384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.189383598	1.349263076	NaN	secant_max_iters_best	sign_change_pair	1.154384068	1.274384068	1.139384068	1.154384068	0.015000000	8	true	16	-0.796679388,-0.437870116,-0.292774709,0.999210190,-0.999923970,0.967737908,-0.947716876,0.923262939,-0.896893601,0.861126888,-0.798692613,0.632819001,0.185074948,-0.979889314,0.992179375,-0.966903691	ok
0.507816	0.365531	1.154384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.188731211	1.369368274	NaN	secant_max_iters_best	sign_change_pair	1.139384068	1.259384068	1.139384068	1.154384068	0.015000000	8	true	16	-0.796713383,-0.437519024,-0.287491423,0.993116241,-0.996782038,0.989989737,-0.987296611,0.983272564,-0.981634170,0.980649080,-0.980142405,0.979867786,-0.979721656,0.979643382,-0.979601554,0.979579185	ok
0.507816	0.368337	1.139384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	1.501712281	-1.369885458	NaN	secant_max_iters_best	sign_change_pair	1.139384068	1.259384068	1.139384068	1.154384068	0.015000000	8	true	16	0.796721130,0.436982357,0.271394465,-0.977963624,0.992635443,-0.998855870,0.998955844,-0.998338895,0.998277671,-0.998218235,0.998206793,-0.998201006,0.998199494,-0.998198876,0.998198693,-0.998198626	ok
