alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.064529	0.233667	0.076339338,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	1.570794815	-0.000000125	NaN	scan_grad_tol	sign_change_pair	0.076874146	0.196874146	0.073834055	0.086138064	0.012304009	5	true	16	0.970639311,0.795012605,0.670000514,0.576441044,0.492245745,0.355217705,-0.977724110,-0.768988501,-0.111097793,-0.971412808,-0.796686773,-0.670325013,-0.572642460,-0.473591895,-0.101055538,-0.974380288	ok
0.064529	0.236473	0.076874146,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	1.570794866	-0.000000027	NaN	scan_grad_tol	sign_change_pair	0.077420690	0.197420690	0.074039009	0.086377177	0.012338168	5	true	16	0.970709416,0.794888855,0.669521847,0.575325225,0.489620288,0.341231525,-0.976671856,-0.788379685,-0.559986698,0.980647866,-0.867162696,0.969223066,0.791177788,0.667171018,0.577480753,0.504399085	ok
0.064529	0.239279	0.077420690,0.000000000,1.516001490	minimum	continued_angle_secant_step_tol	1.570794908	-0.000008233	NaN	secant_step_tol	sign_change_pair	0.077979280	0.197979280	0.074248480	0.086621560	0.012373080	5	true	16	0.970779660,0.794763254,0.669033087,0.574179917,0.486888503,0.324939643,-0.975437649,-0.796407370,-0.635751510,-0.199963932,-0.972323783,-0.797685479,-0.668306030,-0.561905532,-0.417151518,0.979168874	ok
0.064529	0.242084	0.077979280,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	1.570794967	-0.000000041	NaN	scan_grad_tol	sign_change_pair	0.078550254	0.198550254	0.074462595	0.086871361	0.012408766	5	true	16	0.970850040,0.794635767,0.668534074,0.573004534,0.484044898,0.305630155,-0.973925062,-0.798611515,-0.660531188,-0.517429839,-0.982391664,0.980919900,0.322341065,-0.973184361,-0.798355438,-0.665387778	ok
0.064529	0.244890	0.078550254,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	1.570795017	-0.000000164	NaN	scan_grad_tol	sign_change_pair	0.079133958	0.199133958	0.074681484	0.087126732	0.012445247	5	true	16	0.970920569,0.794506370,0.668024636,0.571798414,0.481083452,0.282241752,-0.971775224,-0.796214228,-0.668050636,-0.566629531,-0.454214143,-0.980508514,0.068115644,-0.967259746,-0.784613016,-0.660333312	ok
0.064529	0.247695	0.079133958,0.000000000,1.516001490	minimum	continued_angle_secant_step_tol	1.570795051	-0.000016575	NaN	secant_step_tol	sign_change_pair	0.079730739	0.199730739	0.074905277	0.087387823	0.012482546	6	true	16	0.970991243,0.794375042,0.667504608,0.570560928,0.477997636,0.253110600,0.968350468,0.787549631,0.662880619,0.573555270,0.502495922,0.435943856,0.337080502,-0.977647461,-0.773800223,-0.235371050	ok
0.064529	0.250501	0.079730739,0.000000000,1.516001490	minimum	continued_angle_secant_step_tol	1.570795110	-0.000007546	NaN	secant_step_tol	sign_change_pair	0.080340986	0.200340986	0.075134120	0.087654806	0.012520687	6	true	16	0.971062063,0.794241762,0.666973828,0.569291425,0.474780311,0.215446685,0.972750426,0.797188135,0.665146422,0.551539068,0.345785382,-0.973977363,-0.797965876,-0.658861978,-0.512630422,0.979840605	ok
0.064529	0.253307	0.080340986,0.000000000,1.516001490	minimum	continued_angle_secant_step_tol	1.570795150	-0.000017634	NaN	secant_step_tol	sign_change_pair	0.080965075	0.200965075	0.075368153	0.087927845	0.012559692	6	true	16	0.971133035,0.794106509,0.666432129,0.567989240,0.471423629,0.164112614,0.974862380,0.796964140,0.646445745,0.401734447,-0.974717323,-0.797376221,-0.650389010,-0.445868441,0.977240121,0.783991397	ok
0.064529	0.256112	0.080965075,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	1.570795217	-0.000000117	NaN	scan_grad_tol	sign_change_pair	0.081603429	0.201603429	0.075607536	0.088207125	0.012599589	5	true	16	0.971204162,0.793969240,0.665879330,0.566653666,0.467918931,0.088209394,0.976458604,0.790477150,0.584038555,-0.980966826,0.995862187,0.975474032,0.795327277,0.631841516,0.069354403,0.977371981	ok
0.064529	0.258918	0.081603429,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	1.570795267	-0.000000017	NaN	scan_grad_tol	sign_change_pair	0.082256470	0.202256470	0.075852426	0.088492831	0.012640404	5	true	16	0.971275444,0.793829951,0.665315250,0.565284024,0.464256594,-0.041690192,0.977733220,0.775104347,0.246981833,0.974424508,0.797092505,0.652255581,0.469769938,-0.978426920,-0.759527353,0.904725024	ok
0.064529	0.261723	0.082256470,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	1.570795316	-0.000000056	NaN	scan_grad_tol	sign_change_pair	0.082924645	0.202924645	0.076102992	0.088785157	0.012682165	4	true	16	0.971346889,0.793688606,0.664739708,0.563879584,0.460425992,-0.371454987,0.978719152,0.746737483,-0.983024466,0.970378871,0.791477755,0.664062881,0.567966601,0.481555580,0.345662026,-0.975556747	ok
0.064529	0.264529	0.082924645,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	1.570795366	-0.000000007	NaN	scan_grad_tol	sign_change_pair	0.083608420	0.203608420	0.076359407	0.089084309	0.012724901	4	true	16	0.971418494,0.793545169,0.664152513,0.562439626,0.456415167,0.979426053,0.705050670,-0.980067666,-0.635748624,0.976722407,0.790194607,0.580952520,-0.980402639,-0.394616742,-0.968735001,-0.786857003	ok
0.064529	0.267335	0.083608420,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	1.570795415	-0.000000025	NaN	scan_grad_tol	sign_change_pair	0.084308282	0.204308282	0.076621856	0.089390498	0.012768643	5	true	16	0.971490272,0.793399639,0.663553491,0.560963397,0.452210684,0.979917987,0.666645908,-0.977821284,-0.778800726,-0.360021692,-0.972526208,-0.795262685,-0.662434261,-0.549880491,-0.371294139,0.974448434	ok
0.064529	0.270140	0.084308282,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	1.570795463	-0.000000141	NaN	scan_grad_tol	sign_change_pair	0.085024746	0.205024746	0.076890530	0.089703951	0.012813422	5	true	16	0.971562218,0.793251959,0.662942429,0.559450153,0.447797375,0.981088425,0.661291291,-0.977306560,-0.785487571,-0.516258647,0.976097091,0.793258693,0.615931444,0.983497028,-0.980562122,-0.586211416	ok
0.064529	0.272946	0.085024746,0.000000000,1.516001490	minimum	continued_angle_secant_step_tol	1.570795501	-0.000010905	NaN	secant_step_tol	sign_change_pair	0.085758338	0.205758338	0.077165627	0.090024898	0.012859271	6	true	16	0.971634342,0.793102130,0.662319136,0.557899104,0.443157728,-0.979217734,-0.683980300,0.978368134,0.769442342,-0.247171137,0.980955961,-0.601644358,0.978458621,0.760906595,0.985487515,0.977269587	ok
0.064529	0.275752	0.085758338,0.000000000,1.516001490	minimum	continued_angle_secant_step_tol	1.570795548	-0.000012175	NaN	secant_step_tol	sign_change_pair	0.086509616	0.206509616	0.077447356	0.090353582	0.012906226	6	true	16	0.971706644,0.792950098,0.661683412,0.556309544,0.438271890,-0.979242891,-0.717270580,0.980298099,0.613745326,-0.974818383,-0.795735156,-0.646403640,-0.432205618,0.974850381,0.795677531,0.645672276	ok
0.064529	0.278557	0.086509616,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	1.570795609	-0.000000064	NaN	scan_grad_tol	sign_change_pair	0.087279174	0.207279174	0.077735940	0.090690264	0.012954323	5	true	16	0.971779129,0.792795858,0.661035037,0.554680703,0.433116728,-0.978951311,-0.744377992,0.982342270,-0.981266875,-0.146364472,-0.976588777,-0.789978376,-0.584255186,0.980064818,0.645058909,-0.975972056	ok
0.064529	0.281363	0.087279174,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	1.570795657	-0.000000027	NaN	scan_grad_tol	sign_change_pair	0.088067622	0.208067622	0.078031608	0.091035210	0.013003601	5	true	16	0.971851810,0.792639362,0.660373797,0.553011737,0.427664941,-0.978522881,-0.763485405,-0.984355049,-0.971770571,-0.792495197,-0.660409042,-0.553614644,-0.431435481,0.978797143,0.753608813,-0.982785152	ok
0.064529	0.284168	0.088067622,0.000000000,1.516001490	minimum	continued_angle_secant_step_tol	1.570795699	-0.000006446	NaN	secant_step_tol	sign_change_pair	0.088875597	0.208875597	0.078334599	0.091388699	0.013054100	5	true	16	0.971924681,0.792480588,0.659699493,0.551301845,0.421883976,-0.977996389,-0.776284719,-0.236556347,-0.977872965,-0.777455550,-0.295595253,-0.976876453,-0.788208552,-0.563732326,0.978307953,0.771918433	ok
0.064529	0.286974	0.088875597,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	1.570795753	-0.000000009	NaN	scan_grad_tol	sign_change_pair	0.089703778	0.209703778	0.078645167	0.091751028	0.013105861	5	true	16	0.971997754,0.792319509,0.659011877,0.549550185,0.415735018,-0.977384908,-0.784632308,-0.506257137,0.974013304,0.794847871,0.652264548,0.502229708,-0.979765641,-0.694588634,0.978115114,0.776730058	ok
0.064529	0.289780	0.089703778,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	1.570795801	-0.000000047	NaN	scan_grad_tol	sign_change_pair	0.090552873	0.210552873	0.078963578	0.092122507	0.013158930	5	true	16	0.972071031,0.792156083,0.658310724,0.547755934,0.409170914,-0.976687924,-0.789867316,-0.587176627,0.979883074,0.698303933,-0.978190081,-0.775913855,-0.200146878,-0.978850408,-0.756523419,0.982775740	ok
0.064529	0.292585	0.090552873,0.000000000,1.516001490	minimum	continued_angle_secant_step_tol	1.570795837	-0.000011641	NaN	secant_step_tol	sign_change_pair	0.091423613	0.211423613	0.079290105	0.092503456	0.013213351	6	true	16	0.972144520,0.791990292,0.657595800,0.545918253,0.402129515,-0.975891041,-0.792846319,-0.622850991,-0.981520771,0.788762156,-0.982040892,0.984361580,-0.976101147,-0.792459201,-0.618052447,-0.982626044	ok
0.064529	0.295391	0.091423613,0.000000000,1.516001490	minimum	continued_angle_secant_step_tol	1.570795891	-0.000005683	NaN	secant_step_tol	sign_change_pair	0.092316781	0.212316781	0.079625043	0.092894217	0.013269174	6	true	16	0.972218224,0.791822099,0.656866856,0.544036303,0.394540939,-0.974957560,-0.794056259,-0.641335079,-0.407269492,-0.968032172,-0.781483912,-0.652216214,-0.557576021,-0.480078369,-0.407005201,-0.306636361	ok
0.064529	0.298196	0.092316781,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	1.570795944	-0.000000020	NaN	scan_grad_tol	sign_change_pair	0.093233195	0.213233195	0.079968698	0.093295148	0.013326450	5	true	16	0.972292159,0.791651457,0.656123656,0.542109249,0.386300190,-0.973798930,-0.793638243,-0.651287999,-0.508796302,0.979920217,0.687711920,-0.976968786,-0.788530561,-0.574081025,0.978510721,0.770730025	ok
0.064529	0.301002	0.093233195,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	1.570795991	-0.000000016	NaN	scan_grad_tol	sign_change_pair	0.094173713	0.093706624	0.080321392	0.093706624	0.013385232	4	true	16	0.972366322,0.791478348,0.655365921,0.540136263,0.377273935,-0.972138625,-0.791063395,-0.655658825,-0.542784298,-0.399355636,0.975270994,0.793351943,0.635877422,0.327055464,0.976316190,0.790968821	ok
0.064529	0.303808	0.094173713,0.000000000,1.516001490	minimum	continued_angle_secant_step_tol	1.570796031	-0.000006833	NaN	secant_step_tol	sign_change_pair	0.095139232	0.094129039	0.094129039	0.107574616	0.013445577	3	true	16	0.972440722,0.791302737,0.654593403,0.538116520,0.367276150,0.967178402,0.778043411,0.648172066,0.553816293,0.477635036,0.408796421,0.336845764,-0.977041760,-0.787415911,-0.562923447,0.977353872	ok
0.064529	0.306613	0.095139232,0.000000000,1.516001490	minimum	continued_angle_secant_step_tol	1.570796073	-0.000011916	NaN	secant_step_tol	sign_change_pair	0.096130697	0.094562805	0.094562805	0.108070348	0.013507544	5	true	16	0.972515369,0.791124576,0.653805828,0.536049218,0.356035916,0.972400444,0.790931781,0.653982892,0.537481665,0.371023052,-0.968207440,-0.780742279,-0.650163488,-0.553624474,-0.473517622,-0.397153636	ok
0.064529	0.309419	0.096130697,0.000000000,1.516001490	minimum	continued_angle_secant_step_tol	1.570796127	-0.000004981	NaN	secant_step_tol	sign_change_pair	0.097149108	0.217149108	0.095008360	0.108579554	0.013571194	6	true	16	0.972590270,0.790943831,0.653002903,0.533933577,0.343143389,0.974111703,0.792736880,0.646828882,0.491241163,-0.978508095,-0.772247030,0.318497730,-0.982229218,0.984794701,0.973093347,0.791718549	ok
0.064529	0.312224	0.097149108,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	1.570796179	-0.000000055	NaN	scan_grad_tol	sign_change_pair	0.098195515	0.218195515	0.095466163	0.109102758	0.013636595	5	true	16	0.972665433,0.790760461,0.652184349,0.531768873,0.327939542,0.975331260,0.792347511,0.632984429,0.305744732,0.977640683,0.783114350,0.491328692,0.972181635,0.789916057,0.652921213,0.537803699	ok
0.064529	0.315030	0.098195515,0.000000000,1.516001490	minimum	continued_angle_secant_step_tol	1.570796223	-0.000003307	NaN	secant_step_tol	sign_change_pair	0.099271025	0.219271025	0.095936699	0.109640513	0.013703814	6	true	16	0.972740867,0.790574437,0.651349860,0.529554333,0.309290674,0.976307867,0.790356991,0.609006927,-0.980952672,-0.504996882,-0.977312406,-0.785630316,-0.543380855,0.974971320,0.792361258,0.638079064	ok
0.064529	0.317836	0.099271025,0.000000000,1.516001490	minimum	continued_angle_secant_step_tol	1.570796251	-0.000022095	NaN	secant_step_tol	sign_change_pair	0.100376778	0.110193389	0.096420465	0.110193389	0.013772924	5	true	16	0.972816581,0.790385706,0.650499135,0.527289365,0.285066463,0.977120652,0.786906502,0.565683413,-0.977014319,-0.787738488,-0.577111253,0.978105778,0.779394820,0.384202099,0.978019473,0.779608336	ok
0.064529	0.320641	0.100376778,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	1.570796320	-0.000000000	NaN	scan_grad_tol	sign_change_pair	0.101514022	0.096918009	0.096918009	0.110762011	0.013844001	4	true	16	0.972892582,0.790194227,0.649631848,0.524973381,0.250748352,0.977802073,0.782103454,0.475664478,0.974889403,0.791830213,0.637642161,0.425033962,0.972009164,0.788637468,0.651018348,0.536125503	ok
0.064529	0.323447	0.101514022,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	1.570796287	0.000000000	NaN	scan_grad_tol	sign_change_pair	0.102684037	0.097429891	0.097429891	0.111347019	0.013917127	5	true	16	0.972968885,0.789999954,0.648747672,0.522605870,0.194793936,0.978367194,0.776189957,0.212182631,0.980643144,0.668951808,-0.972914172,-0.789911434,-0.648903916,-0.523647541,-0.240636134,-0.978005297	ok
0.064529	0.326253	0.102684037,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	1.570796240	0.000000000	NaN	scan_grad_tol	sign_change_pair	0.103888186	0.097956706	0.097956706	0.111949093	0.013992387	6	true	16	0.973045502,0.789802842,0.647846266,0.520186462,0.075359374,0.978824421,0.769657830,0.983221805,-0.982807894,0.984140507,-0.977057864,-0.787401262,-0.579112917,0.978060416,0.780323519,0.430578888	ok
0.064529	0.329058	0.103888186,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	1.570796193	0.000000000	NaN	scan_grad_tol	sign_change_pair	0.105127902	0.084429213	0.098499082	0.112568951	0.014069869	6	true	16	0.973122438,0.789602845,0.646927277,0.517714931,0.979180639,0.763284879,-0.982586462,0.983418631,-0.981740526,-0.320174154,-0.981149479,-0.576244235,-0.976974356,-0.787251626,-0.580257571,0.978109264	ok
0.064529	0.331864	0.105127902,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	1.570796147	0.000000010	NaN	scan_grad_tol	sign_change_pair	0.106404699	0.084908012	0.099057681	0.113207350	0.014149669	5	true	16	0.973199705,0.789399910,0.645990350,0.515191135,0.979444549,0.758022298,-0.982160229,0.982547859,0.982232604,-0.983100103,-0.982076584,-0.985508845,-0.979888933,-0.739867000,0.980025938,0.737344884	ok
0.064529	0.334669	0.106404699,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	1.570796100	0.000000000	NaN	scan_grad_tol	sign_change_pair	0.107720177	0.085401317	0.099633203	0.113865089	0.014231886	5	true	16	0.973277317,0.789193984,0.645035097,0.512615218,0.979632034,0.754721444,-0.981726344,-0.231809021,-0.982200680,-0.987049319,-0.981674060,-0.299674588,-0.981731521,-0.226014723,-0.982235612,0.950916542	ok
0.064529	0.337475	0.107720177,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	1.570796053	0.000000000	NaN	scan_grad_tol	sign_change_pair	0.109076025	0.085909759	0.100226386	0.114543012	0.014316627	5	true	16	0.973355287,0.788985009,0.644061131,0.509987560,0.979801011,0.753852911,-0.981548289,-0.468148085,-0.980161366,-0.730742771,0.978781451,0.772770556,0.982406943,-0.983745677,-0.980763873,-0.681992097	ok
0.064529	0.340281	0.109076025,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	1.570796006	0.000000001	NaN	scan_grad_tol	sign_change_pair	0.110474025	0.072030008	0.100838011	0.115242013	0.014404002	6	true	16	0.973433626,0.788772927,0.643068045,0.507308781,-0.978167782,-0.753836036,0.981646641,0.427604924,0.980919619,0.668368821,0.971675185,0.785688156,0.646190348,0.530550774,0.411568986,-0.976306552	ok
0.064529	0.343086	0.110474025,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	1.570795959	0.000000410	NaN	scan_grad_tol	sign_change_pair	0.111916066	0.072480646	0.101468904	0.115963033	0.014494129	5	true	16	0.973512354,0.788557686,0.642055423,0.504580094,-0.979410592,-0.757919019,0.981952365,0.026503855,0.983621856,-0.981421010,-0.608336864,-0.977262602,-0.785429632,-0.567518658,0.976265600,0.788645518	ok
0.064529	0.345892	0.111916066,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	1.570795912	0.000000000	NaN	scan_grad_tol	sign_change_pair	0.113404140	0.072945669	0.102119936	0.116707070	0.014587134	6	true	16	0.973591475,0.788339211,0.641022819,0.501802609,-0.979349797,-0.762003116,0.982323143,-0.974734914,-0.979365795,-0.762381238,0.982352016,-0.983692955,-0.979166147,-0.766432822,0.982353386,-0.984536307	ok
0.064529	0.348697	0.113404140,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	1.570795865	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.114940357	0.073425737	0.102792031	0.117475178	0.014683147	5	true	16	0.973671018,0.788117444,0.639969789,0.498978620,-0.979191342,-0.766418483,0.982367561,-0.984687805,-0.968946769,-0.777989813,-0.641704767,-0.536687402,-0.445591059,-0.363905369,0.976779836,0.786989922	ok
0.064529	0.351503	0.114940357,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	1.570795818	0.000000018	NaN	scan_grad_tol	sign_change_pair	0.116526949	0.073921547	0.103486165	0.118268475	0.014782309	5	true	16	0.973750987,0.787892308,0.638895860,0.496110615,-0.978972060,-0.770726463,-0.982827189,0.984689448,0.976728653,0.786881027,0.596324167,-0.979537682,-0.760664949,0.982110812,-0.083038278,0.984223531	ok
0.064529	0.354309	0.116526949,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	1.570795771	0.000000005	NaN	scan_grad_tol	sign_change_pair	0.118166279	0.074433837	0.104203372	0.119088139	0.014884767	6	true	16	0.973831403,0.787663727,0.637800540,0.493202106,-0.978702372,-0.774648151,-0.136976094,-0.981688795,-0.552905448,-0.979911096,-0.750897767,0.980817273,0.707777183,-0.975048829,-0.788482724,-0.629367195	ok
0.064529	0.357114	0.118166279,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	1.570795723	0.000000000	NaN	scan_grad_tol	sign_change_pair	0.119860847	0.074963390	0.104944746	0.119935423	0.014990678	6	true	16	0.973912279,0.787431635,0.636683339,0.490257806,-0.978386529,-0.778040661,-0.416565305,-0.979677481,-0.758454645,0.981770126,0.521650280,0.980735083,0.714228620,-0.975820660,-0.787969296,-0.618890152	ok
0.064529	0.359920	0.119860847,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	1.570795675	0.000000000	NaN	scan_grad_tol	sign_change_pair	0.121613302	0.076613302	0.106613302	0.121613302	0.015000000	6	true	16	0.973993643,0.787195934,0.635543702,0.487283903,-0.978025625,-0.780850902,-0.507540748,-0.976620414,-0.786530591,-0.600367055,0.979956473,0.752059435,-0.980862445,-0.710760812,0.975080597,0.787888865	ok
0.064529	0.362725	0.121613302,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	1.570795627	0.000000000	NaN	scan_grad_tol	sign_change_pair	0.123426447	0.063426447	0.108426447	0.123426447	0.015000000	6	true	16	0.974075506,0.786956548,0.634381103,0.484285698,-0.977617848,-0.783075838,-0.553984203,0.972611828,0.784853461,0.639175334,0.511937562,0.365562661,0.977404234,0.783964000,0.567784521,-0.975614646	ok
0.064529	0.365531	0.123426447,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	1.570795579	0.000000143	NaN	scan_grad_tol	sign_change_pair	0.125303256	0.065303256	0.110303256	0.125303256	0.015000000	5	true	16	0.974157886,0.786713377,0.633194974,0.481271537,-0.977158050,-0.784733753,-0.581883921,0.977646500,0.782845746,0.553976631,-0.972192101,-0.783727500,-0.638981680,-0.515034374,-0.394730310,-0.974300213	ok
0.064529	0.368337	0.125303256,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	1.570795530	0.000000000	NaN	scan_grad_tol	sign_change_pair	0.127246872	0.067246872	0.112246872	0.127246872	0.015000000	6	true	16	0.974240810,0.786466326,0.631984712,0.478252179,-0.976636136,-0.785843841,-0.600218070,0.979957565,0.754800140,-0.981103518,-0.701440008,0.971244713,0.781389049,0.638690857,0.520627416,0.412585169	ok
0.064529	0.371142	0.127246872,0.000000000,1.516001490	minimum	continued_angle_scan_grad_tol	1.570795481	0.000000000	NaN	scan_grad_tol	sign_change_pair	0.129260631	0.069260631	0.114260631	0.129260631	0.015000000	6	true	16	0.974324294,0.786215286,0.630749781,0.475240374,-0.976033603,-0.786408152,-0.612953498,-0.980732801,-0.733051963,0.977868118,0.781542656,0.540223773,0.974304551,0.786198321,0.630844942,0.475784694	ok
