alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.311423	0.371142	1.832726757,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570794785	-0.000000472	NaN	scan_grad_tol	sign_change_pair	1.834922290	1.954922290	1.819922290	1.834922290	0.015000000	5	true	16	-0.992976189,0.892585488,-0.206555372,-0.890005174,0.011213809,0.890890408,-0.104374538,-0.890421871,0.047414852,0.890691246,-0.078300729,-0.890539775,0.060272041,0.890626414,-0.070384699,-0.890577241	ok
0.311423	0.373948	1.834922290,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570793695	-0.000000408	NaN	scan_grad_tol	sign_change_pair	1.837121708	1.957121708	1.822121708	1.837121708	0.015000000	5	true	16	-0.992816412,0.891787295,-0.107880037,-0.889771774,-0.028979142,0.890485078,-0.052041275,-0.890023757,-0.003796661,0.890324810,-0.031286062,-0.890128235,0.007779256,0.890256840,-0.022909849,-0.890172709	ok
0.311423	0.376754	1.837121708,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570792579	-0.000000348	NaN	scan_grad_tol	sign_change_pair	1.839325043	1.959325043	1.824325043	1.839325043	0.015000000	5	true	16	-0.992655795,0.891035787,-0.023242325,-0.889546426,-0.057084766,0.890050146,0.000191046,-0.889677730,-0.043393879,0.889951038,0.012338307,-0.889749198,-0.035621221,0.889897701,0.018681440,-0.889788081	ok
0.311423	0.379559	1.839325043,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570791435	-0.000000292	NaN	scan_grad_tol	sign_change_pair	1.841532324	1.961532324	1.826532324	1.841532324	0.015000000	5	true	16	-0.992494329,0.890325442,0.048110252,-0.889373172,-0.074862344,0.889576967,0.052767579,-0.889409703,-0.071000883,0.889546298,0.056198937,-0.889434428,-0.068379977,0.889525850,0.058465437,-0.889451000	ok
0.311423	0.382365	1.841532324,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570790265	-0.000000241	NaN	scan_grad_tol	sign_change_pair	1.843743582	1.963743582	1.828743582	1.843743582	0.015000000	5	true	16	-0.992332084,0.889651327,0.107766653,-0.889269751,-0.083356240,0.889057878,0.104984151,-0.889247413,-0.085698379,0.889077291,0.103071126,-0.889229676,-0.087561732,0.889092922,0.101520869,-0.889215445	ok
0.311423	0.385170	1.843743582,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570789067	-0.000000193	NaN	scan_grad_tol	sign_change_pair	1.845958847	1.965958847	1.830958847	1.845958847	0.015000000	5	true	16	-0.992169094,0.889009061,0.157534273,-0.889243886,-0.082933691,0.888488094,0.155414380,-0.889220893,-0.085433224,0.888508419,0.153717490,-0.889199591,-0.087743752,0.888527462,0.152115756,-0.889179701	ok
0.311423	0.387976	1.845958847,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570787840	-0.000000151	NaN	scan_grad_tol	sign_change_pair	1.848178153	1.968178153	1.833178153	1.848178153	0.015000000	5	true	16	-0.992005350,0.888394725,0.199122089,-0.889298859,-0.073261917,0.887866558,0.202459565,-0.889360735,-0.066002161,0.887812880,0.206114521,-0.889425758,-0.058203283,0.887757520,0.209808715,-0.889493409	ok
0.311423	0.390782	1.848178153,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570786585	-0.000000113	NaN	scan_grad_tol	sign_change_pair	1.850401532	1.970401532	1.835401532	1.850401532	0.015000000	5	true	16	-0.991840919,0.887804815,0.234017115,-0.889435726,-0.053191665,0.887196309,0.244823285,-0.889694349,-0.019098893,0.886987269,0.256056462,-0.889986261,0.023546491,0.886770291,0.266807405,-0.890295811	ok
0.311423	0.393587	1.850401532,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570785300	-0.000000080	NaN	scan_grad_tol	sign_change_pair	1.852629016	1.972629016	1.837629016	1.852629016	0.015000000	5	true	16	-0.991675830,0.887236196,0.263459285,-0.889654327,-0.020507067,0.886484712,0.281758713,-0.890240519,0.071447914,0.886065847,0.299074636,-0.890901920,0.201517101,0.885678183,0.312090532,-0.891490076	ok
0.311423	0.396393	1.852629016,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570783986	-0.000000053	NaN	scan_grad_tol	sign_change_pair	1.854860639	1.974860639	1.839860639	1.854860639	0.015000000	5	true	16	-0.991510065,0.886686046,0.288459596,-0.889953810,0.028508161,0.885743607,0.313072600,-0.891002670,0.234715911,0.885116349,0.332140615,-0.892048423,0.508823970,0.884009019,0.339107712,-0.892515385	ok
0.311423	0.399198	1.854860639,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570782641	-0.000000030	NaN	scan_grad_tol	sign_change_pair	1.857096437	1.977096437	1.842096437	1.857096437	0.015000000	5	true	16	-0.991343694,0.886151815,0.309833102,-0.890332948,0.099700629,0.884989239,0.338974401,-0.891961109,0.500952895,0.883757408,0.353805650,-0.893077007,0.793021843,-0.884988414,-0.351531503,0.892867762	ok
0.311423	0.402004	1.857096437,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570781265	-0.000000014	NaN	scan_grad_tol	sign_change_pair	1.859336445	1.979336445	1.844336445	1.859336445	0.015000000	5	true	16	-0.991176738,0.885631190,0.328233695,-0.890790335,0.201592080,0.884240337,0.359878523,-0.893064199,0.806183866,-0.884451659,-0.364303679,0.893463625,-0.880134129,0.884527663,0.361021686,-0.893159257	ok
0.311423	0.404810	1.859336445,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570779857	-0.000000004	NaN	scan_grad_tol	sign_change_pair	1.861580700	1.981580700	1.846580700	1.861580700	0.015000000	5	true	16	-0.991009221,0.885122056,0.344185428,-0.891324572,0.344283171,0.883501384,0.376226688,-0.894217760,0.970750292,-0.884419245,-0.362842108,0.892828369,-0.767568457,0.883925164,0.376871175,-0.894279620	ok
0.311423	0.407615	1.861580700,0.000000000,1.399296982	maximum	continued_angle_secant_step_tol	1.570778447	-0.000016032	NaN	secant_step_tol	sign_change_pair	1.863829232	1.983829232	1.848829232	1.863829232	0.015000000	5	true	16	-0.990841167,0.884622462,0.358108753,-0.891934410,0.531516882,0.882252971,0.388238563,-0.895273287,0.999994442,-0.884883493,-0.351256784,0.891379050,-0.366899454,-0.883007193,-0.386882482,0.895061152	ok
0.311423	0.410421	1.863829232,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570776945	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.866082086	1.986082086	1.851082086	1.866082086	0.015000000	5	true	16	-0.990672616,0.884130602,0.370341915,-0.892618910,0.739317580,-0.882896798,-0.396607078,0.896021242,-0.992306511,0.885386437,0.337589986,-0.889972076,0.041024250,0.883317371,0.383886288,-0.894176272	ok
0.311423	0.413226	1.866082086,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570775439	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.868339298	1.988339298	1.853339298	1.868339298	0.015000000	5	true	16	-0.990503569,0.883644754,0.381157991,-0.893377585,0.905547817,-0.882570112,-0.400470015,0.896201876,-0.987699301,0.885295990,0.341156758,-0.889774204,0.006002110,0.883011934,0.390474646,-0.894613400	ok
0.311423	0.416032	1.868339298,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570773898	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.870600907	1.990600907	1.855600907	1.870600907	0.015000000	5	true	16	-0.990334049,0.883163281,0.390778353,-0.894210595,0.985900932,-0.882650079,-0.399399198,0.895556288,-0.995851780,0.884076592,0.372858176,-0.892014072,0.578211331,0.863574183,0.409017992,-0.898211200	ok
0.311423	0.418838	1.870600907,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570772323	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.872866953	1.992866953	1.857866953	1.872866953	0.015000000	5	true	16	-0.990164122,0.882684609,0.399383357,-0.895118946,0.999335474,-0.883151537,-0.391593118,0.893906455,-0.971818245,0.881964197,0.410040414,-0.897135805,0.967563907,-0.886200422,-0.313368184,0.887369692	ok
0.311423	0.421643	1.872866953,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570770712	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.875137476	1.995137476	1.860137476	1.875137476	0.015000000	5	true	16	-0.989993751,0.882207147,0.407120571,-0.896104742,0.984235314,-0.884152938,-0.372865677,0.891215766,-0.329385707,-0.880762099,-0.423833977,0.900194229,-0.929387490,0.892782107,-0.643337958,0.880974510	ok
0.311423	0.424449	1.875137476,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570769065	0.000000007	NaN	scan_grad_tol	sign_change_pair	1.877412518	1.757412518	1.862412518	1.877412518	0.015000000	5	true	16	-0.989823035,0.881729320,0.414111531,-0.897171535,0.963259750,-0.885733546,-0.332220669,0.887600083,0.237401389,-0.883958662,-0.375424653,0.891113247,-0.295856933,-0.880334528,-0.428971740,0.901392294	ok
0.311423	0.427255	1.877412518,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570767381	0.000000011	NaN	scan_grad_tol	sign_change_pair	1.879692122	1.759692122	1.864692122	1.879692122	0.015000000	5	true	16	-0.989651904,0.881249476,0.420456835,-0.898324770,0.944773238,-0.887967813,-0.231895489,0.883403846,0.387549575,-0.892200661,0.644303511,-0.879904955,-0.435656656,0.903516560,-0.910664811,0.903814397	ok
0.311423	0.430060	1.879692122,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570765659	0.000000016	NaN	scan_grad_tol	sign_change_pair	1.881976331	1.761976331	1.866976331	1.881976331	0.015000000	5	true	16	-0.989480445,0.880765895,0.426240321,-0.899572421,0.930575604,-0.890942060,0.134905891,0.879698378,0.435974171,-0.903158267,0.911147761,-0.902578856,0.923246865,-0.893729955,0.885836948,-0.879529021	ok
0.311423	0.432866	1.881976331,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570763898	0.000000022	NaN	scan_grad_tol	sign_change_pair	1.884265189	1.764265189	1.869265189	1.884265189	0.015000000	5	true	16	-0.989308668,0.880276693,0.431532318,-0.900925983,0.920187849,-0.894806517,0.990171220,-0.879801004,-0.435858870,0.902623696,-0.912383840,0.900644510,-0.933898432,0.889509730,0.103557022,-0.880547508	ok
0.311423	0.435671	1.884265189,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570762098	0.000000029	NaN	scan_grad_tol	sign_change_pair	1.886558742	1.766558742	1.871558742	1.886558742	0.015000000	5	true	16	-0.989136589,0.879779801,0.436392278,-0.902401919,0.912596837,-0.899918938,0.938602413,-0.887890887,-0.244720896,0.882465834,0.405597115,-0.893983267,0.985384535,-0.879180477,-0.441281586,0.904711158	ok
0.311423	0.438477	1.886558742,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570760257	0.000000037	NaN	scan_grad_tol	sign_change_pair	1.888857037	1.768857037	1.873857037	1.888857037	0.015000000	5	true	16	-0.988964227,0.879272855,0.440870833,-0.904024015,0.906863612,-0.907309266,0.906461770,-0.908113733,0.905074816,-0.911368006,0.900719342,-0.930670105,0.889589261,0.103322753,-0.879593569,-0.438034484	ok
0.311423	0.441283	1.888857037,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570758375	0.000000046	NaN	scan_grad_tol	sign_change_pair	1.891160120	1.771160120	1.876160120	1.891160120	0.015000000	5	true	16	-0.988791604,0.878753113,0.445011514,-0.905827203,0.902278277,-0.920467226,0.893354480,-0.818016825,0.877221730,0.454545953,-0.913798686,0.891530198,-0.257398692,-0.877314791,-0.453880915,0.913035425	ok
0.311423	0.444088	1.891160120,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570756451	0.000000057	NaN	scan_grad_tol	sign_change_pair	1.893468041	1.773468041	1.878468041	1.893468041	0.015000000	5	true	16	-0.988618747,0.878217291,0.448852176,-0.907864233,0.898349342,-0.952368595,0.884001108,0.383922377,-0.889771882,-0.053815388,0.878112501,0.449390111,-0.908266961,0.897730682,-0.961785114,0.882694810	ok
0.311423	0.446894	1.893468041,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570754483	0.000000069	NaN	scan_grad_tol	sign_change_pair	1.895780849	1.775780849	1.880780849	1.895780849	0.015000000	5	true	16	-0.988445642,0.877661363,0.452426108,-0.910217621,0.894746468,-0.992445838,0.877168472,0.455137951,-0.912988576,0.891605421,-0.260568788,-0.876119373,-0.460172509,0.920698658,-0.885417289,-0.353377257	ok
0.311423	0.449699	1.895780849,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570752472	0.000000082	NaN	scan_grad_tol	sign_change_pair	1.898098596	1.778098596	1.883098596	1.898098596	0.015000000	5	true	16	-0.988272337,0.877080231,0.455763123,-0.913022667,0.891240369,-0.153482235,-0.875772599,-0.461781758,0.923186673,-0.883442298,-0.395775599,0.890854103,-0.137805983,-0.875832866,-0.461529394,0.922576682	ok
0.311423	0.452505	1.898098596,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570750414	0.000000097	NaN	scan_grad_tol	sign_change_pair	1.900421333	1.780421333	1.885421333	1.900421333	0.015000000	5	true	16	-0.988098840,0.876467250,0.458890454,-0.916514189,0.887648998,0.276222150,-0.881011457,-0.427236256,0.897216526,-0.952052519,0.882701758,0.407747846,-0.892640431,0.720754865,-0.874476339,-0.466718039	ok
0.311423	0.455311	1.900421333,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570748311	0.000000114	NaN	scan_grad_tol	sign_change_pair	1.902749113	1.782749113	1.887749113	1.902749113	0.015000000	5	true	16	-0.987925177,0.875813374,0.461833886,-0.921129389,0.883778095,0.392107953,-0.889759349,-0.089359306,0.876175667,0.460277597,-0.918013297,0.886044662,0.340807098,-0.884291173,-0.381265959,0.888283587	ok
0.311423	0.458116	1.902749113,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570746159	0.000000132	NaN	scan_grad_tol	sign_change_pair	1.905081992	1.785081992	1.890081992	1.905081992	0.015000000	5	true	16	-0.987751328,0.875105726,0.464619005,-0.927752724,0.879298754,0.442977213,-0.902487779,0.909373479,-0.900499295,0.925986368,-0.888508826,-0.233912189,0.878566266,0.447806901,-0.905057839,0.902434739	ok
0.311423	0.460922	1.905081992,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570743959	0.000000152	NaN	scan_grad_tol	sign_change_pair	1.907420025	1.787420025	1.892420025	1.907420025	0.015000000	5	true	16	-0.987577340,0.874324788,0.467273263,-0.938341768,0.873088744,0.470757146,-0.971292324,-0.875790981,-0.459914065,0.916007625,-0.887017617,-0.312251426,0.881612392,0.422657282,-0.895223795,0.994135598	ok
0.311423	0.463727	1.907420025,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570741709	0.000000173	NaN	scan_grad_tol	sign_change_pair	1.909763271	1.789763271	1.894763271	1.909763271	0.015000000	5	true	16	-0.987403220,0.873438335,0.469829765,-0.957455282,-0.874290293,-0.466272200,0.931837674,-0.875631979,-0.462812226,0.920512389,-0.882844528,-0.408983664,0.891903458,-0.372439948,-0.870363078,-0.476152081	ok
0.311423	0.466533	1.909763271,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570739408	0.000000197	NaN	scan_grad_tol	sign_change_pair	1.912111787	1.792111787	1.897111787	1.912111787	0.015000000	5	true	16	-0.987228979,0.872385771,0.472336844,-0.991307250,-0.881419957,-0.414145101,0.892800554,-0.694021203,0.867153474,0.479583142,0.119571273,0.878065592,0.447571491,-0.904082628,0.904433226,-0.908600054	ok
0.311423	0.469339	1.912111787,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570737053	0.000000223	NaN	scan_grad_tol	sign_change_pair	1.914465633	1.794465633	1.899465633	1.914465633	0.015000000	5	true	16	-0.987054633,0.871023906,0.474889739,-0.904728274,-0.886369121,-0.273114753,0.878153238,0.451312430,-0.906020453,0.900048938,-0.927223121,0.886538698,0.335744878,-0.882166011,-0.418423125,0.893519876	ok
0.311423	0.472144	1.914465633,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570734645	0.000000250	NaN	scan_grad_tol	sign_change_pair	1.916824873	1.796824873	1.901824873	1.916824873	0.015000000	5	true	16	-0.986880187,0.868743881,0.477848063,-0.100009379,0.885843586,0.306728794,-0.879648628,-0.442058048,0.900843709,-0.915517746,0.893010811,-0.607190743,-0.872285688,-0.472150955,0.985770918,0.883197900	ok
0.311423	0.474950	1.916824873,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570732181	0.000000280	NaN	scan_grad_tol	sign_change_pair	1.919189570	1.799189570	1.904189570	1.919189570	0.015000000	5	true	16	-0.986705631,-0.870025641,-0.476130041,0.545935538,-0.889057013,0.021022123,-0.871480436,-0.473760865,0.995984756,0.887365375,0.220129801,-0.874300847,-0.467428294,0.931729586,-0.870548239,-0.475445644	ok
0.311423	0.477756	1.919189570,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570729660	0.000000313	NaN	scan_grad_tol	sign_change_pair	1.921559788	1.801559788	1.906559788	1.921559788	0.015000000	5	true	16	-0.986531025,-0.872365026,-0.471922088,0.978432977,0.884710955,0.356607161,-0.883156917,-0.408398533,0.890704254,0.032262756,0.872607755,0.471377585,-0.968721254,-0.883352631,-0.388940771,0.887309890	ok
0.311423	0.480561	1.921559788,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570727080	0.000000348	NaN	scan_grad_tol	sign_change_pair	1.923935594	1.803935594	1.908935594	1.923935594	0.015000000	5	true	16	-0.986356310,-0.874121003,-0.467419951,0.929466860,-0.868052938,-0.478034323,-0.006904822,-0.887381630,-0.238423864,0.873408221,0.469789631,-0.945577835,-0.879674841,-0.438292034,0.898788340,-0.929817928	ok
0.311423	0.483367	1.923935594,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570724440	0.000000385	NaN	scan_grad_tol	sign_change_pair	1.926317058	1.806317058	1.911317058	1.926317058	0.015000000	5	true	16	-0.986181547,-0.875632451,-0.462369988,0.915258531,-0.885343121,-0.374989365,0.884754176,0.385331344,-0.886236036,-0.352360586,0.881999469,0.423653376,-0.893895489,0.914671631,0.877572287,0.453329616	ok
0.311423	0.486172	1.926317058,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570721738	0.000000426	NaN	scan_grad_tol	sign_change_pair	1.928704249	1.808704249	1.913704249	1.928704249	0.015000000	5	true	16	-0.986006729,-0.877003923,-0.456614727,0.908470751,-0.895381190,0.999923430,0.876964440,0.456805742,-0.908632420,0.895091231,-0.995418532,-0.877605074,-0.453507850,0.906113908,-0.899965992,0.926422023	ok
0.311423	0.488978	1.928704249,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570718971	0.000000469	NaN	scan_grad_tol	sign_change_pair	1.931097241	1.811097241	1.916097241	1.931097241	0.015000000	5	true	16	-0.985831851,-0.878283411,-0.449995810,0.903734916,-0.905722747,0.904877191,-0.906694110,0.903005717,-0.911670299,0.895714808,-0.998242580,-0.877512739,-0.454344829,0.906505401,-0.899232773,0.932737761	ok
0.311423	0.491784	1.931097241,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570716139	0.000000515	NaN	scan_grad_tol	sign_change_pair	1.933496108	1.813496108	1.918496108	1.933496108	0.015000000	5	true	16	-0.985656915,-0.879497373,-0.442327604,0.899795245,-0.922102982,0.886441661,0.354775020,-0.881221388,-0.432761365,0.896146943,-0.979988715,-0.876034068,-0.461320315,0.912695088,-0.888313458,-0.291606877	ok
0.311423	0.494589	1.933496108,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570713238	0.000000565	NaN	scan_grad_tol	sign_change_pair	1.935900926	1.815900926	1.920900926	1.935900926	0.015000000	5	true	16	-0.985481927,-0.880662063,-0.433378611,0.896242031,-0.978545116,-0.877218239,-0.456420109,0.907694087,-0.897018611,0.969537827,0.875604319,0.463073513,-0.914756586,0.885050736,0.386121704,-0.885371277	ok
0.311423	0.497395	1.935900926,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570710268	0.000000618	NaN	scan_grad_tol	sign_change_pair	1.938311775	1.818311775	1.923311775	1.938311775	0.015000000	5	true	16	-0.985306897,-0.881788221,-0.422849524,0.892891074,-0.425774314,0.883670825,0.396513476,-0.886987304,-0.342179448,0.878799253,0.450195152,-0.903370967,0.907244016,-0.902038806,0.915116610,-0.891568093	ok
0.311423	0.500200	1.938311775,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570707225	0.000000675	NaN	scan_grad_tol	sign_change_pair	1.940728735	1.820728735	1.925728735	1.940728735	0.015000000	5	true	16	-0.985131838,-0.882883317,-0.410342194,0.889623552,0.225801136,0.878376901,0.451057108,-0.903770836,0.906329917,-0.903784177,0.909573571,-0.898276722,0.945068943,-0.872542948,-0.471320017,0.955120211	ok
0.311423	0.503006	1.940728735,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570704108	0.000000736	NaN	scan_grad_tol	sign_change_pair	1.943151891	1.823151891	1.928151891	1.943151891	0.015000000	5	true	16	-0.984956693,-0.883952755,-0.395311147,0.886322490,0.363720435,-0.880990648,-0.436616447,0.896962545,-0.962855824,-0.878489550,-0.450791193,0.903493989,-0.907320678,0.901991779,-0.915456669,0.890921979	ok
0.311423	0.505812	1.943151891,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570700914	0.000000801	NaN	scan_grad_tol	sign_change_pair	1.945581327	1.825581327	1.930581327	1.945581327	0.015000000	5	true	16	-0.984781525,-0.885000561,-0.376984256,0.882808590,0.420684596,-0.891819307,0.020457966,-0.885402208,-0.367676690,0.881276111,0.434852432,-0.896198346,0.985226705,0.882885339,0.412949273,-0.889881305	ok
0.311423	0.508617	1.945581327,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570697640	0.000000870	NaN	scan_grad_tol	sign_change_pair	1.948017134	1.828017134	1.933017134	1.948017134	0.015000000	5	true	16	-0.984606297,-0.886029811,-0.354225473,0.878630427,0.452047418,-0.903997442,0.906412401,-0.903881016,0.909652731,-0.898205692,0.947247216,0.876996385,0.458566888,-0.908711393,0.895612597,-0.998605884	ok
0.311423	0.511423	1.948017134,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570694284	0.000000944	NaN	scan_grad_tol	sign_change_pair	1.950459401	1.830459401	1.935459401	1.950459401	0.015000000	5	true	16	-0.984431002,-0.887042899,-0.325282594,-0.872995495,-0.470181706,0.935757214,0.889762310,0.144171194,0.885194711,0.377385188,-0.882255682,-0.427526151,0.893518018,-0.518722763,0.888846858,0.229510430	ok
0.311423	0.514228	1.950459401,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570690845	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.952908224	1.832908224	1.937908224	1.952908224	0.015000000	6	true	16	-0.984255648,-0.888041719,-0.287293325,-0.880030400,-0.442971594,0.899129207,-0.929974361,0.877603386,0.457077998,-0.907257806,0.899087784,-0.935472631,-0.872239673,-0.471457179,0.952696061,0.895911912	ok
0.311423	0.517034	1.952908224,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570687316	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.955363699	1.835363699	1.940363699	1.955363699	0.015000000	6	true	16	-0.984080225,-0.889027790,-0.235246017,-0.884251830,-0.398838526,0.885945040,0.380101139,-0.882094133,-0.430178449,0.894119924,-0.711626341,-0.890841342,-0.019819964,-0.888970348,-0.239089010,-0.884073348	ok
0.311423	0.519840	1.955363699,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570683696	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.957825927	1.837825927	1.942825927	1.957825927	0.015000000	6	true	16	-0.983904725,-0.890002342,-0.159633395,-0.887720423,-0.312282005,-0.879690905,-0.446148215,0.900438392,-0.920896459,0.884365763,0.406814393,-0.887525781,-0.345559316,-0.870851537,-0.473189974,0.998681161	ok
0.311423	0.522645	1.957825927,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570679982	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.960295011	1.840295011	1.945295011	1.960295011	0.015000000	6	true	16	-0.983729131,-0.890966386,-0.040947486,-0.890638175,-0.094108341,-0.889931822,-0.179452161,-0.888130091,-0.299669876,-0.882025245,-0.428826611,0.893461610,-0.345806457,0.892535380,-0.466974635,0.892672147	ok
0.311423	0.525451	1.960295011,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570676171	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.962771059	1.842771059	1.947771059	1.962771059	0.015000000	6	true	16	-0.983553423,-0.891920751,0.161458823,-0.892969440,0.620079328,-0.893496043,0.913044874,0.893350243,-0.793906104,-0.893622333,0.889047154,0.893433563,-0.826659959,-0.893574411,0.874950097,0.893473188	ok
0.311423	0.528257	1.962771059,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570672257	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.965254181	1.845254181	1.950254181	1.965254181	0.015000000	6	true	16	-0.983377619,-0.892866132,0.503097593,-0.894578689,0.999629711,0.893037104,-0.589653999,0.894585714,-0.999917213,-0.892949416,0.545353642,-0.894595145,0.999832101,0.892983381,-0.562497595,0.894596454	ok
0.311423	0.531062	1.965254181,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570668239	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.967744491	1.847744491	1.952744491	1.967744491	0.015000000	6	true	16	-0.983201662,-0.893803104,0.873876812,0.895352648,-0.987714134,-0.892247559,0.186972479,-0.894921364,0.998830446,0.893455946,-0.735731414,-0.895556249,0.981201511,0.891609160,-0.012255285,0.893926170	ok
0.311423	0.533868	1.967744491,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570664112	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.970242108	1.850242108	1.955242108	1.970242108	0.015000000	6	true	16	-0.983025576,-0.894732152,0.998142587,0.895103735,-0.997615328,-0.894219758,0.950233589,0.895963835,-0.970384124,-0.891387101,-0.054561404,-0.894130266,0.932639634,0.896068894,-0.967057579,-0.890969690	ok
0.311423	0.536673	1.970242108,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570659872	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.972747154	1.852747154	1.957747154	1.972747154	0.015000000	6	true	16	-0.982849316,-0.895653682,0.984384071,0.893827393,-0.794615718,-0.897341412,0.939984470,0.886253491,0.375178138,-0.877469539,-0.458606874,0.908018119,-0.899583822,0.932980737,0.883039413,0.423200936	ok
0.311423	0.539479	1.972747154,0.000000000,1.399296982	maximum	continued_angle_scan_grad_tol	1.570655514	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.975259757	1.855259757	1.960259757	1.975259757	0.015000000	6	true	16	-0.982672864,-0.896568049,0.958120183,0.891593744,0.061427417,0.895812199,-0.982214661,-0.894558025,0.968165339,0.897651278,-0.936672905,-0.885959046,-0.383264125,0.879630017,0.449741653,-0.901878015	ok
