alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.258116	0.228056	1.732956365,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570762392	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.734776424	1.854776424	1.719776424	1.734776424	0.015000000	5	true	16	-0.988683098,0.132869198,0.999168214,-0.632109933,-0.852214646,0.862041707,0.328403543,-0.977562321,0.316934492,0.987128756,-0.700468369,-0.767467526,0.897778415,0.163028829,-0.991214661,0.431652061	ok
0.258116	0.230862	1.734776424,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570762370	-0.000000009	NaN	scan_grad_tol	sign_change_pair	1.736600524	1.856600524	1.721600524	1.736600524	0.015000000	5	true	16	-0.988424010,0.249663686,0.990685758,-0.773437155,-0.604383137,0.959866999,-0.314186511,-0.985320862,0.782816166,0.576672998,-0.963495316,0.338120286,0.981928744,-0.791779433,-0.548925645,0.966904172	ok
0.258116	0.233667	1.736600524,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570762356	-0.000000026	NaN	scan_grad_tol	sign_change_pair	1.738428683	1.858428683	1.723428683	1.738428683	0.015000000	5	true	16	-0.988163264,0.379774859,0.970815573,-0.870378861,-0.144079318,0.998927473,-0.727591371,-0.703974565,0.963808373,-0.463496958,-0.951533358,0.888558430,0.028358226,-0.999999957,0.760069342,0.622184545	ok
0.258116	0.236473	1.738428683,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570762349	-0.000000051	NaN	scan_grad_tol	sign_change_pair	1.740260919	1.860260919	1.725260919	1.740260919	0.015000000	5	true	16	-0.987900903,0.516431838,0.929882734,-0.934448751,0.395440159,0.967476725,-0.913885731,0.262669147,0.986579502,-0.891180680,0.104239372,0.996536769,-0.864982333,-0.076211121,0.999939962,-0.834525121	ok
0.258116	0.239279	1.740260919,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570762350	-0.000000082	NaN	scan_grad_tol	sign_change_pair	1.742097251	1.862097251	1.727097251	1.742097251	0.015000000	5	true	16	-0.987636972,0.648778508,0.831008070,-0.975594408,0.743261243,0.635150367,-0.991593174,0.819708282,0.281598664,-0.999728068,0.874333683,-0.107652391,-0.994441947,0.915158215,-0.406141965,-0.963407127	ok
0.258116	0.242084	1.742097251,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570762359	-0.000000117	NaN	scan_grad_tol	sign_change_pair	1.743937695	1.863937695	1.728937695	1.743937695	0.015000000	5	true	16	-0.987371517,0.764878693,0.507957359,-0.998281230,0.906882328,-0.487143329,-0.939970242,0.974299138,-0.817828959,-0.211838299,0.999616857,-0.930568918,0.627935661,0.852264644,-0.986341758,0.859535498	ok
0.258116	0.244890	1.743937695,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570762376	-0.000000155	NaN	scan_grad_tol	sign_change_pair	1.745782271	1.865782271	1.730782271	1.745782271	0.015000000	5	true	16	-0.987104584,0.856362083,-0.351575666,-0.969918079,0.980838646,-0.894917701,0.539299560,0.917638526,-0.988871416,0.914455386,-0.656350992,-0.814954060,0.995230632,-0.931033668,0.735537350,0.621726765	ok
0.258116	0.247695	1.745782271,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570762401	-0.000000194	NaN	scan_grad_tol	sign_change_pair	1.747630998	1.867630998	1.732630998	1.747630998	0.015000000	5	true	16	-0.986836221,0.921148935,-0.846891703,0.260055468,0.977016148,-0.988639104,0.946946684,-0.865330077,0.461881718,0.945416052,-0.993182899,0.954690964,-0.883740446,0.597100688,0.880389758,-0.996912219	ok
0.258116	0.250501	1.747630998,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570762435	-0.000000233	NaN	scan_grad_tol	sign_change_pair	1.749483895	1.869483895	1.734483895	1.749483895	0.015000000	5	true	16	-0.986566479,0.962454259,-0.958923609,0.922298081,-0.867922474,0.617583397,0.861065134,-0.999598258,0.983707422,-0.964244821,0.941212772,-0.904597353,0.807224185,-0.034033071,-0.987846485,0.993561862	ok
0.258116	0.253307	1.749483895,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570762478	-0.000000269	NaN	scan_grad_tol	sign_change_pair	1.751340982	1.871340982	1.736340982	1.751340982	0.015000000	5	true	16	-0.986295409,0.985858928,-0.988379645,0.980347230,-0.980259026,0.978074664,-0.977297487,0.976505455,-0.976017495,0.975643738,-0.975381048,0.975188554,-0.975049313,0.974947692,-0.974873662,0.974819591	ok
0.258116	0.256112	1.751340982,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570762529	-0.000000302	NaN	scan_grad_tol	sign_change_pair	1.753202277	1.873202277	1.738202277	1.753202277	0.015000000	5	true	16	-0.986023064,0.996901656,-0.997319002,0.995433969,-0.996053749,0.995676737,-0.995782972,0.995723709,-0.995739991,0.995731016,-0.995733446,0.995732094,-0.995732464,0.995732251,-0.995732321,0.995732278	ok
0.258116	0.258918	1.753202277,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570762590	-0.000000330	NaN	scan_grad_tol	sign_change_pair	1.755067802	1.875067802	1.740067802	1.755067802	0.015000000	5	true	16	-0.985749499,0.999992998,-0.999765974,0.999726457,-0.999764375,0.999742958,-0.999752837,0.999748229,-0.999750308,0.999749350,-0.999749785,0.999749592,-0.999749677,0.999749635,-0.999749654,0.999749651	ok
0.258116	0.261723	1.755067802,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570762660	-0.000000351	NaN	scan_grad_tol	sign_change_pair	1.756937576	1.876937576	1.741937576	1.756937576	0.015000000	5	true	16	-0.985474700,0.998261430,-0.999905748,0.999422639,-0.999668639,0.999544092,-0.999607942,0.999575282,-0.999592053,0.999583461,-0.999587869,0.999585612,-0.999586768,0.999586173,-0.999586474,0.999586315	ok
0.258116	0.264529	1.756937576,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570762740	-0.000000364	NaN	scan_grad_tol	sign_change_pair	1.758811620	1.878811620	1.743811620	1.758811620	0.015000000	5	true	16	-0.985198790,0.993784074,-0.999264014,0.996604664,-0.998143182,0.997279609,-0.997773315,0.997495506,-0.997653273,0.997564231,-0.997614623,0.997586143,-0.997602271,0.997593161,-0.997598324,0.997595374	ok
0.258116	0.267335	1.758811620,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570762829	-0.000000368	NaN	scan_grad_tol	sign_change_pair	1.760689956	1.880689956	1.745689956	1.760689956	0.015000000	5	true	16	-0.984921781,0.987885377,-0.998476171,0.992239342,-0.996196542,0.993768959,-0.995280650,0.994353954,-0.994926849,0.994574799,-0.994791888,0.994658318,-0.994740610,0.994689954,-0.994721105,0.994701927	ok
0.258116	0.270140	1.760689956,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570762929	-0.000000361	NaN	scan_grad_tol	sign_change_pair	1.762572604	1.882572604	1.747572604	1.762572604	0.015000000	5	true	16	-0.984643723,0.981386051,-0.997828392,0.986887910,-0.994346989,0.989377967,-0.992703474,0.990498989,-0.991966132,0.990993312,-0.991639682,0.991210879,-0.991495595,0.991306657,-0.991432096,0.991348866	ok
0.258116	0.272946	1.762572604,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570763039	-0.000000342	NaN	scan_grad_tol	sign_change_pair	1.764459586	1.884459586	1.749459586	1.764459586	0.015000000	5	true	16	-0.984364659,0.974781663,-0.997450542,0.980931765,-0.992892800,0.984295892,-0.990419763,0.986055123,-0.989154783,0.986950774,-0.988515383,0.987403740,-0.988192971,0.987632413,-0.988030424,0.987747743	ok
0.258116	0.275752	1.764459586,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570763159	-0.000000309	NaN	scan_grad_tol	sign_change_pair	1.766350925	1.886350925	1.751350925	1.766350925	0.015000000	5	true	16	-0.984084668,0.968361458,-0.997391728,0.974657695,-0.992017970,0.978649769,-0.988712394,0.981041177,-0.986811876,0.982432343,-0.985730733,0.983233224,-0.985116163,0.983692102,-0.984766446,0.983954483	ok
0.258116	0.278557	1.766350925,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570763290	-0.000000261	NaN	scan_grad_tol	sign_change_pair	1.768246643	1.888246643	1.753246643	1.768246643	0.015000000	5	true	16	-0.983803722,0.962285755,-0.997649633,0.968292884,-0.991837414,0.972562934,-0.987812609,0.975444816,-0.985240799,0.977339272,-0.983614005,0.978570010,-0.982583970,0.979364203,-0.981930212,0.979874738	ok
0.258116	0.281363	1.768246643,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570763432	-0.000000198	NaN	scan_grad_tol	sign_change_pair	1.770146762	1.890146762	1.755146762	1.770146762	0.015000000	5	true	16	-0.983521924,0.956634628,-0.998177444,0.962019652,-0.992410550,0.966183147,-0.987914415,0.969285576,-0.984748670,0.971555816,-0.982545437,0.973202595,-0.981008737,0.974389731,-0.979932739,0.975241689	ok
0.258116	0.284168	1.770146762,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570763585	-0.000000117	NaN	scan_grad_tol	sign_change_pair	1.772051305	1.892051305	1.757051305	1.772051305	0.015000000	5	true	16	-0.983239310,0.951438957,-0.998876321,0.955981722,-0.993729718,0.959690173,-0.989161578,0.962666802,-0.985637108,0.965040560,-0.982964343,0.966931059,-0.980932908,0.968434036,-0.979380614,0.969626403	ok
0.258116	0.286974	1.772051305,0.000000000,1.367947703	maximum	continued_angle_scan_grad_tol	1.570763750	-0.000000018	NaN	scan_grad_tol	sign_change_pair	1.773960297	1.893960297	1.758960297	1.773960297	0.015000000	5	true	16	-0.982955921,0.946699767,-0.999574298,0.950287619,-0.995675231,0.953285905,-0.991587684,0.955803575,-0.988135423,0.957928315,-0.985308606,0.959736328,-0.982995490,0.961284055,-0.981091725,0.962614090	ok
0.258116	0.289780	1.773960297,0.000000000,1.367947703	maximum	continued_angle_secant_step_tol	1.570763923	-0.000001527	NaN	secant_step_tol	sign_change_pair	1.775873762	1.895873762	1.760873762	1.775873762	0.015000000	6	true	16	-0.982671796,0.942400589,-0.999987638,0.945013488,-0.997915112,0.947172933,-0.994964084,0.949007195,-0.992198999,0.950584337,-0.989772678,0.951961891,-0.987668041,0.953180907,-0.985838194,0.954271091	ok
0.258116	0.292585	1.775873762,0.000000000,1.367947703	maximum	continued_angle_secant_step_tol	1.570764108	-0.000003330	NaN	secant_step_tol	sign_change_pair	1.777791723	1.897791723	1.762791723	1.777791723	0.015000000	6	true	16	-0.982386981,0.938515201,-0.999656521,0.940206669,-0.999705276,0.941530161,-0.998458575,0.942624699,-0.997014883,0.943540550,-0.995637471,0.944319731,-0.994388847,0.944992367,-0.993274241,0.945580234	ok
0.258116	0.295391	1.777791723,0.000000000,1.367947703	maximum	continued_angle_secant_step_tol	1.570764307	-0.000003313	NaN	secant_step_tol	sign_change_pair	1.779714205	1.899714205	1.764714205	1.779714205	0.015000000	6	true	16	-0.982101525,0.935012416,-0.997842539,0.935890224,-0.999512797,0.936494116,-0.999952920,0.936959102,-0.999987371,0.937317724,-0.999878641,0.937597043,-0.999726691,0.937816449,-0.999571465,0.937990077	ok
0.258116	0.298196	1.779714205,0.000000000,1.367947703	maximum	continued_angle_secant_step_tol	1.570764520	-0.000003293	NaN	secant_step_tol	sign_change_pair	1.781641234	1.901641234	1.766641234	1.781641234	0.015000000	6	true	16	-0.981815478,0.931859207,-0.993370360,0.932068915,-0.994357372,0.932154300,-0.994887258,0.932213246,-0.995213588,0.932252230,-0.995419711,0.932278032,-0.995552065,0.932295096,-0.995637914,0.932306409	ok
0.258116	0.301002	1.781641234,0.000000000,1.367947703	maximum	continued_angle_secant_step_tol	1.570764744	-0.000003271	NaN	secant_step_tol	sign_change_pair	1.783572836	1.903572836	1.768572836	1.783572836	0.015000000	6	true	16	-0.981528827,0.929022575,-0.984396759,0.928736391,-0.978831875,0.928567071,-0.974985389,0.928490526,-0.972692963,0.928454651,-0.971417076,0.928437356,-0.970732927,0.928428801,-0.970373247,0.928424507	ok
0.258116	0.303808	1.783572836,0.000000000,1.367947703	maximum	continued_angle_secant_step_tol	1.570764982	-0.000003247	NaN	secant_step_tol	sign_change_pair	1.785509036	1.905509036	1.770509036	1.785509036	0.015000000	6	true	16	-0.981241683,0.926470694,-0.968110791,0.925884997,-0.944211617,0.925801578,-0.928808032,0.925876497,-0.921488105,0.925936828,-0.918480113,0.925965850,-0.917319374,0.925977693,-0.916882627,0.925982245	ok
0.258116	0.306613	1.785509036,0.000000000,1.367947703	maximum	continued_angle_secant_step_tol	1.570765232	-0.000003221	NaN	secant_step_tol	sign_change_pair	1.787449862	1.907449862	1.772449862	1.787449862	0.015000000	6	true	16	-0.980954046,0.924173513,-0.940445389,0.923522582,-0.879347694,0.924094532,-0.847606973,0.924738815,-0.837608107,0.925002578,-0.835050936,0.925075701,-0.834444227,0.925093416,-0.834303629,0.925097543	ok
0.258116	0.309419	1.787449862,0.000000000,1.367947703	maximum	continued_angle_secant_step_tol	1.570765496	-0.000003192	NaN	secant_step_tol	sign_change_pair	1.789395340	1.909395340	1.774395340	1.789395340	0.015000000	6	true	16	-0.980665990,0.922103170,-0.896068888,0.921714264,-0.776271512,0.924864370,-0.734120947,0.928247143,-0.725809742,0.929331527,-0.724314946,0.929550044,-0.724070105,0.929586571,-0.724032780,0.929592162	ok
0.258116	0.312224	1.789395340,0.000000000,1.367947703	maximum	continued_angle_secant_step_tol	1.570765773	-0.000003162	NaN	secant_step_tol	sign_change_pair	1.791345499	1.911345499	1.776345499	1.791345499	0.015000000	6	true	16	-0.980377500,0.920234121,-0.829216938,0.920748013,-0.639428421,-0.722644868,0.737924340,-0.924978289,0.609272837,0.891504846,-0.640475060,-0.694766655,0.750358361,-0.923932358,0.610383629,0.890676876	ok
0.258116	0.315030	1.791345499,0.000000000,1.367947703	maximum	continued_angle_secant_step_tol	1.570766065	-0.000003129	NaN	secant_step_tol	sign_change_pair	1.793300366	1.913300366	1.778300366	1.793300366	0.015000000	6	true	16	-0.980088663,0.918543124,-0.735980572,0.922477950,-0.486329340,-0.910350468,0.506376553,0.909645602,-0.506262199,-0.909650618,0.506384946,0.909645639,-0.506370648,-0.909646223,0.506373019,0.909646125	ok
0.258116	0.317836	1.793300366,0.000000000,1.367947703	maximum	continued_angle_secant_step_tol	1.570766370	-0.000003094	NaN	secant_step_tol	sign_change_pair	1.795259970	1.915259970	1.780259970	1.795259970	0.015000000	6	true	16	-0.979799505,0.917009213,-0.617636201,-0.885216497,0.384266680,0.911546316,-0.403215671,-0.911292770,0.390101329,0.911452437,-0.393594279,-0.911411156,0.392612790,0.911422844,-0.392885701,-0.911419600	ok
0.258116	0.320641	1.795259970,0.000000000,1.367947703	maximum	continued_angle_secant_step_tol	1.570766689	-0.000003058	NaN	secant_step_tol	sign_change_pair	1.797224340	1.917224340	1.782224340	1.797224340	0.015000000	6	true	16	-0.979510060,0.915613554,-0.482465663,-0.909259406,0.242637665,0.911797482,-0.315446936,-0.911312492,0.283790386,0.911531758,-0.296026184,-0.911449238,0.291076766,0.911482917,-0.293043741,-0.911469584	ok
0.258116	0.323447	1.797224340,0.000000000,1.367947703	maximum	continued_angle_secant_step_tol	1.570767023	-0.000003019	NaN	secant_step_tol	sign_change_pair	1.799193507	1.919193507	1.784193507	1.799193507	0.015000000	6	true	16	-0.979220364,0.914339341,-0.343315886,-0.910311036,0.151598274,0.911444682,-0.237129615,-0.910970330,0.190178307,0.911229036,-0.213546969,-0.911100575,0.201273889,0.911168001,-0.207550211,-0.911133519	ok
0.258116	0.326253	1.799193507,0.000000000,1.367947703	maximum	continued_angle_secant_step_tol	1.570767372	-0.000002978	NaN	secant_step_tol	sign_change_pair	1.801167501	1.921167501	1.786167501	1.801167501	0.015000000	6	true	16	-0.978930460,0.913171600,-0.212220164,-0.910283458,0.087409845,0.910954482,-0.161419463,-0.910548121,0.112925814,0.910807812,-0.142550797,-0.910646818,0.123592895,0.910748845,-0.135387924,-0.910684988	ok
0.258116	0.329058	1.801167501,0.000000000,1.367947703	maximum	continued_angle_secant_step_tol	1.570767736	-0.000002935	NaN	secant_step_tol	sign_change_pair	1.803146352	1.923146352	1.788146352	1.803146352	0.015000000	6	true	16	-0.978640393,0.912097049,-0.096552522,-0.910079146,0.045866468,0.910381707,-0.083936249,-0.910156723,0.055365331,0.910323160,-0.076204822,-0.910200438,0.060672507,0.910291186,-0.072069279,-0.910224206	ok
0.258116	0.331864	1.803146352,0.000000000,1.367947703	maximum	continued_angle_secant_step_tol	1.570768115	-0.000002890	NaN	secant_step_tol	sign_change_pair	1.805130093	1.925130093	1.790130093	1.805130093	0.015000000	6	true	16	-0.978350150,0.911103930,0.001274653,-0.909894605,0.024182142,0.909732967,-0.003820141,-0.909868088,0.020928415,0.909753883,-0.006405358,-0.909850354,0.018627876,0.909768815,-0.008265459,-0.909837699	ok
0.258116	0.334669	1.805130093,0.000000000,1.367947703	maximum	continued_angle_secant_step_tol	1.570768509	-0.000002843	NaN	secant_step_tol	sign_change_pair	1.807118756	1.927118756	1.792118756	1.807118756	0.015000000	6	true	16	-0.978059828,0.910181877,0.082093143,-0.909793753,0.021185050,0.909007011,0.076301325,-0.909748077,0.014835734,0.909046631,0.072082641,-0.909708735,0.009336332,0.909081730,0.068284484,-0.909674010	ok
0.258116	0.337475	1.807118756,0.000000000,1.367947703	maximum	continued_angle_secant_step_tol	1.570768920	-0.000002795	NaN	secant_step_tol	sign_change_pair	1.809112374	1.929112374	1.794112374	1.809112374	0.015000000	6	true	16	-0.977769408,0.909321727,0.148184219,-0.909801266,0.037640504,0.908206816,0.151884766,-0.909862272,0.047351569,0.908153681,0.156362786,-0.909925126,0.057470636,0.908100187,0.160756313,-0.909988537	ok
0.258116	0.340281	1.809112374,0.000000000,1.367947703	maximum	continued_angle_secant_step_tol	1.570769346	-0.000002744	NaN	secant_step_tol	sign_change_pair	1.811110980	1.931110980	1.796110980	1.811110980	0.015000000	6	true	16	-0.977478965,0.908515422,0.202145762,-0.909927132,0.076735932,0.907343122,0.218713698,-0.910267653,0.139717934,0.907073952,0.235058705,-0.910635909,0.215290194,0.906798344,0.248819331,-0.910985728	ok
0.258116	0.343086	1.811110980,0.000000000,1.367947703	maximum	continued_angle_secant_step_tol	1.570769789	-0.000002692	NaN	secant_step_tol	sign_change_pair	1.813114608	1.933114608	1.798114608	1.813114608	0.015000000	6	true	16	-0.977188531,0.907755871,0.246362252,-0.910175059,0.144856082,0.906433551,0.274375705,-0.910993659,0.330104674,0.905825711,0.295918322,-0.911773632,0.531204741,0.904490036,0.304595553,-0.912158013	ok
0.258116	0.345892	1.813114608,0.000000000,1.367947703	maximum	continued_angle_secant_step_tol	1.570770249	-0.000002638	NaN	secant_step_tol	sign_change_pair	1.815123295	1.935123295	1.800123295	1.815123295	0.015000000	6	true	16	-0.976898090,0.907036816,0.282831758,-0.910545891,0.252218469,0.905493493,0.318369758,-0.912014337,0.635569947,-0.940568168,-0.348734789,0.912796985,-0.807370855,0.906501618,0.329440927,-0.912563974	ok
0.258116	0.348697	1.815123295,0.000000000,1.367947703	maximum	continued_angle_secant_step_tol	1.570770726	-0.000002582	NaN	secant_step_tol	sign_change_pair	1.817137075	1.937137075	1.802137075	1.817137075	0.015000000	6	true	16	-0.976607687,0.906352765,0.313156517,-0.911039240,0.410518312,0.904466458,0.351320743,-0.913210940,0.903456173,-0.905713925,-0.344706820,0.912736185,-0.832052153,0.905717291,0.351061333,-0.913159631	ok
0.258116	0.351503	1.817137075,0.000000000,1.367947703	maximum	continued_angle_secant_step_tol	1.570771219	-0.000002525	NaN	secant_step_tol	sign_change_pair	1.819155985	1.939155985	1.804155985	1.819155985	0.015000000	6	true	16	-0.976317371,0.905698860,0.338594547,-0.911654466,0.618096679,0.895803791,0.371518187,-0.914323589,0.991828481,-0.905780097,-0.334958886,0.911447348,-0.560317773,-0.902787940,-0.373590403,0.914294472	ok
0.258116	0.354309	1.819155985,0.000000000,1.367947703	maximum	continued_angle_secant_step_tol	1.570771730	-0.000002466	NaN	secant_step_tol	sign_change_pair	1.821180063	1.941180063	1.806180063	1.821180063	0.015000000	6	true	16	-0.976027175,0.905070805,0.360124616,-0.912391364,0.827642780,-0.904388065,-0.387910846,0.914932788,-0.999968604,0.905946830,0.325833382,-0.910319274,0.272483198,0.903794004,0.382872277,-0.914413276	ok
0.258116	0.357114	1.821180063,0.000000000,1.367947703	maximum	continued_angle_secant_step_tol	1.570772259	-0.000002406	NaN	secant_step_tol	sign_change_pair	1.823209346	1.943209346	1.808209346	1.823209346	0.015000000	6	true	16	-0.975737123,0.904464805,0.378506553,-0.913250814,0.960036340,-0.904056479,-0.390488947,0.914491871,-0.999695234,0.905092124,0.357891078,-0.911573674,0.663160205,-0.905833989,-0.405957638,0.916416255	ok
0.258116	0.359920	1.823209346,0.000000000,1.367947703	maximum	continued_angle_secant_step_tol	1.570772806	-0.000002344	NaN	secant_step_tol	sign_change_pair	1.825243874	1.945243874	1.810243874	1.825243874	0.015000000	6	true	16	-0.975447216,0.903877466,0.394331252,-0.914235418,0.999407334,-0.904434236,-0.378547472,0.912596406,-0.907459829,0.903224706,0.411305110,-0.916583219,0.977379740,-0.907823930,-0.211682605,0.905793994	ok
0.258116	0.362725	1.825243874,0.000000000,1.367947703	maximum	continued_angle_secant_step_tol	1.570773371	-0.000002281	NaN	secant_step_tol	sign_change_pair	1.827283687	1.947283687	1.812283687	1.827283687	0.015000000	6	true	16	-0.975157502,0.903305753,0.408060186,-0.915350314,0.990745132,-0.905561786,-0.339319539,0.909251182,-0.065115853,-0.902851839,-0.411365367,0.915866704,-0.983638738,0.906396525,0.301494512,-0.907564724	ok
0.258116	0.365531	1.827283687,0.000000000,1.367947703	maximum	continued_angle_secant_step_tol	1.570773955	-0.000002217	NaN	secant_step_tol	sign_change_pair	1.829328825	1.949328825	1.814328825	1.829328825	0.015000000	6	true	16	-0.974868008,0.902746936,0.420055742,-0.916604263,0.970123803,-0.907620603,-0.223165155,0.904963372,0.349010168,-0.909269286,0.077163319,0.902288795,0.423852712,-0.917342299,0.961166404,-0.909208211	ok
0.258116	0.368337	1.829328825,0.000000000,1.367947703	maximum	continued_angle_secant_step_tol	1.570774558	-0.000002151	NaN	secant_step_tol	sign_change_pair	1.831379330	1.951379330	1.816379330	1.831379330	0.015000000	6	true	16	-0.974578747,0.902198512,0.430604490,-0.918011040,0.951471834,-0.910881927,0.285059971,0.901195565,0.442797398,-0.921322124,0.931303514,-0.922332943,0.944074500,-0.913437157,0.901670444,-0.901501353	ok
