alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.593387	0.233667	1.134534393,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	1.346892305	-1.297584677	NaN	secant_max_iters_best	sign_change_pair	1.152200894	1.272200894	1.122200894	1.137200894	0.015000000	8	true	16	0.754455518,0.441698246,0.394242753,0.384273834,0.382804721,0.383199166,0.383865573,0.384460150,0.384933810,0.385299642,0.385579505,0.385792839,0.385955194,0.386078630,0.386172464,0.386243740	ok
0.593387	0.236473	1.152200894,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.221069145	1.382388598	NaN	secant_max_iters_best	sign_change_pair	1.137200894	1.257200894	1.137200894	1.152200894	0.015000000	8	true	16	-0.758627353,-0.444196366,-0.397054676,-0.387212453,-0.385646524,-0.385865491,-0.386354020,-0.386793003,-0.387137542,-0.387398521,-0.387594176,-0.387740383,-0.387849474,-0.387930836,-0.387991492,-0.388036719	ok
0.593387	0.239279	1.137200894,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	1.345621190	-1.323702715	NaN	secant_max_iters_best	sign_change_pair	1.156593743	1.276593743	1.126593743	1.141593743	0.015000000	8	true	16	0.755269828,0.442068549,0.395149013,0.385822761,0.384899668,0.385693078,0.386630755,0.387402263,0.387987325,0.388420502,0.388738711,0.388971828,0.389142429,0.389267208,0.389358436,0.389425160	ok
0.593387	0.242084	1.156593743,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.226108101	1.361403980	NaN	secant_max_iters_best	sign_change_pair	1.156593743	1.276593743	1.141593743	1.156593743	0.015000000	8	true	16	-0.759481340,-0.444408102,-0.397718163,-0.388448717,-0.387367531,-0.387933231,-0.388651224,-0.389235746,-0.389669569,-0.389983319,-0.390208522,-0.390369829,-0.390485347,-0.390568052,-0.390627284,-0.390669703	ok
0.593387	0.244890	1.156593743,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.225618964	1.373485364	NaN	secant_max_iters_best	sign_change_pair	1.141593743	1.261593743	1.141593743	1.156593743	0.015000000	8	true	16	-0.759536070,-0.444237947,-0.397748320,-0.388761008,-0.387927254,-0.388664281,-0.389486225,-0.390128062,-0.390590255,-0.390915603,-0.391143238,-0.391302371,-0.391413676,-0.391491576,-0.391546145,-0.391584386	ok
0.593387	0.247695	1.141593743,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	1.343221633	-1.325652364	NaN	secant_max_iters_best	sign_change_pair	1.161089212	1.281089212	1.131089212	1.146089212	0.015000000	8	true	16	0.756461894,0.442432634,0.396200138,0.387686694,0.387388212,0.388555191,0.389670793,0.390497351,0.391070509,0.391460573,0.391725010,0.391904501,0.392026620,0.392109906,0.392166806,0.392205745	ok
0.593387	0.250501	1.161089212,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.230774081	1.351365129	NaN	secant_max_iters_best	sign_change_pair	1.146089212	1.266089212	1.146089212	1.161089212	0.015000000	8	true	16	-0.760408792,-0.444427456,-0.398298208,-0.389722178,-0.389159621,-0.390011257,-0.390842993,-0.391441790,-0.391842169,-0.392105018,-0.392277412,-0.392390917,-0.392465998,-0.392515895,-0.392549160,-0.392571382	ok
0.593387	0.253307	1.146089212,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	1.339580377	-1.293155531	NaN	secant_max_iters_best	sign_change_pair	1.163826768	1.283826768	1.133826768	1.148826768	0.015000000	8	true	16	0.757116798,0.442230873,0.396347017,0.388296748,0.388317165,0.389600763,0.390688970,0.391418261,0.391875828,0.392158442,0.392333642,0.392443352,0.392512834,0.392557275,0.392585896,0.392604442	ok
0.593387	0.256112	1.163826768,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.233526560	1.347339825	NaN	secant_max_iters_best	sign_change_pair	1.148826768	1.268826768	1.148826768	1.163826768	0.015000000	8	true	16	-0.760986134,-0.444382723,-0.398543557,-0.390268673,-0.389828545,-0.390627713,-0.391314090,-0.391745875,-0.391995914,-0.392138309,-0.392220271,-0.392268351,-0.392297194,-0.392314841,-0.392325750,-0.392332574	ok
0.593387	0.258918	1.148826768,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	1.338257373	-1.301275119	NaN	secant_max_iters_best	sign_change_pair	1.168225510	1.288225510	1.138225510	1.153225510	0.015000000	8	true	16	0.757929167,0.442483083,0.396922903,0.389122370,0.389131120,0.390184444,0.390949964,0.391364284,0.391562225,0.391650418,0.391688058,0.391703706,0.391710064,0.391712623,0.391713653,0.391714060	ok
0.593387	0.261723	1.168225510,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.238492097	1.326984848	NaN	secant_max_iters_best	sign_change_pair	1.153225510	1.273225510	1.153225510	1.168225510	0.015000000	8	true	16	-0.761837541,-0.444501895,-0.398855870,-0.390663143,-0.390044225,-0.390489003,-0.390785695,-0.390881427,-0.390878012,-0.390843899,-0.390808674,-0.390781110,-0.390761904,-0.390749279,-0.390741235,-0.390736193	ok
0.593387	0.264529	1.153225510,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	1.334802478	-1.263580099	NaN	secant_max_iters_best	sign_change_pair	1.170827338	1.290827338	1.140827338	1.155827338	0.015000000	8	true	16	0.758591656,0.442270264,0.396940408,0.389306458,0.389158863,0.389781405,0.390028666,0.389982023,0.389832500,0.389683689,0.389569239,0.389490818,0.389440317,0.389408904,0.389389797,0.389378256	ok
0.593387	0.267335	1.170827338,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.241049070	1.324186686	NaN	secant_max_iters_best	sign_change_pair	1.155827338	1.275827338	1.155827338	1.170827338	0.015000000	8	true	16	-0.762396718,-0.444394557,-0.398860420,-0.390570469,-0.389498985,-0.389294690,-0.388963664,-0.388570363,-0.388233107,-0.387989273,-0.387828956,-0.387729245,-0.387669172,-0.387633751,-0.387613030,-0.387601065	ok
0.593387	0.270140	1.155827338,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	1.333674976	-1.282158158	NaN	secant_max_iters_best	sign_change_pair	1.175180888	1.295180888	1.145180888	1.160180888	0.015000000	8	true	16	0.759417845,0.442513235,0.397327930,0.389506776,0.388679817,0.388361599,0.387718496,0.386998411,0.386407720,0.385995826,0.385733942,0.385576179,0.385484244,0.385431639,0.385401880,0.385385175	ok
0.593387	0.272946	1.175180888,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.245902223	1.304841566	NaN	secant_max_iters_best	sign_change_pair	1.175180888	1.295180888	1.160180888	1.175180888	0.015000000	8	true	16	-0.763237309,-0.444445786,-0.398874459,-0.390133739,-0.388118361,-0.386805667,-0.385531417,-0.384483276,-0.383748351,-0.383283738,-0.383008214,-0.382851124,-0.382763618,-0.382715548,-0.382689382,-0.382675160	ok
0.593387	0.275752	1.175180888,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.245471542	1.315800153	NaN	secant_max_iters_best	sign_change_pair	1.160180888	1.280180888	1.160180888	1.175180888	0.015000000	8	true	16	-0.763311468,-0.444236062,-0.398651446,-0.389650974,-0.387049369,-0.385028061,-0.383154179,-0.381702058,-0.380733111,-0.380146386,-0.379811888,-0.379628197,-0.379529449,-0.379477115,-0.379449588,-0.379435190	ok
0.593387	0.278557	1.160180888,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	1.331430522	-1.280295569	NaN	secant_max_iters_best	sign_change_pair	1.179649421	1.299649421	1.149649421	1.164649421	0.015000000	8	true	16	0.760617852,0.442673539,0.397468942,0.388791606,0.386031170,0.383368025,0.380736045,0.378681303,0.377326497,0.376523429,0.376077808,0.375840255,0.375716760,0.375653417,0.375621263,0.375604980	ok
0.593387	0.281363	1.179649421,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.250451888	1.295276088	NaN	secant_max_iters_best	sign_change_pair	1.164649421	1.284649421	1.164649421	1.179649421	0.015000000	8	true	16	-0.764171766,-0.444253309,-0.398404248,-0.388343933,-0.383882126,-0.379894394,-0.376530276,-0.374176646,-0.372741869,-0.371941765,-0.371519865,-0.371304963,-0.371197783,-0.371145022,-0.371119204,-0.371106681	ok
0.593387	0.284168	1.164649421,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	1.327960511	-1.258995555	NaN	secant_max_iters_best	sign_change_pair	1.183946367	1.303946367	1.153946367	1.168946367	0.015000000	8	true	16	0.761272529,0.442408250,0.397090072,0.387522006,0.382788217,0.377766339,0.373228411,0.369988749,0.368018968,0.366937269,0.366380010,0.366104238,0.365971056,0.365907766,0.365877931,0.365863956	ok
0.593387	0.286974	1.183946367,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.255166609	1.277142324	NaN	secant_max_iters_best	sign_change_pair	1.183946367	1.303946367	1.168946367	1.183946367	0.015000000	8	true	16	-0.764999306,-0.444210752,-0.397904591,-0.386227044,-0.379051643,-0.372337344,-0.367045004,-0.363618004,-0.361679581,-0.360674611,-0.360181795,-0.359948566,-0.359840646,-0.359791423,-0.359769176,-0.359759183	ok
0.593387	0.289780	1.183946367,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.254764336	1.287419216	NaN	secant_max_iters_best	sign_change_pair	1.168946367	1.288946367	1.168946367	1.183946367	0.015000000	8	true	16	-0.765082910,-0.443980877,-0.397481583,-0.384920403,-0.376100262,-0.367662963,-0.361141385,-0.357032138,-0.354774371,-0.353638530,-0.353098819,-0.352851808,-0.352741477,-0.352693011,-0.352671893,-0.352662809	ok
0.593387	0.292585	1.168946367,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	1.325836221	-1.257156151	NaN	secant_max_iters_best	sign_change_pair	1.188348796	1.308348796	1.158348796	1.173348796	0.015000000	8	true	16	0.762479983,0.442471599,0.396533645,0.384200491,0.374301846,0.363813234,0.355376712,0.350004815,0.347064957,0.345604220,0.344922771,0.344618016,0.344485566,0.344429185,0.344405475,0.344395658	ok
0.593387	0.295391	1.188348796,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.259592439	1.268233337	NaN	secant_max_iters_best	sign_change_pair	1.173348796	1.293348796	1.173348796	1.188348796	0.015000000	8	true	16	-0.765928313,-0.443895999,-0.396591631,-0.381263513,-0.367875859,-0.355082536,-0.345705729,-0.340118707,-0.337204855,-0.335810530,-0.335180626,-0.334907236,-0.334791910,-0.334744275,-0.334724847,-0.334717073	ok
0.593387	0.298196	1.173348796,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	1.322515771	-1.239890527	NaN	secant_max_iters_best	sign_change_pair	1.191038179	1.311038179	1.161038179	1.176038179	0.015000000	8	true	16	0.763139360,0.442171542,0.395722772,0.380918350,0.366053673,0.350224607,0.338022630,0.330585614,0.326665109,0.324779548,0.323926567,0.323556886,0.323401585,0.323337848,0.323312159,0.323301908	ok
0.593387	0.301002	1.191038179,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.262224155	1.264545606	NaN	secant_max_iters_best	sign_change_pair	1.176038179	1.296038179	1.176038179	1.191038179	0.015000000	8	true	16	-0.766512369,-0.443626655,-0.395362847,-0.376413035,-0.356780575,-0.338008205,-0.324695603,-0.316980021,-0.313020586,-0.311138949,-0.310289773,-0.309920335,-0.309763808,-0.309698820,-0.309672288,-0.309661539	ok
0.593387	0.303808	1.176038179,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	1.321346112	-1.238990840	NaN	secant_max_iters_best	sign_change_pair	1.195384111	1.315384111	1.165384111	1.180384111	0.015000000	8	true	16	0.763962911,0.442170419,0.394744890,0.375941846,0.353730473,0.330612706,0.313518172,0.303325416,0.297938167,0.295286454,0.294039235,0.293470403,0.293216551,0.293104932,0.293056399,0.293035462	ok
0.593387	0.306613	1.195384111,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.266927708	1.246427011	NaN	secant_max_iters_best	sign_change_pair	1.180384111	1.300384111	1.180384111	1.195384111	0.015000000	8	true	16	-0.767345659,-0.443450578,-0.393738696,-0.369530272,-0.341046320,-0.314047743,-0.295195984,-0.284108500,-0.278127787,-0.275046129,-0.273499515,-0.272735635,-0.272362028,-0.272180506,-0.272092663,-0.272050214	ok
0.593387	0.309419	1.180384111,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	1.318147942	-1.225741431	NaN	secant_max_iters_best	sign_change_pair	1.199613819	1.319613819	1.169613819	1.184613819	0.015000000	8	true	16	0.764625968,0.441835134,0.393428747,0.369841258,0.337841570,0.304421260,0.279698294,0.264300386,0.255334632,0.250229491,0.247337848,0.245698990,0.244768242,0.244238565,0.243936684,0.243764448	ok
0.593387	0.312224	1.199613819,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.271448054	1.229898330	NaN	secant_max_iters_best	sign_change_pair	1.199613819	1.319613819	1.184613819	1.199613819	0.015000000	8	true	16	-0.768157309,-0.443213290,-0.391621460,-0.360230664,-0.319359409,-0.280537621,-0.252595746,-0.234364858,-0.222551325,-0.214707702,-0.209343350,-0.205577894,-0.202880032,-0.200916961,-0.199471898,-0.198399072	ok
0.593387	0.315030	1.199613819,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.271092995	1.239155209	NaN	secant_max_iters_best	sign_change_pair	1.184613819	1.304613819	1.184613819	1.199613819	0.015000000	8	true	16	-0.768256194,-0.442939941,-0.390547972,-0.355213504,-0.306591375,-0.259566506,-0.224107020,-0.198342912,-0.178437844,-0.161618549,-0.146036544,-0.130234244,-0.112642768,-0.090903297,-0.060302955,-0.008411857	ok
0.593387	0.317836	1.184613819,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	1.316193911	-1.219444197	NaN	secant_max_iters_best	sign_change_pair	1.203941019	1.323941019	1.173941019	1.188941019	0.015000000	8	true	16	0.765845262,0.441659918,0.390581458,0.354973472,0.299366781,0.241012165,0.193240314,0.153053722,0.113388540,0.064697316,-0.015289867,-0.233001569,-0.958458449,-0.409974227,-0.273387871,-0.209745255	ok
0.593387	0.320641	1.203941019,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.275713464	1.221713767	NaN	secant_max_iters_best	sign_change_pair	1.188941019	1.308941019	1.188941019	1.203941019	0.015000000	8	true	16	-0.769083790,-0.442642660,-0.387571506,-0.340850102,-0.271144602,-0.200747999,-0.137122057,-0.067076262,0.046050294,0.414151008,0.702083194,0.339930135,0.225999113,0.155402688,0.088604348,-0.005604928	ok
0.593387	0.323447	1.188941019,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	1.313078637	-1.209828882	NaN	secant_max_iters_best	sign_change_pair	1.208156419	1.328156419	1.178156419	1.193156419	0.015000000	8	true	16	0.766509461,0.441265234,0.388292095,0.342120677,0.262669515,0.174180281,0.082827509,-0.053157262,-0.503112636,-0.633650253,-0.309622648,-0.188237429,-0.094603979,0.031664794,0.400285806,0.715844841	ok
0.593387	0.326253	1.208156419,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.280160193	1.205743392	NaN	secant_max_iters_best	sign_change_pair	1.208156419	1.328156419	1.193156419	1.208156419	0.015000000	8	true	16	-0.769891195,-0.442278583,-0.383820752,-0.321409430,-0.220592232,-0.107116200,0.047983142,0.533112870,0.614321244,0.287999054,0.149135724,0.015265607,-0.273169704,-0.884305703,-0.357039384,-0.190761553	ok
0.593387	0.329058	1.208156419,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.279828550	1.214585747	NaN	secant_max_iters_best	sign_change_pair	1.193156419	1.313156419	1.193156419	1.208156419	0.015000000	8	true	16	-0.769997382,-0.441976379,-0.382074021,-0.310851668,-0.189468303,-0.039157105,0.252713932,0.915518887,0.352554623,0.162142938,-0.005915752,-0.406754469,-0.710485047,-0.296615589,-0.126159531,0.059893675	ok
0.593387	0.331864	1.193156419,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	1.311189333	-1.200161552	NaN	secant_max_iters_best	sign_change_pair	1.212474258	1.332474258	1.182474258	1.197474258	0.015000000	8	true	16	0.767732640,0.440909854,0.383073139,0.310366627,0.169435236,-0.026796561,-0.554530235,-0.598799545,-0.242936597,-0.047044334,0.287711514,0.859308876,0.319940852,0.110743020,-0.135534344,-0.969350769	ok
0.593387	0.334669	1.212474258,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.284379230	1.197695967	NaN	secant_max_iters_best	sign_change_pair	1.197474258	1.317474258	1.197474258	1.212474258	0.015000000	8	true	16	-0.770821009,-0.441540092,-0.376910469,-0.279946813,-0.098339235,0.210596553,0.969192233,0.343824713,0.092592038,-0.229511111,-0.944691985,-0.332147569,-0.084274483,0.249119589,0.916235545,0.320910098	ok
0.593387	0.337475	1.197474258,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	1.308144833	-1.192673345	NaN	secant_max_iters_best	sign_change_pair	1.197474258	1.317474258	1.197474258	1.212474258	0.015000000	8	true	16	0.768397765,0.440441189,0.379180989,0.282162273,0.071927995,-0.339519019,-0.787740148,-0.256789543,0.024941117,0.669571397,0.531874663,0.162606424,-0.150825699,-0.998491805,-0.370229286,-0.072923307	ok
0.593387	0.340281	1.197474258,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	1.309198515	-1.191347705	NaN	secant_max_iters_best	sign_change_pair	1.216977170	1.336977170	1.186977170	1.201977170	0.015000000	8	true	16	0.768943350,0.440389743,0.375646281,0.258295355,-0.006705836,-0.665675821,-0.528431635,-0.126258676,0.281836624,0.865106259,0.259445673,-0.072969084,-0.885122406,-0.429428219,-0.071324840,0.415069273	ok
0.593387	0.343086	1.216977170,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.288803683	1.188317621	NaN	secant_max_iters_best	sign_change_pair	1.201977170	1.321977170	1.201977170	1.216977170	0.015000000	8	true	16	-0.771779442,-0.440702614,-0.367436598,-0.211577603,0.144853304,0.999974450,0.327114964,-0.056972615,-0.877444213,-0.420811295,-0.020478439,0.639483201,0.537141522,0.091644192,-0.433998540,-0.686058885	ok
0.593387	0.345892	1.201977170,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	1.305963193	-1.180380276	NaN	secant_max_iters_best	sign_change_pair	1.221249506	1.341249506	1.191249506	1.206249506	0.015000000	8	true	16	0.769594586,0.439851506,0.370250627,0.210248301,-0.207540319,-0.956254543,-0.248548228,0.210013239,0.954199439,0.248200108,-0.210273260,-0.953908094,-0.248007343,0.210541216,0.953609678,0.247814096	ok
0.593387	0.348697	1.221249506,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.293238708	1.172342768	NaN	secant_max_iters_best	sign_change_pair	1.206249506	1.326249506	1.206249506	1.221249506	0.015000000	8	true	16	-0.772593387,-0.440100586,-0.358502771,-0.136918148,0.455460660,0.665816589,0.067814959,-0.646326745,-0.520873972,0.015350051,0.856500841,0.403252016,-0.105581359,-0.993136478,-0.303707304,0.208982484	ok
0.593387	0.351503	1.206249506,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	1.303033834	-1.177427835	NaN	secant_max_iters_best	sign_change_pair	1.225426422	1.345426422	1.195426422	1.210426422	0.015000000	8	true	16	0.770262890,0.439295791,0.363616553,0.140605594,-0.527031735,-0.601496460,0.022549934,0.910200820,0.353457392,-0.225316565,-0.929314262,-0.164196468,0.508368463,0.617176227,-0.011256553,-0.889663287	ok
0.593387	0.354309	1.225426422,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.297527481	1.157546534	NaN	secant_max_iters_best	sign_change_pair	1.225426422	1.345426422	1.210426422	1.225426422	0.015000000	8	true	16	-0.773390968,-0.439415774,-0.347236819,-0.024820450,0.869447231,0.356687706,-0.302401671,-0.835154304,-0.059988713,0.798479991,0.404704891,-0.248833649,-0.899305091,-0.100091308,0.717703245,0.456507256	ok
0.593387	0.357114	1.225426422,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.297241826	1.165547981	NaN	secant_max_iters_best	sign_change_pair	1.210426422	1.330426422	1.210426422	1.225426422	0.015000000	8	true	16	-0.773511278,-0.439043046,-0.342252320,0.042289707,0.983236312,0.226337989,-0.569953435,-0.557426998,0.190732781,0.955722004,0.095214679,-0.793901709,-0.389795600,0.349593441,0.779448547,-0.033713711	ok
0.593387	0.359920	1.210426422,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	1.301285280	-1.161077140	NaN	secant_max_iters_best	sign_change_pair	1.229711326	1.349711326	1.199711326	1.214711326	0.015000000	8	true	16	0.771495050,0.438485847,0.347506395,-0.055565783,-0.997293548,-0.150765959,0.769355429,0.388165949,-0.442798716,-0.676305360,0.179282880,0.960374807,0.045288775,-0.916973841,-0.269628808,0.593229492	ok
0.593387	0.362725	1.229711326,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	0.301636756	1.149861862	NaN	secant_max_iters_best	sign_change_pair	1.214711326	1.334711326	1.214711326	1.229711326	0.015000000	8	true	16	-0.774324964,-0.438251875,-0.326322893,0.249946499,0.889319751,-0.100940259,-0.996177568,-0.051353403,0.942770140,0.205882071,-0.762502842,-0.372358266,0.555561393,0.558647828,-0.366091174,-0.761867246	ok
0.593387	0.365531	1.214711326,0.000000000,1.427118589	maximum	continued_angle_secant_max_iters_best	1.298399547	-1.156832108	NaN	secant_max_iters_best	sign_change_pair	1.233890853	1.353890853	1.203890853	1.218890853	0.015000000	8	true	16	0.772163716,0.437816741,0.335666456,-0.256785370,-0.880106274,0.194020113,0.939234532,-0.120624383,-0.985046813,0.048350043,0.999956095,0.023831885,-0.981911903,-0.096699906,0.934661198,0.171038317	ok
