alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.455912	0.200000	1.279868343,0.000000000,1.460220054	maximum	continued_angle_secant_step_tol	0.318670555	0.848850340	NaN	secant_step_tol	nearest_best_neighbor	1.279868343	1.279868343	1.264868343	1.279868343	0.015000000	3	false	16	-0.821681438,-0.461367132,-0.391629109,-0.370643980,-0.363616466,-0.361161665,-0.360254001,-0.359881830,-0.359704876,-0.359606875,-0.359546055,-0.359505759,-0.359478234,-0.359459171,-0.359445901,-0.359436688	ok
0.455912	0.202806	1.279868343,0.000000000,1.460220054	maximum	continued_angle_secant_step_tol	0.318538703	0.846409591	NaN	secant_step_tol	nearest_best_neighbor	1.294868343	1.279868343	1.264868343	1.279868343	0.015000000	3	false	16	-0.821648406,-0.460958896,-0.390845155,-0.369470746,-0.362101749,-0.359370672,-0.358250944,-0.357722250,-0.357433186,-0.357256776,-0.357142082,-0.357065285,-0.357013273,-0.356977921,-0.356953938,-0.356937636	ok
0.455912	0.205611	1.294868343,0.000000000,1.460220054	maximum	continued_angle_secant_step_tol	0.331071421	0.843894408	NaN	secant_step_tol	nearest_best_neighbor	1.294868343	1.294868343	1.279868343	1.294868343	0.015000000	3	false	16	-0.823634360,-0.460291916,-0.389502777,-0.367661905,-0.359901584,-0.356864043,-0.355522256,-0.354841546,-0.354452467,-0.354212069,-0.354057409,-0.353956081,-0.353889320,-0.353845248,-0.353816176,-0.353797025	ok
0.455912	0.208417	1.294868343,0.000000000,1.460220054	maximum	continued_angle_secant_step_tol	0.330922595	0.840845216	NaN	secant_step_tol	nearest_best_neighbor	1.294868343	1.294868343	1.279868343	1.294868343	0.015000000	3	false	16	-0.823586170,-0.459827671,-0.388517247,-0.366061210,-0.357710021,-0.354175578,-0.352454064,-0.351502661,-0.350930106,-0.350569899,-0.350339134,-0.350190515,-0.350094842,-0.350033374,-0.349993992,-0.349968812	ok
0.455912	0.211222	1.294868343,0.000000000,1.460220054	maximum	continued_angle_secant_step_tol	0.330786249	0.837994309	NaN	secant_step_tol	nearest_best_neighbor	1.294868343	1.294868343	1.279868343	1.294868343	0.015000000	3	false	16	-0.823542798,-0.459353841,-0.387460150,-0.364266272,-0.355170392,-0.350993729,-0.348779386,-0.347480630,-0.346678075,-0.346172516,-0.345853116,-0.345651947,-0.345525912,-0.345447288,-0.345398418,-0.345368131	ok
0.455912	0.214028	1.294868343,0.000000000,1.460220054	maximum	continued_angle_secant_step_tol	0.330661684	0.835334795	NaN	secant_step_tol	nearest_best_neighbor	1.294868343	1.294868343	1.279868343	1.294868343	0.015000000	3	false	16	-0.823504187,-0.458870395,-0.386327064,-0.362257415,-0.352238801,-0.347250415,-0.344412252,-0.342679515,-0.341596418,-0.340919310,-0.340499467,-0.340241652,-0.340084692,-0.339989768,-0.339932666,-0.339898441	ok
0.455912	0.216834	1.294868343,0.000000000,1.460220054	maximum	continued_angle_secant_step_tol	0.330548233	0.832860032	NaN	secant_step_tol	nearest_best_neighbor	1.294868343	1.294868343	1.279868343	1.294868343	0.015000000	3	false	16	-0.823470258,-0.458377259,-0.385113199,-0.360012421,-0.348864545,-0.342865641,-0.339250960,-0.336984776,-0.335564500,-0.334687341,-0.334154779,-0.333836255,-0.333648011,-0.333537781,-0.333473627,-0.333436477	ok
0.455912	0.219639	1.294868343,0.000000000,1.460220054	maximum	continued_angle_secant_step_tol	0.330445252	0.830563611	NaN	secant_step_tol	nearest_best_neighbor	1.309868343	1.294868343	1.279868343	1.294868343	0.015000000	3	false	16	-0.823440952,-0.457874434,-0.383813398,-0.357506119,-0.344988701,-0.337745134,-0.333173920,-0.330257531,-0.328433624,-0.327322798,-0.326662512,-0.326277702,-0.326056833,-0.325931516,-0.325860998,-0.325821563	ok
0.455912	0.222445	1.309868343,0.000000000,1.460220054	maximum	continued_angle_secant_step_tol	0.342766415	0.827671051	NaN	secant_step_tol	nearest_best_neighbor	1.309868343	1.309868343	1.294868343	1.309868343	0.015000000	3	false	16	-0.825400721,-0.456774604,-0.381230058,-0.353302990,-0.339195578,-0.330676608,-0.325235635,-0.321794478,-0.319683269,-0.318428377,-0.317702499,-0.317291647,-0.317063006,-0.316937416,-0.316869094,-0.316832199	ok
0.455912	0.225251	1.309868343,0.000000000,1.460220054	maximum	continued_angle_secant_step_tol	0.342646397	0.824788153	NaN	secant_step_tol	nearest_best_neighbor	1.309868343	1.309868343	1.294868343	1.309868343	0.015000000	3	false	16	-0.825356364,-0.456200848,-0.379603993,-0.349971699,-0.333869238,-0.323535085,-0.316718342,-0.312359561,-0.309689170,-0.308115572,-0.307217470,-0.306717708,-0.306445131,-0.306298757,-0.306221132,-0.306180367	ok
0.455912	0.228056	1.309868343,0.000000000,1.460220054	maximum	continued_angle_secant_step_tol	0.342537671	0.822093026	NaN	secant_step_tol	nearest_best_neighbor	1.309868343	1.309868343	1.294868343	1.309868343	0.015000000	3	false	16	-0.825316881,-0.455615817,-0.377862098,-0.346254884,-0.327764485,-0.315219915,-0.306709946,-0.301207889,-0.297827899,-0.295839118,-0.294708529,-0.294083046,-0.293744404,-0.293564221,-0.293469687,-0.293420654	ok
0.455912	0.230862	1.309868343,0.000000000,1.460220054	maximum	continued_angle_secant_step_tol	0.342439599	0.819579135	NaN	secant_step_tol	nearest_best_neighbor	1.309868343	1.309868343	1.294868343	1.309868343	0.015000000	3	false	16	-0.825282214,-0.455019444,-0.375995997,-0.342106052,-0.320762516,-0.305525204,-0.294915242,-0.287957321,-0.283637363,-0.281068640,-0.279591282,-0.278763358,-0.278308790,-0.278063220,-0.277932293,-0.277863229	ok
0.455912	0.233667	1.309868343,0.000000000,1.460220054	maximum	continued_angle_secant_step_tol	0.342351567	0.817240180	NaN	secant_step_tol	nearest_best_neighbor	1.324868343	1.309868343	1.294868343	1.309868343	0.015000000	3	false	16	-0.825252275,-0.454411663,-0.373996542,-0.337471447,-0.312721393,-0.294194905,-0.280947594,-0.272077572,-0.266440377,-0.262989760,-0.260933840,-0.259732968,-0.259041877,-0.258648599,-0.258426711,-0.258302340	ok
0.455912	0.236473	1.324868343,0.000000000,1.460220054	maximum	continued_angle_secant_step_tol	0.354490265	0.814763345	NaN	secant_step_tol	nearest_best_neighbor	1.324868343	1.324868343	1.309868343	1.324868343	0.015000000	3	false	16	-0.827204575,-0.452817495,-0.369709151,-0.329451149,-0.300620499,-0.278557572,-0.262572593,-0.251632101,-0.244416768,-0.239759273,-0.236788844,-0.234907095,-0.233719482,-0.232971537,-0.232501038,-0.232205270	ok
0.455912	0.239279	1.324868343,0.000000000,1.460220054	maximum	continued_angle_secant_step_tol	0.354383772	0.811842988	NaN	secant_step_tol	nearest_best_neighbor	1.324868343	1.324868343	1.309868343	1.324868343	0.015000000	3	false	16	-0.827159394,-0.452120462,-0.367190589,-0.323252649,-0.289490842,-0.262463992,-0.242109584,-0.227440205,-0.217025378,-0.209608782,-0.204267658,-0.200368501,-0.197484449,-0.195326836,-0.193697393,-0.192457544	ok
0.455912	0.242084	1.324868343,0.000000000,1.460220054	maximum	continued_angle_secant_step_tol	0.354288176	0.809107184	NaN	secant_step_tol	nearest_best_neighbor	1.324868343	1.324868343	1.309868343	1.324868343	0.015000000	3	false	16	-0.827119214,-0.451409904,-0.364484923,-0.316293792,-0.276606454,-0.243338806,-0.217011397,-0.196530245,-0.180224143,-0.166651401,-0.154747107,-0.143731209,-0.132982217,-0.121921440,-0.109894114,-0.096003692	ok
0.455912	0.244890	1.324868343,0.000000000,1.460220054	maximum	continued_angle_secant_step_tol	0.354202865	0.806549500	NaN	secant_step_tol	nearest_best_neighbor	1.324868343	1.324868343	1.309868343	1.324868343	0.015000000	3	false	16	-0.827083959,-0.450685753,-0.361576417,-0.308465377,-0.261631610,-0.220398880,-0.185554602,-0.155238462,-0.126484923,-0.095737596,-0.057646396,-0.000527035,0.114363277,0.524340836,0.721236084,0.376486930	ok
0.455912	0.247695	1.324868343,0.000000000,1.460220054	maximum	continued_angle_secant_step_tol	0.354127251	0.804163743	NaN	secant_step_tol	nearest_best_neighbor	1.324868343	1.324868343	1.309868343	1.324868343	0.015000000	3	false	16	-0.827053546,-0.449947890,-0.358447571,-0.299638087,-0.244144725,-0.192549150,-0.144905607,-0.096092020,-0.035218228,0.066856248,0.354508097,0.900936942,0.414614930,0.272568912,0.200691585,0.148374756	ok
0.455912	0.250501	1.324868343,0.000000000,1.460220054	maximum	continued_angle_secant_step_tol	0.354060770	0.801943941	NaN	secant_step_tol	nearest_best_neighbor	1.339868343	1.324868343	1.309868343	1.324868343	0.015000000	3	false	16	-0.827027909,-0.449196253,-0.355078954,-0.289657953,-0.223609648,-0.158204226,-0.090020862,-0.001017287,0.175869457,0.865890838,0.543641814,0.306005112,0.203795857,0.130799013,0.055721148,-0.056802463	ok
0.455912	0.253307	1.339868343,0.000000000,1.460220054	maximum	continued_angle_secant_step_tol	0.365989307	0.799138744	NaN	secant_step_tol	nearest_best_neighbor	1.339868343	1.339868343	1.324868343	1.339868343	0.015000000	3	false	16	-0.828951585,-0.446856524,-0.347366006,-0.271949654,-0.191975477,-0.106779272,0.000969393,0.216863471,0.980486345,0.484094429,0.270898815,0.161937389,0.066449902,-0.068200136,-0.437226400,-0.799540980	ok
0.455912	0.256112	1.339868343,0.000000000,1.460220054	maximum	continued_angle_secant_step_tol	0.365904498	0.796357781	NaN	secant_step_tol	nearest_best_neighbor	1.339868343	1.339868343	1.324868343	1.339868343	0.015000000	3	false	16	-0.828910873,-0.445987751,-0.343034927,-0.258127526,-0.161553236,-0.047755943,0.137567998,0.767698215,0.577448359,0.288821097,0.152588860,0.028230583,-0.181983655,-0.920834171,-0.511062220,-0.265095923	ok
