alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.092585	0.272946	0.688201369,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.220341926	0.000000014	NaN	scan_grad_tol	sign_change_pair	0.681865063	0.681865063	0.681865063	0.696865063	0.015000000	3	true	16	-0.967738909,-0.621470478,0.971249164,-0.925496795,-0.953682942,-0.721394455,-0.589370470,-0.502814204,-0.430285824,-0.291545493,0.963418931,0.724128640,0.519192938,-0.972980847,0.967301317,0.679962752	ok
0.092585	0.275752	0.681865063,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.220286653	0.000000011	NaN	scan_grad_tol	sign_change_pair	0.675900096	0.675900096	0.675900096	0.690900096	0.015000000	3	true	16	-0.967660387,-0.632281557,0.971885299,-0.993309108,0.959581566,0.729728623,0.585121067,0.443363292,-0.971836283,0.970540303,0.334005220,-0.961436361,-0.729292651,-0.570374830,-0.260081949,0.954781890	ok
0.092585	0.278557	0.675900096,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.220120675	0.000000010	NaN	scan_grad_tol	sign_change_pair	0.670262230	0.670262230	0.670262230	0.685262230	0.015000000	3	true	16	-0.967588234,-0.641236358,0.972468496,-0.978371015,0.967871869,0.664287044,-0.975734319,0.962961653,0.726343476,0.541633969,-0.968788947,-0.968685155,-0.516724564,0.965459891,0.710894200,0.308223866	ok
0.092585	0.281363	0.670262230,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.219848998	0.000000918	NaN	scan_grad_tol	sign_change_pair	0.664912750	0.664912750	0.664912750	0.679912750	0.015000000	2	true	16	-0.967521740,-0.648767277,0.973000932,-0.973538362,0.980948811,-0.965022858,-0.715863634,-0.408685761,0.963644910,0.723537635,0.514254642,-0.971905443,0.976161794,-0.970597010,-0.319776230,0.960096718	ok
0.092585	0.284168	0.664912750,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.219476154	0.000000845	NaN	scan_grad_tol	sign_change_pair	0.659821367	0.659821367	0.659821367	0.674821367	0.015000000	2	true	16	-0.967460270,-0.655182953,0.973483526,-0.970900383,-0.176109749,0.956068732,0.724768015,0.589541791,0.494255206,0.379777593,-0.969512515,-0.302860918,0.959161419,0.728721187,0.585504094,0.454371883	ok
0.092585	0.286974	0.659821367,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.219006276	0.000000782	NaN	scan_grad_tol	sign_change_pair	0.654961704	0.654961704	0.654961704	0.669961704	0.015000000	2	true	16	-0.967403353,-0.660706800,0.973915471,-0.968767956,-0.627171197,0.970392581,0.198366365,-0.955075261,-0.722646387,-0.588456404,-0.496976772,-0.406297059,-0.971523731,0.987299976,-0.959494150,-0.728666294	ok
0.092585	0.289780	0.654961704,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.218443167	0.000000729	NaN	scan_grad_tol	sign_change_pair	0.650311159	0.650311159	0.650311159	0.665311159	0.015000000	2	true	16	-0.967350535,-0.665506331,0.974294441,-0.966770770,-0.695628797,0.615932821,-0.971554558,0.979051910,-0.965576885,-0.711495104,-0.308800335,-0.951301830,-0.714158672,-0.582072455,-0.497710556,-0.433900228	ok
0.092585	0.292585	0.650311159,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.217790341	0.000000683	NaN	scan_grad_tol	sign_change_pair	0.645850187	0.645850187	0.645850187	0.660850187	0.015000000	2	true	16	-0.967301457,-0.669709310,0.974616337,-0.964759671,-0.718178367,-0.446002308,0.964992374,0.715704513,0.404246773,-0.961949574,-0.727583753,-0.561635738,-0.003708481,-0.967730618,-0.649058905,0.972048298	ok
0.092585	0.295391	0.645850187,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.217051068	0.000000644	NaN	scan_grad_tol	sign_change_pair	0.641561736	0.641561736	0.641561736	0.656561736	0.015000000	2	true	16	-0.967255770,-0.673414882,0.974875071,-0.962586558,-0.726489519,-0.550699290,-0.974766069,0.959253679,0.727709665,0.583356585,0.448507555,-0.971539910,0.976421656,-0.968608382,-0.641833997,0.971046743	ok
0.092585	0.298196	0.641561736,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.216228402	0.000000610	NaN	scan_grad_tol	sign_change_pair	0.637430818	0.637430818	0.637430818	0.652430818	0.015000000	2	true	16	-0.967213240,-0.676701253,0.975062363,-0.959934570,-0.727835871,-0.579969753,-0.420873482,0.968237814,0.640074450,-0.970709606,-0.044678962,-0.960645828,-0.727884690,-0.574434730,-0.355640246,0.961214209	ok
0.092585	0.301002	0.637430818,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.215325210	0.000000580	NaN	scan_grad_tol	sign_change_pair	0.633444163	0.633444163	0.633444163	0.648444163	0.015000000	2	true	16	-0.967173558,-0.679630912,0.975167728,-0.954988292,-0.720915522,-0.585745966,-0.493193776,-0.401041747,-0.974552216,0.999998487,0.963707216,0.722024908,0.504533862,-0.969616383,-0.499665138,0.962024022	ok
0.092585	0.303808	0.633444163,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.214344192	0.000000555	NaN	scan_grad_tol	sign_change_pair	0.629589946	0.629589946	0.629589946	0.644589946	0.015000000	2	true	16	-0.967136546,-0.682254444,0.975178955,0.958562896,0.726263978,0.583717749,0.461758034,0.974135295,-0.972841106,0.986077738,0.957093361,0.724332939,0.585751053,0.481755790,0.280484117,0.956354154	ok
0.092585	0.306613	0.629589946,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.213287899	0.000000532	NaN	scan_grad_tol	sign_change_pair	0.625857569	0.625857569	0.625857569	0.640857569	0.015000000	2	true	16	-0.967101982,-0.684613227,0.975083764,0.961673131,0.726703807,0.562654167,0.066909109,0.968138283,0.644459079,-0.970569097,-0.259400543,-0.960081384,-0.727087447,-0.577320442,-0.404829927,0.965804086	ok
0.092585	0.309419	0.625857569,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.212158748	0.000000512	NaN	scan_grad_tol	sign_change_pair	0.622237479	0.622237479	0.622237479	0.637237479	0.015000000	2	true	16	-0.967069682,-0.686741466,0.974873637,0.963819162,0.721567158,0.502336218,-0.968848351,-0.619593118,0.968091201,0.665695319,-0.972771352,0.975097204,-0.970482586,-0.445398926,0.957035239,0.723597178	ok
0.092585	0.312224	0.622237479,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.210959037	0.000000495	NaN	scan_grad_tol	sign_change_pair	0.618721023	0.618721023	0.618721023	0.633721023	0.015000000	2	true	16	-0.967039507,-0.688667655,0.974550599,0.965477842,0.710792991,0.274893064,0.963339442,0.723281639,0.525010124,-0.971403665,0.993820934,0.967489186,0.675075755,-0.973848776,0.968788943,0.644666690	ok
0.092585	0.315030	0.618721023,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.209690951	0.000000480	NaN	scan_grad_tol	sign_change_pair	0.615300324	0.615300324	0.615300324	0.630300324	0.015000000	2	true	16	-0.967011293,-0.690415774,0.974133847,0.966742825,0.694212691,-0.964223324,-0.972038341,0.979406317,-0.959774095,-0.726133747,-0.578001685,-0.424314445,0.967755424,0.674208496,-0.973568952,0.970660484	ok
0.092585	0.317836	0.615300324,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.208356578	0.000000467	NaN	scan_grad_tol	sign_change_pair	0.611968181	0.611968181	0.611968181	0.626968181	0.015000000	2	true	16	-0.966984895,-0.692006104,0.973648811,0.967599794,0.675153034,-0.973565533,0.970876514,0.355794022,0.960912752,0.726182858,0.569983555,0.319854608,0.959230007,0.725451403,0.579374252,0.441790037	ok
0.092585	0.320641	0.611968181,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.206957911	0.000000455	NaN	scan_grad_tol	sign_change_pair	0.608717981	0.608717981	0.608717981	0.623717981	0.015000000	2	true	16	-0.966960227,-0.693455958,0.973045681,0.967988104,0.664081448,-0.971953769,0.999237101,0.968384424,0.646959127,-0.969922651,-0.540474497,0.961372493,0.725925335,0.566361139,0.243174408,0.964979214	ok
0.092585	0.323447	0.608717981,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.205496860	0.000000445	NaN	scan_grad_tol	sign_change_pair	0.605543632	0.605543632	0.605543632	0.620543632	0.015000000	2	true	16	-0.966937148,-0.694780169,0.971854455,0.967844029,0.671123376,-0.972738777,0.976348413,-0.966036325,-0.709775145,-0.219813125,-0.966903090,-0.694176596,0.972904375,0.967296960,0.686014310,-0.974582385	ok
0.092585	0.326253	0.605543632,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.203975255	0.000000437	NaN	scan_grad_tol	sign_change_pair	0.602439495	0.602439495	0.602439495	0.617439495	0.015000000	2	true	16	-0.966915556,-0.695991548,0.965042352,0.967146039,0.690367839,-0.974640323,-0.958257935,-0.723498204,-0.580193376,-0.461627031,-0.972534786,0.995679983,0.968852728,0.627254116,-0.967561384,-0.687643842	ok
0.092585	0.329058	0.602439495,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.202394853	0.000000429	NaN	scan_grad_tol	sign_change_pair	0.599400339	0.599400339	0.599400339	0.614400339	0.015000000	2	true	16	-0.966895353,-0.697101211,-0.982932036,-0.965929413,-0.708465099,-0.157603657,-0.968987086,-0.623017768,0.966962168,0.698933079,0.976673337,0.963634132,0.721876621,0.518039474,-0.969732390,-0.568955969	ok
0.092585	0.331864	0.599400339,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.200757340	0.000000423	NaN	scan_grad_tol	sign_change_pair	0.596421288	0.596421288	0.596421288	0.611421288	0.015000000	2	true	16	-0.966876454,-0.698118835,-0.978094658,-0.964235995,-0.719730055,-0.489943271,0.966012250,0.709764029,0.218877037,0.968012446,0.671517415,-0.972376741,0.982895948,0.965547308,0.712158026,0.320127283	ok
0.092585	0.334669	0.596421288,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.199064342	0.000000418	NaN	scan_grad_tol	sign_change_pair	0.593497788	0.593497788	0.593497788	0.608497788	0.015000000	2	true	16	-0.966858774,-0.699052906,-0.977013738,-0.961989906,-0.724350356,-0.556822439,-0.972410695,0.980468292,0.963735980,0.721385958,0.515634891,-0.969151941,-0.631043348,0.967334092,0.694234666,-0.974412877	ok
0.092585	0.337475	0.593497788,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.197317419	0.000000414	NaN	scan_grad_tol	sign_change_pair	0.590625574	0.590625574	0.590625574	0.605625574	0.015000000	2	true	16	-0.966842252,-0.699910892,-0.976489696,-0.958490655,-0.722543608,-0.577585540,-0.454849273,0.970969571,-0.379259418,0.971717756,-0.910921824,0.973303389,-0.973686187,0.975371305,-0.968779812,-0.661508586	ok
0.092585	0.340281	0.590625574,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.195518077	0.000000411	NaN	scan_grad_tol	sign_change_pair	0.587800634	0.587800634	0.587800634	0.602800634	0.015000000	2	true	16	-0.966826774,-0.700699378,-0.976135063,0.958101440,0.721705141,0.577681436,0.460545052,0.971921789,-0.261573872,0.971693303,-0.792980908,0.973592947,-0.972781271,0.986952341,0.970147595,0.521728332	ok
0.092585	0.343086	0.587800634,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.193667765	0.000000408	NaN	scan_grad_tol	sign_change_pair	0.585019190	0.585019190	0.585019190	0.600019190	0.015000000	2	true	16	-0.966812323,-0.701424205,-0.975849471,0.961811523,0.723820405,0.559286816,0.013013061,0.970838456,0.361517336,0.966082096,0.708615581,0.158918503,0.970368533,0.493880012,0.961080657,0.723858146	ok
0.092585	0.345892	0.585019190,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.191767882	0.000000407	NaN	scan_grad_tol	sign_change_pair	0.582277673	0.582277673	0.582277673	0.597277673	0.015000000	2	true	16	-0.966798791,-0.702090567,-0.975598414,0.964110365,0.720357798,0.509448861,-0.967771332,-0.688132778,0.974234270,-0.969527219,-0.634548613,0.966935449,0.702018396,0.975672861,-0.963707774,-0.721365383	ok
0.092585	0.348697	0.582277673,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.189819776	0.000000406	NaN	scan_grad_tol	sign_change_pair	0.579572704	0.579572704	0.579572704	0.594572704	0.015000000	2	true	16	-0.966786137,-0.702703102,-0.975368042,0.965930273,0.711941878,0.321311578,0.966963228,0.699721511,0.977586772,-0.959866954,-0.722708380,-0.571607081,-0.414884086,0.964658711,0.718243223,0.479525038	ok
0.092585	0.351503	0.579572704,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.187824748	0.000000406	NaN	scan_grad_tol	sign_change_pair	0.576901073	0.576901073	0.576901073	0.591901073	0.015000000	2	true	16	-0.966774298,-0.703265964,-0.975152177,0.967490019,0.696283697,-0.974532886,0.963111652,0.722051479,0.539157236,-0.972009828,0.982256286,0.975955864,-0.960645126,-0.722902111,-0.567373600,-0.365497911	ok
0.092585	0.354309	0.576901073,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.185784052	0.000000407	NaN	scan_grad_tol	sign_change_pair	0.574259730	0.574259730	0.574259730	0.589259730	0.015000000	2	true	16	-0.966763219,-0.703782870,-0.974947802,0.968878334,0.667341950,-0.970689287,-0.518211556,-0.961964739,-0.722690192,-0.555622078,-0.972299985,0.986851589,0.976434603,0.959088008,0.721352118,0.572909326	ok
0.092585	0.357114	0.574259730,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.183698900	0.000000409	NaN	scan_grad_tol	sign_change_pair	0.571645765	0.571645765	0.571645765	0.586645765	0.015000000	2	true	16	-0.966752858,-0.704257180,-0.974753298,0.970139988,0.607677854,-0.962952793,-0.721801850,-0.541986828,0.972248847,-0.986042863,-0.974538766,0.970687075,0.552387183,0.959031285,0.720969464,0.572482304	ok
0.092585	0.359920	0.571645765,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.181570460	0.000000411	NaN	scan_grad_tol	sign_change_pair	0.569056400	0.569056400	0.569056400	0.584056400	0.015000000	2	true	16	-0.966743157,-0.704691920,-0.974567703,0.971300294,0.444454623,0.966512622,0.706338364,-0.068528617,0.973453180,-0.975721905,0.967720988,0.694426409,-0.974629448,0.968090187,0.688297004,-0.973874359	ok
0.092585	0.362725	0.569056400,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.179399860	0.000000414	NaN	scan_grad_tol	sign_change_pair	0.566488973	0.566488973	0.566488973	0.581488973	0.015000000	2	true	16	-0.966734055,-0.705089832,0.426352540,-0.974390355,0.972374275,-0.414301462,0.975645602,-0.965759050,-0.713229930,-0.384691179,-0.965718513,-0.712565192,-0.366374737,-0.966684004,-0.705060701,0.426869034	ok
0.092585	0.365531	0.566488973,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.177188187	0.000000418	NaN	scan_grad_tol	sign_change_pair	0.563940936	0.563940936	0.563940936	0.578940936	0.015000000	2	true	16	-0.966725537,-0.705453400,0.305697855,-0.974220754,0.973370512,-0.977615013,-0.965689077,-0.712746796,-0.376938050,-0.966478742,-0.707207690,-0.046696673,-0.972947155,0.977905712,0.968001838,0.687230160	ok
0.092585	0.368337	0.563940936,0.000000000,1.465951609	minimum	continued_angle_scan_grad_tol	0.174936491	0.000000423	NaN	scan_grad_tol	sign_change_pair	0.561409837	0.561409837	0.561409837	0.576409837	0.015000000	2	true	16	-0.966717549,-0.705784882,0.216026102,-0.974058474,0.974292713,-0.974535041,0.973582644,-0.977028159,-0.958914474,-0.719538723,-0.570406518,-0.440013446,0.968845653,0.669804620,-0.970489725,-0.584379354	ok
