alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.533066	0.228056	1.111886891,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.161202777	1.474291943	NaN	secant_max_iters_best	sign_change_pair	1.111886891	1.231886891	1.096886891	1.111886891	0.015000000	8	true	16	-0.773949178,-0.445022022,-0.389511987,-0.376555364,-0.374618337,-0.375334714,-0.376347773,-0.377120349,-0.377622488,-0.377929024,-0.378111922,-0.378220859,-0.378286494,-0.378326743,-0.378351884,-0.378367957	ok
0.533066	0.230862	1.111886891,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.160525751	1.490573364	NaN	secant_max_iters_best	sign_change_pair	1.111886891	1.231886891	1.096886891	1.111886891	0.015000000	8	true	16	-0.773973797,-0.444789517,-0.389385149,-0.376580024,-0.374740243,-0.375446441,-0.376357861,-0.376982509,-0.377330882,-0.377501759,-0.377576022,-0.377603192,-0.377609617,-0.377608103,-0.377604279,-0.377600426	ok
0.533066	0.233667	1.111886891,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.159823144	1.509424099	NaN	secant_max_iters_best	sign_change_pair	1.096886891	1.216886891	1.096886891	1.111886891	0.015000000	8	true	16	-0.773985383,-0.444542058,-0.389234501,-0.376557741,-0.374770696,-0.375401873,-0.376138172,-0.376547079,-0.376688844,-0.376688205,-0.376632478,-0.376566789,-0.376509482,-0.376465326,-0.376433461,-0.376411312	ok
0.533066	0.236473	1.096886891,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	1.466607543	-1.508806412	NaN	secant_max_iters_best	sign_change_pair	1.119954134	1.239954134	1.089954134	1.104954134	0.015000000	8	true	16	0.772263064,0.443844375,0.388736925,0.376226661,0.374527566,0.375091600,0.375627548,0.375777832,0.375670050,0.375464853,0.375257846,0.375087771,0.374961581,0.374873394,0.374813910,0.374774715	ok
0.533066	0.239279	1.119954134,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.170391688	1.446768180	NaN	secant_max_iters_best	sign_change_pair	1.119954134	1.239954134	1.104954134	1.119954134	0.015000000	8	true	16	-0.775429751,-0.445081074,-0.389918552,-0.377230911,-0.375060170,-0.374990924,-0.374903594,-0.374547306,-0.374078965,-0.373640446,-0.373292539,-0.373041539,-0.372870705,-0.372758582,-0.372686738,-0.372641381	ok
0.533066	0.242084	1.119954134,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.169750621	1.461676830	NaN	secant_max_iters_best	sign_change_pair	1.119954134	1.239954134	1.104954134	1.119954134	0.015000000	8	true	16	-0.775465711,-0.444844122,-0.389735522,-0.377055186,-0.374711813,-0.374267491,-0.373702799,-0.372890021,-0.372058878,-0.371366485,-0.370856146,-0.370507670,-0.370281047,-0.370138195,-0.370049961,-0.369996114	ok
0.533066	0.244890	1.119954134,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.169086550	1.478731896	NaN	secant_max_iters_best	sign_change_pair	1.104954134	1.224954134	1.104954134	1.119954134	0.015000000	8	true	16	-0.775490245,-0.444594162,-0.389529432,-0.376820968,-0.374225416,-0.373287062,-0.372119331,-0.370750286,-0.369494513,-0.368518356,-0.367835667,-0.367389768,-0.367111121,-0.366941874,-0.366840960,-0.366781474	ok
0.533066	0.247695	1.104954134,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	1.460350309	-1.489641150	NaN	secant_max_iters_best	sign_change_pair	1.127895417	1.037895417	1.097895417	1.112895417	0.015000000	8	true	16	0.773616890,0.443656990,0.388767391,0.376174511,0.373487317,0.372123980,0.370307703,0.368277319,0.366491011,0.365151973,0.364247248,0.363675902,0.363330669,0.363127984,0.363011112,0.362944498	ok
0.533066	0.250501	1.127895417,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.179319261	1.421353574	NaN	secant_max_iters_best	sign_change_pair	1.127895417	1.247895417	1.112895417	1.127895417	0.015000000	8	true	16	-0.776885506,-0.445025107,-0.389891190,-0.376650359,-0.372774246,-0.370041682,-0.367078221,-0.364296517,-0.362110723,-0.360599546,-0.359641098,-0.359067033,-0.358735846,-0.358549432,-0.358446135,-0.358389482	ok
0.533066	0.253307	1.127895417,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.178710481	1.435183566	NaN	secant_max_iters_best	sign_change_pair	1.127895417	1.247895417	1.112895417	1.127895417	0.015000000	8	true	16	-0.776931158,-0.444781552,-0.389633804,-0.376172799,-0.371650051,-0.367894589,-0.363840202,-0.360177366,-0.357408304,-0.355563450,-0.354434700,-0.353782153,-0.353418849,-0.353221527,-0.353116010,-0.353060193	ok
0.533066	0.256112	1.127895417,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.178080676	1.450865500	NaN	secant_max_iters_best	sign_change_pair	1.127895417	1.247895417	1.112895417	1.127895417	0.015000000	8	true	16	-0.776966563,-0.444526521,-0.389353275,-0.375616300,-0.370302755,-0.365305130,-0.359946467,-0.355257104,-0.351830883,-0.349624179,-0.348318707,-0.347589168,-0.347196699,-0.346990886,-0.346884791,-0.346830677	ok
0.533066	0.258918	1.127895417,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.177426081	1.469127696	NaN	secant_max_iters_best	sign_change_pair	1.112895417	1.232895417	1.112895417	1.127895417	0.015000000	8	true	16	-0.776989017,-0.444258023,-0.389048587,-0.374977416,-0.368711364,-0.362218199,-0.355308136,-0.349425311,-0.345256109,-0.342652309,-0.341158814,-0.340350015,-0.339928812,-0.339715252,-0.339608920,-0.339556650	ok
0.533066	0.261723	1.112895417,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	1.455789808	-1.468051637	NaN	secant_max_iters_best	sign_change_pair	1.136021502	1.256021502	1.106021502	1.121021502	0.015000000	8	true	16	0.775586093,0.443705103,0.388589847,0.374239488,0.366968261,0.358762483,0.350011733,0.342694219,0.337626304,0.334537897,0.332810707,0.331899649,0.331438191,0.331211038,0.331101486,0.331049421	ok
0.533066	0.264529	1.136021502,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.187853035	1.407623888	NaN	secant_max_iters_best	sign_change_pair	1.136021502	1.256021502	1.121021502	1.136021502	0.015000000	8	true	16	-0.778421803,-0.444628290,-0.388985718,-0.373271745,-0.363560059,-0.352621003,-0.341800788,-0.333333295,-0.327765746,-0.324508908,-0.322747962,-0.321846397,-0.321402385,-0.321189791,-0.321090125,-0.321044136	ok
0.533066	0.267335	1.136021502,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.187258421	1.421904240	NaN	secant_max_iters_best	sign_change_pair	1.136021502	1.256021502	1.121021502	1.136021502	0.015000000	8	true	16	-0.778468415,-0.444367489,-0.388605933,-0.372210790,-0.360722384,-0.347163312,-0.333839413,-0.323595707,-0.316977574,-0.313162520,-0.311124537,-0.310091960,-0.309588499,-0.309349896,-0.309239222,-0.309188792	ok
0.533066	0.270140	1.136021502,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.186641679	1.438315680	NaN	secant_max_iters_best	sign_change_pair	1.121021502	1.241021502	1.121021502	1.136021502	0.015000000	8	true	16	-0.778503742,-0.444095244,-0.388201782,-0.371028638,-0.357454909,-0.340784357,-0.324492413,-0.312135606,-0.304233976,-0.299697537,-0.297269985,-0.296032376,-0.295423098,-0.295130871,-0.294993470,-0.294929861	ok
0.533066	0.272946	1.121021502,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	1.449597276	-1.449113465	NaN	secant_max_iters_best	sign_change_pair	1.143990797	1.263990797	1.113990797	1.128990797	0.015000000	8	true	16	0.776935508,0.443331547,0.387572246,0.370008563,0.354590278,0.334491523,0.314510469,0.299282758,0.289473775,0.283753691,0.280615995,0.278962438,0.278114910,0.277688957,0.277478000,0.277374574	ok
0.533066	0.275752	1.143990797,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.196691653	1.382462101	NaN	secant_max_iters_best	sign_change_pair	1.143990797	1.263990797	1.128990797	1.143990797	0.015000000	8	true	16	-0.779882865,-0.444338258,-0.387594742,-0.367234901,-0.346816659,-0.321488975,-0.297940374,-0.280685762,-0.269645299,-0.263066823,-0.259294327,-0.257177545,-0.256005257,-0.255361318,-0.255009350,-0.254817664	ok
0.533066	0.278557	1.143990797,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.196128193	1.395676891	NaN	secant_max_iters_best	sign_change_pair	1.143990797	1.263990797	1.128990797	1.143990797	0.015000000	8	true	16	-0.779938830,-0.444069254,-0.387081578,-0.365364755,-0.341291675,-0.310634699,-0.282069806,-0.260884592,-0.246808338,-0.237837292,-0.232179873,-0.228605949,-0.226335722,-0.224885124,-0.223953702,-0.223353387	ok
0.533066	0.281363	1.143990797,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.195544577	1.410723507	NaN	secant_max_iters_best	sign_change_pair	1.128990797	1.248990797	1.128990797	1.143990797	0.015000000	8	true	16	-0.779984691,-0.443790437,-0.386542297,-0.363301075,-0.334952667,-0.297922202,-0.263159808,-0.236655976,-0.217820770,-0.204394362,-0.194517014,-0.186968711,-0.180989544,-0.176103362,-0.172003080,-0.168483688	ok
0.533066	0.284168	1.128990797,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	1.443716920	-1.431673530	NaN	secant_max_iters_best	sign_change_pair	1.151871334	1.271871334	1.121871334	1.136871334	0.015000000	8	true	16	0.778303421,0.442899097,0.385917345,0.362222160,0.330442609,0.286285163,0.243236772,0.208535498,0.181122106,0.157962688,0.136337831,0.113752478,0.087057017,0.050429805,-0.011455561,-0.161839732	ok
0.533066	0.286974	1.151871334,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.205330533	1.358760624	NaN	secant_max_iters_best	sign_change_pair	1.151871334	1.271871334	1.136871334	1.151871334	0.015000000	8	true	16	-0.781327055,-0.443911084,-0.385240321,-0.356171045,-0.314287660,-0.259591913,-0.207610991,-0.162584907,-0.119765569,-0.070483116,0.003554032,0.174019360,0.944685388,0.486649523,0.298454891,0.220431454	ok
0.533066	0.289780	1.151871334,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.204795683	1.371100630	NaN	secant_max_iters_best	sign_change_pair	1.151871334	1.271871334	1.136871334	1.151871334	0.015000000	8	true	16	-0.781391238,-0.443632044,-0.384546527,-0.352944003,-0.303571387,-0.237342494,-0.171595400,-0.106635704,-0.025280163,0.132216908,0.798061201,0.532611720,0.299076443,0.202453655,0.133539884,0.061366493	ok
0.533066	0.292585	1.151871334,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.204242262	1.385051818	NaN	secant_max_iters_best	sign_change_pair	1.151871334	1.271871334	1.136871334	1.151871334	0.015000000	8	true	16	-0.781446238,-0.443344600,-0.383822818,-0.349381811,-0.291166077,-0.210677777,-0.125429281,-0.022973002,0.177633971,0.974173938,0.461647612,0.259672826,0.155644724,0.059941104,-0.090292782,-0.622613990	ok
0.533066	0.295391	1.151871334,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.203666991	1.401239069	NaN	secant_max_iters_best	sign_change_pair	1.136871334	1.256871334	1.136871334	1.151871334	0.015000000	8	true	16	-0.781489670,-0.443047547,-0.383071571,-0.345462048,-0.276784646,-0.178444766,-0.064074718,0.119858826,0.805811502,0.521842788,0.263917941,0.134179539,0.000809489,-0.287783896,-0.913598230,-0.375411391	ok
0.533066	0.298196	1.136871334,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	1.439413739	-1.408481757	NaN	secant_max_iters_best	sign_change_pair	1.159927380	1.279927380	1.129927380	1.144927380	0.015000000	8	true	16	0.780282862,0.442486936,0.382406052,0.342170885,0.262323264,0.141945995,-0.017173174,-0.400303363,-0.764065668,-0.319833001,-0.147070018,0.016812483,0.398822211,0.765675916,0.320316998,0.147399480	ok
0.533066	0.301002	1.159927380,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.213623176	1.345545135	NaN	secant_max_iters_best	sign_change_pair	1.159927380	1.054927380	1.144927380	1.159927380	0.015000000	8	true	16	-0.782866504,-0.443064415,-0.380625684,-0.330787109,-0.228276924,-0.073326186,0.186821954,0.998215686,0.414563570,0.175522421,-0.016907530,-0.452986290,-0.712000985,-0.288214042,-0.095689935,0.143362089	ok
0.533066	0.303808	1.159927380,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.213100849	1.358355649	NaN	secant_max_iters_best	sign_change_pair	1.159927380	1.279927380	1.144927380	1.159927380	0.015000000	8	true	16	-0.782931009,-0.442767132,-0.379641021,-0.324479987,-0.202415217,-0.005358479,0.431424118,0.732579172,0.275319699,0.051228193,-0.295524634,-0.897484634,-0.328887303,-0.094020976,0.195491272,0.999792251	ok
0.533066	0.306613	1.159927380,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.212558819	1.373055818	NaN	secant_max_iters_best	sign_change_pair	1.144927380	1.264927380	1.144927380	1.159927380	0.015000000	8	true	16	-0.782985271,-0.442462082,-0.378622441,-0.317471205,-0.171698198,0.083621746,0.812304908,0.496660510,0.160794618,-0.126190094,-0.934050399,-0.441739786,-0.132658541,0.173030867,0.996907164,0.394180972	ok
0.533066	0.309419	1.144927380,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	1.433562697	-1.390796046	NaN	secant_max_iters_best	sign_change_pair	1.167857623	1.287857623	1.137857623	1.152857623	0.015000000	8	true	16	0.781643636,0.441799114,0.378154528,0.313546267,0.144340148,-0.183339531,-0.999915240,-0.365148886,-0.047581639,0.423979469,0.740603285,0.233056691,-0.076928535,-0.827224487,-0.482659916,-0.122025554	ok
0.533066	0.312224	1.167857623,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.222199625	1.321830014	NaN	secant_max_iters_best	sign_change_pair	1.167857623	1.287857623	1.152857623	1.167857623	0.015000000	8	true	16	-0.784318976,-0.442329357,-0.374791315,-0.290717911,-0.065923274,0.431786636,0.733233179,0.202293152,-0.170844615,-0.999738695,-0.355376307,0.002645159,0.637332897,0.573817854,0.133967229,-0.285759133	ok
0.533066	0.315030	1.167857623,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.221705331	1.333744568	NaN	secant_max_iters_best	sign_change_pair	1.167857623	1.287857623	1.152857623	1.167857623	0.015000000	8	true	16	-0.784391585,-0.442020051,-0.373434365,-0.278985031,-0.005776290,0.673913947,0.547136533,0.081542676,-0.467039742,-0.699238406,-0.157084195,0.306553475,0.877794936,0.235013440,-0.183665688,-0.997690113	ok
0.533066	0.317836	1.167857623,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.221192976	1.347308267	NaN	secant_max_iters_best	sign_change_pair	1.152857623	1.272857623	1.152857623	1.167857623	0.015000000	8	true	16	-0.784454925,-0.441704564,-0.372031389,-0.265720871,0.067731609,0.911127538,0.404380196,-0.062914671,-0.896288512,-0.414753302,0.053410923,0.876175746,0.426435091,-0.044044231,-0.855084840,-0.438340207	ok
0.533066	0.320641	1.152857623,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	1.427971336	-1.374206634	NaN	secant_max_iters_best	sign_change_pair	1.175712097	1.295712097	1.145712097	1.160712097	0.015000000	8	true	16	0.783019365,0.441009801,0.372078803,0.261107974,-0.127650047,-0.995415096,-0.306918187,0.221766092,0.967091263,0.230829485,-0.322743605,-0.856459182,-0.159930738,0.442265256,0.723274981,0.090991522	ok
0.533066	0.323447	1.175712097,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.230599021	1.299316160	NaN	secant_max_iters_best	sign_change_pair	1.175712097	1.295712097	1.160712097	1.175712097	0.015000000	8	true	16	-0.785757494,-0.441418015,-0.366221531,-0.213894433,0.322161218,0.856407220,0.116192408,-0.602530067,-0.580763257,0.043474299,0.920531817,0.365200206,-0.224745924,-0.960784125,-0.191908496,0.460666753	ok
0.533066	0.326253	1.175712097,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.230130701	1.310483283	NaN	secant_max_iters_best	sign_change_pair	1.175712097	1.295712097	1.160712097	1.175712097	0.015000000	8	true	16	-0.785837306,-0.441094779,-0.364315796,-0.190089662,0.462316142,0.703905353,-0.025944475,-0.923014583,-0.342164096,0.325437906,0.852324131,0.071371563,-0.757939479,-0.460441668,0.202947888,0.974093152	ok
0.533066	0.329058	1.175712097,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.229645666	1.323118495	NaN	secant_max_iters_best	sign_change_pair	1.175712097	1.295712097	1.160712097	1.175712097	0.015000000	8	true	16	-0.785908610,-0.440766817,-0.362341474,-0.162464438,0.614793720,0.559280220,-0.196189958,-0.974676020,-0.126288066,0.723586191,0.473062964,-0.267039252,-0.914152309,-0.065202494,0.824056523,0.397466794	ok
0.533066	0.331864	1.175712097,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.229140908	1.337798500	NaN	secant_max_iters_best	sign_change_pair	1.160712097	1.280712097	1.160712097	1.175712097	0.015000000	8	true	16	-0.785969197,-0.440433746,-0.360309364,-0.130335410,0.762574713,0.422761136,-0.403917254,-0.765396059,0.108179244,0.999960458,0.154646027,-0.745593518,-0.441920876,0.380458245,0.791167037,-0.089114615	ok
0.533066	0.334669	1.160712097,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	1.423879198	-1.349860450	NaN	secant_max_iters_best	sign_change_pair	1.183756518	1.303756518	1.153756518	1.168756518	0.015000000	8	true	16	0.785002724,0.439952002,0.359144053,0.101564167,-0.871391501,-0.299683399,0.629119542,0.532757435,-0.379923716,-0.792244692,0.162082651,0.984980462,0.039295403,-0.934793147,-0.243872776,0.695715699	ok
0.533066	0.337475	1.183756518,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.238724284	1.286167695	NaN	secant_max_iters_best	sign_change_pair	1.183756518	1.303756518	1.168756518	1.183756518	0.015000000	8	true	16	-0.787306764,-0.439981488,-0.350674883,0.004870519,0.989662973,0.089050527,-0.921542668,-0.221922040,0.790656429,0.362059364,-0.640024664,-0.512328965,0.490372344,0.671033834,-0.348616958,-0.826390344	ok
0.533066	0.340281	1.183756518,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.238267634	1.297806025	NaN	secant_max_iters_best	sign_change_pair	1.183756518	1.303756518	1.168756518	1.183756518	0.015000000	8	true	16	-0.787386513,-0.439639065,-0.347793622,0.070095013,0.998301071,-0.067522280,-0.999943760,0.022783770,0.996338865,0.021254434,-0.983998508,-0.065715707,0.963669834,0.110692242,-0.936363412,-0.156297007	ok
0.533066	0.343086	1.183756518,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.237793132	1.311189990	NaN	secant_max_iters_best	sign_change_pair	1.168756518	1.288756518	1.168756518	1.183756518	0.015000000	8	true	16	-0.787456697,-0.439293387,-0.344810621,0.147426441,0.971074618,-0.239158951,-0.924563213,0.290581203,0.882311959,-0.342708339,-0.832622162,0.394857664,0.777557228,-0.447089726,-0.718660212,0.499413044	ok
0.533066	0.345892	1.168756518,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	1.418288233	-1.332835428	NaN	secant_max_iters_best	sign_change_pair	1.191677873	1.311677873	1.161677873	1.176677873	0.015000000	8	true	16	0.786368441,0.438810122,0.344667265,-0.199870491,-0.939322688,0.392278228,0.780893354,-0.544160704,-0.598600156,0.691108897,0.404932273,-0.826703897,-0.216491244,0.936379575,0.038547099,-0.995958422	ok
0.533066	0.348697	1.191677873,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.247077552	1.263519599	NaN	secant_max_iters_best	sign_change_pair	1.191677873	1.311677873	1.176677873	1.191677873	0.015000000	8	true	16	-0.788754973,-0.438648196,-0.330075567,0.449042823,0.719657196,-0.698377726,-0.369916687,0.899663506,0.038099639,-0.999401790,0.256991890,0.905651826,-0.520669357,-0.624550709,0.756011968,0.280242515	ok
0.533066	0.351503	1.191677873,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.246646585	1.274373137	NaN	secant_max_iters_best	sign_change_pair	1.191677873	1.071677873	1.176677873	1.191677873	0.015000000	8	true	16	-0.788841933,-0.438288982,-0.325711865,0.576989811,0.528474672,-0.875781312,-0.013072060,0.998872191,-0.413997858,-0.757786691,0.749944498,0.248295293,-0.973776904,0.226705267,0.923065778,-0.602973201	ok
0.533066	0.354309	1.191677873,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.246199201	1.286764386	NaN	secant_max_iters_best	sign_change_pair	1.176677873	1.296677873	1.176677873	1.191677873	0.015000000	8	true	16	-0.788920172,-0.437928218,-0.321156516,0.702053515,0.232444109,-0.989545729,0.396124474,0.778518098,-0.814249233,-0.063535397,0.999484954,-0.516501794,-0.621609540,0.888138529,-0.102187710,-0.973703253	ok
0.533066	0.357114	1.176677873,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	1.412947117	-1.316584971	NaN	secant_max_iters_best	sign_change_pair	1.199526641	1.319526641	1.169526641	1.184526641	0.015000000	8	true	16	0.787748980,0.437509570,0.322985501,-0.758188852,0.013046229,0.989093694,-0.684330231,-0.291305331,0.992644846,-0.531561541,-0.591955781,0.939866164,-0.343320437,-0.832159773,0.852045494,-0.110637745	ok
0.533066	0.359920	1.199526641,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.255261753	1.241958829	NaN	secant_max_iters_best	sign_change_pair	1.199526641	1.319526641	1.184526641	1.199526641	0.015000000	8	true	16	-0.790190253,-0.437075825,-0.297841499,0.943889039,-0.674533869,-0.275981208,0.998955469,-0.689143920,-0.232771975,0.999889060,-0.705167185,-0.190682739,0.999873995,-0.720726479,-0.149078505,0.998875886	ok
0.533066	0.362725	1.199526641,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.254854661	1.252155719	NaN	secant_max_iters_best	sign_change_pair	1.199526641	1.319526641	1.184526641	1.199526641	0.015000000	8	true	16	-0.790283625,-0.436697525,-0.290882790,0.980971308,-0.855011644,0.316782003,0.853923634,-0.941375362,0.587915456,0.452760977,-0.995884009,0.761940327,-0.053592574,-0.969443533,0.882185229,-0.422813928	ok
0.533066	0.365531	1.199526641,0.000000000,1.436824507	maximum	continued_angle_secant_max_iters_best	0.254432326	1.263733376	NaN	secant_max_iters_best	sign_change_pair	1.199526641	1.319526641	1.184526641	1.199526641	0.015000000	8	true	16	-0.790368946,-0.436319409,-0.283534837,0.997196775,-0.942481146,0.674168615,0.156803698,-0.991820661,0.907738823,-0.617592338,-0.342797414,0.999612490,-0.882660286,0.550523555,0.523309511,-0.998185974	ok
