alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.436273	0.200000	1.283805537,0.000000000,1.453876099	maximum	continued_angle_secant_step_tol	0.318871773	0.845107983	NaN	secant_step_tol	nearest_best_neighbor	1.283805537	1.283805537	1.268805537	1.283805537	0.015000000	3	false	16	-0.828827126,-0.463517305,-0.388828454,-0.364264292,-0.354671065,-0.350410251,-0.348246376,-0.347009580,-0.346244661,-0.345751931,-0.345429423,-0.345217574,-0.345078641,-0.344987803,-0.344928606,-0.344890109	ok
0.436273	0.202806	1.283805537,0.000000000,1.453876099	maximum	continued_angle_secant_step_tol	0.318746572	0.842591936	NaN	secant_step_tol	nearest_best_neighbor	1.283805537	1.283805537	1.268805537	1.283805537	0.015000000	3	false	16	-0.828794067,-0.463053115,-0.387791030,-0.362472398,-0.352079705,-0.347094316,-0.344348006,-0.342683492,-0.341624991,-0.340940824,-0.340498339,-0.340213715,-0.340031811,-0.339916261,-0.339843210,-0.339797200	ok
0.436273	0.205611	1.283805537,0.000000000,1.453876099	maximum	continued_angle_secant_step_tol	0.318632719	0.840258807	NaN	secant_step_tol	nearest_best_neighbor	1.298805537	1.283805537	1.268805537	1.283805537	0.015000000	3	false	16	-0.828765355,-0.462580403,-0.386683371,-0.360475502,-0.349098447,-0.343200976,-0.339718496,-0.337518609,-0.336100099,-0.335187938,-0.334607796,-0.334243270,-0.334016674,-0.333877012,-0.333791471,-0.333739376	ok
0.436273	0.208417	1.298805537,0.000000000,1.453876099	maximum	continued_angle_secant_step_tol	0.331094259	0.838053744	NaN	secant_step_tol	nearest_best_neighbor	1.298805537	1.298805537	1.283805537	1.298805537	0.015000000	3	false	16	-0.830695244,-0.461583728,-0.384503501,-0.357120036,-0.344587475,-0.337723850,-0.333539921,-0.330884023,-0.329194194,-0.328132725,-0.327476685,-0.327077242,-0.326837069,-0.326693994,-0.326609401,-0.326559661	ok
0.436273	0.211222	1.298805537,0.000000000,1.453876099	maximum	continued_angle_secant_step_tol	0.330964503	0.835133538	NaN	secant_step_tol	nearest_best_neighbor	1.298805537	1.298805537	1.283805537	1.298805537	0.015000000	3	false	16	-0.830651961,-0.461046715,-0.383126162,-0.354470095,-0.340469562,-0.332235854,-0.326964511,-0.323543163,-0.321360541,-0.320002769,-0.319178196,-0.318687504,-0.318400134,-0.318233951,-0.318138747,-0.318084602	ok
0.436273	0.214028	1.298805537,0.000000000,1.453876099	maximum	continued_angle_secant_step_tol	0.330846853	0.832405480	NaN	secant_step_tol	nearest_best_neighbor	1.298805537	1.298805537	1.283805537	1.298805537	0.015000000	3	false	16	-0.830613262,-0.460499923,-0.381655898,-0.351523575,-0.335757494,-0.325845735,-0.319235100,-0.314872449,-0.312086711,-0.310368550,-0.309340330,-0.308739892,-0.308396068,-0.308202142,-0.308094117,-0.308034474	ok
0.436273	0.216834	1.298805537,0.000000000,1.453876099	maximum	continued_angle_secant_step_tol	0.330740627	0.829863072	NaN	secant_step_tol	nearest_best_neighbor	1.298805537	1.298805537	1.283805537	1.298805537	0.015000000	3	false	16	-0.830579089,-0.459943271,-0.380086572,-0.348247392,-0.330366393,-0.318407018,-0.310147986,-0.304620128,-0.301082167,-0.298909179,-0.297619310,-0.296874369,-0.296453470,-0.296219818,-0.296091904,-0.296022686	ok
0.436273	0.219639	1.298805537,0.000000000,1.453876099	maximum	continued_angle_secant_step_tol	0.330645169	0.827500037	NaN	secant_step_tol	nearest_best_neighbor	1.298805537	1.298805537	1.283805537	1.298805537	0.015000000	3	false	16	-0.830549381,-0.459376758,-0.378411602,-0.344603583,-0.324195986,-0.309741766,-0.299447127,-0.292456681,-0.287950953,-0.285171789,-0.283516652,-0.282557938,-0.282014764,-0.281712480,-0.281546687,-0.281456827	ok
0.436273	0.222445	1.298805537,0.000000000,1.453876099	maximum	continued_angle_secant_step_tol	0.330559849	0.825310313	NaN	secant_step_tol	nearest_best_neighbor	1.313805537	1.298805537	1.283805537	1.298805537	0.015000000	3	false	16	-0.830524074,-0.458800364,-0.376623729,-0.340548640,-0.317127036,-0.299631196,-0.286803707,-0.277936808,-0.272130229,-0.268483422,-0.266264132,-0.264945543,-0.264176497,-0.263734474,-0.263483328,-0.263341923	ok
0.436273	0.225251	1.313805537,0.000000000,1.453876099	maximum	continued_angle_secant_step_tol	0.342822557	0.822678173	NaN	secant_step_tol	nearest_best_neighbor	1.313805537	1.313805537	1.298805537	1.313805537	0.015000000	3	false	16	-0.832428635,-0.457285858,-0.372724156,-0.333377924,-0.306251548,-0.285421809,-0.269982278,-0.259174486,-0.251936718,-0.247232164,-0.244233793,-0.242347974,-0.241172584,-0.240444690,-0.239995919,-0.239720145	ok
0.436273	0.228056	1.313805537,0.000000000,1.453876099	maximum	continued_angle_secant_step_tol	0.342721240	0.819921503	NaN	secant_step_tol	nearest_best_neighbor	1.313805537	1.313805537	1.298805537	1.313805537	0.015000000	3	false	16	-0.832388864,-0.456628008,-0.370487037,-0.327977850,-0.296484572,-0.271109068,-0.251636381,-0.237457855,-0.227433058,-0.220423249,-0.215525351,-0.212089062,-0.209664324,-0.207943347,-0.206715599,-0.205835953	ok
0.436273	0.230862	1.313805537,0.000000000,1.453876099	maximum	continued_angle_secant_step_tol	0.342630842	0.817347207	NaN	secant_step_tol	nearest_best_neighbor	1.313805537	1.313805537	1.298805537	1.313805537	0.015000000	3	false	16	-0.832353738,-0.455958607,-0.368093741,-0.321942115,-0.285220825,-0.254196748,-0.229382998,-0.210244974,-0.195499100,-0.183887281,-0.174444965,-0.166494456,-0.159568982,-0.153341678,-0.147574425,-0.142083031	ok
0.436273	0.233667	1.313805537,0.000000000,1.453876099	maximum	continued_angle_secant_step_tol	0.342550738	0.814949099	NaN	secant_step_tol	nearest_best_neighbor	1.313805537	1.313805537	1.298805537	1.313805537	0.015000000	3	false	16	-0.832323201,-0.455277596,-0.365532134,-0.315183850,-0.272187758,-0.234068923,-0.201947239,-0.175002074,-0.151309731,-0.128779879,-0.105205432,-0.077664953,-0.040908001,0.017864032,0.143935981,0.625539902	ok
0.436273	0.236473	1.313805537,0.000000000,1.453876099	maximum	continued_angle_secant_step_tol	0.342480326	0.812721206	NaN	secant_step_tol	nearest_best_neighbor	1.328805537	1.313805537	1.298805537	1.313805537	0.015000000	3	false	16	-0.832297178,-0.454584966,-0.362788815,-0.307600988,-0.257047434,-0.209891960,-0.167349478,-0.127027216,-0.083619666,-0.027194516,0.069056945,0.332963701,0.950355598,0.439715971,0.288455983,0.216472664	ok
0.436273	0.239279	1.328805537,0.000000000,1.453876099	maximum	continued_angle_secant_step_tol	0.354570998	0.810431593	NaN	secant_step_tol	nearest_best_neighbor	1.328805537	1.328805537	1.313805537	1.328805537	0.015000000	3	false	16	-0.834194272,-0.452474384,-0.356446437,-0.293883413,-0.233462377,-0.174639526,-0.116187761,-0.048570965,0.055599292,0.320425869,0.962826995,0.438168438,0.274690949,0.191445724,0.127958472,0.062118580	ok
0.436273	0.242084	1.328805537,0.000000000,1.453876099	maximum	continued_angle_secant_step_tol	0.354483194	0.807640821	NaN	secant_step_tol	nearest_best_neighbor	1.328805537	1.328805537	1.313805537	1.328805537	0.015000000	3	false	16	-0.834153598,-0.451678840,-0.352962082,-0.283534382,-0.211653563,-0.136771203,-0.051662667,0.078991907,0.443232377,0.815399856,0.380324926,0.233738682,0.142858126,0.055552331,-0.072362472,-0.417878442	ok
0.436273	0.244890	1.328805537,0.000000000,1.453876099	maximum	continued_angle_secant_step_tol	0.354405902	0.805029529	NaN	secant_step_tol	nearest_best_neighbor	1.328805537	1.328805537	1.313805537	1.328805537	0.015000000	3	false	16	-0.834117705,-0.450869427,-0.349214087,-0.271809108,-0.185836029,-0.088769743,0.043951250,0.357387980,0.915019717,0.401653543,0.226776608,0.114845373,-0.007501016,-0.248243919,-0.998327050,-0.468213865	ok
0.436273	0.247695	1.328805537,0.000000000,1.453876099	maximum	continued_angle_secant_step_tol	0.354338521	0.802591617	NaN	secant_step_tol	nearest_best_neighbor	1.328805537	1.328805537	1.313805537	1.328805537	0.015000000	3	false	16	-0.834086503,-0.450046063,-0.345178307,-0.258478583,-0.155031600,-0.026195786,0.201230280,0.950344092,0.502434255,0.253459933,0.112646712,-0.041784821,-0.391775706,-0.872167395,-0.376100665,-0.194212482	ok
0.436273	0.250501	1.328805537,0.000000000,1.453876099	maximum	continued_angle_secant_step_tol	0.354280476	0.800321197	NaN	secant_step_tol	nearest_best_neighbor	1.328805537	1.328805537	1.313805537	1.328805537	0.015000000	3	false	16	-0.834059936,-0.449208749,-0.340827631,-0.243265412,-0.117943904,0.058356243,0.492268025,0.765872736,0.328635933,0.142711552,-0.032824264,-0.406735197,-0.854008482,-0.357595383,-0.161205472,0.008910216	ok
0.436273	0.253307	1.328805537,0.000000000,1.453876099	maximum	continued_angle_secant_step_tol	0.354231211	0.798212588	NaN	secant_step_tol	nearest_best_neighbor	1.343805537	1.328805537	1.313805537	1.328805537	0.015000000	3	false	16	-0.834037923,-0.448357387,-0.336131642,-0.225831572,-0.072833085,0.177707849,0.927833814,0.501791213,0.213380294,0.017402411,-0.309353090,-0.963604951,-0.391060576,-0.156568209,0.049737063,0.507990805	ok
0.436273	0.256112	1.343805537,0.000000000,1.453876099	maximum	continued_angle_secant_step_tol	0.366122749	0.795545991	NaN	secant_step_tol	nearest_best_neighbor	1.343805537	1.343805537	1.328805537	1.343805537	0.015000000	3	false	16	-0.835907165,-0.445345381,-0.324647006,-0.193512764,0.001911888,0.406734415,0.852848018,0.327270597,0.085845564,-0.204173013,-0.980609621,-0.458090920,-0.168097844,0.072750457,0.632058497,0.656180225	ok
0.436273	0.258918	1.343805537,0.000000000,1.453876099	maximum	continued_angle_secant_step_tol	0.366056212	0.792893178	NaN	secant_step_tol	nearest_best_neighbor	1.343805537	1.343805537	1.328805537	1.343805537	0.015000000	3	false	16	-0.835870676,-0.444358406,-0.318495656,-0.168291362,0.076495611,0.689970545,0.617325856,0.216997839,-0.052723984,-0.612437586,-0.667672521,-0.238346683,0.028804671,0.538248080,0.724362367,0.260598277	ok
0.436273	0.261723	1.343805537,0.000000000,1.453876099	maximum	continued_angle_secant_step_tol	0.365999287	0.790411324	NaN	secant_step_tol	nearest_best_neighbor	1.343805537	1.343805537	1.328805537	1.343805537	0.015000000	3	false	16	-0.835838998,-0.443354206,-0.311805900,-0.138893938,0.171058399,0.958098532,0.456258429,0.107577049,-0.260933771,-0.992949907,-0.376393277,-0.055136381,0.368907903,0.893618473,0.308950867,0.000454519	ok
0.436273	0.264529	1.343805537,0.000000000,1.453876099	maximum	continued_angle_secant_step_tol	0.365951421	0.788094620	NaN	secant_step_tol	nearest_best_neighbor	1.343805537	1.343805537	1.328805537	1.343805537	0.015000000	3	false	16	-0.835812066,-0.442332748,-0.304516879,-0.104448709,0.291566617,0.969703956,0.333299121,-0.020004443,-0.615390892,-0.661798831,-0.183893999,0.188058455,0.984773830,0.420114830,0.049063888,-0.438560251	ok
0.436273	0.267335	1.343805537,0.000000000,1.453876099	maximum	continued_angle_secant_step_tol	0.365912079	0.785937463	NaN	secant_step_tol	nearest_best_neighbor	1.358805537	1.343805537	1.328805537	1.343805537	0.015000000	3	false	16	-0.835789786,-0.441293869,-0.296558704,-0.063884270,0.443258548,0.812968531,0.222762841,-0.188268200,-0.990378421,-0.398012823,0.008827988,0.638068830,0.642882526,0.143327608,-0.307327367,-0.953952589	ok
0.436273	0.270140	1.358805537,0.000000000,1.453876099	maximum	continued_angle_secant_step_tol	0.377631451	0.783618349	NaN	secant_step_tol	nearest_best_neighbor	1.358805537	1.358805537	1.343805537	1.358805537	0.015000000	3	false	16	-0.837649255,-0.437192681,-0.276393368,0.012526642,0.696290341,0.597874807,0.079829296,-0.489382051,-0.766663159,-0.171936690,0.319657196,0.940251148,0.268426217,-0.185849073,-0.993436465,-0.375953089	ok
0.436273	0.272946	1.358805537,0.000000000,1.453876099	maximum	continued_angle_secant_step_tol	0.377573652	0.780920187	NaN	secant_step_tol	nearest_best_neighbor	1.358805537	1.358805537	1.343805537	1.358805537	0.015000000	3	false	16	-0.837612370,-0.435974778,-0.265535272,0.074821153,0.877912596,0.466060741,-0.053882477,-0.834117336,-0.498186980,0.026989266,0.778927095,0.535497410,-0.000698170,-0.722383306,-0.574575408,-0.025177633	ok
0.436273	0.275752	1.358805537,0.000000000,1.453876099	maximum	continued_angle_secant_step_tol	0.377525238	0.778390952	NaN	secant_step_tol	nearest_best_neighbor	1.358805537	1.358805537	1.343805537	1.358805537	0.015000000	3	false	16	-0.837580409,-0.434734956,-0.253547173,0.148703028,0.985973905,0.346517992,-0.220221191,-0.997729383,-0.286790317,0.286068239,0.963954703,0.232111231,-0.358006730,-0.899490237,-0.179398895,0.436976314	ok
0.436273	0.278557	1.358805537,0.000000000,1.453876099	maximum	continued_angle_secant_step_tol	0.377485675	0.776024906	NaN	secant_step_tol	nearest_best_neighbor	1.358805537	1.358805537	1.343805537	1.358805537	0.015000000	3	false	16	-0.837553294,-0.433472974,-0.240273119,0.235718863,0.989361166,0.228409098,-0.434055033,-0.821791354,-0.087449141,0.659888551,0.611703489,-0.051672463,-0.895685811,-0.426189128,0.202189436,0.999429292	ok
0.436273	0.281363	1.358805537,0.000000000,1.453876099	maximum	continued_angle_secant_step_tol	0.377454447	0.773816515	NaN	secant_step_tol	nearest_best_neighbor	1.358805537	1.358805537	1.343805537	1.358805537	0.015000000	3	false	16	-0.837530943,-0.432188762,-0.225530173,0.336565416,0.916255351,0.102763794,-0.694802271,-0.576941720,0.137831671,0.990957661,0.291182331,-0.420482791,-0.835546772,-0.049105244,0.779943723,0.506407203	ok
