alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.040681	0.228056	2.999572955,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.769644407	0.000000052	NaN	scan_grad_tol	sign_change_pair	2.987889558	3.002889558	2.987889558	3.002889558	0.015000000	2	true	16	0.718716271,0.660525771,0.551054648,0.988317312,0.795609691,-0.988554330,-0.759121825,0.987168287,0.858420382,0.626570549,-0.986841439,-0.862286600,-0.682879374,0.988803469,0.343475638,0.984500192	ok
0.040681	0.230862	2.987889558,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.767534934	0.000000054	NaN	scan_grad_tol	sign_change_pair	2.976397517	2.991397517	2.976397517	2.991397517	0.015000000	2	true	16	0.719072834,0.659562942,0.544952013,0.988718182,0.762412427,-0.987132791,-0.859138784,-0.638682341,0.987140312,0.858494828,0.628377737,-0.986782711,-0.862941999,-0.691033902,0.988928733,-0.669306453	ok
0.040681	0.233667	2.976397517,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.765421981	0.000000057	NaN	scan_grad_tol	sign_change_pair	2.965094719	2.980094719	2.965094719	2.980094719	0.015000000	2	true	16	0.719424266,0.658554219,0.538320058,-0.988013843,-0.777281691,0.987590062,0.850223627,0.364707427,0.985602767,0.867910426,0.744669596,0.580436775,-0.987968892,-0.827528129,0.989778192,-0.987233487	ok
0.040681	0.236473	2.965094719,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.763305795	0.000000059	NaN	scan_grad_tol	sign_change_pair	2.953979088	2.968979088	2.953979088	2.968979088	0.015000000	2	true	16	0.719770577,0.657498742,0.531090236,-0.988128374,-0.811922474,0.989070768,0.235874350,0.986183052,0.866280841,0.727911757,0.362262984,0.984970007,0.867841796,0.752384478,0.629916241,0.365772881	ok
0.040681	0.239279	2.953979088,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.761186622	0.000000061	NaN	scan_grad_tol	sign_change_pair	2.943048591	2.958048591	2.943048591	2.958048591	0.015000000	2	true	16	0.720111781,0.656395654,0.523179966,-0.987882748,-0.836772979,-0.991068005,0.986101032,0.866822877,0.733745149,0.477290779,-0.983501487,-0.864822023,-0.756247773,-0.658100411,-0.560131022,-0.430466957	ok
0.040681	0.242084	2.943048591,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.759064708	0.000000063	NaN	scan_grad_tol	sign_change_pair	2.932301233	2.947301233	2.932301233	2.947301233	0.015000000	2	true	16	0.720447873,0.655244073,0.514489216,-0.987520218,-0.851523420,-0.420801187,-0.985581369,-0.867407079,-0.743806106,-0.582976470,0.987902900,0.836499723,0.993473590,-0.986647063,-0.864333001,-0.708795026	ok
0.040681	0.244890	2.932301233,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.756940295	0.000000065	NaN	scan_grad_tol	sign_change_pair	2.921735055	2.936735055	2.921735055	2.936735055	0.015000000	2	true	16	0.720778869,0.654043153,0.504895085,-0.987074949,-0.859899827,-0.653987747,0.987232957,0.858050516,0.621753735,-0.985921554,-0.866859331,-0.737278447,-0.530993345,0.985800414,0.867043809,0.739851348	ok
0.040681	0.247695	2.921735055,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.754813627	0.000000067	NaN	scan_grad_tol	sign_change_pair	2.911348131	2.926348131	2.911348131	2.926348131	0.015000000	2	true	16	0.721104781,0.652792051,0.494244327,-0.986553116,-0.864424177,-0.712132573,-0.988784994,-0.741493919,0.985465296,0.867142517,0.745255325,0.598175981,0.989475691,0.829077673,-0.989594789,0.990810873	ok
0.040681	0.250501	2.911348131,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.752684944	0.000000069	NaN	scan_grad_tol	sign_change_pair	2.901138572	2.916138572	2.901138572	2.916138572	0.015000000	2	true	16	0.721425613,0.651489890,0.482343137,-0.985941735,-0.866463398,-0.735806602,-0.525672593,0.985356615,0.866925519,0.745909466,0.604857267,0.988028670,0.839074468,0.990697315,-0.988389396,-0.822904823	ok
0.040681	0.253307	2.901138572,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.750554487	0.000000071	NaN	scan_grad_tol	sign_change_pair	2.891104517	2.906104517	2.891104517	2.906104517	0.015000000	2	true	16	0.721741388,0.650135856,0.468940814,-0.985197443,-0.866652828,-0.747010765,-0.613689963,-0.077024255,-0.987103669,-0.859711484,-0.654053912,0.986976809,0.861359256,0.677652962,-0.988043367,-0.837420493	ok
0.040681	0.256112	2.891104517,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.748422495	0.000000072	NaN	scan_grad_tol	sign_change_pair	2.881244138	2.896244138	2.881244138	2.896244138	0.015000000	2	true	16	0.722052114,0.648729141,0.453710915,-0.984188422,-0.864962272,-0.751698856,-0.642663503,-0.518101716,-0.987248455,-0.858557781,-0.634992362,0.986013518,0.866000484,0.733370231,0.509951805,-0.984230717	ok
0.040681	0.258918	2.881244138,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.746289203	0.000000074	NaN	scan_grad_tol	sign_change_pair	2.871555633	2.886555633	2.871555633	2.886555633	0.015000000	2	true	16	0.722357807,0.647268914,0.436201883,-0.982094501,-0.858530383,-0.749114307,-0.654200477,-0.567155950,-0.481544610,-0.390419169,-0.986217093,-0.865387278,-0.727376371,-0.427505890,-0.985112139,-0.866129376	ok
0.040681	0.261723	2.871555633,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.744154847	0.000000075	NaN	scan_grad_tol	sign_change_pair	2.862037230	2.877037230	2.862037230	2.877037230	0.015000000	2	true	16	0.722658488,0.645754460,0.415788429,0.983575588,0.862941813,0.750895410,0.647097888,0.541078856,0.400451033,-0.984486500,-0.865043362,-0.749449750,-0.634366003,-0.488773589,0.986663581,0.863338025	ok
0.040681	0.264529	2.862037230,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.742019661	0.000000076	NaN	scan_grad_tol	sign_change_pair	2.852687184	2.867687184	2.852687184	2.867687184	0.015000000	2	true	16	0.722954170,0.644184996,0.391556368,0.984909779,0.865444358,0.746574517,0.620964020,0.398323638,0.984328410,0.864485450,0.749234903,0.636036041,0.501599724,-0.987107682,-0.859621736,-0.658325969	ok
0.040681	0.267335	2.852687184,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.739883874	0.000000077	NaN	scan_grad_tol	sign_change_pair	2.843503774	2.858503774	2.843503774	2.858503774	0.015000000	2	true	16	0.723244877,0.642559842,0.362096544,0.985797154,0.865468648,0.735592593,0.553975614,-0.986335867,-0.864523841,-0.722020725,-0.336230454,-0.986856303,-0.861955921,-0.691968952,0.988423643,0.820825928	ok
0.040681	0.270140	2.843503774,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.737747718	0.000000079	NaN	scan_grad_tol	sign_change_pair	2.834485304	2.849485304	2.834485304	2.849485304	0.015000000	2	true	16	0.723530626,0.640878369,0.325076451,0.986488837,0.863772633,0.714942438,-0.229361025,0.988202228,0.837389136,-0.989618573,0.990888413,0.983977872,0.863174594,0.748514576,0.638640787,0.519392220	ok
0.040681	0.272946	2.834485304,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.735611417	0.000000079	NaN	scan_grad_tol	sign_change_pair	2.825630101	2.840630101	2.825630101	2.840630101	0.015000000	2	true	16	0.723811441,0.639139996,0.276230959,0.987052578,0.860432669,0.674735112,-0.987532046,-0.855300071,-0.572288282,-0.984324164,-0.863685298,-0.747088381,-0.631886402,-0.496727063,0.986972171,0.860982076	ok
0.040681	0.275752	2.825630101,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.733475199	0.000000080	NaN	scan_grad_tol	sign_change_pair	2.816936515	2.831936515	2.816936515	2.831936515	0.015000000	2	true	16	0.724087344,0.637344163,0.206519771,0.987513836,0.855472351,0.580246160,0.984155956,0.863050045,0.746758541,0.633270918,0.506146982,0.987141549,0.860283629,0.673399262,-0.987412020,-0.857074584	ok
0.040681	0.278557	2.816936515,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.731339284	0.000000081	NaN	scan_grad_tol	sign_change_pair	2.808402918	2.823402918	2.808402918	2.823402918	0.015000000	2	true	16	0.724358358,0.635490508,0.091497303,0.987884175,0.849125839,0.204022237,0.988644515,0.814861708,-0.988024113,-0.846408462,-0.989419366,-0.544141949,-0.987912635,-0.848057773,-0.031291846,-0.988989732	ok
0.040681	0.281363	2.808402918,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.729203893	0.000000082	NaN	scan_grad_tol	sign_change_pair	2.800027701	2.815027701	2.800027701	2.815027701	0.015000000	2	true	16	0.724624512,0.633578586,-0.181504985,0.988171053,0.842058296,0.990390011,0.992319415,0.987831222,0.850254690,0.331995733,0.988242320,0.838998766,-0.989546284,-0.991331119,-0.986057294,-0.864138136	ok
0.040681	0.284168	2.800027701,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.727069244	0.000000082	NaN	scan_grad_tol	sign_change_pair	2.791809278	2.806809278	2.791809278	2.806809278	0.015000000	2	true	16	0.724885824,0.631608143,0.988382199,0.835434122,-0.989439811,-0.476787833,-0.988683806,-0.815485915,0.987926857,0.849543427,0.260053571,0.988579741,0.823789115,-0.988580236,-0.825013308,0.988676317	ok
0.040681	0.286974	2.791809278,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.724935552	0.000000083	NaN	scan_grad_tol	sign_change_pair	2.783746079	2.798746079	2.783746079	2.798746079	0.015000000	2	true	16	0.725142327,0.629579213,0.988528383,0.830623703,-0.989066480,-0.770980786,0.984200855,0.862049171,0.743665460,0.626736681,0.496440811,-0.986929624,-0.860681335,-0.687294564,0.988021508,0.847088347	ok
0.040681	0.289780	2.783746079,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.722803028	0.000000083	NaN	scan_grad_tol	sign_change_pair	2.775836556	2.790836556	2.775836556	2.790836556	0.015000000	2	true	16	0.725394050,0.627491581,0.988629995,0.828589274,-0.988852613,-0.807057700,0.987118163,0.859899225,0.677748282,-0.987471917,-0.856669604,-0.623470134,0.983102719,0.858815302,0.743405882,0.636381361	ok
0.040681	0.292585	2.775836556,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.720671884	0.000000083	NaN	scan_grad_tol	sign_change_pair	2.768079177	2.783079177	2.768079177	2.783079177	0.015000000	2	true	16	0.725641012,0.625345611,0.988801501,0.829518862,-0.988864935,-0.808520397,0.987150516,0.859591689,0.675470995,-0.987308612,-0.858275331,-0.655662173,0.986040177,0.863329104,0.726037789,0.521424777	ok
0.040681	0.295391	2.768079177,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.718542324	0.000000083	NaN	scan_grad_tol	sign_change_pair	2.760472428	2.775472428	2.760472428	2.775472428	0.015000000	2	true	16	0.725883251,0.623141677,-0.988302159,-0.831836610,0.989053254,0.788664062,-0.985370005,-0.863094249,-0.735004907,-0.587862767,-0.987725203,-0.855219353,-0.594411621,-0.985045846,-0.862762539,-0.737617170	ok
0.040681	0.298196	2.760472428,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.716414554	0.000000083	NaN	scan_grad_tol	sign_change_pair	2.753014813	2.768014813	2.753014813	2.768014813	0.015000000	2	true	16	0.726120797,0.620880089,-0.988396023,-0.836022383,0.989311100,0.733389324,0.985818982,0.862960054,0.728454507,0.552347908,-0.985954393,-0.862920410,-0.726346861,-0.536907742,0.984610554,0.861789072	ok
0.040681	0.301002	2.753014813,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.714288775	0.000000083	NaN	scan_grad_tol	sign_change_pair	2.745704851	2.745704851	2.745704851	2.760704851	0.015000000	2	true	16	0.726353674,0.618561952,-0.988330729,-0.840378645,0.989443797,0.628975414,0.988258574,0.843205894,0.989970598,0.592564716,0.988645851,0.828588604,-0.988671244,-0.828215436,0.988636864,0.829995531	ok
0.040681	0.303808	2.745704851,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.712165183	0.000000083	NaN	scan_grad_tol	sign_change_pair	2.738541079	2.738541079	2.738541079	2.753541079	0.015000000	2	true	16	0.726581914,0.616188019,-0.988221221,-0.844507557,-0.989653052,-0.672080283,-0.987794689,-0.852764437,-0.537548261,-0.987131598,-0.859139616,-0.678089017,0.987386689,0.857424100,0.652080286,-0.985510481	ok
0.040681	0.306613	2.738541079,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.710043975	0.000000083	NaN	scan_grad_tol	sign_change_pair	2.731522047	2.731522047	2.731522047	2.746522047	0.015000000	2	true	16	0.726805553,0.613759808,-0.988083534,-0.848160313,-0.114074107,-0.989052841,-0.804934753,0.986403587,0.861719081,0.714478530,0.420607303,0.987167259,0.858836311,0.676099646,-0.987243720,-0.858412999	ok
0.040681	0.309419	2.731522047,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.707925342	0.000000082	NaN	scan_grad_tol	sign_change_pair	2.724646324	2.724646324	2.724646324	2.739646324	0.015000000	2	true	16	0.727024625,0.611279034,-0.987923878,-0.851249543,-0.485934098,-0.987963804,-0.850581535,-0.446896421,-0.988262505,-0.844709900,-0.989592097,-0.723675207,-0.986928233,-0.859897300,-0.692539562,0.988167768	ok
0.040681	0.312224	2.724646324,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.705809472	0.000000082	NaN	scan_grad_tol	sign_change_pair	2.717912491	2.717912491	2.717912491	2.732912491	0.015000000	2	true	16	0.727239158,0.608748002,-0.987745520,-0.853777359,-0.587318004,-0.986278970,-0.861417140,-0.716172201,-0.480881359,-0.986310622,-0.861378467,-0.715440648,-0.471490083,-0.986557802,-0.860928067,-0.708401798	ok
0.040681	0.315030	2.717912491,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.703696551	0.000000081	NaN	scan_grad_tol	sign_change_pair	2.711319146	2.711319146	2.711319146	2.726319146	0.015000000	2	true	16	0.727449177,0.606169893,-0.987550214,-0.855787172,-0.636084461,0.982224912,0.853409298,0.735284308,0.627085024,0.522813799,0.422164211,0.372308882,-0.983403597,-0.857118072,-0.736510608,-0.620351661	ok
0.040681	0.317836	2.711319146,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.701586761	0.000000081	NaN	scan_grad_tol	sign_change_pair	2.704864900	2.704864900	2.704864900	2.719864900	0.015000000	2	true	16	0.727654725,0.603545990,-0.987338607,-0.857335909,-0.664510940,0.986329224,0.860892368,0.713917368,0.477998987,0.986615248,0.860360986,0.705589328,0.988089304,0.849279481,0.384699555,0.988692689	ok
0.040681	0.320641	2.704864900,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.699480281	0.000000080	NaN	scan_grad_tol	sign_change_pair	2.698548379	2.698548379	2.698548379	2.713548379	0.015000000	2	true	16	0.727855835,0.600880191,-0.987110364,-0.858479860,-0.682913959,0.987672151,0.854548211,0.619853556,0.985065061,0.860270785,0.730095649,0.587861896,0.407578352,0.986754756,0.859791198,0.700237904	ok
0.040681	0.323447	2.698548379,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.697377285	0.000000079	NaN	scan_grad_tol	sign_change_pair	2.692368223	2.692368223	2.692368223	2.707368223	0.015000000	2	true	16	0.728052540,0.598177080,-0.986864075,-0.859267657,-0.695642833,0.988210403,0.846404344,0.989279047,0.800792882,-0.985242301,-0.860212757,-0.727950855,-0.580450239,-0.987296592,-0.857358128,-0.670127226	ok
0.040681	0.326253	2.692368223,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.695277947	0.000000078	NaN	scan_grad_tol	sign_change_pair	2.686323085	2.686323085	2.686323085	2.701323085	0.015000000	2	true	16	0.728244873,0.595441206,-0.986596995,-0.859737270,-0.704849075,-0.249925687,-0.987929693,-0.851763354,-0.559864660,-0.987499937,-0.855808562,-0.650128098,0.984722745,0.859119248,0.730319672,0.594030435	ok
0.040681	0.329058	2.686323085,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.693182434	0.000000077	NaN	scan_grad_tol	sign_change_pair	2.680411635	2.680411635	2.680411635	2.695411635	0.015000000	2	true	16	0.728432866,0.592677918,-0.986304469,-0.859913990,-0.711718405,-0.500085753,-0.986382249,-0.859819748,-0.709832715,-0.482222286,-0.986945086,-0.858558262,-0.691261336,0.988121804,0.848909875,0.427286944	ok
0.040681	0.331864	2.680411635,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.691090912	0.000000076	NaN	scan_grad_tol	sign_change_pair	2.674632552	2.674632552	2.674632552	2.689632552	0.015000000	2	true	16	0.728616553,0.589893534,-0.985978786,-0.859806867,-0.716950545,-0.538564913,0.984312171,0.857674810,0.730112336,0.598793481,0.466330039,-0.986169534,-0.859746268,-0.713639163,-0.520927139,-0.985111110	ok
0.040681	0.334669	2.674632552,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.689003541	0.000000075	NaN	scan_grad_tol	sign_change_pair	2.668984534	2.668984534	2.668984534	2.683984534	0.015000000	2	true	16	0.728795966,0.587095083,-0.985606692,-0.859401602,-0.720982159,-0.560120190,0.986977085,0.858033956,0.689375831,-0.988067262,-0.849911771,-0.518894475,-0.988265075,-0.847066908,-0.135107458,-0.989083672	ok
0.040681	0.337475	2.668984534,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.686920482	0.000000074	NaN	scan_grad_tol	sign_change_pair	2.663466287	2.663466287	2.663466287	2.678466287	0.015000000	2	true	16	0.728971137,0.584290888,-0.985163242,-0.858640987,-0.724084763,-0.575593523,-0.353191692,-0.987072958,-0.857490618,-0.684780096,0.987863217,0.852363776,0.603022039,0.986750450,0.858434795,0.697572985	ok
0.040681	0.340281	2.663466287,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.684841887	0.000000073	NaN	scan_grad_tol	sign_change_pair	2.658076534	2.658076534	2.658076534	2.673076534	0.015000000	2	true	16	0.729142100,0.581489736,-0.984593025,-0.857362557,-0.726393196,-0.588267985,-0.460383742,0.983721463,0.855302798,0.728661919,0.601934686,0.474439052,0.458680640,0.986060560,0.858955909,0.713088401	ok
0.040681	0.343086	2.658076534,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.682767908	0.000000071	NaN	scan_grad_tol	sign_change_pair	2.652814011	2.652814011	2.652814011	2.667814011	0.015000000	2	true	16	0.729308887,0.578702198,-0.983720180,-0.854992779,-0.727775366,-0.600189665,-0.472248666,-0.465238298,-0.986074641,-0.858670005,-0.712004093,-0.532770520,-0.983156902,-0.853404032,-0.728123398,-0.605856597	ok
0.040681	0.345892	2.652814011,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.680698692	0.000000070	NaN	scan_grad_tol	sign_change_pair	2.647677466	2.647677466	2.647677466	2.662677466	0.015000000	2	true	16	0.729471531,0.575939798,0.981845386,0.848888593,0.725958882,0.611750469,0.501236710,0.397821357,0.354737201,-0.985164655,-0.857735365,-0.721280619,-0.570785443,-0.397415880,-0.987056650,-0.856889665	ok
0.040681	0.348697	2.647677466,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.678634384	0.000000068	NaN	scan_grad_tol	sign_change_pair	2.642665663	2.642665663	2.642665663	2.657665663	0.015000000	2	true	16	0.729630064,0.573215513,0.984004079,0.855106691,0.725475402,0.592910433,0.462683997,0.986701406,0.857821081,0.699832999,0.462642829,0.987724075,0.853228735,0.637802196,0.984761958,0.856766909	ok
0.040681	0.351503	2.642665663,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.676575123	0.000000067	NaN	scan_grad_tol	sign_change_pair	2.637777377	2.637777377	2.637777377	2.652777377	0.015000000	2	true	16	0.729784520,0.570543732,0.984810590,0.856545411,0.721601841,0.576480664,0.470601583,0.985396190,0.857415284,0.717504035,0.560594719,-0.987241001,-0.855681554,-0.674735541,0.987310086,0.855472989	ok
0.040681	0.354309	2.637777377,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.674521047	0.000000065	NaN	scan_grad_tol	sign_change_pair	2.633011396	2.633011396	2.633011396	2.648011396	0.015000000	2	true	16	0.729934932,0.567940430,0.985365469,0.857071917,0.716809313,0.560083566,-0.987072822,-0.855331064,-0.674783535,0.987359682,0.855038360,0.669102452,-0.986845603,-0.856732293,-0.691172910,-0.988151751	ok
0.040681	0.357114	2.633011396,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.672472289	0.000000064	NaN	scan_grad_tol	sign_change_pair	2.628366525	2.628366525	2.628366525	2.643366525	0.015000000	2	true	16	0.730081340,0.565423211,0.985800989,0.857137535,0.711313903,0.544309457,-0.986127406,-0.857207773,-0.706717165,-0.532474799,-0.984406769,-0.855107910,-0.721493415,-0.580973488,-0.456490388,0.985484778	ok
0.040681	0.359920	2.628366525,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.670428978	0.000000062	NaN	scan_grad_tol	sign_change_pair	2.623841578	2.623841578	2.623841578	2.638841578	0.015000000	2	true	16	0.730223716,0.563011222,0.986163863,0.856902754,0.705174404,0.531740847,0.984963475,0.855870096,0.717816111,0.567633862,0.494051240,0.986364650,0.856824732,0.701580623,0.526003611,0.986639816	ok
0.040681	0.362725	2.623841578,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.668391240	0.000000061	NaN	scan_grad_tol	sign_change_pair	2.619435387	2.619435387	2.619435387	2.634435387	0.015000000	2	true	16	0.730362141,0.560725604,0.986476349,0.856447020,0.698414165,0.525789448,0.987195100,0.854994503,0.676699078,-0.987619981,-0.853081665,-0.653052666,0.984672094,0.855022915,0.718432966,0.572227742	ok
0.040681	0.365531	2.619435387,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.666359199	0.000000059	NaN	scan_grad_tol	sign_change_pair	2.615146794	2.615146794	2.615146794	2.630146794	0.015000000	2	true	16	0.730496652,0.558589552,0.986750922,0.855818348,0.691055384,0.987969653,0.850506588,0.621627138,0.986893303,0.855552794,0.686998575,0.988306920,0.849781159,0.606618981,0.987585458,0.853062721	ok
0.040681	0.368337	2.615146794,0.000000000,1.196975557	maximum	continued_angle_scan_grad_tol	0.664332972	0.000000057	NaN	scan_grad_tol	sign_change_pair	2.610974656	2.610974656	2.610974656	2.625974656	0.015000000	2	true	16	0.730627246,0.556627385,0.986995317,0.855050353,0.683124165,-0.988013259,-0.849885914,-0.617327126,-0.987220908,-0.854404672,-0.674833282,0.987573749,0.852927164,0.657098385,-0.985547575,-0.855699355	ok
