alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.433467	0.253307	1.336461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.360164667	0.797713465	NaN	secant_step_tol	nearest_best_neighbor	1.336461313	1.336461313	1.321461313	1.336461313	0.015000000	3	false	16	-0.835894053,-0.447445539,-0.330985498,-0.211373728,-0.039705864,0.272139840,0.992949602,0.410268595,0.154595757,-0.071342821,-0.602043076,-0.679880525,-0.274791899,-0.059535439,0.233669672,0.997894564	ok
0.433467	0.256112	1.336461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.360110601	0.795374974	NaN	secant_step_tol	nearest_best_neighbor	1.336461313	1.336461313	1.321461313	1.336461313	0.015000000	3	false	16	-0.835865834,-0.446521756,-0.325446744,-0.189118285,0.023769899,0.494848801,0.765734131,0.286387219,0.036123181,-0.334145657,-0.936975058,-0.356713265,-0.091803785,0.215507337,0.991491969,0.442171151	ok
0.433467	0.258918	1.336461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.360065332	0.793198684	NaN	secant_step_tol	nearest_best_neighbor	1.351461313	1.336461313	1.321461313	1.336461313	0.015000000	3	false	16	-0.835842221,-0.445582605,-0.319440808,-0.163292547,0.103400821,0.790403342,0.559994560,0.178408643,-0.122781686,-0.842286313,-0.532118387,-0.165467313,0.140786048,0.887547661,0.507373983,0.152753048	ok
0.433467	0.261723	1.351461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.371888398	0.790963714	NaN	secant_step_tol	nearest_best_neighbor	1.351461313	1.351461313	1.336461313	1.351461313	0.015000000	3	false	16	-0.837708228,-0.442058288,-0.304431009,-0.114832910,0.242563174,0.998848858,0.382354367,0.040307602,-0.429791458,-0.829834494,-0.270666922,0.057341632,0.693864851,0.612231287,0.175695298,-0.174067067	ok
0.433467	0.264529	1.351461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.371824877	0.788240767	NaN	secant_step_tol	nearest_best_neighbor	1.351461313	1.351461313	1.336461313	1.351461313	0.015000000	3	false	16	-0.837670013,-0.440964123,-0.296423799,-0.076245615,0.382679529,0.879994514,0.269105528,-0.106213981,-0.860159588,-0.506941315,-0.086797799,0.383480990,0.879052449,0.270378418,-0.104110217,-0.855419810	ok
0.433467	0.267335	1.351461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.371771004	0.785689376	NaN	secant_step_tol	nearest_best_neighbor	1.351461313	1.351461313	1.336461313	1.351461313	0.015000000	3	false	16	-0.837636668,-0.439850875,-0.287661216,-0.030672096,0.554857370,0.710810736,0.158764409,-0.310541026,-0.951923771,-0.290246329,0.133091045,0.934554066,0.447498598,0.006904171,-0.623412905,-0.655099691	ok
0.433467	0.270140	1.351461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.371726228	0.783303732	NaN	secant_step_tol	nearest_best_neighbor	1.351461313	1.351461313	1.336461313	1.351461313	0.015000000	3	false	16	-0.837608119,-0.438718384,-0.278049569,0.023346461,0.745580469,0.563385400,0.038242135,-0.607194430,-0.665444580,-0.101224996,0.475563797,0.783004812,0.164192629,-0.362401075,-0.899359962,-0.228833674	ok
0.433467	0.272946	1.351461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.371690021	0.781078227	NaN	secant_step_tol	nearest_best_neighbor	1.351461313	1.351461313	1.336461313	1.351461313	0.015000000	3	false	16	-0.837584281,-0.437566577,-0.267480232,0.087470287,0.911265813,0.435808611,-0.104999467,-0.931796905,-0.421765375,0.114154862,0.943663859,0.411256466,-0.123522559,-0.954652851,-0.400835798,0.132984231	ok
0.433467	0.275752	1.351461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.371661871	0.779007450	NaN	secant_step_tol	nearest_best_neighbor	1.366461313	1.351461313	1.336461313	1.351461313	0.015000000	3	false	16	-0.837565074,-0.436395360,-0.255826772,0.163419079,0.994867415,0.316729000,-0.285215803,-0.964895688,-0.218439888,0.410491331,0.848701524,0.127450351,-0.555888031,-0.706125878,-0.038091731,0.719566795	ok
0.433467	0.278557	1.366461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.383286720	0.776411605	NaN	secant_step_tol	nearest_best_neighbor	1.366461313	1.366461313	1.351461313	1.366461313	0.015000000	3	false	16	-0.839401528,-0.431409812,-0.225369519,0.304203483,0.946494304,0.154595520,-0.578322955,-0.684035380,0.028082195,0.875252515,0.437481807,-0.223796139,-0.994467567,-0.232743496,0.460263587,0.798196018	ok
0.433467	0.281363	1.366461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.383240561	0.773812002	NaN	secant_step_tol	nearest_best_neighbor	1.366461313	1.366461313	1.351461313	1.366461313	0.015000000	3	false	16	-0.839367941,-0.430026046,-0.208879340,0.414019969,0.845549031,0.021314057,-0.841766681,-0.450449495,0.281346605,0.962029315,0.139056072,-0.666742714,-0.600977630,0.150576531,0.996596017,0.260413910	ok
0.433467	0.284168	1.366461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.383203317	0.771376390	NaN	secant_step_tol	nearest_best_neighbor	1.366461313	1.366461313	1.351461313	1.366461313	0.015000000	3	false	16	-0.839339249,-0.428617269,-0.190441616,0.533781451,0.726017592,-0.131831085,-0.995239754,-0.231987898,0.604723928,0.654165314,-0.176666149,-0.999736367,-0.186802255,0.663958289,0.597702409,-0.223055990	ok
0.433467	0.286974	1.366461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.383174476	0.769099226	NaN	secant_step_tol	nearest_best_neighbor	1.366461313	1.366461313	1.351461313	1.366461313	0.015000000	3	false	16	-0.839315378,-0.427183289,-0.169753532,0.656175200,0.598466047,-0.310489482,-0.935916571,-0.004701749,0.925807381,0.320910845,-0.571826606,-0.684204835,0.225415668,0.985884689,0.084153718,-0.846737443	ok
0.433467	0.289780	1.366461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.383153543	0.766975158	NaN	secant_step_tol	nearest_best_neighbor	1.381461313	1.366461313	1.351461313	1.366461313	0.015000000	3	false	16	-0.839296232,-0.425723893,-0.146456409,0.770447112,0.463586287,-0.513551622,-0.743368739,0.252446497,0.970219080,-0.006601420,-0.955757762,-0.244015028,0.726433496,0.518216359,-0.452949307,-0.805971993	ok
0.433467	0.292585	1.381461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.394607134	0.764713749	NaN	secant_step_tol	nearest_best_neighbor	1.381461313	1.381461313	1.366461313	1.381461313	0.015000000	3	false	16	-0.841121240,-0.418885064,-0.083754611,0.908095186,0.257764673,-0.777451407,-0.446530676,0.601072515,0.647001021,-0.422664535,-0.836083603,0.248380858,0.969053234,-0.076484108,-0.994888270,-0.097890194	ok
0.433467	0.295391	1.381461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.394567141	0.762063545	NaN	secant_step_tol	nearest_best_neighbor	1.381461313	1.381461313	1.366461313	1.381461313	0.015000000	3	false	16	-0.841087618,-0.417132098,-0.048527794,0.962959318,0.103052153,-0.934010886,-0.198951649,0.872190062,0.296952160,-0.799239755,-0.397542805,0.718866341,0.500147773,-0.634357099,-0.603255477,0.547826807	ok
0.433467	0.298196	1.381461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.394535939	0.759575948	NaN	secant_step_tol	nearest_best_neighbor	1.381461313	1.381461313	1.366461313	1.381461313	0.015000000	3	false	16	-0.841058996,-0.415345092,-0.008271332,0.991754318,-0.062671806,-0.999075471,0.064279311,0.999238012,-0.068820893,-0.999498370,0.073237979,0.999701428,-0.077654774,-0.999852392,0.082066219,0.999950831	ok
0.433467	0.301002	1.381461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.394513028	0.757245467	NaN	secant_step_tol	nearest_best_neighbor	1.381461313	1.381461313	1.366461313	1.381461313	0.015000000	3	false	16	-0.841035284,-0.413523701,0.037819410,1.000000000,-0.234698989,-0.965503037,0.337095889,0.907061942,-0.438548997,-0.821097379,0.535974902,0.714715763,-0.629232407,-0.594929827,0.717562897,0.468343799	ok
0.433467	0.303808	1.381461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.394497931	0.755066801	NaN	secant_step_tol	nearest_best_neighbor	1.381461313	1.381461313	1.366461313	1.381461313	0.015000000	3	false	16	-0.841016393,-0.411667553,0.090612814,0.993523635,-0.404100909,-0.853149218,0.595219459,0.635079815,-0.763732557,-0.368756400,0.900335077,0.101151985,-0.985828214,0.145701747,0.989201034,-0.366907413	ok
0.433467	0.306613	1.381461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.394490187	0.753034831	NaN	secant_step_tol	nearest_best_neighbor	1.396461313	1.381461313	1.366461313	1.381461313	0.015000000	3	false	16	-0.841002238,-0.409776249,0.150974770,0.976635197,-0.560014028,-0.679181618,0.804195266,0.252070995,-0.966371224,0.160038731,0.982292516,-0.494401262,-0.762256317,0.755150686,0.352180385,-0.939242905	ok
0.433467	0.309419	1.396461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.405745572	0.750426335	NaN	secant_step_tol	nearest_best_neighbor	1.396461313	1.396461313	1.381461313	1.396461313	0.015000000	3	false	16	-0.842795472,-0.399862976,0.310787516,0.913525495,-0.733040757,-0.365629981,0.960082472,-0.236217864,-0.954320549,0.656186264,0.517525702,-0.920613743,0.107832737,0.989099840,-0.571654717,-0.658908298	ok
0.433467	0.312224	1.396461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.405719161	0.747885572	NaN	secant_step_tol	nearest_best_neighbor	1.396461313	1.396461313	1.381461313	1.396461313	0.015000000	3	false	16	-0.842767135,-0.397537048,0.398143774,0.858721525,-0.837334966,-0.052781735,0.999718183,-0.597128694,-0.611810479,0.927911814,-0.230425452,-0.953108187,0.744501317,0.298023635,-0.986526991,0.456986477	ok
0.433467	0.315030	1.396461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.405700981	0.745500940	NaN	secant_step_tol	nearest_best_neighbor	1.396461313	1.396461313	1.381461313	1.396461313	0.015000000	3	false	16	-0.842743796,-0.395161648,0.491961061,0.771718819,-0.916512599,0.294044447,0.923290637,-0.845989042,0.066256293,0.987718102,-0.760168370,-0.203838614,0.999005467,-0.653419540,-0.486257087,0.976125195	ok
0.433467	0.317836	1.396461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.405690563	0.743267176	NaN	secant_step_tol	nearest_best_neighbor	1.396461313	1.396461313	1.381461313	1.396461313	0.015000000	3	false	16	-0.842725364,-0.392736013,0.588902242,0.606267714,-0.973063829,0.611445778,0.563060610,-0.981646671,0.649945526,0.472389765,-0.989724963,0.685415106,0.376399404,-0.995693053,0.718116596,0.277825095	ok
0.433467	0.320641	1.396461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.405687458	0.741179196	NaN	secant_step_tol	nearest_best_neighbor	1.411461313	1.396461313	1.381461313	1.396461313	0.015000000	3	false	16	-0.842711750,-0.390259378,0.684091473,0.229127964,-0.999931732,0.845033978,-0.280431216,-0.924816607,0.936987977,-0.603617827,-0.567412448,0.991911487,-0.783858891,0.033865447,0.983581339,-0.896311652	ok
0.433467	0.323447	1.411461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.416771582	0.738883083	NaN	secant_step_tol	nearest_best_neighbor	1.411461313	1.411461313	1.396461313	1.411461313	0.015000000	3	false	16	-0.844491315,-0.376087574,0.853955358,-0.775853542,0.055151180,0.976139746,-0.943272537,0.725693324,0.123037744,-0.992799983,0.925912207,-0.678099900,-0.317168184,0.999429953,-0.906784874,0.621288572	ok
0.433467	0.326253	1.411461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.416748931	0.736288837	NaN	secant_step_tol	nearest_best_neighbor	1.411461313	1.411461313	1.396461313	1.411461313	0.015000000	3	false	16	-0.844463477,-0.372955711,0.911673460,-0.948208597,0.764740171,-0.171846363,-0.951792447,0.977220528,-0.879271739,0.648394733,0.386540350,-0.998777759,0.947787804,-0.821698942,0.434807808,0.827229462	ok
0.433467	0.329058	1.411461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.416734490	0.733850066	NaN	secant_step_tol	nearest_best_neighbor	1.411461313	1.411461313	1.396461313	1.411461313	0.015000000	3	false	16	-0.844440733,-0.369748045,0.952921256,-0.992841772,0.914977121,-0.842601349,0.640391199,0.378834817,-0.995828802,0.976694197,-0.926717160,0.852883873,-0.676765737,-0.207278211,0.989182169,-0.981146554	ok
0.433467	0.331864	1.411461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.416727801	0.731561533	NaN	secant_step_tol	nearest_best_neighbor	1.411461313	1.411461313	1.396461313	1.411461313	0.015000000	3	false	16	-0.844422980,-0.366463027,0.979398893,-0.999986365,0.965433490,-0.957173433,0.941191831,-0.927116925,0.910812855,-0.889614241,0.856294020,-0.786799060,0.540118855,0.677219945,-0.998955837,0.987966116	ok
0.433467	0.334669	1.411461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.416728421	0.729418178	NaN	secant_step_tol	nearest_best_neighbor	1.411461313	1.411461313	1.396461313	1.411461313	0.015000000	3	false	16	-0.844410112,-0.363098954,0.993940224,-0.996051737,0.987067708,-0.990071301,0.986909018,-0.986476164,0.985983356,-0.985803708,0.985700146,-0.985652291,0.985627890,-0.985616004,0.985610092,-0.985607180	ok
0.433467	0.337475	1.411461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.416735928	0.727415114	NaN	secant_step_tol	nearest_best_neighbor	1.426461313	1.411461313	1.396461313	1.411461313	0.015000000	3	false	16	-0.844402035,-0.359654159,0.999598234,-0.988962056,0.996582206,-0.999312779,0.998521239,-0.998702032,0.998632122,-0.998644506,0.998638887,-0.998639702,0.998639252,-0.998639308,0.998639254,-0.998639254	ok
0.433467	0.340281	1.426461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.427621976	0.724769901	NaN	secant_step_tol	nearest_best_neighbor	1.426461313	1.426461313	1.411461313	1.426461313	0.015000000	3	false	16	-0.846147875,-0.337717311,0.994406852,-0.983644000,0.999969973,-0.999230246,0.999747649,-0.999625025,0.999667576,-0.999654935,0.999658990,-0.999657744,0.999658131,-0.999658019,0.999658057,-0.999658042	ok
0.433467	0.343086	1.426461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.427610476	0.722277868	NaN	secant_step_tol	nearest_best_neighbor	1.426461313	1.426461313	1.411461313	1.426461313	0.015000000	3	false	16	-0.846125945,-0.333182587,0.987388351,-0.977178934,0.998897408,-0.995102314,0.996733731,-0.996189937,0.996378912,-0.996312847,0.996335613,-0.996327679,0.996330423,-0.996329467,0.996329793,-0.996329668	ok
0.433467	0.345892	1.426461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.427606749	0.719935739	NaN	secant_step_tol	nearest_best_neighbor	1.426461313	1.426461313	1.411461313	1.426461313	0.015000000	3	false	16	-0.846109080,-0.328519420,0.979056009,-0.971222833,0.995533502,-0.989187102,0.991824328,-0.990824136,0.991200110,-0.991056323,0.991110590,-0.991089951,0.991097764,-0.991094792,0.991095932,-0.991095508	ok
0.433467	0.348697	1.426461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.427610360	0.717738465	NaN	secant_step_tol	nearest_best_neighbor	1.426461313	1.426461313	1.411461313	1.426461313	0.015000000	3	false	16	-0.846097179,-0.323724185,0.970148268,-0.965883804,0.990684339,-0.982606448,0.986051230,-0.984624156,0.985203947,-0.984964756,0.985062548,-0.985022387,0.985038844,-0.985032092,0.985034861,-0.985033724	ok
0.433467	0.351503	1.426461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.427620893	0.715681164	NaN	secant_step_tol	nearest_best_neighbor	1.441461313	1.426461313	1.411461313	1.426461313	0.015000000	3	false	16	-0.846090129,-0.318793095,0.961146411,-0.961181769,0.984864502,-0.975948100,0.979922650,-0.978152799,0.978924280,-0.978583499,0.978732965,-0.978667187,0.978696094,-0.978683380,0.978688950,-0.978686509	ok
0.433467	0.354309	1.441461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.438335720	0.713313656	NaN	secant_step_tol	nearest_best_neighbor	1.441461313	1.441461313	1.426461313	1.441461313	0.015000000	3	false	16	-0.847820182,-0.284607421,0.944517282,-0.962008616,0.975956748,-0.970589557,0.973172986,-0.971960112,0.972525759,-0.972260314,0.972384453,-0.972326299,0.972353524,-0.972340772,0.972346723,-0.972343945	ok
0.433467	0.357114	1.441461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.438326537	0.710770115	NaN	secant_step_tol	nearest_best_neighbor	1.441461313	1.441461313	1.426461313	1.441461313	0.015000000	3	false	16	-0.847799305,-0.277798588,0.936585732,-0.958782840,0.968825332,-0.964790175,0.966849829,-0.965826742,0.966332708,-0.966081293,0.966205884,-0.966144081,0.966174708,-0.966159529,0.966167066,-0.966163322	ok
0.433467	0.359920	1.441461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.438325175	0.708376416	NaN	secant_step_tol	nearest_best_neighbor	1.441461313	1.441461313	1.426461313	1.441461313	0.015000000	3	false	16	-0.847783567,-0.270757830,0.929186574,-0.956073167,0.961566046,-0.959477913,0.960624163,-0.960026045,0.960338553,-0.960174919,0.960260468,-0.960215708,0.960239097,-0.960226872,0.960233271,-0.960229920	ok
0.433467	0.362725	1.441461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.438331206	0.706127506	NaN	secant_step_tol	nearest_best_neighbor	1.441461313	1.441461313	1.426461313	1.441461313	0.015000000	3	false	16	-0.847772846,-0.263476692,0.922334826,-0.953852499,0.954310082,-0.954692618,0.954526244,-0.954619934,0.954568537,-0.954596794,0.954581279,-0.954589802,0.954585109,-0.954587698,0.954586278,-0.954587041	ok
0.433467	0.365531	1.441461313,0.000000000,1.452197842	maximum	continued_angle_secant_step_tol	0.438344216	0.704018497	NaN	secant_step_tol	nearest_best_neighbor	1.456461313	1.441461313	1.426461313	1.441461313	0.015000000	3	false	16	-0.847767035,-0.255946296,0.916023438,-0.952094452,0.947155879,-0.950448544,0.948566409,-0.949645175,0.949022246,-0.949380183,0.949173909,-0.949292581,0.949224224,-0.949263574,0.949240923,-0.949253960	ok
