alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.169739	0.239279	1.737814731,0.000000000,1.311189630	maximum	continued_angle_scan_grad_tol	1.570747156	-0.000000364	NaN	scan_grad_tol	sign_change_pair	1.739179019	1.859179019	1.724179019	1.739179019	0.015000000	5	true	16	-0.909475093,0.963075956,-0.921213028,0.961451220,-0.886651543,0.963437657,-0.870090225,0.964996828,-0.865039918,0.965585374,-0.863753222,0.965745968,-0.863460928,0.965783133,-0.863399254,0.965791035	ok
0.169739	0.242084	1.739179019,0.000000000,1.311189630	maximum	continued_angle_scan_grad_tol	1.570746530	-0.000000377	NaN	scan_grad_tol	sign_change_pair	1.740551233	1.860551233	1.725551233	1.740551233	0.015000000	5	true	16	-0.908745218,0.959601719,-0.853706152,0.962858634,-0.769452638,0.486002445,0.997773829,-0.953899824,0.769802027,-0.507242387,-0.996024589,0.953825690,-0.769934633,0.538392672,0.992180922,-0.953712298	ok
0.169739	0.244890	1.740551233,0.000000000,1.311189630	maximum	continued_angle_scan_grad_tol	1.570745894	-0.000000391	NaN	scan_grad_tol	sign_change_pair	1.741931398	1.861931398	1.726931398	1.741931398	0.015000000	5	true	16	-0.908017214,0.956569084,-0.744808655,-0.898278411,0.697726763,0.935935698,-0.672889139,-0.939650239,0.665816563,0.940382287,-0.665312913,-0.940429548,0.665172461,0.940442939,-0.665169436,-0.940443200	ok
0.169739	0.247695	1.741931398,0.000000000,1.311189630	maximum	continued_angle_scan_grad_tol	1.570745247	-0.000000405	NaN	scan_grad_tol	sign_change_pair	1.743319543	1.863319543	1.728319543	1.743319543	0.015000000	5	true	16	-0.907291180,0.953923467,-0.590348393,-0.943718131,0.506912716,0.945369493,-0.540381574,-0.944839300,0.526867306,0.945067940,-0.532015681,-0.944983438,0.530002550,0.945016839,-0.530781489,-0.945003971	ok
0.169739	0.250501	1.743319543,0.000000000,1.311189630	maximum	continued_angle_scan_grad_tol	1.570744590	-0.000000419	NaN	scan_grad_tol	sign_change_pair	1.744715696	1.864715696	1.729715696	1.744715696	0.015000000	5	true	16	-0.906567099,0.951612734,-0.404848302,-0.945345163,0.398333220,0.945418073,-0.409028088,-0.945333785,0.402873616,0.945382719,-0.406432847,-0.945354511,0.404366011,0.945370926,-0.405563224,-0.945361431	ok
0.169739	0.253307	1.744715696,0.000000000,1.311189630	maximum	continued_angle_scan_grad_tol	1.570743922	-0.000000434	NaN	scan_grad_tol	sign_change_pair	1.746119887	1.866119887	1.731119887	1.746119887	0.015000000	5	true	16	-0.905845046,0.949589230,-0.217234485,-0.945463137,0.347452639,0.944707678,-0.253394643,-0.945276162,0.323456391,0.944855111,-0.269219388,-0.945180994,0.310045602,0.944936201,-0.278624112,-0.945124639	ok
0.169739	0.256112	1.746119887,0.000000000,1.311189630	maximum	continued_angle_scan_grad_tol	1.570743242	-0.000000449	NaN	scan_grad_tol	sign_change_pair	1.747532145	1.867532145	1.732532145	1.747532145	0.015000000	5	true	16	-0.905125059,0.947810531,-0.051936896,-0.945442891,0.361011680,0.943639496,-0.077317293,-0.945295582,0.332626696,0.943795961,-0.092196654,-0.945189185,0.310738653,0.943914027,-0.104770286,-0.945102455	ok
0.169739	0.258918	1.747532145,0.000000000,1.311189630	maximum	continued_angle_scan_grad_tol	1.570742551	-0.000000465	NaN	scan_grad_tol	sign_change_pair	1.748952499	1.868952499	1.733952499	1.748952499	0.015000000	5	true	16	-0.904407167,0.946239455,0.081660642,-0.945567316,0.448263257,0.942260441,0.088711018,-0.945706694,0.484311888,0.942022734,0.097996129,-0.945822693,0.512706024,0.941803622,0.104389351,-0.945906290	ok
0.169739	0.261723	1.748952499,0.000000000,1.311189630	maximum	continued_angle_scan_grad_tol	1.570741847	-0.000000481	NaN	scan_grad_tol	sign_change_pair	1.750380981	1.870380981	1.735380981	1.750380981	0.015000000	5	true	16	-0.903691405,0.944843819,0.185291953,-0.945927812,0.614590378,0.939911755,0.213552976,-0.946579327,0.758984908,-0.977919090,-0.273118039,0.946811270,-0.789277878,0.950699271,0.232655540,-0.946743662	ok
0.169739	0.264529	1.750380981,0.000000000,1.311189630	maximum	continued_angle_scan_grad_tol	1.570741130	-0.000000498	NaN	scan_grad_tol	sign_change_pair	1.751817620	1.871817620	1.736817620	1.751817620	0.015000000	5	true	16	-0.902977811,0.943595985,0.264759200,-0.946567014,0.821311711,-0.945300215,-0.294288705,0.947419630,-0.927475058,0.943249916,0.269873783,-0.946716415,0.845233252,-0.944364059,-0.291177274,0.947344053	ok
0.169739	0.267335	1.751817620,0.000000000,1.311189630	maximum	continued_angle_scan_grad_tol	1.570740401	-0.000000516	NaN	scan_grad_tol	sign_change_pair	1.753262450	1.873262450	1.738262450	1.753262450	0.015000000	5	true	16	-0.902266401,0.942472360,0.325979458,-0.947518526,0.963610948,-0.942237893,-0.307362599,0.946797098,-0.904889524,0.942283629,0.335559713,-0.947947502,0.982112951,-0.942464023,-0.281275290,0.945947479	ok
0.169739	0.270140	1.753262450,0.000000000,1.311189630	maximum	continued_angle_scan_grad_tol	1.570739657	-0.000000534	NaN	scan_grad_tol	sign_change_pair	1.754715503	1.874715503	1.739715503	1.754715503	0.015000000	5	true	16	-0.901557193,0.941452892,0.373721744,-0.948824741,0.999992146,-0.942857786,-0.214304579,0.943467659,-0.144966742,-0.940478981,-0.319104574,0.946187320,-0.870640006,0.941558580,0.385568737,-0.949637424	ok
0.169739	0.272946	1.754715503,0.000000000,1.311189630	maximum	continued_angle_scan_grad_tol	1.570738899	-0.000000552	NaN	scan_grad_tol	sign_change_pair	1.756176811	1.876176811	1.741176811	1.756176811	0.015000000	5	true	16	-0.900850237,0.940520564,0.411515662,-0.950551352,0.986810555,-0.946058322,0.411129215,0.938887698,0.409298847,-0.950444615,0.987631720,-0.945802603,0.348478197,0.939078344,0.403193035,-0.949873139	ok
0.169739	0.275752	1.756176811,0.000000000,1.311189630	maximum	continued_angle_scan_grad_tol	1.570738126	-0.000000572	NaN	scan_grad_tol	sign_change_pair	1.757646408	1.877646408	1.742646408	1.757646408	0.015000000	5	true	16	-0.900145547,0.939660989,0.441894611,-0.952805420,0.967804367,-0.955010354,0.986175656,-0.945065643,0.233607631,0.938793906,0.422321608,-0.950410608,0.983284679,-0.946022247,0.475238212,0.938089702	ok
0.169739	0.278557	1.757646408,0.000000000,1.311189630	maximum	continued_angle_scan_grad_tol	1.570737336	-0.000000592	NaN	scan_grad_tol	sign_change_pair	1.759124329	1.879124329	1.744124329	1.759124329	0.015000000	5	true	16	-0.899443108,0.938861987,0.466665609,-0.955762055,0.954563766,-0.984342351,0.944544094,-0.163376889,-0.938407677,-0.441560589,0.951392467,-0.971861499,0.949954623,-0.994686371,0.939442475,0.429652796	ok
0.169739	0.281363	1.759124329,0.000000000,1.311189630	maximum	continued_angle_scan_grad_tol	1.570736531	-0.000000612	NaN	scan_grad_tol	sign_change_pair	1.760610608	1.880610608	1.745610608	1.760610608	0.015000000	5	true	16	-0.898742968,0.938113257,0.487124760,-0.959704616,0.946418548,-0.709274852,-0.934312648,-0.492179026,0.962466111,-0.943813081,0.042749644,0.938293979,0.447202402,-0.950822025,0.971649789,-0.948648756	ok
0.169739	0.284168	1.760610608,0.000000000,1.311189630	maximum	continued_angle_scan_grad_tol	1.570735708	-0.000000634	NaN	scan_grad_tol	sign_change_pair	1.762105283	1.882105283	1.747105283	1.762105283	0.015000000	5	true	16	-0.898045138,0.937406058,0.504212638,-0.965075030,0.941005040,0.322422128,-0.942004272,-0.042958281,0.938196041,0.451233552,-0.950120329,0.972760252,-0.946786998,0.838008643,-0.937573877,-0.509191601	ok
0.169739	0.286974	1.762105283,0.000000000,1.311189630	maximum	continued_angle_scan_grad_tol	1.570734866	-0.000000656	NaN	scan_grad_tol	sign_change_pair	1.763608389	1.883608389	1.748608389	1.763608389	0.015000000	5	true	16	-0.897349616,0.936732948,0.518621780,-0.972491482,0.936830933,0.510010854,-0.965999690,0.939598706,0.410582732,-0.945171462,0.946758232,-0.936722611,-0.515755868,0.970107375,-0.937726359,-0.485826680	ok
0.169739	0.289780	1.763608389,0.000000000,1.311189630	maximum	continued_angle_scan_grad_tol	1.570734006	-0.000000679	NaN	scan_grad_tol	sign_change_pair	1.765119965	1.885119965	1.750119965	1.765119965	0.015000000	5	true	16	-0.896656392,0.936087581,0.530870233,-0.982510491,0.933214041,0.567784588,-0.514029351,-0.926514160,-0.602022086,-0.413824078,0.975931335,-0.928626602,-0.596511618,-0.352618232,0.944697670,-0.999999015	ok
0.169739	0.292585	1.765119965,0.000000000,1.311189630	maximum	continued_angle_scan_grad_tol	1.570733125	-0.000000703	NaN	scan_grad_tol	sign_change_pair	1.766640049	1.886640049	1.751640049	1.766640049	0.015000000	5	true	16	-0.895965517,0.935464466,0.541351783,-0.994223272,0.929901464,0.591340562,0.277354436,-0.937368024,-0.468926846,0.949357684,-0.967925953,0.946061833,-0.846370073,0.935465595,0.544049338,-0.997704076	ok
0.169739	0.295391	1.766640049,0.000000000,1.311189630	maximum	continued_angle_scan_grad_tol	1.570732224	-0.000000728	NaN	scan_grad_tol	sign_change_pair	1.768168680	1.888168680	1.753168680	1.768168680	0.015000000	5	true	16	-0.895276934,0.934858846,0.550370435,-0.999579851,0.926852885,0.601284440,0.406709938,-0.960298557,0.934236317,0.556529778,-0.970386697,0.925217597,0.603987099,0.435473560,-0.962674070,-0.918025616	ok
0.169739	0.298196	1.768168680,0.000000000,1.311189630	maximum	continued_angle_scan_grad_tol	1.570731300	-0.000000753	NaN	scan_grad_tol	sign_change_pair	1.769705900	1.889705900	1.754705900	1.769705900	0.015000000	5	true	16	-0.894590691,0.934266538,0.558164362,-0.967006936,0.924176733,0.604873172,0.447112541,-0.444747439,0.919525442,0.605253799,0.471408247,0.318854525,-0.943502778,0.999232210,-0.936181787,-0.524891040	ok
0.169739	0.301002	1.769705900,0.000000000,1.311189630	maximum	continued_angle_scan_grad_tol	1.570730352	-0.000000780	NaN	scan_grad_tol	sign_change_pair	1.771251750	1.891251750	1.756251750	1.771251750	0.015000000	5	true	16	-0.893906764,0.933683784,0.564922727,-0.828302611,0.922173685,0.605537508,0.461794349,0.151911639,-0.927905023,-0.598252384,-0.372440587,0.945052153,-0.986649108,0.937975674,0.476189149,-0.947559534	ok
0.169739	0.303808	1.771251750,0.000000000,1.311189630	maximum	continued_angle_scan_grad_tol	1.570729380	-0.000000808	NaN	scan_grad_tol	sign_change_pair	1.772806272	1.892806272	1.757806272	1.772806272	0.015000000	5	true	16	-0.893225118,0.933107163,0.570797384,-0.563697636,-0.921266749,-0.605295759,-0.465734691,-0.233639745,0.932650865,0.570652115,-0.561541860,-0.921278439,-0.605297321,-0.465685427,-0.232729502,0.932578386	ok
0.169739	0.306613	1.772806272,0.000000000,1.311189630	maximum	continued_angle_scan_grad_tol	1.570728382	-0.000000837	NaN	scan_grad_tol	sign_change_pair	1.774369511	1.894369511	1.759369511	1.774369511	0.015000000	5	true	16	-0.892545761,0.932533478,0.575911809,-0.286116755,-0.921785594,-0.605114402,-0.463055551,-0.178876706,0.928207725,0.597283731,0.359453501,-0.941971307,0.498587121,0.932297133,0.575823549,-0.285971747	ok
0.169739	0.309419	1.774369511,0.000000000,1.311189630	maximum	continued_angle_scan_grad_tol	1.570727356	-0.000000867	NaN	scan_grad_tol	sign_change_pair	1.775941510	1.895941510	1.760941510	1.775941510	0.015000000	5	true	16	-0.891868667,0.931959646,0.580367212,-0.077184528,-0.923387793,-0.604606223,-0.452670299,0.204946600,-0.923404813,-0.604231938,-0.448799089,0.450163113,-0.926720173,-0.599162415,-0.387204395,0.945998578	ok
0.169739	0.312224	1.775941510,0.000000000,1.311189630	maximum	continued_angle_scan_grad_tol	1.570726300	-0.000000899	NaN	scan_grad_tol	sign_change_pair	1.777522318	1.897522318	1.762522318	1.777522318	0.015000000	5	true	16	-0.891193835,0.931382613,0.584247223,0.065685148,-0.925551776,-0.602690788,-0.428164805,0.973895430,-0.918511420,-0.603360441,-0.472430006,-0.344521883,0.946706933,-0.947748894,0.992670052,-0.934628919	ok
0.169739	0.315030	1.777522318,0.000000000,1.311189630	maximum	continued_angle_scan_grad_tol	1.570725214	-0.000000932	NaN	scan_grad_tol	sign_change_pair	1.779111980	1.899111980	1.764111980	1.779111980	0.015000000	5	true	16	-0.890521251,0.930799219,0.587621254,0.164140953,-0.927959588,-0.598014297,-0.369319114,0.941883058,-0.483295489,-0.930702324,-0.587420497,-0.159788887,0.927796320,0.598439620,0.375192868,-0.942754047	ok
0.169739	0.317836	1.779111980,0.000000000,1.311189630	maximum	continued_angle_scan_grad_tol	1.570724094	-0.000000966	NaN	scan_grad_tol	sign_change_pair	1.780710546	1.900710546	1.765710546	1.780710546	0.015000000	5	true	16	-0.889850845,0.930206097,0.590547100,0.234354583,-0.930482156,-0.588438718,-0.183106183,0.928082592,0.597637316,0.364215063,-0.940752405,-0.068743926,0.932104049,0.578748811,-0.223674520,-0.911068520	ok
0.169739	0.320641	1.780710546,0.000000000,1.311189630	maximum	continued_angle_secant_step_tol	1.570722940	-0.000001002	NaN	secant_step_tol	sign_change_pair	1.782318067	1.902318067	1.767318067	1.782318067	0.015000000	6	true	16	-0.889182627,0.929599527,0.593072969,0.286204578,-0.933083451,-0.569457081,0.871700289,0.922419409,0.603885406,0.456347240,-0.054542621,0.925356749,0.601739083,0.422572337,-0.956452266,0.929920596	ok
0.169739	0.323447	1.782318067,0.000000000,1.311189630	maximum	continued_angle_secant_step_tol	1.570721748	-0.000001040	NaN	secant_step_tol	sign_change_pair	1.783934593	1.903934593	1.768934593	1.783934593	0.015000000	6	true	16	-0.888516562,0.928975200,0.595238729,0.325637666,-0.935769049,-0.528910563,0.952891416,-0.941168505,-0.245876225,0.933150799,0.570337793,-0.865348139,-0.924169073,-0.602909274,-0.440343455,0.999996719	ok
0.169739	0.326253	1.783934593,0.000000000,1.311189630	maximum	continued_angle_secant_step_tol	1.570720517	-0.000001079	NaN	secant_step_tol	sign_change_pair	1.785560178	1.905560178	1.770560178	1.785560178	0.015000000	6	true	16	-0.887852602,0.928327993,0.597077085,0.356345912,-0.938567302,-0.418463586,0.938134126,0.460818498,-0.940977491,-0.160003496,0.931422378,0.583977476,0.002896050,-0.915198274,-0.598936532,-0.473221959	ok
0.169739	0.329058	1.785560178,0.000000000,1.311189630	maximum	continued_angle_secant_step_tol	1.570719244	-0.000001121	NaN	secant_step_tol	sign_change_pair	1.787194876	1.907194876	1.772194876	1.787194876	0.015000000	6	true	16	-0.887190708,0.927651542,0.598613983,0.380714098,-0.941529154,0.244154829,0.928253440,0.597103893,0.357503716,-0.938326819,-0.436805067,0.938835087,0.424636408,-0.938074895,-0.465143297,0.940949829	ok
0.169739	0.331864	1.787194876,0.000000000,1.311189630	maximum	continued_angle_secant_step_tol	1.570717926	-0.000001165	NaN	secant_step_tol	sign_change_pair	1.788838745	1.908838745	1.773838745	1.788838745	0.015000000	6	true	16	-0.886530845,0.926937662,0.599868856,0.400342570,-0.944752015,0.971640301,-0.935522399,-0.543233755,0.956806749,-0.934617779,-0.556517270,0.975167218,-0.921909501,-0.603084065,-0.459729860,-0.079198414	ok
0.169739	0.334669	1.788838745,0.000000000,1.311189630	maximum	continued_angle_secant_step_tol	1.570716559	-0.000001211	NaN	secant_step_tol	sign_change_pair	1.790491842	1.910491842	1.775491842	1.790491842	0.015000000	6	true	16	-0.885872983,0.926175355,0.600854104,0.416341242,-0.948495961,0.942309532,-0.001139667,-0.928171551,-0.597203592,-0.360549362,0.937966292,0.461539949,-0.939901124,-0.342024863,0.933673612,0.566590769	ok
0.169739	0.337475	1.790491842,0.000000000,1.311189630	maximum	continued_angle_secant_step_tol	1.570715142	-0.000001259	NaN	secant_step_tol	sign_change_pair	1.792154227	1.912154227	1.777154227	1.792154227	0.015000000	6	true	16	-0.885217050,0.925349104,0.601573541,0.429500852,-0.953979831,0.927825858,0.597974127,0.374083320,-0.939448895,-0.357345776,0.933790989,0.565781261,-0.997804171,-0.927021360,-0.598392118,-0.383508973	ok
0.169739	0.340281	1.792154227,0.000000000,1.311189630	maximum	continued_angle_secant_step_tol	1.570713670	-0.000001311	NaN	secant_step_tol	sign_change_pair	1.793825962	1.913825962	1.778825962	1.793825962	0.015000000	6	true	16	-0.884563018,0.924435687,0.602019155,0.440396497,-0.974178059,-0.934188878,-0.545511459,0.954942740,-0.934978123,-0.553359448,0.961324409,-0.928162847,-0.597151660,-0.361508268,0.937376687,0.490935718	ok
0.169739	0.343086	1.793825962,0.000000000,1.311189630	maximum	continued_angle_secant_step_tol	1.570712139	-0.000001365	NaN	secant_step_tol	sign_change_pair	1.795507111	1.915507111	1.780507111	1.795507111	0.015000000	6	true	16	-0.883910813,0.923397459,0.602163193,0.449450992,-0.754499909,0.943375053,-0.960332122,0.938651046,0.462367841,-0.938882939,-0.433838714,0.936773284,0.517136144,-0.945469761,0.973076457,-0.932961556	ok
0.169739	0.345892	1.795507111,0.000000000,1.311189630	maximum	continued_angle_secant_step_tol	1.570710546	-0.000001422	NaN	secant_step_tol	sign_change_pair	1.797197740	1.917197740	1.782197740	1.797197740	0.015000000	6	true	16	-0.883260409,0.922165998,0.601938656,0.456971226,-0.053884871,0.935269590,0.526162106,-0.946940224,0.954670107,-0.943025672,0.296506419,0.923050264,0.601981306,0.451671141,-0.518484495,0.942927407	ok
0.169739	0.348697	1.797197740,0.000000000,1.311189630	maximum	continued_angle_secant_step_tol	1.570708885	-0.000001483	NaN	secant_step_tol	sign_change_pair	1.798897916	1.918897916	1.783897916	1.798897916	0.015000000	6	true	16	-0.882611738,0.920591427,0.601177057,0.463155756,0.212568865,-0.916867459,-0.598372063,-0.469657446,-0.359316219,0.945991277,-0.948140923,0.959748900,-0.938048151,-0.488989461,0.940829131,0.237726919	ok
0.169739	0.351503	1.798897916,0.000000000,1.311189630	maximum	continued_angle_secant_step_tol	1.570707151	-0.000001548	NaN	secant_step_tol	sign_change_pair	1.800607711	1.920607711	1.785607711	1.800607711	0.015000000	6	true	16	-0.881964743,0.918190008,0.599292434,0.467997886,0.331559189,-0.938558533,-0.436879896,0.935928212,0.538898586,-0.949116172,0.944674320,-0.978746717,0.919860481,0.600511952,0.464887495,0.263906108	ok
0.169739	0.354309	1.800607711,0.000000000,1.311189630	maximum	continued_angle_secant_step_tol	1.570705340	-0.000001617	NaN	secant_step_tol	sign_change_pair	1.802327197	1.922327197	1.787327197	1.802327197	0.015000000	6	true	16	-0.881319368,-0.915742460,-0.596626320,-0.469401727,-0.371555364,0.949544255,-0.927923671,-0.597248565,-0.370581400,0.936949567,0.513556003,-0.943500526,0.938125094,0.915030667,0.595826754,0.469485460	ok
0.169739	0.357114	1.802327197,0.000000000,1.311189630	maximum	continued_angle_secant_step_tol	1.570703445	-0.000001691	NaN	secant_step_tol	sign_change_pair	1.804056448	1.924056448	1.789056448	1.804056448	0.015000000	6	true	16	-0.880675566,-0.919944090,-0.600037841,-0.463862906,-0.248997891,0.922943149,0.601061979,0.451300856,-0.646919373,0.947838335,-0.936363596,-0.535674526,0.947416013,-0.950543680,0.948132231,-0.957083418	ok
0.169739	0.359920	1.804056448,0.000000000,1.311189630	maximum	continued_angle_secant_step_tol	1.570701459	-0.000001770	NaN	secant_step_tol	sign_change_pair	1.805795544	1.925795544	1.790795544	1.805795544	0.015000000	6	true	16	-0.880033269,-0.922211873,-0.600718150,-0.454755087,0.229084068,-0.943514737,0.968080321,-0.931529029,-0.585448600,0.039620255,-0.933768139,-0.560784750,0.959025907,-0.922474664,-0.600781160,-0.453924844	ok
0.169739	0.362725	1.805795544,0.000000000,1.311189630	maximum	continued_angle_secant_step_tol	1.570699376	-0.000001855	NaN	secant_step_tol	sign_change_pair	1.807544563	1.927544563	1.792544563	1.807544563	0.015000000	6	true	16	-0.879392416,-0.923966689,-0.600440086,-0.441767685,0.954587309,0.932470764,0.574936584,-0.983058984,-0.940458084,-0.021974529,-0.915352836,-0.595302232,-0.468317865,-0.373077985,0.949391434,-0.927974716	ok
0.169739	0.365531	1.807544563,0.000000000,1.311189630	maximum	continued_angle_secant_step_tol	1.570697187	-0.000001946	NaN	secant_step_tol	sign_change_pair	1.809303590	1.929303590	1.794303590	1.809303590	0.015000000	6	true	16	-0.878752972,-0.925466540,-0.599478123,-0.423242884,0.946656661,-0.948965923,0.951614217,-0.944923069,0.998336060,0.923243321,0.600326397,0.447745417,-0.980043839,-0.949861183,0.928303820,0.596130557	ok
0.169739	0.368337	1.809303590,0.000000000,1.311189630	maximum	continued_angle_secant_step_tol	1.570694885	-0.000002044	NaN	secant_step_tol	sign_change_pair	1.811072711	1.931072711	1.796072711	1.811072711	0.015000000	6	true	16	-0.878114888,-0.926811091,-0.597896827,-0.396065089,0.939849072,0.380212550,-0.929952924,-0.591828177,-0.248425837,-0.921188314,-0.599624410,-0.458682680,-0.077984851,-0.936765062,-0.504490175,0.940782074	ok
