alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.322645	0.242084	1.733993530,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	1.570771571	-0.000004971	NaN	secant_step_tol	sign_change_pair	1.736073296	1.856073296	1.721073296	1.736073296	0.015000000	6	true	16	-0.999600263,-0.189071883,0.836761493,0.482155803,-0.672761206,-0.710833198,0.478813138,0.899019215,-0.270578881,-0.993638525,0.049579988,0.976569104,0.184617413,-0.869057969,-0.428933736,0.707175789	ok
0.322645	0.244890	1.736073296,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	1.570771868	-0.000004857	NaN	secant_step_tol	sign_change_pair	1.738155821	1.858155821	1.723155821	1.738155821	0.015000000	6	true	16	-0.999551341,-0.144242567,0.904646317,0.321216240,-0.834887375,-0.463565399,0.746421421,0.606292821,-0.647639799,-0.737265745,0.540433877,0.848671586,-0.426120866,-0.932561132,0.305312610,0.983518090	ok
0.322645	0.247695	1.738155821,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	1.570772178	-0.000004741	NaN	secant_step_tol	sign_change_pair	1.740241118	1.860241118	1.725241118	1.740241118	0.015000000	6	true	16	-0.999499807,-0.091745763,0.953414424,0.135982851,-0.947443229,-0.166848156,0.936396490,0.199226479,-0.924820731,-0.231646225,0.912435201,0.264198438,-0.899299235,-0.296828821,0.885446358,0.329490868	ok
0.322645	0.250501	1.740241118,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	1.570772501	-0.000004625	NaN	secant_step_tol	sign_change_pair	1.742329201	1.862329201	1.727329201	1.742329201	0.015000000	6	true	16	-0.999445669,-0.030127231,0.983833562,-0.070028965,-0.997718650,0.159291611,0.999567653,-0.245600254,-0.991368248,0.327493341,0.972072874,-0.405035628,-0.940914997,0.478243250,0.897487821,-0.547175986	ok
0.322645	0.253307	1.742329201,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	1.570772837	-0.000004509	NaN	secant_step_tol	sign_change_pair	1.744420082	1.864420082	1.729420082	1.744420082	0.015000000	6	true	16	-0.999388975,0.042146479,0.998133663,-0.284493758,-0.981220967,0.472480767,0.900819962,-0.631820386,-0.748013125,0.763465919,0.531874172,-0.869098005,-0.280305736,0.947363353,0.026811383,-0.992715274	ok
0.322645	0.256112	1.744420082,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	1.570773186	-0.000004392	NaN	secant_step_tol	sign_change_pair	1.746513776	1.866513776	1.731513776	1.746513776	0.015000000	6	true	16	-0.999329770,0.126445476,0.998622623,-0.487763756,-0.889738753,0.724238722,0.592994728,-0.887980125,-0.163886342,0.983600925,-0.241718616,-0.987010080,0.549849905,0.838707842,-0.768508275,-0.498954714	ok
0.322645	0.258918	1.746513776,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	1.570773549	-0.000004275	NaN	secant_step_tol	sign_change_pair	1.748610295	1.868610295	1.733610295	1.748610295	0.015000000	6	true	16	-0.999268073,0.223497274,0.986402022,-0.660996046,-0.697094920,0.892108643,0.074585958,-0.997282984,0.463229747,0.905460603,-0.780987318,-0.439458598,0.955410204,-0.195866380,-0.990960672,0.627628646	ok
0.322645	0.261723	1.748610295,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	1.570773926	-0.000004157	NaN	secant_step_tol	sign_change_pair	1.750709654	1.870709654	1.735709654	1.750709654	0.015000000	6	true	16	-0.999203910,0.332607608,0.959823577,-0.794645770,-0.361214888,0.981320590,-0.447008689,-0.914146392,0.835102981,0.218032640,-0.993191666,0.529132272,0.857048051,-0.871011818,-0.076207034,0.999358246	ok
0.322645	0.264529	1.750709654,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	1.570774317	-0.000004039	NaN	secant_step_tol	sign_change_pair	1.752811868	1.872811868	1.737811868	1.752811868	0.015000000	6	true	16	-0.999137345,0.450697103,0.911153093,-0.889731149,0.099898872,0.994654770,-0.777067711,-0.375077106,0.989339404,-0.605836704,-0.772932990,0.937375081,-0.333573308,-0.958307190,0.849906402,0.081581616	ok
0.322645	0.267335	1.752811868,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	1.570774723	-0.000003921	NaN	secant_step_tol	sign_change_pair	1.754916949	1.874916949	1.739916949	1.754916949	0.015000000	6	true	16	-0.999068423,0.571664439,0.816287683,-0.952931314,0.523702150,0.861416608,-0.942100564,0.475919540,0.895972162,-0.931125445,0.423376678,0.924028278,-0.919302962,0.365609974,0.946416628,-0.906591998	ok
0.322645	0.270140	1.754916949,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	1.570775143	-0.000003803	NaN	secant_step_tol	sign_change_pair	1.757024914	1.877024914	1.742024914	1.757024914	0.015000000	6	true	16	-0.998997103,0.686948427,0.600176276,-0.990440043,0.789599235,0.205479091,-0.999936840,0.863895171,-0.199879589,-0.979028360,0.918121839,-0.483006871,-0.891124687,0.958527665,-0.660598649,-0.667682376	ok
0.322645	0.272946	1.757024914,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	1.570775577	-0.000003685	NaN	secant_step_tol	sign_change_pair	1.759135776	1.879135776	1.744135776	1.759135776	0.015000000	6	true	16	-0.998923475,0.787765624,0.088953206,-0.996611765,0.927578963,-0.641991018,-0.700044612,0.992808451,-0.865291213,0.335332614,0.951137392,-0.962593217,0.767769420,0.246529170,-0.999517688,0.915855771	ok
0.322645	0.275752	1.759135776,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	1.570776027	-0.000003566	NaN	secant_step_tol	sign_change_pair	1.761249551	1.881249551	1.746249551	1.761249551	0.015000000	6	true	16	-0.998847573,0.868054700,-0.562668034,-0.822553273,0.993288664,-0.914340917,0.694913850,0.535697513,-0.999828006,0.938992575,-0.777355440,-0.106861210,0.994349475,-0.959646267,0.833863301,-0.275998105	ok
0.322645	0.278557	1.761249551,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	1.570776492	-0.000003448	NaN	secant_step_tol	sign_change_pair	1.763366253	1.883366253	1.748366253	1.763366253	0.015000000	6	true	16	-0.998769432,0.926143618,-0.863609687,0.566213501,0.818493098,-0.997957912,0.957801981,-0.888518932,0.699479618,0.486750584,-0.999466130,0.970935684,-0.911446637,0.778777050,-0.008984182,-0.985993047	ok
0.322645	0.281363	1.763366253,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	1.570776973	-0.000003330	NaN	secant_step_tol	sign_change_pair	1.765485900	1.885485900	1.750485900	1.765485900	0.015000000	6	true	16	-0.998689034,0.964193589,-0.957462026,0.923186096,-0.880710621,0.767391906,-0.037521526,-0.980951816,0.993362795,-0.971233964,0.947405754,-0.917668495,0.866832180,-0.716719743,-0.348178843,0.995353564	ok
0.322645	0.284168	1.765485900,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	1.570777470	-0.000003212	NaN	secant_step_tol	sign_change_pair	1.767608505	1.887608505	1.752608505	1.767608505	0.015000000	6	true	16	-0.998606483,0.986350948,-0.987870862,0.979264341,-0.977800257,0.975424921,-0.974246067,0.973325709,-0.972724548,0.972300222,-0.972007363,0.971802508,-0.971659463,0.971559252,-0.971488933,0.971439663	ok
0.322645	0.286974	1.767608505,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	1.570777982	-0.000003094	NaN	secant_step_tol	sign_change_pair	1.769734085	1.889734085	1.754734085	1.769734085	0.015000000	6	true	16	-0.998521805,0.997034353,-0.997717512,0.995361142,-0.995708678,0.995345101,-0.995376232,0.995329784,-0.995331279,0.995325351,-0.995325253,0.995324444,-0.995324383,0.995324299,-0.995324262,0.995324264	ok
0.322645	0.289780	1.769734085,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	1.570778512	-0.000002977	NaN	secant_step_tol	sign_change_pair	1.771862657	1.891862657	1.756862657	1.771862657	0.015000000	6	true	16	-0.998435045,0.999998445,-0.999981540,0.999791446,-0.999856933,0.999818494,-0.999830467,0.999824885,-0.999826765,0.999825952,-0.999826252,0.999826144,-0.999826174,0.999826153,-0.999826167,0.999826174	ok
0.322645	0.292585	1.771862657,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	1.570779057	-0.000002860	NaN	secant_step_tol	sign_change_pair	1.773994237	1.893994237	1.758994237	1.773994237	0.015000000	6	true	16	-0.998346137,0.998066777,-0.999242854,0.999235034,-0.999258519,0.999257994,-0.999259726,0.999259333,-0.999259594,0.999259486,-0.999259528,0.999259528,-0.999259521,0.999259513,-0.999259534,0.999259521	ok
0.322645	0.295391	1.773994237,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	1.570779620	-0.000002744	NaN	secant_step_tol	sign_change_pair	1.776128841	1.896128841	1.761128841	1.776128841	0.015000000	6	true	16	-0.998255259,0.993213995,-0.997347295,0.996081504,-0.996685539,0.996402016,-0.996537941,0.996472935,-0.996504056,0.996489157,-0.996496286,0.996492841,-0.996494513,0.996493726,-0.996494070,0.996493924	ok
0.322645	0.298196	1.776128841,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	1.570780200	-0.000002629	NaN	secant_step_tol	sign_change_pair	1.778266486	1.898266486	1.763266486	1.778266486	0.015000000	6	true	16	-0.998162324,0.986758718,-0.995116146,0.991427279,-0.993326387,0.992336224,-0.992850470,0.992582586,-0.992721865,0.992649386,-0.992687087,0.992667469,-0.992677688,0.992672371,-0.992675115,0.992673690	ok
0.322645	0.301002	1.778266486,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	1.570780797	-0.000002514	NaN	secant_step_tol	sign_change_pair	1.780407191	1.900407191	1.765407191	1.780407191	0.015000000	6	true	16	-0.998067492,0.979553498,-0.992940391,0.985866774,-0.989783229,0.987571467,-0.988806396,0.988113229,-0.988501045,0.988283721,-0.988405398,0.988337238,-0.988375395,0.988353990,-0.988366005,0.988359288	ok
0.322645	0.303808	1.780407191,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	1.570781412	-0.000002400	NaN	secant_step_tol	sign_change_pair	1.782550972	1.902550972	1.767550972	1.782550972	0.015000000	6	true	16	-0.997970648,0.972134673,-0.991014344,0.979763685,-0.986392037,0.982368790,-0.984762685,0.983323842,-0.984182962,0.983668084,-0.983975957,0.983791612,-0.983901867,0.983835894,-0.983875392,0.983851754	ok
0.322645	0.306613	1.782550972,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	1.570782045	-0.000002288	NaN	secant_step_tol	sign_change_pair	1.784697847	1.904697847	1.769697847	1.784697847	0.015000000	6	true	16	-0.997871929,0.964829715,-0.989436385,0.973362270,-0.983352956,0.976868484,-0.980949936,0.978335512,-0.979990440,0.978935261,-0.979604854,0.979178673,-0.979449423,0.979277216,-0.979386653,0.979317054	ok
0.322645	0.309419	1.784697847,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	1.570782696	-0.000002176	NaN	secant_step_tol	sign_change_pair	1.786847835	1.906847835	1.771847835	1.786847835	0.015000000	6	true	16	-0.997771359,0.957830423,-0.988255430,0.966838684,-0.980791962,0.971151587,-0.977531417,0.973192775,-0.976087499,0.974131831,-0.975441801,0.974559311,-0.975151523,0.974753087,-0.975020693,0.974840737	ok
0.322645	0.312224	1.786847835,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	1.570783366	-0.000002066	NaN	secant_step_tol	sign_change_pair	1.789000953	1.909000953	1.774000953	1.789000953	0.015000000	6	true	16	-0.997668963,0.951241514,-0.987494111,0.960326580,-0.978793661,0.965273004,-0.974633657,0.967898237,-0.972611028,0.969248268,-0.971614378,0.969933052,-0.971119459,0.970278143,-0.970872654,0.970451508	ok
0.322645	0.315030	1.789000953,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	1.570784055	-0.000001957	NaN	secant_step_tol	sign_change_pair	1.791157221	1.911157221	1.776157221	1.791157221	0.015000000	6	true	16	-0.997564771,0.945112323,-0.987160084,0.953930353,-0.977419446,0.959280781,-0.972364093,0.962436155,-0.969689349,0.964238403,-0.968249805,0.965251304,-0.967466831,0.965815643,-0.967038372,0.966128604	ok
0.322645	0.317836	1.791157221,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	1.570784763	-0.000001849	NaN	secant_step_tol	sign_change_pair	1.793316658	1.913316658	1.778316658	1.793316658	0.015000000	6	true	16	-0.997458815,0.939457542,-0.987251581,0.947732497,-0.976718158,0.953227019,-0.970822592,0.956791141,-0.967454213,0.959036503,-0.965489995,0.960427390,-0.964329116,0.961280114,-0.963637348,0.961799637	ok
0.322645	0.320641	1.793316658,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	1.570785490	-0.000001743	NaN	secant_step_tol	sign_change_pair	1.795479282	1.915479282	1.780479282	1.795479282	0.015000000	6	true	16	-0.997351132,0.934270520,-0.987759266,0.941797445,-0.976731525,0.947173289,-0.970108348,0.950964367,-0.966049660,0.953576802,-0.963504110,0.955349791,-0.961881487,0.956540316,-0.960836229,0.957333912	ok
0.322645	0.323447	1.795479282,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	1.570786237	-0.000001638	NaN	secant_step_tol	sign_change_pair	1.797645114	1.917645114	1.782645114	1.797645114	0.015000000	6	true	16	-0.997241762,0.929531994,-0.988665493,0.936174035,-0.977495927,0.941191445,-0.970323929,0.944986763,-0.965638218,0.947817274,-0.962499066,0.949905530,-0.960356285,0.951432533,-0.958874671,0.952541245	ok
0.322645	0.326253	1.797645114,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	1.570787004	-0.000001536	NaN	secant_step_tol	sign_change_pair	1.799814174	1.919814174	1.784814174	1.799814174	0.015000000	6	true	16	-0.997130748,0.925215573,-0.989941614,0.930897077,-0.979039572,0.935360604,-0.971574721,0.938927018,-0.966403357,0.941766622,-0.962727349,0.944018888,-0.960059433,0.945796936,-0.958093644,0.947193988	ok
0.322645	0.329058	1.799814174,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	1.570787792	-0.000001435	NaN	secant_step_tol	sign_change_pair	1.801986482	1.921986482	1.786986482	1.801986482	0.015000000	6	true	16	-0.997018106,0.921291372,-0.991542161,0.925988720,-0.981373519,0.929761686,-0.973960281,0.932891479,-0.968543206,0.935506703,-0.964485943,0.937701932,-0.961379291,0.939547736,-0.958959463,0.941099586	ok
0.322645	0.331864	1.801986482,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	1.570788600	-0.000001336	NaN	secant_step_tol	sign_change_pair	1.804162058	1.924162058	1.789162058	1.804162058	0.015000000	6	true	16	-0.996903874,0.917728291,-0.993395673,0.921459807,-0.984471974,0.924470396,-0.977549555,0.927014239,-0.972243344,0.929199088,-0.968089588,0.931099338,-0.964765701,0.932766508,-0.962056324,0.934237801	ok
0.322645	0.334669	1.804162058,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	1.570789430	-0.000001240	NaN	secant_step_tol	sign_change_pair	1.806340924	1.926340924	1.791340924	1.806340924	0.015000000	6	true	16	-0.996788083,0.914495373,-0.995390336,0.917311393,-0.988234566,0.919550803,-0.982324490,0.921438759,-0.977602937,0.923065688,-0.973780031,0.924493269,-0.970624224,0.925763633,-0.967971734,0.926906577	ok
0.322645	0.337475	1.806340924,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	1.570790280	-0.000001146	NaN	secant_step_tol	sign_change_pair	1.808523101	1.928523101	1.793523101	1.808523101	0.015000000	6	true	16	-0.996670773,0.911562747,-0.997351801,0.913536301,-0.992416132,0.915050356,-0.988061368,0.916295720,-0.984464169,0.917343725,-0.981494915,0.918242911,-0.979014143,0.919026525,-0.976912255,0.919718191	ok
0.322645	0.340281	1.808523101,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	1.570791153	-0.000001054	NaN	secant_step_tol	sign_change_pair	1.810708610	1.930708610	1.795708610	1.810708610	0.015000000	6	true	16	-0.996551975,0.908902104,-0.999009640,0.910120916,-0.996499389,0.910997613,-0.994097436,0.911684036,-0.992062454,0.912231544,-0.990383345,0.912675188,-0.989001937,0.913039250,-0.987861164,0.913341011	ok
0.322645	0.343086	1.810708610,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570792047	-0.000000965	NaN	scan_grad_tol	sign_change_pair	1.812897475	1.932897475	1.797897475	1.812897475	0.015000000	5	true	16	-0.996431741,0.906487000,-0.999946702,0.907046874,-0.999470912,0.907402931,-0.998902753,0.907660800,-0.998398684,0.907849285,-0.997988542,0.907988162,-0.997666483,0.908091115,-0.997417671,0.908167785	ok
0.322645	0.345892	1.812897475,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570792964	-0.000000879	NaN	scan_grad_tol	sign_change_pair	1.815089717	1.935089717	1.800089717	1.815089717	0.015000000	5	true	16	-0.996310074,0.904292930,-0.999524136,0.904292907,-0.999444298,0.904261905,-0.999383700,0.904242298,-0.999342833,0.904229709,-0.999315757,0.904221636,-0.999298076,0.904216464,-0.999286572,0.904213138	ok
0.322645	0.348697	1.815089717,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570793904	-0.000000796	NaN	scan_grad_tol	sign_change_pair	1.817285359	1.937285359	1.802285359	1.817285359	0.015000000	5	true	16	-0.996187027,0.902297375,-0.996774363,0.901836499,-0.993089776,0.901561147,-0.990014791,0.901414645,-0.987943890,0.901337556,-0.986696068,0.901297052,-0.985988153,0.901275731,-0.985599357,0.901264482	ok
0.322645	0.351503	1.817285359,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570794867	-0.000000716	NaN	scan_grad_tol	sign_change_pair	1.819484425	1.939484425	1.804484425	1.819484425	0.015000000	5	true	16	-0.996062661,0.900479770,-0.990256554,0.899655660,-0.974957246,0.899286930,-0.962505836,0.899152878,-0.955325072,0.899106791,-0.951838559,0.899090301,-0.950276893,0.899083994,-0.949602057,0.899081467	ok
0.322645	0.354309	1.819484425,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570795853	-0.000000639	NaN	scan_grad_tol	sign_change_pair	1.821686938	1.941686938	1.806686938	1.821686938	0.015000000	5	true	16	-0.995936927,0.898821403,-0.977884838,0.897730827,-0.937226907,0.897440584,-0.907767821,0.897454108,-0.894671953,0.897493066,-0.889998492,0.897511248,-0.888463945,0.897517690,-0.887974229,0.897519804	ok
0.322645	0.357114	1.821686938,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570795790	-0.000000565	NaN	scan_grad_tol	sign_change_pair	1.823892923	1.943892923	1.808892923	1.823892923	0.015000000	5	true	16	-0.995809921,0.897305315,-0.956779809,0.896047429,-0.871234553,0.896080226,-0.821564412,0.896430312,-0.806538416,0.896586286,-0.803016490,0.896626921,-0.802252308,0.896635960,-0.802089782,0.896637891	ok
0.322645	0.359920	1.823892923,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570794756	-0.000000495	NaN	scan_grad_tol	sign_change_pair	1.826102403	1.946102403	1.811102403	1.826102403	0.015000000	5	true	16	-0.995681669,0.895916188,-0.923276697,0.894600834,-0.772188034,0.895512819,-0.710182741,0.896838157,-0.699253891,0.897215555,-0.697804746,0.897270774,-0.697634353,0.897277362,-0.697615269,0.897278097	ok
0.322645	0.362725	1.826102403,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570793697	-0.000000429	NaN	scan_grad_tol	sign_change_pair	1.828315405	1.948315405	1.813315405	1.828315405	0.015000000	5	true	16	-0.995552199,0.894640206,-0.873338661,0.893408696,-0.645115064,0.898619142,-0.586535820,0.926150833,-0.558484924,-0.849013714,0.621770518,-0.902051494,0.581366234,-0.943047113,0.539498965,0.874299242	ok
0.322645	0.365531	1.828315405,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570792613	-0.000000367	NaN	scan_grad_tol	sign_change_pair	1.830531952	1.950531952	1.815531952	1.830531952	0.015000000	5	true	16	-0.995421541,0.893464959,-0.803654570,0.892554433,-0.505187652,-0.883213025,0.485085891,0.884928539,-0.485672649,-0.884889312,0.485550101,0.884897410,-0.485555019,-0.884897081,0.485554398,0.884897121	ok
0.322645	0.368337	1.830531952,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570791504	-0.000000309	NaN	scan_grad_tol	sign_change_pair	1.832752072	1.952752072	1.817752072	1.832752072	0.015000000	5	true	16	-0.995289728,0.892379306,-0.713378603,0.892426711,-0.369662101,-0.887575117,0.381477486,0.887436807,-0.380367090,-0.887450807,0.380564667,0.887448328,-0.380530937,-0.887448753,0.380536707,0.887448683	ok
