alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.199198	0.239279	1.740258226,0.000000000,1.332708483	maximum	continued_angle_scan_grad_tol	1.570752304	-0.000000482	NaN	scan_grad_tol	sign_change_pair	1.741807681	1.861807681	1.726807681	1.741807681	0.015000000	5	true	16	-0.948545229,0.986451780,-0.999997327,0.987663170,-0.998531248,0.990133183,-0.996937382,0.991704745,-0.995849523,0.992652874,-0.995161725,0.993221896,-0.994737678,0.993563510,-0.994478882,0.993768936	ok
0.199198	0.242084	1.741807681,0.000000000,1.332708483	maximum	continued_angle_scan_grad_tol	1.570751927	-0.000000490	NaN	scan_grad_tol	sign_change_pair	1.743363394	1.863363394	1.728363394	1.743363394	0.015000000	5	true	16	-0.947999610,0.980460009,-0.999923102,0.981798093,-0.998762289,0.984598675,-0.996832675,0.986656847,-0.995273075,0.988104098,-0.994129405,0.989113971,-0.993315254,0.989816651,-0.992742342,0.990305061	ok
0.199198	0.244890	1.743363394,0.000000000,1.332708483	maximum	continued_angle_scan_grad_tol	1.570751548	-0.000000498	NaN	scan_grad_tol	sign_change_pair	1.744925390	1.864925390	1.729925390	1.744925390	0.015000000	5	true	16	-0.947454496,0.974663023,-0.999535989,0.975772913,-0.999405466,0.978386625,-0.997651563,0.980527243,-0.995920808,0.982225419,-0.994455407,0.983570530,-0.993265914,0.984636280,-0.992314859,0.985480655	ok
0.199198	0.247695	1.744925390,0.000000000,1.332708483	maximum	continued_angle_scan_grad_tol	1.570751167	-0.000000506	NaN	scan_grad_tol	sign_change_pair	1.746493696	1.866493696	1.731493696	1.746493696	0.015000000	5	true	16	-0.946909958,0.969248441,-0.998354757,0.969900153,-0.999980377,0.971907245,-0.999129204,0.973656253,-0.997842273,0.975144129,-0.996542505,0.976420491,-0.995342459,0.977525019,-0.994267158,0.978487755	ok
0.199198	0.250501	1.746493696,0.000000000,1.332708483	maximum	continued_angle_scan_grad_tol	1.570750786	-0.000000515	NaN	scan_grad_tol	sign_change_pair	1.748068337	1.868068337	1.733068337	1.748068337	0.015000000	5	true	16	-0.946365958,0.964296319,-0.995525293,0.964414249,-0.999266100,0.965617339,-0.999982036,0.966676710,-0.999867445,0.967577964,-0.999462205,0.968353194,-0.998958325,0.969028791,-0.998432393,0.969624784	ok
0.199198	0.253307	1.748068337,0.000000000,1.332708483	maximum	continued_angle_scan_grad_tol	1.570750402	-0.000000523	NaN	scan_grad_tol	sign_change_pair	1.749649340	1.869649340	1.734649340	1.749649340	0.015000000	5	true	16	-0.945822643,0.959826401,-0.989578333,0.959481158,-0.994575031,0.959940777,-0.996665336,0.960334171,-0.997776792,0.960641382,-0.998424120,0.960880812,-0.998825848,0.961068244,-0.999087399,0.961215735	ok
0.199198	0.256112	1.749649340,0.000000000,1.332708483	maximum	continued_angle_scan_grad_tol	1.570750017	-0.000000531	NaN	scan_grad_tol	sign_change_pair	1.751236730	1.871236730	1.736236730	1.751236730	0.015000000	5	true	16	-0.945280038,0.955825442,-0.978032316,0.955217737,-0.980487148,0.955223307,-0.981443837,0.955248617,-0.981991717,0.955264814,-0.982314696,0.955274872,-0.982507433,0.955281057,-0.982623260,0.955284836	ok
0.199198	0.258918	1.751236730,0.000000000,1.332708483	maximum	continued_angle_scan_grad_tol	1.570749631	-0.000000539	NaN	scan_grad_tol	sign_change_pair	1.752830536	1.872830536	1.737830536	1.752830536	0.015000000	5	true	16	-0.944738155,0.952262998,-0.956816573,0.951732807,-0.947326923,0.951807081,-0.941606626,0.951904055,-0.938920633,0.951957394,-0.937747876,0.951982154,-0.937251809,0.951992893,-0.937044864,0.951997403	ok
0.199198	0.261723	1.752830536,0.000000000,1.332708483	maximum	continued_angle_scan_grad_tol	1.570749242	-0.000000548	NaN	scan_grad_tol	sign_change_pair	1.754430786	1.874430786	1.739430786	1.754430786	0.015000000	5	true	16	-0.944197081,0.949100755,-0.919648884,0.949239312,-0.881500990,0.950582788,-0.864772049,0.951499523,-0.859814378,0.951822412,-0.858568711,0.951907998,-0.858278942,0.951928191,-0.858213686,0.951932750	ok
0.199198	0.264529	1.754430786,0.000000000,1.332708483	maximum	continued_angle_scan_grad_tol	1.570748852	-0.000000556	NaN	scan_grad_tol	sign_change_pair	1.756037506	1.876037506	1.741037506	1.756037506	0.015000000	5	true	16	-0.943656857,0.946297721,-0.858005195,0.948587645,-0.772094646,0.961998999,-0.739103104,0.994279678,-0.660100431,-0.922124580,0.779173104,-0.959499876,0.741564249,-0.989847358,0.679096515,0.913920880	ok
0.199198	0.267335	1.756037506,0.000000000,1.332708483	maximum	continued_angle_scan_grad_tol	1.570748460	-0.000000565	NaN	scan_grad_tol	sign_change_pair	1.757650726	1.877650726	1.742650726	1.757650726	0.015000000	5	true	16	-0.943117534,0.943813408,-0.763206539,0.959990961,-0.609588099,-0.930176659,0.654456094,0.924298235,-0.660809672,-0.922771688,0.662423207,0.922332071,-0.662882590,-0.922202518,0.663017576,0.922164059	ok
0.199198	0.270140	1.757650726,0.000000000,1.332708483	maximum	continued_angle_scan_grad_tol	1.570748066	-0.000000573	NaN	scan_grad_tol	sign_change_pair	1.759270476	1.879270476	1.744270476	1.759270476	0.015000000	5	true	16	-0.942579131,0.941609398,-0.632055248,-0.927781962,0.507843199,0.933594657,-0.532809172,-0.933023281,0.524103358,0.933235713,-0.526435939,-0.933180449,0.525775949,0.933196204,-0.525959880,-0.933191824	ok
0.199198	0.272946	1.759270476,0.000000000,1.332708483	maximum	continued_angle_scan_grad_tol	1.570747670	-0.000000582	NaN	scan_grad_tol	sign_change_pair	1.760896784	1.880896784	1.745896784	1.760896784	0.015000000	5	true	16	-0.942041703,0.939650284,-0.473226941,-0.933262884,0.374846971,0.934319757,-0.418584187,-0.933912626,0.398422158,0.934108515,-0.407255488,-0.934024666,0.403291026,0.934062652,-0.405051405,-0.934045856	ok
0.199198	0.275752	1.760896784,0.000000000,1.332708483	maximum	continued_angle_scan_grad_tol	1.570747272	-0.000000591	NaN	scan_grad_tol	sign_change_pair	1.762529682	1.882529682	1.747529682	1.762529682	0.015000000	5	true	16	-0.941505326,0.937904016,-0.306166451,-0.933787801,0.285685466,0.933936263,-0.302114744,-0.933830144,0.292140117,0.933894819,-0.298136283,-0.933856018,0.294504481,0.933879541,-0.296694264,-0.933865372	ok
0.199198	0.278557	1.762529682,0.000000000,1.332708483	maximum	continued_angle_scan_grad_tol	1.570746871	-0.000000599	NaN	scan_grad_tol	sign_change_pair	1.764169200	1.884169200	1.749169200	1.764169200	0.015000000	5	true	16	-0.940969968,0.936341894,-0.150668860,-0.933714100,0.239168575,0.933213518,-0.174838605,-0.933587294,0.222537400,0.933308466,-0.185979177,-0.933520926,0.213327375,0.933361379,-0.192479990,-0.933482598	ok
0.199198	0.281363	1.764169200,0.000000000,1.332708483	maximum	continued_angle_scan_grad_tol	1.570746468	-0.000000608	NaN	scan_grad_tol	sign_change_pair	1.765815370	1.885815370	1.750815370	1.765815370	0.015000000	5	true	16	-0.940435736,0.934938545,-0.017969481,-0.933612240,0.236088985,0.932290109,-0.039627819,-0.933468709,0.210547405,0.932422993,-0.054041207,-0.933362778,0.191571823,0.932523610,-0.065838816,-0.933279446	ok
0.199198	0.284168	1.765815370,0.000000000,1.332708483	maximum	continued_angle_scan_grad_tol	1.570746062	-0.000000617	NaN	scan_grad_tol	sign_change_pair	1.767468224	1.887468224	1.752468224	1.767468224	0.015000000	5	true	16	-0.939902649,0.933671665,0.089689095,-0.933634771,0.280832186,0.931208213,0.089403884,-0.933660543,0.287258927,0.931178230,0.091604750,-0.933686281,0.292956130,0.931151588,0.093507931,-0.933708748	ok
0.199198	0.286974	1.767468224,0.000000000,1.332708483	maximum	continued_angle_scan_grad_tol	1.570745654	-0.000000625	NaN	scan_grad_tol	sign_change_pair	1.769127794	1.889127794	1.754127794	1.769127794	0.015000000	5	true	16	-0.939370705,0.932521773,0.175049344,-0.933835611,0.382980189,0.929960345,0.197062050,-0.934274931,0.493204705,0.929292071,0.212537435,-0.934602746,0.573890271,0.928314375,0.219207161,-0.934767034	ok
0.199198	0.289780	1.769127794,0.000000000,1.332708483	maximum	continued_angle_scan_grad_tol	1.570745242	-0.000000634	NaN	scan_grad_tol	sign_change_pair	1.770794115	1.890794115	1.755794115	1.770794115	0.015000000	5	true	16	-0.938839973,0.931471924,0.242367576,-0.934237950,0.550866785,0.928133327,0.275594615,-0.935250511,0.780601539,-0.933510653,-0.283429771,0.935380977,-0.803087434,0.932669646,0.281514310,-0.935337126	ok
0.199198	0.292585	1.770794115,0.000000000,1.332708483	maximum	continued_angle_scan_grad_tol	1.570744828	-0.000000643	NaN	scan_grad_tol	sign_change_pair	1.772467221	1.892467221	1.757467221	1.772467221	0.015000000	5	true	16	-0.938310486,0.930507447,0.295701320,-0.934855195,0.761622688,-0.933224429,-0.329197822,0.936176301,-0.942158745,0.930434503,0.301035446,-0.935051509,0.799758454,-0.931551980,-0.326608007,0.936104177	ok
0.199198	0.295391	1.772467221,0.000000000,1.332708483	maximum	continued_angle_scan_grad_tol	1.570744410	-0.000000652	NaN	scan_grad_tol	sign_change_pair	1.774147146	1.894147146	1.759147146	1.774147146	0.015000000	5	true	16	-0.937782222,0.929615644,0.338365388,-0.935699839,0.930543937,-0.929523428,-0.346135581,0.936116211,-0.961800033,0.929647714,0.332827477,-0.935422427,0.901382624,-0.929534107,-0.352835998,0.936503167	ok
0.199198	0.298196	1.774147146,0.000000000,1.332708483	maximum	continued_angle_scan_grad_tol	1.570743988	-0.000000661	NaN	scan_grad_tol	sign_change_pair	1.775833927	1.895833927	1.760833927	1.775833927	0.015000000	5	true	16	-0.937255276,0.928785572,0.372899753,-0.936788808,0.996078223,-0.929569034,-0.322983728,0.934038276,-0.692079778,-0.914006973,-0.386182934,0.938516054,-0.994750121,0.931845082,0.123158541,-0.929810336	ok
0.199198	0.301002	1.775833927,0.000000000,1.332708483	maximum	continued_angle_scan_grad_tol	1.570743562	-0.000000670	NaN	scan_grad_tol	sign_change_pair	1.777527599	1.897527599	1.762527599	1.777527599	0.015000000	5	true	16	-0.936729650,0.928007790,0.401200018,-0.938148483,0.994197842,-0.931069331,-0.192931431,0.929989651,0.201172562,-0.930135959,-0.183823808,0.929874249,0.214081061,-0.930349498,-0.156593998,0.929513098	ok
0.199198	0.303808	1.777527599,0.000000000,1.332708483	maximum	continued_angle_scan_grad_tol	1.570743132	-0.000000680	NaN	scan_grad_tol	sign_change_pair	1.779228201	1.899228201	1.764228201	1.779228201	0.015000000	5	true	16	-0.936205357,0.927274155,0.424669466,-0.939820874,0.974451638,-0.934681167,0.514036243,0.925737551,0.435848236,-0.941695616,0.961313690,-0.940718023,0.997108924,-0.929655109,-0.302308642,0.931673376	ok
0.199198	0.306613	1.779228201,0.000000000,1.332708483	maximum	continued_angle_scan_grad_tol	1.570742697	-0.000000689	NaN	scan_grad_tol	sign_change_pair	1.780935771	1.900935771	1.765935771	1.780935771	0.015000000	5	true	16	-0.935682418,0.926577638,0.444348591,-0.941872672,0.956998170,-0.942585170,0.981462267,-0.931881165,-0.058015416,0.927290225,0.393705721,-0.935523696,0.989258352,-0.927051834,-0.426682204,0.938959818	ok
0.199198	0.309419	1.780935771,0.000000000,1.332708483	maximum	continued_angle_scan_grad_tol	1.570742257	-0.000000423	NaN	scan_grad_tol	sign_change_pair	1.782650355	1.902650355	1.767650355	1.782650355	0.015000000	5	true	16	-0.935160869,0.925912151,0.461014051,-0.944408882,0.945176710,-0.963851949,0.936568927,-0.939381150,0.925836094,0.462913065,-0.944957070,0.943816823,-0.970224521,0.934002202,-0.447136293,-0.924901100	ok
0.199198	0.312224	1.782650355,0.000000000,1.332708483	maximum	continued_angle_secant_step_tol	1.570741740	-0.000040675	NaN	secant_step_tol	sign_change_pair	1.784371970	1.904371970	1.769371970	1.784371970	0.015000000	5	true	16	-0.934640692,0.925272420,0.475251378,-0.947594309,0.937483891,-0.992799691,0.925857692,0.459586050,-0.942636681,0.948420157,-0.950949194,0.946191073,-0.956865751,0.939663005,-0.994366750,0.928003606	ok
0.199198	0.315030	1.784371970,0.000000000,1.332708483	maximum	continued_angle_scan_grad_tol	1.570741362	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.786100681	1.906100681	1.771100681	1.786100681	0.015000000	5	true	16	-0.934121972,0.924653822,0.487507148,-0.951685886,0.932094043,-0.043285127,-0.924993221,-0.471067883,0.944561337,-0.941270659,0.978192970,-0.930215555,-0.230501668,0.927481720,0.382350861,-0.932429113	ok
0.199198	0.317836	1.786100681,0.000000000,1.332708483	maximum	continued_angle_scan_grad_tol	1.570740904	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.787836522	1.907836522	1.772836522	1.787836522	0.015000000	5	true	16	-0.933604659,0.924052301,0.498125845,-0.957075904,0.927839382,0.389334570,-0.932194836,0.451935368,0.923340284,0.502100896,-0.961153134,0.926004588,0.454263880,-0.939205701,0.960830812,-0.934967599	ok
0.199198	0.320641	1.787836522,0.000000000,1.332708483	maximum	continued_angle_scan_grad_tol	1.570740440	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.789579544	1.909579544	1.774579544	1.789579544	0.015000000	5	true	16	-0.933088801,0.923464252,0.507376969,-0.964326389,0.924109211,0.495838133,-0.952935810,0.929460700,0.289049203,-0.927607927,-0.374560897,0.930747761,-0.009250814,-0.924105553,-0.491311455,0.950056223	ok
0.199198	0.323447	1.789579544,0.000000000,1.332708483	maximum	continued_angle_secant_step_tol	1.570739899	-0.000038340	NaN	secant_step_tol	sign_change_pair	1.791329768	1.911329768	1.776329768	1.791329768	0.015000000	5	true	16	-0.932574316,0.922886438,0.515473790,-0.974087183,0.920608238,0.538296418,-0.852643459,0.911671423,0.570536932,0.400645576,-0.962422712,0.917605148,0.556415910,0.131205021,-0.918707312,-0.550231738	ok
0.199198	0.326253	1.791329768,0.000000000,1.332708483	maximum	continued_angle_scan_grad_tol	1.570739488	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.793087262	1.913087262	1.778087262	1.793087262	0.015000000	5	true	16	-0.932061361,0.922315895,0.522587170,-0.986456859,0.917191531,0.558158173,0.175759837,-0.919604310,-0.544633935,0.496734136,0.910834753,0.571033647,0.410257217,-0.987239097,0.907568280,0.571894823	ok
0.199198	0.329058	1.793087262,0.000000000,1.332708483	maximum	continued_angle_scan_grad_tol	1.570738999	-0.000000002	NaN	scan_grad_tol	sign_change_pair	1.794852064	1.914852064	1.779852064	1.794852064	0.015000000	5	true	16	-0.931549830,0.921749876,0.528855496,-0.998203707,0.913771916,0.567466319,0.359261073,-0.934271382,0.989739982,-0.925097006,-0.477602769,0.940523451,-0.944924138,0.947055954,-0.942689234,0.954098652	ok
0.199198	0.331864	1.794852064,0.000000000,1.332708483	maximum	continued_angle_scan_grad_tol	1.570738501	-0.000000003	NaN	scan_grad_tol	sign_change_pair	1.796624224	1.916624224	1.781624224	1.796624224	0.015000000	5	true	16	-0.931039743,0.921185759,0.534392017,-0.993383272,0.910258813,0.571019792,0.415565833,-0.999107959,-0.908639083,-0.571334210,-0.425953121,0.572719265,-0.913367675,-0.566524366,-0.348938963,0.931846031	ok
0.199198	0.334669	1.796624224,0.000000000,1.332708483	maximum	continued_angle_scan_grad_tol	1.570737992	-0.000000004	NaN	scan_grad_tol	sign_change_pair	1.798403788	1.918403788	1.783403788	1.798403788	0.015000000	5	true	16	-0.930531115,0.920620984,0.539290288,-0.924421790,0.906464522,0.570957524,0.437880481,0.138947621,-0.912853744,-0.568560926,-0.378351264,0.937870397,-0.943231526,0.948343145,-0.938571470,0.976268257	ok
0.199198	0.337475	1.798403788,0.000000000,1.332708483	maximum	continued_angle_scan_grad_tol	1.570737473	-0.000000006	NaN	scan_grad_tol	sign_change_pair	1.800190809	1.920190809	1.785190809	1.800190809	0.015000000	5	true	16	-0.930023943,0.920052996,0.543628228,-0.730002788,-0.901471981,-0.567481451,-0.446308118,-0.341953484,0.942432612,-0.924616048,-0.489117293,0.941082237,-0.939511060,0.964699446,-0.928449533,-0.354313627	ok
0.199198	0.340281	1.800190809,0.000000000,1.332708483	maximum	continued_angle_scan_grad_tol	1.570736941	-0.000000009	NaN	scan_grad_tol	sign_change_pair	1.801985337	1.921985337	1.786985337	1.801985337	0.015000000	5	true	16	-0.929518199,0.919479123,0.547471131,-0.453533061,0.901606437,0.567335235,0.445883129,0.338531347,-0.939587559,0.930199492,0.196318416,-0.922373071,-0.521521296,0.965784781,-0.918622409,-0.552091673	ok
0.199198	0.343086	1.801985337,0.000000000,1.332708483	maximum	continued_angle_scan_grad_tol	1.570736397	-0.000000005	NaN	scan_grad_tol	sign_change_pair	1.803787428	1.923787428	1.788787428	1.803787428	0.015000000	5	true	16	-0.929013884,0.918896528,0.550874013,-0.210233047,-0.900853664,-0.566348794,-0.445900934,-0.347317430,0.944713511,-0.919009106,-0.550199455,0.259444590,-0.901806706,-0.567235094,-0.445420640,-0.334135212	ok
0.199198	0.345892	1.803787428,0.000000000,1.332708483	maximum	continued_angle_secant_step_tol	1.570735808	-0.000016466	NaN	secant_step_tol	sign_change_pair	1.805597129	1.925597129	1.790597129	1.805597129	0.015000000	5	true	16	-0.928510997,0.918302073,0.553883367,-0.036638022,-0.906300066,-0.569918111,-0.437154583,-0.120701197,0.906281170,0.569910986,0.437209422,0.122737577,-0.906591530,-0.570024951,-0.436147667,-0.081144394	ok
0.199198	0.348697	1.805597129,0.000000000,1.332708483	maximum	continued_angle_scan_grad_tol	1.570735264	-0.000000004	NaN	scan_grad_tol	sign_change_pair	1.807414503	1.927414503	1.792414503	1.807414503	0.015000000	5	true	16	-0.928009517,0.917692171,0.556538509,0.082782095,-0.910038194,-0.569940432,-0.415644144,0.975709191,0.912434854,0.567760170,0.376177225,-0.934495632,0.971808749,-0.924455430,-0.494611829,0.939589191	ok
0.199198	0.351503	1.807414503,0.000000000,1.332708483	maximum	continued_angle_scan_grad_tol	1.570734673	-0.000000003	NaN	scan_grad_tol	sign_change_pair	1.809239607	1.929239607	1.794239607	1.809239607	0.015000000	5	true	16	-0.927509412,0.917062607,0.558872507,0.167035794,-0.913358733,-0.567154631,-0.365268545,0.931668749,-0.765451127,0.916659059,0.560407455,0.214500066,-0.916179104,-0.561402523,-0.243075650,0.918093451	ok
0.199198	0.354309	1.809239607,0.000000000,1.332708483	maximum	continued_angle_secant_step_tol	1.570734062	-0.000001306	NaN	secant_step_tol	sign_change_pair	1.811072499	1.931072499	1.796072499	1.811072499	0.015000000	6	true	16	-0.927010677,0.916408256,0.560912927,0.228712475,-0.916512287,-0.560410120,-0.214669157,0.915552955,0.563013486,0.283116337,-0.920780489,-0.538312122,0.999846346,0.910405765,0.569232588,0.408839440	ok
0.199198	0.357114	1.811072499,0.000000000,1.332708483	maximum	continued_angle_secant_step_tol	1.570733431	-0.000002498	NaN	secant_step_tol	sign_change_pair	1.812913239	1.932913239	1.797913239	1.812913239	0.015000000	6	true	16	-0.926513283,0.915722656,0.562682190,0.275401972,-0.919624082,-0.546772738,0.721392012,-0.916013251,-0.559677899,-0.197114279,0.913661555,0.566489375,0.356939109,-0.929383851,-0.175843066,0.919049246	ok
0.199198	0.359920	1.812913239,0.000000000,1.332708483	maximum	continued_angle_secant_step_tol	1.570732781	-0.000002790	NaN	secant_step_tol	sign_change_pair	1.814761892	1.934761892	1.799761892	1.814761892	0.015000000	6	true	16	-0.926017210,0.914997402,0.564197674,0.311730758,-0.922786243,-0.518595189,0.947415329,-0.924785568,-0.491605194,0.936543360,-0.953981302,0.928509091,0.360541746,-0.923645147,-0.508332056,0.941594403	ok
0.199198	0.362725	1.814761892,0.000000000,1.332708483	maximum	continued_angle_secant_step_tol	1.570732107	-0.000003083	NaN	secant_step_tol	sign_change_pair	1.816618522	1.936618522	1.801618522	1.816618522	0.015000000	6	true	16	-0.925522416,0.914221076,0.565471208,0.340628742,-0.926087465,-0.449591345,0.929703852,0.200590522,-0.918380133,-0.553840116,0.104224824,-0.914464935,-0.564013982,-0.312331059,0.922454645,0.523290795	ok
0.199198	0.365531	1.816618522,0.000000000,1.332708483	maximum	continued_angle_secant_step_tol	1.570731409	-0.000003377	NaN	secant_step_tol	sign_change_pair	1.818483196	1.938483196	1.803483196	1.818483196	0.015000000	6	true	16	-0.925028864,0.913377412,0.566507961,0.364032324,-0.929634815,-0.154168533,0.917001523,0.559019414,0.163258020,-0.907109899,-0.568468215,-0.432046226,0.161156841,-0.924954211,-0.443132041,0.928737511	ok
0.199198	0.368337	1.818483196,0.000000000,1.332708483	maximum	continued_angle_secant_step_tol	1.570730683	-0.000003672	NaN	secant_step_tol	sign_change_pair	1.820355982	1.940355982	1.805355982	1.820355982	0.015000000	6	true	16	-0.924536538,0.912441784,0.567303709,0.383274801,-0.933591685,0.989147840,-0.917193807,-0.558496862,-0.140789972,-0.906227149,-0.567865086,-0.434742311,-0.036228106,-0.919967636,-0.539433994,0.992849989	ok
