alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.157114	0.228056	1.730683486,0.000000000,1.301736960	maximum	continued_angle_scan_grad_tol	1.570747907	-0.000000243	NaN	scan_grad_tol	sign_change_pair	1.731919293	1.851919293	1.716919293	1.731919293	0.015000000	5	true	16	-0.889565085,0.973479039,-0.948612886,0.967304444,-0.932089507,0.967812314,-0.920116644,0.968478422,-0.915218466,0.968804339,-0.913537443,0.968924231,-0.913005143,0.968963100,-0.912842455,0.968975094	ok
0.157114	0.230862	1.731919293,0.000000000,1.301736960	maximum	continued_angle_scan_grad_tol	1.570747212	-0.000000255	NaN	scan_grad_tol	sign_change_pair	1.733163842	1.853163842	1.718163842	1.733163842	0.015000000	5	true	16	-0.888731958,0.969017606,-0.898815680,0.966283809,-0.842290528,0.974791337,-0.813349638,0.990006492,-0.779047390,-0.788216825,0.904923434,-0.965363303,0.824239769,-0.982288846,0.798319244,-0.996076284	ok
0.157114	0.233667	1.733163842,0.000000000,1.301736960	maximum	continued_angle_scan_grad_tol	1.570746504	-0.000000267	NaN	scan_grad_tol	sign_change_pair	1.734417158	1.854417158	1.719417158	1.734417158	0.015000000	5	true	16	-0.887901280,0.965150230,-0.811116238,0.983879854,-0.660646782,-0.947441774,0.731697643,0.936854954,-0.744102629,-0.931176457,0.749848258,0.927169646,-0.753694460,-0.923654584,0.756914451,0.919964495	ok
0.157114	0.236473	1.734417158,0.000000000,1.301736960	maximum	continued_angle_scan_grad_tol	1.570745783	-0.000000280	NaN	scan_grad_tol	sign_change_pair	1.735679269	1.855679269	1.720679269	1.735679269	0.015000000	5	true	16	-0.887073032,0.961814529,-0.672919011,-0.946126135,0.583151527,0.949625133,-0.610911917,-0.948917749,0.600623563,0.949201855,-0.603935389,-0.949113616,0.602816320,0.949143753,-0.603187831,-0.949133787	ok
0.157114	0.239279	1.735679269,0.000000000,1.301736960	maximum	continued_angle_scan_grad_tol	1.570745048	-0.000000293	NaN	scan_grad_tol	sign_change_pair	1.736950200	1.856950200	1.721950200	1.736950200	0.015000000	5	true	16	-0.886247310,0.958940764,-0.488069880,-0.950003600,0.453841634,0.950354900,-0.480904952,-0.950099500,0.466132569,0.950242436,-0.474118878,-0.950166226,0.469752715,0.950208184,-0.472124978,-0.950185477	ok
0.157114	0.242084	1.736950200,0.000000000,1.301736960	maximum	continued_angle_scan_grad_tol	1.570744298	-0.000000307	NaN	scan_grad_tol	sign_change_pair	1.738229979	1.858229979	1.723229979	1.738229979	0.015000000	5	true	16	-0.885424142,0.956461634,-0.284510887,-0.950372894,0.389031169,0.949760258,-0.320853794,-0.950191934,0.370849385,0.949878769,-0.333236873,-0.950115458,0.360996257,0.949941640,-0.340205380,-0.950072183	ok
0.157114	0.244890	1.738229979,0.000000000,1.301736960	maximum	continued_angle_scan_grad_tol	1.570743534	-0.000000322	NaN	scan_grad_tol	sign_change_pair	1.739518634	1.859518634	1.724518634	1.739518634	0.015000000	5	true	16	-0.884603564,0.954316065,-0.096488211,-0.950396979,0.398880104,0.948680403,-0.126075534,-0.950250711,0.372254912,0.948834162,-0.141207204,-0.950150809,0.351502956,0.948950282,-0.153972548,-0.950068997	ok
0.157114	0.247695	1.739518634,0.000000000,1.301736960	maximum	continued_angle_scan_grad_tol	1.570742755	-0.000000337	NaN	scan_grad_tol	sign_change_pair	1.740816193	1.860816193	1.725816193	1.740816193	0.015000000	5	true	16	-0.883785615,0.952450561,0.057561715,-0.950545205,0.494208529,0.947189991,0.065307396,-0.950706759,0.537072841,0.946857165,0.076981415,-0.950842367,0.570134621,0.946531289,0.084601850,-0.950936272	ok
0.157114	0.250501	1.740816193,0.000000000,1.301736960	maximum	continued_angle_scan_grad_tol	1.570741960	-0.000000352	NaN	scan_grad_tol	sign_change_pair	1.742122684	1.862122684	1.727122684	1.742122684	0.015000000	5	true	16	-0.882970341,0.950819125,0.176283754,-0.950951700,0.674870712,0.943884813,0.205568049,-0.951642791,0.814377711,-0.954702518,-0.223296079,0.951732998,-0.825888708,0.953214646,0.220365579,-0.951711601	ok
0.157114	0.253307	1.742122684,0.000000000,1.301736960	maximum	continued_angle_scan_grad_tol	1.570741148	-0.000000369	NaN	scan_grad_tol	sign_change_pair	1.743438137	1.863438137	1.728438137	1.743438137	0.015000000	5	true	16	-0.882157730,0.949382663,0.265956096,-0.951676865,0.876898980,-0.949101478,-0.287844349,0.952315832,-0.941323209,0.948391433,0.262821496,-0.951618167,0.869314588,-0.949280043,-0.289388519,0.952358619	ok
0.157114	0.256112	1.743438137,0.000000000,1.301736960	maximum	continued_angle_scan_grad_tol	1.570740319	-0.000000386	NaN	scan_grad_tol	sign_change_pair	1.744762581	1.864762581	1.729762581	1.744762581	0.015000000	5	true	16	-0.881347859,0.948108248,0.333857038,-0.952770271,0.985678703,-0.947629485,-0.275162944,0.950805186,-0.794967633,0.954078785,0.360988599,-0.953778970,0.999448965,-0.948654934,-0.150684616,0.948509776	ok
0.157114	0.258918	1.744762581,0.000000000,1.301736960	maximum	continued_angle_scan_grad_tol	1.570739473	-0.000000404	NaN	scan_grad_tol	sign_change_pair	1.746096045	1.866096045	1.731096045	1.746096045	0.015000000	5	true	16	-0.880540713,0.946968266,0.385944132,-0.954297949,0.997754574,-0.949225337,-0.021504081,0.946445857,0.223142866,-0.948702558,0.269589329,0.945110696,0.351290676,-0.952432117,0.988713811,-0.946733070	ok
0.157114	0.261723	1.746096045,0.000000000,1.301736960	maximum	continued_angle_scan_grad_tol	1.570738607	-0.000000422	NaN	scan_grad_tol	sign_change_pair	1.747438562	1.867438562	1.732438562	1.747438562	0.015000000	5	true	16	-0.879736351,0.945939633,0.426574678,-0.956365549,0.979525145,-0.955076975,0.981737365,-0.945633395,-0.397372649,0.953820240,-0.997395261,0.948277959,0.135370969,-0.946627641,-0.180690906,0.947189387	ok
0.157114	0.264529	1.747438562,0.000000000,1.301736960	maximum	continued_angle_scan_grad_tol	1.570737723	-0.000000442	NaN	scan_grad_tol	sign_change_pair	1.748790162	1.868790162	1.733790162	1.748790162	0.015000000	5	true	16	-0.878934773,0.945003081,0.458815656,-0.959149083,0.963100775,-0.974978233,0.956321787,-0.999980133,0.946043980,0.354806878,-0.950344915,0.882277978,-0.944765930,-0.463694317,0.960050745,-0.960524624	ok
0.157114	0.267335	1.748790162,0.000000000,1.301736960	maximum	continued_angle_scan_grad_tol	1.570736818	-0.000000462	NaN	scan_grad_tol	sign_change_pair	1.750150877	1.870150877	1.735150877	1.750150877	0.015000000	5	true	16	-0.878135989,0.944142559,0.484810205,-0.962939884,0.952997083,-0.927350301,0.943746185,0.484480801,-0.962914793,0.953029623,-0.929916303,0.943745494,0.484072032,-0.962803217,0.953184050,-0.941152491	ok
0.157114	0.270140	1.750150877,0.000000000,1.301736960	maximum	continued_angle_scan_grad_tol	1.570735892	-0.000000483	NaN	scan_grad_tol	sign_change_pair	1.751520739	1.871520739	1.736520739	1.751520739	0.015000000	5	true	16	-0.877340010,0.943344646,0.506066480,-0.968200888,0.946779392,0.263136718,-0.946185582,-0.198912051,0.945239007,0.324908094,-0.947625220,0.153654194,0.942934541,0.477935576,-0.959493869,0.957236483	ok
0.157114	0.272946	1.751520739,0.000000000,1.301736960	maximum	continued_angle_scan_grad_tol	1.570734943	-0.000000506	NaN	scan_grad_tol	sign_change_pair	1.752899782	1.872899782	1.737899782	1.752899782	0.015000000	5	true	16	-0.876546855,0.942598131,0.523660648,-0.975578991,0.942324846,0.516477146,-0.971017448,0.944247156,0.445398509,-0.953148266,0.987320238,-0.947246282,-0.189264932,0.944460833,0.390240285,-0.949279978	ok
0.157114	0.275752	1.752899782,0.000000000,1.301736960	maximum	continued_angle_scan_grad_tol	1.570733972	-0.000000529	NaN	scan_grad_tol	sign_change_pair	1.754288039	1.874288039	1.739288039	1.754288039	0.015000000	5	true	16	-0.875756547,0.941893611,0.538373735,-0.985576042,0.938633426,0.582994919,-0.354433533,-0.933225393,-0.616023742,-0.410570382,0.968850413,-0.938330044,-0.586260643,0.213389747,0.933993360,0.613457008	ok
0.157114	0.278557	1.754288039,0.000000000,1.301736960	maximum	continued_angle_scan_grad_tol	1.570732976	-0.000000553	NaN	scan_grad_tol	sign_change_pair	1.755685546	1.875685546	1.740685546	1.755685546	0.015000000	5	true	16	-0.874969047,0.941223144,0.550782904,-0.996634877,0.935354444,0.608118555,0.319654532,-0.945356863,-0.161885850,0.943048867,0.472347207,-0.954187605,0.970599389,-0.952185663,0.970197162,-0.941244511	ok
0.157114	0.281363	1.755685546,0.000000000,1.301736960	maximum	continued_angle_scan_grad_tol	1.570731955	-0.000000579	NaN	scan_grad_tol	sign_change_pair	1.757092337	1.877092337	1.742092337	1.757092337	0.015000000	5	true	16	-0.874184409,0.940579998,0.561322361,-0.997447942,0.932450393,0.618099459,0.430134848,-0.990200437,0.928553877,0.622548107,0.476295006,0.211166511,-0.938141383,-0.583623961,0.395574694,0.931491251	ok
0.157114	0.284168	1.757092337,0.000000000,1.301736960	maximum	continued_angle_scan_grad_tol	1.570730907	-0.000000605	NaN	scan_grad_tol	sign_change_pair	1.758508450	1.878508450	1.743508450	1.758508450	0.015000000	5	true	16	-0.873402561,0.939958404,0.570324341,-0.946516213,0.930082080,0.621497870,0.464153705,-0.108304373,-0.925341210,-0.621796473,-0.488150345,-0.364961140,0.969125499,-0.928844441,-0.622256310,-0.474128530	ok
0.157114	0.286974	1.758508450,0.000000000,1.301736960	maximum	continued_angle_scan_grad_tol	1.570729831	-0.000000633	NaN	scan_grad_tol	sign_change_pair	1.759933921	1.879933921	1.744933921	1.759933921	0.015000000	5	true	16	-0.872623549,0.939353352,0.578047144,-0.769357631,-0.928514688,-0.622128116,-0.475540617,-0.194392605,0.936071563,0.602831558,0.223456522,-0.938698859,-0.578988902,0.717789547,0.928601293,0.622122934	ok
0.157114	0.289780	1.759933921,0.000000000,1.301736960	maximum	continued_angle_scan_grad_tol	1.570728725	-0.000000663	NaN	scan_grad_tol	sign_change_pair	1.761368789	1.881368789	1.746368789	1.761368789	0.015000000	5	true	16	-0.871847352,0.938760429,0.584694470,-0.479696981,-0.928256520,-0.622003602,-0.476979628,-0.219373453,0.937058721,0.595561142,0.028126260,-0.933128487,-0.616043994,-0.410524102,0.957595402,-0.943179227	ok
0.157114	0.292585	1.761368789,0.000000000,1.301736960	maximum	continued_angle_scan_grad_tol	1.570727589	-0.000000693	NaN	scan_grad_tol	sign_change_pair	1.762813092	1.882813092	1.747813092	1.762813092	0.015000000	5	true	16	-0.871073954,0.938175667,0.590428987,-0.209085398,-0.929153499,-0.621544133,-0.470890011,-0.082239911,0.929062115,0.621570228,0.471439986,0.097094723,-0.929780079,-0.621174459,-0.465598209,0.094572637	ok
0.157114	0.295391	1.762813092,0.000000000,1.301736960	maximum	continued_angle_scan_grad_tol	1.570726419	-0.000000725	NaN	scan_grad_tol	sign_change_pair	1.764266870	1.884266870	1.749266870	1.764266870	0.015000000	5	true	16	-0.870303347,0.937595409,0.595382034,-0.015633064,-0.930858182,-0.620054872,-0.453875978,0.780280309,-0.932568441,-0.615015261,-0.402792994,0.952721142,-0.951981318,0.999825212,-0.939271065,-0.576924648	ok
0.157114	0.298196	1.764266870,0.000000000,1.301736960	maximum	continued_angle_scan_grad_tol	1.570725215	-0.000000759	NaN	scan_grad_tol	sign_change_pair	1.765730166	1.885730166	1.750730166	1.765730166	0.015000000	5	true	16	-0.869535490,0.937016176,0.599660465,0.114953308,-0.932983706,-0.616224596,-0.413349618,0.954997500,-0.945064387,-0.373115500,0.943256586,0.461149727,-0.947613483,0.607744629,0.936716937,0.599760252	ok
0.157114	0.301002	1.765730166,0.000000000,1.301736960	maximum	continued_angle_scan_grad_tol	1.570723974	-0.000000795	NaN	scan_grad_tol	sign_change_pair	1.767203019	1.887203019	1.752203019	1.767203019	0.015000000	5	true	16	-0.868770368,0.936434558,0.603352146,0.204942272,-0.935314297,-0.608033579,-0.300633486,0.940074651,0.559290747,-0.982706817,0.932551969,0.617248482,0.425123670,-0.959553695,0.937564380,0.594885427	ok
0.157114	0.303808	1.767203019,0.000000000,1.301736960	maximum	continued_angle_scan_grad_tol	1.570722695	-0.000000832	NaN	scan_grad_tol	sign_change_pair	1.768685475	1.888685475	1.753685475	1.768685475	0.015000000	5	true	16	-0.868007972,0.935847069,0.606529524,0.269263020,-0.937760871,-0.591478550,0.259609535,0.921816699,0.616828914,0.489050684,0.401725428,0.026347565,0.928866675,0.620603190,0.469072163,0.003786519	ok
0.157114	0.306613	1.768685475,0.000000000,1.301736960	maximum	continued_angle_scan_grad_tol	1.570721375	-0.000000872	NaN	scan_grad_tol	sign_change_pair	1.770177577	1.890177577	1.755177577	1.770177577	0.015000000	5	true	16	-0.867248266,0.935250014,0.609252504,0.316834210,-0.940299554,-0.556246589,0.971362080,-0.935164894,-0.609337995,-0.318657667,0.940434716,0.553414711,-0.968100008,0.936809358,0.600693186,0.121210537	ok
0.157114	0.309419	1.770177577,0.000000000,1.301736960	maximum	continued_angle_scan_grad_tol	1.570720012	-0.000000913	NaN	scan_grad_tol	sign_change_pair	1.771679372	1.891679372	1.756679372	1.771679372	0.015000000	5	true	16	-0.866491193,0.934639311,0.611570543,0.353023221,-0.942940428,-0.464256477,0.945952168,0.111274413,-0.937035633,-0.598788849,-0.047757125,0.927585841,0.620456152,0.478121490,0.243162507,-0.935260161	ok
0.157114	0.312224	1.771679372,0.000000000,1.301736960	maximum	continued_angle_scan_grad_tol	1.570718603	-0.000000957	NaN	scan_grad_tol	sign_change_pair	1.773190905	1.893190905	1.758190905	1.773190905	0.015000000	5	true	16	-0.865736750,0.934010244,0.613524114,0.381180405,-0.945720001,0.004070290,0.935685403,0.606867260,0.269278129,-0.936304664,-0.603141878,-0.180915776,0.931869430,0.617899763,0.436978259,-0.962551959	ok
0.157114	0.315030	1.773190905,0.000000000,1.301736960	maximum	continued_angle_secant_step_tol	1.570717145	-0.000001004	NaN	secant_step_tol	sign_change_pair	1.774712226	1.894712226	1.759712226	1.774712226	0.015000000	6	true	16	-0.864984895,0.933357183,0.615145788,0.403482953,-0.948719598,0.985862474,-0.938407979,-0.588715124,0.597079257,-0.930923212,-0.618282591,-0.445163502,0.976099645,0.931874596,0.616770182,0.426700553	ok
0.157114	0.317836	1.774712226,0.000000000,1.301736960	maximum	continued_angle_secant_step_tol	1.570715635	-0.000001053	NaN	secant_step_tol	sign_change_pair	1.776243385	1.896243385	1.761243385	1.776243385	0.015000000	6	true	16	-0.864235592,0.932673072,0.616460654,0.421397904,-0.952165790,0.948375309,-0.592554550,-0.932615457,-0.616463250,-0.421649290,0.952236888,-0.948120592,0.459274635,0.932834717,0.616056296,0.416426961	ok
0.157114	0.320641	1.776243385,0.000000000,1.301736960	maximum	continued_angle_secant_step_tol	1.570714070	-0.000001104	NaN	secant_step_tol	sign_change_pair	1.777784431	1.897784431	1.762784431	1.777784431	0.015000000	6	true	16	-0.863488781,0.931948736,0.617486349,0.435945549,-0.957048690,0.935177601,0.609424515,0.315078398,-0.938032611,-0.590910202,0.501388710,-0.933167672,-0.613662262,-0.387953838,0.945521682,0.101424831	ok
0.157114	0.323447	1.777784431,0.000000000,1.301736960	maximum	continued_angle_secant_step_tol	1.570712446	-0.000001159	NaN	secant_step_tol	sign_change_pair	1.779335419	1.899335419	1.764335419	1.779335419	0.015000000	6	true	16	-0.862744427,0.931171663,0.618232122,0.447853597,-0.971589030,-0.934945983,-0.606985330,-0.269625732,0.934290863,0.612194979,0.363354367,-0.942107952,-0.513314757,0.948616720,-0.998179444,0.932706633	ok
0.157114	0.326253	1.779335419,0.000000000,1.301736960	maximum	continued_angle_secant_step_tol	1.570710760	-0.000001218	NaN	secant_step_tol	sign_change_pair	1.780896402	1.900896402	1.765896402	1.780896402	0.015000000	6	true	16	-0.862002515,0.930323841,0.618696508,0.457650477,-0.932934412,-0.946745549,0.989865865,-0.935392925,-0.608622893,-0.297686576,0.935791160,0.606445360,0.249117883,-0.932309882,-0.616601891,-0.427670262	ok
0.157114	0.329058	1.780896402,0.000000000,1.301736960	maximum	continued_angle_secant_step_tol	1.570709007	-0.000001280	NaN	secant_step_tol	sign_change_pair	1.782467436	1.902467436	1.767467436	1.782467436	0.015000000	6	true	16	-0.861262951,0.929377547,0.618862148,0.465722524,-0.253583318,0.942598504,0.422498429,-0.940828779,-0.555961395,0.957069810,-0.941691397,-0.541531160,0.952474995,-0.952412349,0.966950356,-0.941770816	ok
0.157114	0.331864	1.782467436,0.000000000,1.301736960	maximum	continued_angle_secant_step_tol	1.570707183	-0.000001346	NaN	secant_step_tol	sign_change_pair	1.784048580	1.904048580	1.769048580	1.784048580	0.015000000	6	true	16	-0.860525725,0.928286012,0.618683444,0.472347000,0.102226028,0.932730649,0.614738725,0.406797704,-0.947124530,0.823336493,-0.928115886,-0.618659862,-0.473232237,-0.133569428,-0.930517020,-0.617882045	ok
0.157114	0.334669	1.784048580,0.000000000,1.301736960	maximum	continued_angle_secant_step_tol	1.570705282	-0.000001416	NaN	secant_step_tol	sign_change_pair	1.785639892	1.905639892	1.770639892	1.785639892	0.015000000	6	true	16	-0.859790791,0.926958789,0.618053008,0.477700886,0.259250506,-0.932127927,-0.616438700,-0.430756173,0.951961469,-0.947355299,0.116992583,0.929392069,0.618423194,0.465045759,-0.333892519,0.945638472	ok
0.157114	0.337475	1.785639892,0.000000000,1.301736960	maximum	continued_angle_secant_step_tol	1.570703299	-0.000001491	NaN	secant_step_tol	sign_change_pair	1.787241434	1.907241434	1.772241434	1.787241434	0.015000000	6	true	16	-0.859058097,0.925173744,0.616679669,0.481814122,0.341433257,-0.943976009,-0.403285824,0.938686198,0.587907282,-0.936682794,-0.940983224,-0.528323847,0.948930777,-0.996492841,0.930875776,0.617591488	ok
0.157114	0.340281	1.787241434,0.000000000,1.301736960	maximum	continued_angle_secant_step_tol	1.570701228	-0.000001571	NaN	secant_step_tol	sign_change_pair	1.788853269	1.908853269	1.773853269	1.788853269	0.015000000	6	true	16	-0.858327600,0.921929513,0.613170787,0.484063050,0.391522645,0.957106702,0.948655504,-0.957570746,0.947703085,-0.291830549,-0.925058716,-0.616310471,-0.481641983,-0.343362602,0.944075034,0.399275707	ok
0.157114	0.343086	1.788853269,0.000000000,1.301736960	maximum	continued_angle_secant_step_tol	1.570699063	-0.000001657	NaN	secant_step_tol	sign_change_pair	1.790475462	1.910475462	1.775475462	1.790475462	0.015000000	6	true	16	-0.857599263,-0.923252801,-0.614361532,-0.483211626,-0.376980399,0.952233807,-0.940299145,-0.571273191,0.961254673,-0.931636880,-0.616611570,-0.439900355,0.953530760,-0.940579998,-0.567113168,0.958185982	ok
0.157114	0.345892	1.790475462,0.000000000,1.301736960	maximum	continued_angle_secant_step_tol	1.570696797	-0.000001749	NaN	secant_step_tol	sign_change_pair	1.792108082	1.912108082	1.777108082	1.792108082	0.015000000	6	true	16	-0.856873061,-0.926238025,-0.616623289,-0.478282532,-0.290628448,0.934518414,0.611199341,0.351947252,-0.937936819,-0.594706401,0.472042489,-0.942930267,-0.442926447,0.939802554,0.576948779,-0.967006021	ok
0.157114	0.348697	1.792108082,0.000000000,1.301736960	maximum	continued_angle_secant_step_tol	1.570694421	-0.000001848	NaN	secant_step_tol	sign_change_pair	1.793751197	1.913751197	1.778751197	1.793751197	0.015000000	6	true	16	-0.856148968,-0.928225879,-0.617199356,-0.470250013,-0.024153063,-0.941487553,-0.523173375,0.946932477,-0.183438552,0.925118186,0.615533662,0.480363089,0.336527171,-0.941863218,-0.533302709,0.948368929	ok
0.157114	0.351503	1.793751197,0.000000000,1.301736960	maximum	continued_angle_secant_step_tol	1.570691927	-0.000001955	NaN	secant_step_tol	sign_change_pair	1.795404879	1.915404879	1.780404879	1.795404879	0.015000000	6	true	16	-0.855426921,-0.929834882,-0.616919784,-0.458660270,0.974930453,0.953570559,-0.933848611,-0.612920100,-0.386257784,0.941720668,0.541927896,-0.949525155,0.978306311,-0.932341530,-0.615367006,-0.427344011	ok
0.157114	0.354309	1.795404879,0.000000000,1.301736960	maximum	continued_angle_secant_step_tol	1.570689306	-0.000002070	NaN	secant_step_tol	sign_change_pair	1.797069202	1.917069202	1.782069202	1.797069202	0.015000000	6	true	16	-0.854706972,-0.931237116,-0.615972831,-0.442084179,0.952955699,-0.942596443,-0.528998350,0.947116103,-0.248001170,0.929672211,0.616742230,0.459966576,-0.988700897,-0.956587439,-0.941994186,-0.510811030	ok
0.157114	0.357114	1.797069202,0.000000000,1.301736960	maximum	continued_angle_secant_step_tol	1.570686547	-0.000002194	NaN	secant_step_tol	sign_change_pair	1.798744244	1.918744244	1.783744244	1.798744244	0.015000000	6	true	16	-0.853989053,-0.932507511,-0.614398526,-0.417843881,0.946703542,-0.186432243,0.930619904,0.616199229,0.450321117,-0.955091101,0.924274645,0.613904241,0.480437756,0.355780547,-0.945339113,-0.269127218	ok
0.157114	0.359920	1.798744244,0.000000000,1.301736960	maximum	continued_angle_secant_step_tol	1.570683638	-0.000002329	NaN	secant_step_tol	sign_change_pair	1.800430083	1.920430083	1.785430083	1.800430083	0.015000000	6	true	16	-0.853273222,-0.933685971,-0.612172343,-0.380756128,0.939995759,0.576469541,-0.958906970,0.929519026,0.616374589,0.461975730,0.957866996,0.950008191,-0.952982435,0.955247583,-0.949168610,0.980560850	ok
0.157114	0.362725	1.800430083,0.000000000,1.301736960	maximum	continued_angle_secant_step_tol	1.570680568	-0.000002476	NaN	secant_step_tol	sign_change_pair	1.802126801	1.922126801	1.787126801	1.802126801	0.015000000	6	true	16	-0.852559501,-0.934796421,-0.609226887,-0.319661014,0.930978699,0.615762311,0.447957354,-0.953947166,0.936938709,0.602671339,0.074123945,0.940013110,0.568359109,-0.954674056,0.942574255,0.533943516	ok
0.157114	0.365531	1.802126801,0.000000000,1.301736960	maximum	continued_angle_secant_step_tol	1.570677321	-0.000002635	NaN	secant_step_tol	sign_change_pair	1.803834482	1.923834482	1.788834482	1.803834482	0.015000000	6	true	16	-0.851847932,-0.935854406,-0.605455310,-0.206217471,-0.934829545,-0.609127828,-0.318853729,0.930087715,0.615845567,0.456927346,-0.954458508,-0.942977317,-0.482253858,0.940599703,0.570996124,-0.955101345	ok
0.157114	0.368337	1.803834482,0.000000000,1.301736960	maximum	continued_angle_secant_step_tol	1.570673883	-0.000002809	NaN	secant_step_tol	sign_change_pair	1.805553212	1.925553212	1.790553212	1.805553212	0.015000000	6	true	16	-0.851138585,-0.936870617,-0.600706132,0.050826790,-0.944745383,-0.328305351,0.928236251,0.615435985,0.468769680,-0.033008472,0.947600414,-0.999440250,-0.935140124,-0.608153829,-0.294807123,-0.923303373	ok
