alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.326854	0.264529	1.750039131,0.000000000,1.406472793	maximum	continued_angle_secant_step_tol	1.570774946	-0.000003985	NaN	secant_step_tol	sign_change_pair	1.752154871	1.872154871	1.737154871	1.752154871	0.015000000	6	true	16	-0.999414681,0.369968417,0.945108213,-0.827934377,-0.218347894,0.994719039,-0.572192251,-0.808866279,0.902630069,-0.094319447,-0.996328494,0.710144693,0.578288210,-0.957468947,0.351700800,0.952418460	ok
0.326854	0.267335	1.752154871,0.000000000,1.406472793	maximum	continued_angle_secant_step_tol	1.570775368	-0.000003863	NaN	secant_step_tol	sign_change_pair	1.754273407	1.874273407	1.739273407	1.754273407	0.015000000	6	true	16	-0.999357573,0.489165339,0.884019979,-0.912721778,0.248767591,0.975568173,-0.842384174,-0.080712640,0.999956711,-0.747740613,-0.450772329,0.986288813,-0.616253503,-0.749902247,0.949243926,-0.428166700	ok
0.326854	0.270140	1.754273407,0.000000000,1.406472793	maximum	continued_angle_secant_step_tol	1.570775804	-0.000003741	NaN	secant_step_tol	sign_change_pair	1.756394755	1.876394755	1.741394755	1.756394755	0.015000000	6	true	16	-0.999298063,0.608802091,0.760335715,-0.967693663,0.624498996,0.733287918,-0.971604701,0.644574137,0.697105283,-0.975843246,0.663652744,0.657882029,-0.979803706,0.681742175,0.615775085,-0.983468291	ok
0.326854	0.272946	1.756394755,0.000000000,1.406472793	maximum	continued_angle_secant_step_tol	1.570776255	-0.000003620	NaN	secant_step_tol	sign_change_pair	1.758518928	1.878518928	1.743518928	1.758518928	0.015000000	6	true	16	-0.999236181,0.720042080,0.469247149,-0.997150330,0.843098098,-0.128444191,-0.985404766,0.920866403,-0.534419073,-0.846840208,0.972161437,-0.741312499,-0.396743882,0.998940810,-0.856790836,0.205227275	ok
0.326854	0.275752	1.758518928,0.000000000,1.406472793	maximum	continued_angle_secant_step_tol	1.570776721	-0.000003498	NaN	secant_step_tol	sign_change_pair	1.760645942	1.880645942	1.745645942	1.760645942	0.015000000	6	true	16	-0.999171960,0.814714506,-0.140118860,-0.981634735,0.954286943,-0.766479383,-0.216375535,0.998654628,-0.930619928,0.685790686,0.570298320,-0.998222265,0.901881085,-0.568104014,-0.810807493,0.988442375	ok
0.326854	0.278557	1.760645942,0.000000000,1.406472793	maximum	continued_angle_secant_step_tol	1.570777203	-0.000003377	NaN	secant_step_tol	sign_change_pair	1.762775811	1.882775811	1.747775811	1.762775811	0.015000000	6	true	16	-0.999105439,0.888035795,-0.693545874,-0.520088402,0.999999744,-0.950491787,0.831357617,-0.311553809,-0.952291529,0.982874041,-0.902623820,0.684002074,0.554390210,-0.999934963,0.948609553,-0.826792964	ok
0.326854	0.281363	1.762775811,0.000000000,1.406472793	maximum	continued_angle_secant_step_tol	1.570777700	-0.000003256	NaN	secant_step_tol	sign_change_pair	1.764908550	1.884908550	1.749908550	1.764908550	0.015000000	6	true	16	-0.999036623,0.939609454,-0.904041743,0.767938970,0.017318992,-0.986099187,0.985926173,-0.944882075,0.880500173,-0.702812667,-0.442769494,0.998523615,-0.977831866,0.933408657,-0.857713962,0.600861718	ok
0.326854	0.284168	1.764908550,0.000000000,1.406472793	maximum	continued_angle_secant_step_tol	1.570778214	-0.000003135	NaN	secant_step_tol	sign_change_pair	1.767044174	1.887044174	1.752044174	1.767044174	0.015000000	6	true	16	-0.998965561,0.972354310,-0.970256335,0.948889415,-0.933508608,0.910287973,-0.871007292,0.765867650,-0.083774543,-0.976193701,0.995761540,-0.978874766,0.962872454,-0.947252277,0.929471290,-0.904767340	ok
0.326854	0.286974	1.767044174,0.000000000,1.406472793	maximum	continued_angle_secant_step_tol	1.570778743	-0.000003015	NaN	secant_step_tol	sign_change_pair	1.769182700	1.889182700	1.754182700	1.769182700	0.015000000	6	true	16	-0.998892318,0.990600788,-0.992153179,0.986208961,-0.985923333,0.984730920,-0.984399033,0.984123299,-0.983999536,0.983924022,-0.983884899,0.983862801,-0.983850894,0.983844328,-0.983840720,0.983838766	ok
0.326854	0.289780	1.769182700,0.000000000,1.406472793	maximum	continued_angle_secant_step_tol	1.570779290	-0.000002895	NaN	secant_step_tol	sign_change_pair	1.771324142	1.891324142	1.756324142	1.771324142	0.015000000	6	true	16	-0.998816883,0.998600946,-0.998936284,0.997507371,-0.997791245,0.997572028,-0.997609878,0.997582884,-0.997587524,0.997584239,-0.997584829,0.997584404,-0.997584495,0.997584426,-0.997584446,0.997584434	ok
0.326854	0.292585	1.771324142,0.000000000,1.406472793	maximum	continued_angle_secant_step_tol	1.570779853	-0.000002777	NaN	secant_step_tol	sign_change_pair	1.773468518	1.893468518	1.758468518	1.773468518	0.015000000	6	true	16	-0.998739319,0.999821970,-0.999948552,0.999999911,-0.999997471,0.999999810,-0.999999348,0.999999595,-0.999999512,0.999999548,-0.999999534,0.999999540,-0.999999537,0.999999537,-0.999999537,0.999999537	ok
0.326854	0.295391	1.773468518,0.000000000,1.406472793	maximum	continued_angle_secant_step_tol	1.570780433	-0.000002659	NaN	secant_step_tol	sign_change_pair	1.775615842	1.895615842	1.760615842	1.775615842	0.015000000	6	true	16	-0.998659642,0.996810955,-0.998655141,0.998447479,-0.998557198,0.998518348,-0.998536883,0.998528991,-0.998532573,0.998530990,-0.998531659,0.998531375,-0.998531525,0.998531461,-0.998531444,0.998531462	ok
0.326854	0.298196	1.775615842,0.000000000,1.406472793	maximum	continued_angle_secant_step_tol	1.570781030	-0.000002541	NaN	secant_step_tol	sign_change_pair	1.777766133	1.897766133	1.762766133	1.777766133	0.015000000	6	true	16	-0.998577928,0.991324558,-0.996505072,0.994712480,-0.995578479,0.995161182,-0.995364098,0.995265339,-0.995313392,0.995289983,-0.995301349,0.995295832,-0.995298529,0.995297227,-0.995297869,0.995297563	ok
0.326854	0.301002	1.777766133,0.000000000,1.406472793	maximum	continued_angle_secant_step_tol	1.570781645	-0.000002425	NaN	secant_step_tol	sign_change_pair	1.779919406	1.899919406	1.764919406	1.779919406	0.015000000	6	true	16	-0.998494128,0.984525168,-0.994159577,0.989698688,-0.992022815,0.990792686,-0.991439461,0.991098092,-0.991277861,0.991183082,-0.991233014,0.991206692,-0.991220533,0.991213256,-0.991217117,0.991215085	ok
0.326854	0.303808	1.779919406,0.000000000,1.406472793	maximum	continued_angle_secant_step_tol	1.570782278	-0.000002310	NaN	secant_step_tol	sign_change_pair	1.782075679	1.902075679	1.767075679	1.782075679	0.015000000	6	true	16	-0.998408344,0.977159093,-0.991938787,0.983914335,-0.988393957,0.985833358,-0.987276578,0.986457626,-0.986920385,0.986658323,-0.986806555,0.986722639,-0.986770120,0.986743256,-0.986758443,0.986749862	ok
0.326854	0.306613	1.782075679,0.000000000,1.406472793	maximum	continued_angle_secant_step_tol	1.570782929	-0.000002196	NaN	secant_step_tol	sign_change_pair	1.784234969	1.904234969	1.769234969	1.784234969	0.015000000	6	true	16	-0.998320600,0.969692571,-0.990002926,0.977678446,-0.984978307,0.980501889,-0.983184240,0.981557243,-0.982536357,0.981944452,-0.982301272,0.982085809,-0.982215769,0.982137335,-0.982184642,0.982156103	ok
0.326854	0.309419	1.784234969,0.000000000,1.406472793	maximum	continued_angle_secant_step_tol	1.570783598	-0.000002084	NaN	secant_step_tol	sign_change_pair	1.786397294	1.906397294	1.771397294	1.786397294	0.015000000	6	true	16	-0.998230925,0.962407652,-0.988433019,0.971208988,-0.981948723,0.974917420,-0.979365910,0.976494369,-0.978323004,0.977148679,-0.977898711,0.977418028,-0.977725373,0.977528554,-0.977654499,0.977573867	ok
0.326854	0.312224	1.786397294,0.000000000,1.406472793	maximum	continued_angle_secant_step_tol	1.570784286	-0.000001972	NaN	secant_step_tol	sign_change_pair	1.788562672	1.908562672	1.773562672	1.788562672	0.015000000	6	true	16	-0.998139347,0.955467095,-0.987268968,0.964664799,-0.979415151,0.969150088,-0.975967815,0.971301378,-0.974428842,0.972303378,-0.973734139,0.972764839,-0.973418664,0.972976340,-0.973274970,0.973073072	ok
0.326854	0.315030	1.788562672,0.000000000,1.406472793	maximum	continued_angle_secant_step_tol	1.570784993	-0.000001863	NaN	secant_step_tol	sign_change_pair	1.790731121	1.910731121	1.775731121	1.790731121	0.015000000	6	true	16	-0.998045903,0.948957075,-0.986528499,0.958166998,-0.977452322,0.963249097,-0.973105009,0.965975402,-0.970980033,0.967391597,-0.969925821,0.968116791,-0.969398300,0.968485513,-0.969133146,0.968672389	ok
0.326854	0.317836	1.790731121,0.000000000,1.406472793	maximum	continued_angle_secant_step_tol	1.570785720	-0.000001755	NaN	secant_step_tol	sign_change_pair	1.792902659	1.912902659	1.777902659	1.792902659	0.015000000	6	true	16	-0.997950631,0.942915477,-0.986216753,0.951810398,-0.976115377,0.957259206,-0.970876790,0.960499236,-0.968096809,0.962364702,-0.966593812,0.963421037,-0.965771909,0.964013784,-0.965319606,0.964344728	ok
0.326854	0.320641	1.792902659,0.000000000,1.406472793	maximum	continued_angle_secant_step_tol	1.570786466	-0.000001649	NaN	secant_step_tol	sign_change_pair	1.795077306	1.915077306	1.780077306	1.795077306	0.015000000	6	true	16	-0.997853571,0.937349811,-0.986330884,0.945669699,-0.975449064,0.951229861,-0.969376595,0.954858183,-0.965903902,0.957157822,-0.963873695,0.958590462,-0.962669757,0.959473570,-0.961949587,0.960014364	ok
0.326854	0.323447	1.795077306,0.000000000,1.406472793	maximum	continued_angle_secant_step_tol	1.570787232	-0.000001544	NaN	secant_step_tol	sign_change_pair	1.797255081	1.917255081	1.782255081	1.797255081	0.015000000	6	true	16	-0.997754769,0.932249207,-0.986861525,0.939802874,-0.975492586,0.945219756,-0.968698515,0.949054768,-0.964538773,0.951708446,-0.961927822,0.953516686,-0.960260810,0.954735532,-0.959184711,0.955550963	ok
0.326854	0.326253	1.797255081,0.000000000,1.406472793	maximum	continued_angle_secant_step_tol	1.570788018	-0.000001442	NaN	secant_step_tol	sign_change_pair	1.799436002	1.919436002	1.784436002	1.799436002	0.015000000	6	true	16	-0.997654175,0.927592005,-0.987792065,0.934253467,-0.976281159,0.939296985,-0.968940960,0.943120307,-0.964157382,0.945978694,-0.960955261,0.948092612,-0.958769346,0.949641955,-0.957257042,0.950769366	ok
0.326854	0.329058	1.799436002,0.000000000,1.406472793	maximum	continued_angle_secant_step_tol	1.570788824	-0.000001342	NaN	secant_step_tol	sign_change_pair	1.801620091	1.921620091	1.786620091	1.801620091	0.015000000	6	true	16	-0.997551928,0.923350554,-0.989095988,0.929051973,-0.977843220,0.933536049,-0.970206232,0.937121779,-0.964936751,0.939979760,-0.961199257,0.942248886,-0.958490253,0.944041951,-0.956495746,0.945452030	ok
0.326854	0.331864	1.801620091,0.000000000,1.406472793	maximum	continued_angle_secant_step_tol	1.570789652	-0.000001244	NaN	secant_step_tol	sign_change_pair	1.803807366	1.923807366	1.788807366	1.803807366	0.015000000	6	true	16	-0.997448011,0.919494479,-0.990731542,0.924217154,-0.980192410,0.928012570,-0.972592909,0.931160911,-0.967069671,0.933791949,-0.962946940,0.936000520,-0.959797913,0.937857400,-0.957349809,0.939418214	ok
0.326854	0.334669	1.803807366,0.000000000,1.406472793	maximum	continued_angle_secant_step_tol	1.570790500	-0.000001149	NaN	secant_step_tol	sign_change_pair	1.805997849	1.925997849	1.790997849	1.805997849	0.015000000	6	true	16	-0.997342462,0.915992619,-0.992633214,0.919757344,-0.983309786,0.922796918,-0.976174048,0.925364676,-0.970740951,0.927569733,-0.966506423,0.929487093,-0.963128981,0.931168528,-0.960383435,0.932651490	ok
0.326854	0.337475	1.805997849,0.000000000,1.406472793	maximum	continued_angle_secant_step_tol	1.570791370	-0.000001056	NaN	secant_step_tol	sign_change_pair	1.808191560	1.928191560	1.793191560	1.808191560	0.015000000	6	true	16	-0.997235363,0.912814273,-0.994698771,0.915671786,-0.987109812,0.917948229,-0.980946383,0.919867955,-0.976061725,0.921523072,-0.972126448,0.922976003,-0.968889551,0.924269312,-0.966176537,0.925433047	ok
0.326854	0.340281	1.808191560,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570792262	-0.000000966	NaN	scan_grad_tol	sign_change_pair	1.810388521	1.930388521	1.795388521	1.810388521	0.015000000	5	true	16	-0.997126630,0.909930013,-0.996768931,0.911952209,-0.991377020,0.913509934,-0.986724684,0.914793364,-0.982918170,0.915875752,-0.979792291,0.916806602,-0.977188486,0.917619814,-0.974986258,0.918339381	ok
0.326854	0.343086	1.810388521,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570793176	-0.000000879	NaN	scan_grad_tol	sign_change_pair	1.812588752	1.932588752	1.797588752	1.812588752	0.015000000	5	true	16	-0.997016416,0.907311984,-0.998596810,0.908584403,-0.995651784,0.909507805,-0.992933059,0.910233814,-0.990659214,0.910815863,-0.988792535,0.911290187,-0.987258927,0.911681808,-0.985991275,0.912008547	ok
0.326854	0.345892	1.812588752,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570794113	-0.000000795	NaN	scan_grad_tol	sign_change_pair	1.814792277	1.934792277	1.799792277	1.814792277	0.015000000	5	true	16	-0.996904703,0.904934267,-0.999802037,0.905549856,-0.999028816,0.905950577,-0.998220392,0.906243193,-0.997529027,0.906459165,-0.996973535,0.906620012,-0.996538207,0.906740622,-0.996200876,0.906831549	ok
0.326854	0.348697	1.814792277,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570795072	-0.000000714	NaN	scan_grad_tol	sign_change_pair	1.816999116	1.936999116	1.801999116	1.816999116	0.015000000	5	true	16	-0.996791517,0.902772914,-0.999802598,0.902827377,-0.999816930,0.902833024,-0.999823370,0.902836987,-0.999827496,0.902839591,-0.999830165,0.902841288,-0.999831896,0.902842386,-0.999833027,0.902843119	ok
0.326854	0.351503	1.816999116,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570796054	-0.000000636	NaN	scan_grad_tol	sign_change_pair	1.819209293	1.939209293	1.804209293	1.819209293	0.015000000	5	true	16	-0.996676920,0.900805902,-0.997717288,0.900394657,-0.995014121,0.900141113,-0.992727932,0.900001636,-0.991156344,0.899925695,-0.990184972,0.899884473,-0.989618412,0.899862099,-0.989298319,0.899849953	ok
0.326854	0.354309	1.819209293,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570795593	-0.000000562	NaN	scan_grad_tol	sign_change_pair	1.821422831	1.941422831	1.806422831	1.821422831	0.015000000	5	true	16	-0.996560956,0.899013158,-0.992232135,0.898229819,-0.979648814,0.897859342,-0.969179196,0.897710715,-0.962927622,0.897653166,-0.959767515,0.897630275,-0.958292890,0.897620816,-0.957629570,0.897616791	ok
0.326854	0.357114	1.821422831,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570794563	-0.000000492	NaN	scan_grad_tol	sign_change_pair	1.823639754	1.943639754	1.808639754	1.823639754	0.015000000	5	true	16	-0.996443584,0.897376423,-0.981437813,0.896313047,-0.946401390,0.895983006,-0.920077774,0.895951627,-0.907712124,0.895968979,-0.903027139,0.895979943,-0.901396091,0.895984299,-0.900845238,0.895985831	ok
0.326854	0.359920	1.823639754,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570793509	-0.000000426	NaN	scan_grad_tol	sign_change_pair	1.825860084	1.945860084	1.810860084	1.825860084	0.015000000	5	true	16	-0.996324891,0.895879143,-0.962674971,0.894628725,-0.886663097,0.894548147,-0.839907751,0.894791348,-0.824521475,0.894913972,-0.820578675,0.894949250,-0.819643919,0.894957864,-0.819426852,0.894959878	ok
0.326854	0.362725	1.825860084,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570792430	-0.000000363	NaN	scan_grad_tol	sign_change_pair	1.828083847	1.948083847	1.813083847	1.828083847	0.015000000	5	true	16	-0.996204907,0.894506371,-0.932497713,0.893169077,-0.794544214,0.893752493,-0.732826751,0.894689791,-0.720565388,0.894977972,-0.718734533,0.895025364,-0.718486044,0.895031897,-0.718453281,0.895032765	ok
0.326854	0.365531	1.828083847,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570791326	-0.000000305	NaN	scan_grad_tol	sign_change_pair	1.830311067	1.950311067	1.815311067	1.830311067	0.015000000	5	true	16	-0.996083661,0.893244643,-0.886969444,0.891942822,-0.672837889,0.894998632,-0.611730683,0.901891056,-0.602063254,0.905174027,-0.599099432,0.906568032,-0.597875776,0.907220412,-0.597300925,0.907544845	ok
0.326854	0.368337	1.830311067,0.000000000,1.406472793	maximum	continued_angle_scan_grad_tol	1.570790197	-0.000000251	NaN	scan_grad_tol	sign_change_pair	1.832541770	1.952541770	1.817541770	1.832541770	0.015000000	5	true	16	-0.995961188,0.892081831,-0.822568504,0.891002837,-0.534893378,-0.874257737,0.512456232,0.880430508,-0.509086909,-0.880930793,0.508591562,0.880999905,-0.508538912,-0.881007171,0.508532720,0.881008027	ok
