alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.030862	0.230862	11.037247915,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.844952078	0.000000006	NaN	scan_grad_tol	sign_change_pair	10.961105575	11.036105575	11.036105575	11.051105575	0.015000000	1	true	16	0.660639749,0.615706089,0.563713608,0.517590729,0.477544157,0.442468250,0.411288300,0.383145033,0.357382816,0.333508094,0.311151782,0.290039856,0.269971523,0.250802987,0.232435390,0.214805461	ok
0.030862	0.233667	10.961105575,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.844280853	0.000000608	NaN	scan_grad_tol	sign_change_pair	10.886105575	10.961105575	10.946105575	10.961105575	0.015000000	0	true	16	0.661223307,0.616273419,0.564161499,0.517854211,0.477574134,0.442224542,0.410736948,0.382257307,0.356134972,0.331881936,0.309135163,0.287627313,0.267164909,0.247611981,0.228877795,0.210907545	ok
0.030862	0.236473	10.886105575,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.843603859	0.000000013	NaN	scan_grad_tol	sign_change_pair	10.813743791	10.888743791	10.873743791	10.888743791	0.015000000	1	true	16	0.661800840,0.616829369,0.564592066,0.518093068,0.477570786,0.441937579,0.410131435,0.381303802,0.354809692,0.330167143,0.307019784,0.285107700,0.264245443,0.244305530,0.225206063,0.206901279	ok
0.030862	0.239279	10.813743791,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.842921223	0.000000020	NaN	scan_grad_tol	sign_change_pair	10.743338265	10.818338265	10.803338265	10.818338265	0.015000000	1	true	16	0.662367973,0.617364571,0.564994151,0.518295844,0.477523199,0.441597522,0.409463373,0.380278115,0.353402783,0.328362060,0.304806970,0.282485602,0.261221240,0.240895641,0.221436295,0.202807022	ok
0.030862	0.242084	10.743338265,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.842233069	0.000000023	NaN	scan_grad_tol	sign_change_pair	10.674772906	10.749772906	10.734772906	10.749772906	0.015000000	1	true	16	0.662926870,0.617883168,0.565372537,0.518467354,0.477435803,0.441208262,0.408736004,0.379182728,0.351916112,0.326468001,0.302497492,0.279761546,0.258092930,0.237383178,0.217569970,0.198627156	ok
0.030862	0.244890	10.674772906,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.841539514	0.000000024	NaN	scan_grad_tol	sign_change_pair	10.607943276	10.667943276	10.667943276	10.682943276	0.015000000	1	true	16	0.663477969,0.618385830,0.565727880,0.518608154,0.477309120,0.440770114,0.407949575,0.378017864,0.350349884,0.324485399,0.300092315,0.276937275,0.254863148,0.233772128,0.213612562,0.194369111	ok
0.030862	0.247695	10.607943276,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.840840668	0.000000023	NaN	scan_grad_tol	sign_change_pair	10.542755008	10.602755008	10.602755008	10.617755008	0.015000000	1	true	16	0.664021604,0.618873045,0.566060751,0.518718726,0.477143475,0.440283361,0.407104178,0.376783670,0.348704354,0.322414836,0.297592556,0.274014580,0.251534837,0.230066734,0.209570045,0.190040623	ok
0.030862	0.250501	10.542755008,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.840136639	0.000000019	NaN	scan_grad_tol	sign_change_pair	10.479122983	10.539122983	10.539122983	10.554122983	0.015000000	1	true	16	0.664558124,0.619345357,0.566371636,0.518799527,0.476939173,0.439748128,0.406199964,0.375480169,0.346979810,0.320256890,0.294999365,0.270995548,0.248111122,0.226271556,0.205448575,0.185649918	ok
0.030862	0.253307	10.479122983,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.839427531	0.000000014	NaN	scan_grad_tol	sign_change_pair	10.416831469	10.476831469	10.476831469	10.491831469	0.015000000	1	true	16	0.665087862,0.619803181,0.566661000,0.518850905,0.476696456,0.439164575,0.405236957,0.374107493,0.345176470,0.318012195,0.292313988,0.267882271,0.244595366,0.222391431,0.201254791,0.181205625	ok
0.030862	0.256112	10.416831469,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.838713442	-0.000000192	NaN	scan_grad_tol	sign_change_pair	10.356831469	10.416831469	10.416831469	10.431831469	0.015000000	0	true	16	0.665611437,0.620247771,0.566930168,0.518874094,0.476416353,0.438533426,0.404215669,0.372665942,0.343294596,0.315681143,0.289537191,0.264676215,0.240989948,0.218430003,0.196993843,0.176714873	ok
0.030862	0.258918	10.356831469,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.837994469	0.000000907	NaN	scan_grad_tol	sign_change_pair	10.296831469	10.356831469	10.341831469	10.356831469	0.015000000	0	true	16	0.666126345,0.620673300,0.567172355,0.518862343,0.476092781,0.437849820,0.403132747,0.371154120,0.341335091,0.313267282,0.286675534,0.261387175,0.237308135,0.214404085,0.192686255,0.172201768	ok
0.030862	0.261723	10.296831469,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.837270704	0.000000013	NaN	scan_grad_tol	sign_change_pair	10.238717924	10.298717924	10.283717924	10.298717924	0.015000000	1	true	16	0.666638805,0.621093520,0.567403402,0.518831116,0.475739357,0.437124379,0.401995274,0.369575060,0.339296759,0.310765194,0.283719405,0.258001720,0.233533161,0.210294210,0.188310580,0.167643995	ok
0.030862	0.264529	10.238717924,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.836542239	0.000000019	NaN	scan_grad_tol	sign_change_pair	10.181829739	10.241829739	10.226829739	10.241829739	0.015000000	1	true	16	0.667143815,0.621496979,0.567609961,0.518767265,0.475344384,0.436347863,0.400797073,0.367926351,0.337181476,0.308181452,0.280680586,0.254537071,0.229687753,0.206128580,0.183900353,0.163080202	ok
0.030862	0.267335	10.181829739,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.835809160	0.000000024	NaN	scan_grad_tol	sign_change_pair	10.126115820	10.186115820	10.171115820	10.186115820	0.015000000	1	true	16	0.667643157,0.621887621,0.567796535,0.518675127,0.474911520,0.435523059,0.399540002,0.366208912,0.334989268,0.305515376,0.277557927,0.250991882,0.225770754,0.201906592,0.179455955,0.158512424	ok
0.030862	0.270140	10.126115820,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.835071553	0.000000028	NaN	scan_grad_tol	sign_change_pair	10.071528815	10.131528815	10.116528815	10.131528815	0.015000000	1	true	16	0.668137015,0.622265640,0.567963319,0.518554741,0.474440795,0.434649929,0.398224059,0.364422788,0.332720582,0.302768112,0.274353491,0.247369487,0.221786997,0.197634863,0.174986072,0.153951933	ok
0.030862	0.272946	10.071528815,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.834329502	0.000000031	NaN	scan_grad_tol	sign_change_pair	10.018024743	10.078024743	10.063024743	10.078024743	0.015000000	1	true	16	0.668625535,0.622631291,0.568110460,0.518406242,0.473932195,0.433728384,0.396849154,0.362568211,0.330376051,0.299940931,0.271069596,0.243673438,0.217741575,0.193320263,0.170499801,0.149410573	ok
0.030862	0.275752	10.018024743,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.833583087	0.000000032	NaN	scan_grad_tol	sign_change_pair	9.965562662	10.010562662	10.010562662	10.025562662	0.015000000	1	true	16	0.669108847,0.622984742,0.568238134,0.518229670,0.473385694,0.432758371,0.395415282,0.360645373,0.327956318,0.297035295,0.267708642,0.239907492,0.213639820,0.188970033,0.166006574,0.144900830	ok
0.030862	0.278557	9.965562662,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.832832387	0.000000032	NaN	scan_grad_tol	sign_change_pair	9.914104380	9.959104380	9.959104380	9.974104380	0.015000000	1	true	16	0.669587143,0.623326167,0.568346467,0.518025104,0.472801244,0.431739776,0.393922408,0.358654487,0.325462143,0.294052673,0.264273286,0.236075608,0.209487356,0.184591676,0.161516254,0.140435760	ok
0.030862	0.281363	9.914104380,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.832077481	0.000000031	NaN	scan_grad_tol	sign_change_pair	9.863614199	9.908614199	9.908614199	9.923614199	0.015000000	1	true	16	0.670060483,0.623655769,0.568435590,0.517792532,0.472178791,0.430672498,0.392370568,0.356595842,0.322894344,0.290994743,0.260766226,0.232181967,0.205289993,0.180192969,0.157039115,0.136029139	ok
0.030862	0.284168	9.863614199,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.831318445	0.000000029	NaN	scan_grad_tol	sign_change_pair	9.814058691	9.859058691	9.859058691	9.874058691	0.015000000	1	true	16	0.670528993,0.623973641,0.568505568,0.517532023,0.471518260,0.429556496,0.390759792,0.354469808,0.320253822,0.287863307,0.257190512,0.228230949,0.201053825,0.175782038,0.152585880,0.131695625	ok
0.030862	0.286974	9.814058691,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.830555352	0.000000026	NaN	scan_grad_tol	sign_change_pair	9.765406498	9.810406498	9.810406498	9.825406498	0.015000000	1	true	16	0.670992775,0.624279925,0.568556545,0.517243525,0.470819573,0.428391618,0.389090079,0.352276760,0.317541630,0.284660263,0.253549200,0.224227204,0.196785177,0.171367304,0.148167753,0.127450679	ok
0.030862	0.289780	9.765406498,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.829788277	0.000000021	NaN	scan_grad_tol	sign_change_pair	9.717628149	9.762628149	9.762628149	9.777628149	0.015000000	1	true	16	0.671451946,0.624574778,0.568588559,0.516927041,0.470082636,0.427177859,0.387361507,0.350017142,0.314758828,0.281387669,0.249845599,0.220175475,0.192490629,0.166957497,0.143796510,0.123310833	ok
0.030862	0.292585	9.717628149,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.829017290	0.000000016	NaN	scan_grad_tol	sign_change_pair	9.670697161	9.715697161	9.715697161	9.730697161	0.015000000	1	true	16	0.671906575,0.624858270,0.568601658,0.516582559,0.469307383,0.425915061,0.385574208,0.347691456,0.311906626,0.278047729,0.246083190,0.216080776,0.188177008,0.162561722,0.139484479,0.119293808	ok
0.030862	0.295391	9.670697161,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.828242463	0.000000013	NaN	scan_grad_tol	sign_change_pair	9.624271036	9.669271036	9.669271036	9.684271036	0.015000000	1	true	16	0.672356733,0.625130523,0.568595920,0.516210036,0.468493688,0.424603236,0.383728320,0.345300295,0.308986333,0.274642793,0.242265664,0.211948363,0.183851366,0.158189422,0.135244629,0.115418712	ok
0.030862	0.298196	9.624271036,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.827463864	-0.000000659	NaN	scan_grad_tol	sign_change_pair	9.579271036	9.624271036	9.624271036	9.639271036	0.015000000	0	true	16	0.672803224,0.625393368,0.568573261,0.515811054,0.467642553,0.423242558,0.381823326,0.342842648,0.305996722,0.271171674,0.238392258,0.207778340,0.179515260,0.153844474,0.131085028,0.111701004	ok
0.030862	0.301002	9.579271036,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.826681563	0.000000005	NaN	scan_grad_tol	sign_change_pair	9.534733087	9.579733087	9.564733087	9.579733087	0.015000000	1	true	16	0.673243988,0.625641646,0.568528009,0.515380699,0.466750675,0.421832153,0.379861386,0.340324137,0.302947249,0.267647929,0.234480537,0.203592065,0.175193480,0.149554965,0.127037388,0.108177074	ok
0.030862	0.303808	9.534733087,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.825895625	0.000000012	NaN	scan_grad_tol	sign_change_pair	9.490944783	9.535944783	9.520944783	9.535944783	0.015000000	1	true	16	0.673681204,0.625880636,0.568465872,0.514923768,0.465821130,0.420372851,0.377840800,0.337740683,0.299831597,0.264063432,0.230521144,0.199379683,0.170876733,0.145313848,0.123100044,0.104858028	ok
0.030862	0.306613	9.490944783,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.825106118	0.000000018	NaN	scan_grad_tol	sign_change_pair	9.447885203	9.492885203	9.477885203	9.492885203	0.015000000	1	true	16	0.674114230,0.626108715,0.568385002,0.514438603,0.464852777,0.418864367,0.375762532,0.335094685,0.296654129,0.260424655,0.226522867,0.195152341,0.166578738,0.141138150,0.119295209,0.101772385	ok
0.030862	0.309419	9.447885203,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.824313107	0.000000024	NaN	scan_grad_tol	sign_change_pair	9.405534491	9.450534491	9.435534491	9.450534491	0.015000000	1	true	16	0.674543122,0.626325948,0.568285380,0.513925139,0.463845558,0.417306727,0.373626891,0.332387154,0.293416677,0.256734627,0.222490148,0.190916196,0.162307886,0.137039634,0.115640322,0.098947263	ok
0.030862	0.312224	9.405534491,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.823516655	0.000000029	NaN	scan_grad_tol	sign_change_pair	9.363873782	9.408873782	9.393873782	9.408873782	0.015000000	1	true	16	0.674967936,0.626532352,0.568167052,0.513383335,0.462799345,0.415699928,0.371434252,0.329619034,0.290121171,0.252996510,0.218427598,0.186677612,0.158072868,0.133030725,0.112155038,0.096411719	ok
0.030862	0.315030	9.363873782,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.822716827	0.000000033	NaN	scan_grad_tol	sign_change_pair	9.322885129	9.367885129	9.352885129	9.367885129	0.015000000	1	true	16	0.675388738,0.626728019,0.568030011,0.512813087,0.461714115,0.414044066,0.369185019,0.326791417,0.286769664,0.249213601,0.214339998,0.182443167,0.153882679,0.129124408,0.108858151,0.094196430	ok
0.030862	0.317836	9.322885129,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.821913686	0.000000037	NaN	scan_grad_tol	sign_change_pair	9.282551439	9.327551439	9.312551439	9.327551439	0.015000000	1	true	16	0.675805557,0.626912995,0.567874217,0.512214351,0.460589746,0.412339170,0.366879671,0.323905456,0.283364331,0.245389325,0.210232320,0.178219609,0.149746740,0.125334553,0.105773245,0.092331991	ok
0.030862	0.320641	9.282551439,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.821107292	0.000000040	NaN	scan_grad_tol	sign_change_pair	9.242856418	9.287856418	9.272856418	9.287856418	0.015000000	1	true	16	0.676218434,0.627087279,0.567699682,0.511587036,0.459426192,0.410585395,0.364518719,0.320962447,0.279907433,0.241527236,0.206109591,0.174013941,0.145674800,0.121675759,0.102921021,0.090850664	ok
0.030862	0.323447	9.242856418,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.820297706	0.000000042	NaN	scan_grad_tol	sign_change_pair	9.203784516	9.248784516	9.233784516	9.248784516	0.015000000	1	true	16	0.676627409,0.627250954,0.567506378,0.510931099,0.458223399,0.408782834,0.362102758,0.317963640,0.276401342,0.237631012,0.201977045,0.169833322,0.141677061,0.118163413,0.100325669,0.089783731	ok
0.030862	0.326253	9.203784516,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.819484991	0.000000044	NaN	scan_grad_tol	sign_change_pair	9.165320877	9.210320877	9.195320877	9.210320877	0.015000000	1	true	16	0.677032515,0.627404061,0.567294306,0.510246448,0.456981343,0.406931676,0.359632383,0.314910503,0.272848537,0.233704455,0.197840055,0.165685205,0.137764199,0.114815339,0.098012652,0.089161300	ok
0.030862	0.329058	9.165320877,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.818669204	0.000000045	NaN	scan_grad_tol	sign_change_pair	9.127451296	9.172451296	9.157451296	9.172451296	0.015000000	1	true	16	0.677433826,0.627546585,0.567063446,0.509533030,0.455699939,0.405032073,0.357108301,0.311804474,0.269251605,0.229751487,0.193704132,0.161577194,0.133947403,0.111647144,0.096007673,0.089012103	ok
0.030862	0.331864	9.127451296,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.817850404	0.000000046	NaN	scan_grad_tol	sign_change_pair	9.090162177	9.120162177	9.120162177	9.135162177	0.015000000	1	true	16	0.677831326,0.627678597,0.566813757,0.508790746,0.454379214,0.403084241,0.354531242,0.308647140,0.265613233,0.225776161,0.189574950,0.157517267,0.130238375,0.108677734,0.094336676,0.089361815	ok
0.030862	0.334669	9.090162177,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.817028651	0.000000047	NaN	scan_grad_tol	sign_change_pair	9.053440497	9.083440497	9.083440497	9.098440497	0.015000000	1	true	16	0.678225063,0.627800088,0.566545227,0.508019589,0.453019145,0.401088455,0.351901965,0.305440161,0.261936209,0.221782621,0.185458300,0.153513613,0.126649747,0.105926533,0.093025959,0.090233140	ok
0.030862	0.337475	9.053440497,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.816204001	0.000000046	NaN	scan_grad_tol	sign_change_pair	9.017273767	9.047273767	9.047273767	9.062273767	0.015000000	1	true	16	0.678615076,0.627911123,0.566257801,0.507219439,0.451619713,0.399044958,0.349221367,0.302185271,0.258223456,0.217775124,0.181360172,0.149574651,0.123193627,0.103413490,0.092100750,0.091645660	ok
0.030862	0.340281	9.017273767,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.815376512	0.000000045	NaN	scan_grad_tol	sign_change_pair	8.981650006	9.011650006	9.011650006	9.026650006	0.015000000	1	true	16	0.679001388,0.628011672,0.565951512,0.506390244,0.450180950,0.396954093,0.346490311,0.298884281,0.254477924,0.213758045,0.177286684,0.145709285,0.119885724,0.101159333,0.091584953,0.093615884	ok
0.030862	0.343086	8.981650006,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.814546239	0.000000044	NaN	scan_grad_tol	sign_change_pair	8.946557703	8.976557703	8.976557703	8.991557703	0.015000000	1	true	16	0.679384002,0.628101794,0.565626278,0.505531970,0.448702857,0.394816181,0.343709778,0.295539077,0.250702689,0.209735864,0.173244098,0.141926693,0.116738752,0.099185432,0.091500663,0.096158588	ok
0.030862	0.345892	8.946557703,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.813713239	0.000000042	NaN	scan_grad_tol	sign_change_pair	8.911985797	8.941985797	8.941985797	8.956985797	0.015000000	1	true	16	0.679762987,0.628181501,0.565282109,0.504644557,0.447185545,0.392631613,0.340880783,0.292151621,0.246900917,0.205713167,0.169238901,0.138236427,0.113768155,0.097513106,0.091867070,0.099287454	ok
0.030862	0.348697	8.911985797,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.812877566	0.000000040	NaN	scan_grad_tol	sign_change_pair	8.877923649	8.907923649	8.907923649	8.922923649	0.015000000	1	true	16	0.680138317,0.628250767,0.564918937,0.503727962,0.445629008,0.390400793,0.338004402,0.288723988,0.243075878,0.201694643,0.165277705,0.134648495,0.110989027,0.096163428,0.092701321,0.103016846	ok
0.030862	0.351503	8.877923649,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.812039275	0.000000037	NaN	scan_grad_tol	sign_change_pair	8.844361015	8.874361015	8.874361015	8.889361015	0.015000000	1	true	16	0.680510039,0.628309652,0.564536735,0.502782119,0.444033393,0.388124179,0.335081803,0.285258296,0.239230923,0.197685080,0.161367396,0.131173632,0.108418137,0.095156857,0.094016958,0.107362834	ok
0.030862	0.354309	8.844361015,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.811198420	0.000000034	NaN	scan_grad_tol	sign_change_pair	8.811288028	8.841288028	8.841288028	8.856288028	0.015000000	1	true	16	0.680878182,0.628358157,0.564135501,0.501806988,0.442398727,0.385802240,0.332114158,0.281756740,0.235369447,0.193689407,0.157514961,0.127820979,0.106072149,0.094512647,0.095825761,0.112346285	ok
0.030862	0.357114	8.811288028,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.810355054	0.000000030	NaN	scan_grad_tol	sign_change_pair	8.778695177	8.808695177	8.808695177	8.823695177	0.015000000	1	true	16	0.681242763,0.628396296,0.563715175,0.500802566,0.440725155,0.383435529,0.329102723,0.278221587,0.231494963,0.189712585,0.153727634,0.124605379,0.103968132,0.094248187,0.098137213,0.117993158	ok
0.030862	0.359920	8.778695177,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.809509230	0.000000026	NaN	scan_grad_tol	sign_change_pair	8.746573285	8.776573285	8.776573285	8.791573285	0.015000000	1	true	16	0.681603785,0.628424046,0.563275738,0.499768795,0.439012777,0.381024592,0.326048817,0.274655219,0.227611076,0.185759780,0.150013028,0.121536444,0.102123049,0.094379172,0.100959599,0.124337542	ok
0.030862	0.362725	8.746573285,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.808661001	0.000000021	NaN	scan_grad_tol	sign_change_pair	8.714913492	8.744913492	8.744913492	8.759913492	0.015000000	1	true	16	0.681961250,0.628441441,0.562817153,0.498705660,0.437261809,0.378570043,0.322953799,0.271060014,0.223721397,0.181836173,0.146378781,0.118626160,0.100554256,0.094918608,0.104301382,0.131422910	ok
0.030862	0.365531	8.714913492,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.807810417	0.000000016	NaN	scan_grad_tol	sign_change_pair	8.683708110	8.713708110	8.713708110	8.728708110	0.015000000	1	true	16	0.682315221,0.628448495,0.562339397,0.497613157,0.435472358,0.376072500,0.319819137,0.267438461,0.219829713,0.177947091,0.142833029,0.115887378,0.099278250,0.095877442,0.108171989,0.139304172	ok
0.030862	0.368337	8.683708110,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.806957531	0.000000014	NaN	scan_grad_tol	sign_change_pair	8.652733241	8.682733241	8.682733241	8.697733241	0.015000000	1	true	16	0.682665681,0.628445179,0.561842452,0.496491265,0.433644668,0.373532662,0.316646274,0.263793126,0.215939792,0.174098082,0.139384075,0.113333222,0.098310793,0.097264166,0.112582519,0.148050382	ok
0.030862	0.371142	8.652733241,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.806102392	-0.000000705	NaN	scan_grad_tol	sign_change_pair	8.622733241	8.652733241	8.652733241	8.667733241	0.015000000	0	true	16	0.683012979,0.628432438,0.561326881,0.495339863,0.431777721,0.370948863,0.313433305,0.260122158,0.212050511,0.170289629,0.136035946,0.110975063,0.097668615,0.099093924,0.117566483,0.157781976	ok
0.030862	0.373948	8.622733241,0.000000000,1.625844869	maximum	continued_angle_scan_grad_tol	0.805245052	0.000000372	NaN	scan_grad_tol	sign_change_pair	8.592733241	8.622733241	8.607733241	8.622733241	0.015000000	0	true	16	0.683355967,0.628407119,0.560790511,0.494159430,0.429875940,0.368330189,0.310194079,0.256443826,0.208183355,0.166545092,0.132813087,0.108833258,0.097357455,0.101341057,0.123078641,0.168481720	ok
