alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.485371	0.368337	1.154673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.186948668	1.331258321	NaN	secant_max_iters_best	sign_change_pair	1.154673987	1.109673987	1.139673987	1.154673987	0.015000000	8	true	16	-0.804328472,-0.438780728,-0.258673732,0.947303405,-0.972506669,0.989870404,-0.986373049,0.987794994,-0.987339071,0.987496876,-0.987443600,0.987461724,-0.987455558,0.987457654,-0.987456951,0.987457196	ok
0.485371	0.371142	1.154673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.186313697	1.346500602	NaN	secant_max_iters_best	sign_change_pair	1.154673987	1.274673987	1.139673987	1.154673987	0.015000000	8	true	16	-0.804374336,-0.438437922,-0.251659407,0.936595500,-0.968513235,0.982515174,-0.979227563,0.980612160,-0.980121458,0.980302883,-0.980236466,0.980260825,-0.980251877,0.980255169,-0.980253962,0.980254396	ok
0.485371	0.373948	1.154673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.185650206	1.364972384	NaN	secant_max_iters_best	sign_change_pair	1.154673987	1.274673987	1.139673987	1.154673987	0.015000000	8	true	16	-0.804403586,-0.438101362,-0.244724233,0.926822611,-0.965067497,0.974400211,-0.972169515,0.973182802,-0.972796482,0.972949121,-0.972889226,0.972912751,-0.972903512,0.972907142,-0.972905717,0.972906278	ok
0.485371	0.376754	1.154673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.184950105	1.388696478	NaN	secant_max_iters_best	sign_change_pair	1.139673987	1.259673987	1.139673987	1.154673987	0.015000000	8	true	16	-0.804410367,-0.437773333,-0.238113751,0.918044045,-0.962087539,0.965962521,-0.965457959,0.965772243,-0.965649071,0.965701222,-0.965679458,0.965688581,-0.965684783,0.965686371,-0.965685701,0.965685968	ok
0.485371	0.379559	1.139673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	1.534313832	-1.384588803	NaN	secant_max_iters_best	sign_change_pair	1.139673987	1.259673987	1.139673987	1.154673987	0.015000000	8	true	16	0.804714069,0.437058371,0.205265895,-0.904795380,0.965048475,-0.955375435,0.960212012,-0.958089995,0.959023874,-0.958609002,0.958792251,-0.958711079,0.958746997,-0.958731100,0.958738133,-0.958735027	ok
0.485371	0.382365	1.139673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	1.535808472	-1.379169355	NaN	secant_max_iters_best	sign_change_pair	1.139673987	1.259673987	1.139673987	1.154673987	0.015000000	8	true	16	0.805308516,0.436381249,0.168921139,-0.894587207,0.967611274,-0.945373280,0.955497881,-0.950610037,0.952847113,-0.951793653,0.952282904,-0.952054212,0.952160780,-0.952111043,0.952134245,-0.952123431	ok
0.485371	0.385170	1.139673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	1.537289506	-1.376055434	NaN	secant_max_iters_best	sign_change_pair	1.169673987	1.289673987	1.139673987	1.154673987	0.015000000	8	true	16	0.805889001,0.435649814,0.123570734,-0.886054234,0.970362713,-0.935905313,0.951393057,-0.943345172,0.947171560,-0.945268755,0.946194164,-0.945739175,0.945961684,-0.945852571,0.945906010,-0.945879817	ok
0.485371	0.387976	1.169673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.202464012	1.297201429	NaN	secant_max_iters_best	sign_change_pair	1.169673987	1.289673987	1.154673987	1.169673987	0.015000000	8	true	16	-0.806774964,-0.435261462,-0.095453674,0.880305093,-0.971014295,0.927730597,-0.947384854,0.936538523,-0.941890768,0.939091043,-0.940512481,0.939779672,-0.940154515,0.939961980,-0.940060652,0.940010047	ok
0.485371	0.390782	1.169673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.201876404	1.311007607	NaN	secant_max_iters_best	sign_change_pair	1.169673987	1.289673987	1.154673987	1.169673987	0.015000000	8	true	16	-0.806831848,-0.434904934,-0.074925621,0.875701413,-0.971234015,0.920274044,-0.943747694,0.930073036,-0.937057441,0.933224564,-0.935249587,0.934157626,-0.934740059,0.934427570,-0.934594708,0.934505165	ok
0.485371	0.393587	1.169673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.201263410	1.327525248	NaN	secant_max_iters_best	sign_change_pair	1.169673987	1.289673987	1.154673987	1.169673987	0.015000000	8	true	16	-0.806874019,-0.434560078,-0.053950034,0.871598824,-0.971766108,0.913308882,-0.940612348,0.923882503,-0.932698294,0.927632955,-0.930409252,0.928846600,-0.929713317,0.929228636,-0.929498440,0.929347853	ok
0.485371	0.396393	1.169673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.200618329	1.348324150	NaN	secant_max_iters_best	sign_change_pair	1.154673987	1.274673987	1.154673987	1.169673987	0.015000000	8	true	16	-0.806896632,-0.434230712,-0.033180182,0.867951452,-0.972566507,0.906840163,-0.937948186,0.917967570,-0.928799153,0.922295225,-0.925983029,0.923820236,-0.925064341,0.924340578,-0.924758906,0.924516204	ok
0.485371	0.399198	1.154673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	1.524169826	-1.357217782	NaN	secant_max_iters_best	sign_change_pair	1.154673987	1.274673987	1.154673987	1.169673987	0.015000000	8	true	16	0.807059280,0.433422470,-0.047027283,-0.863014365,0.976220028,-0.900282184,0.936380561,-0.912056991,0.925546301,-0.917084154,0.922030004,-0.919010757,0.920807053,-0.919721556,0.920371430,-0.919980163	ok
0.485371	0.402004	1.154673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	1.525633060	-1.350477742	NaN	secant_max_iters_best	sign_change_pair	1.154673987	1.274673987	1.154673987	1.169673987	0.015000000	8	true	16	0.807656645,0.432517364,-0.163150933,-0.857549988,0.979612212,-0.894377356,0.935169161,-0.906464966,0.922719832,-0.912088442,0.918478342,-0.914423814,0.916913007,-0.915352725,0.916318280,-0.915715968	ok
0.485371	0.404810	1.154673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	1.527080624	-1.346442917	NaN	secant_max_iters_best	sign_change_pair	1.184673987	1.304673987	1.154673987	1.169673987	0.015000000	8	true	16	0.808238767,0.431550971,-0.311094333,-0.848364312,0.981984633,-0.889166080,0.934122712,-0.901252204,0.920244213,-0.907324748,0.915295246,-0.910046358,0.913364839,-0.911210160,0.912585688,-0.911697884	ok
0.485371	0.407615	1.184673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.217788438	1.263892482	NaN	secant_max_iters_best	sign_change_pair	1.184673987	1.124673987	1.169673987	1.184673987	0.015000000	8	true	16	-0.809214594,-0.430860604,0.440589613,0.799385520,-0.982039098,0.884535533,-0.933177583,0.896419167,-0.918080686,0.902792438,-0.912458556,0.905862137,-0.910148876,0.907269283,-0.909162236,0.907899716	ok
0.485371	0.410421	1.184673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.217245613	1.276452165	NaN	secant_max_iters_best	sign_change_pair	1.184673987	1.124673987	1.169673987	1.184673987	0.015000000	8	true	16	-0.809281466,-0.430486292,0.506919813,-0.913696225,0.987841194,-0.880530175,0.932498567,-0.891888301,0.916268948,-0.898453520,0.909978100,-0.901839208,0.907266006,-0.903498699,0.906044272,-0.904291795	ok
0.485371	0.413226	1.184673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.216680065	1.291315786	NaN	secant_max_iters_best	sign_change_pair	1.184673987	1.304673987	1.169673987	1.184673987	0.015000000	8	true	16	-0.809335221,-0.430129359,0.571227188,-0.872769418,0.987757390,-0.876683339,0.932158902,-0.887618099,0.914831412,-0.894283910,0.907861013,-0.897951116,0.904718833,-0.899868503,0.903231414,-0.900843945	ok
0.485371	0.416032	1.184673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.216086166	1.309727075	NaN	secant_max_iters_best	sign_change_pair	1.169673987	1.289673987	1.169673987	1.184673987	0.015000000	8	true	16	-0.809371776,-0.429795063,0.630933321,-0.863292611,0.989092705,-0.873198679,0.932161164,-0.883601095,0.913762480,-0.890277933,0.906105101,-0.894181725,0.902507950,-0.896353454,0.900724756,-0.897527324	ok
0.485371	0.418838	1.169673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	1.514230020	-1.330341800	NaN	secant_max_iters_best	sign_change_pair	1.169673987	1.289673987	1.169673987	1.184673987	0.015000000	8	true	16	0.809401411,0.429008464,-0.759931778,0.857046879,-0.989934730,0.870097237,-0.932260579,0.879894176,-0.912964089,0.886473667,-0.904665997,0.890543519,-0.900614172,0.892945312,-0.898516950,0.894321740	ok
0.485371	0.421643	1.169673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	1.515663724	-1.322181991	NaN	secant_max_iters_best	sign_change_pair	1.169673987	1.289673987	1.169673987	1.184673987	0.015000000	8	true	16	0.810001818,0.427824088,-0.905250782,0.854045097,-0.989313968,0.867448805,-0.932082291,0.876568045,-0.912275691,0.882928812,-0.903464222,0.887069765,-0.898997814,0.889652789,-0.896589362,0.891218300	ok
0.485371	0.424449	1.169673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	1.517079545	-1.317184287	NaN	secant_max_iters_best	sign_change_pair	1.199673987	1.319673987	1.169673987	1.184673987	0.015000000	8	true	16	0.810585609,0.426569411,-0.978446287,0.852581088,-0.987409125,0.865165533,-0.931665051,0.873573342,-0.911692371,0.879627620,-0.902489644,0.883755442,-0.897652464,0.886466865,-0.894940620,0.888200234	ok
0.485371	0.427255	1.199673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.232916697	1.231310278	NaN	secant_max_iters_best	sign_change_pair	1.199673987	1.319673987	1.184673987	1.199673987	0.015000000	8	true	16	-0.811646964,-0.425380440,0.999346413,-0.851727253,0.984391710,-0.863178543,0.931058956,-0.870865435,0.911216207,-0.876552510,0.901737248,-0.880594482,0.896575609,-0.883379821,0.893572591,-0.885252652	ok
0.485371	0.430060	1.199673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.232416265	1.242782112	NaN	secant_max_iters_best	sign_change_pair	1.199673987	1.319673987	1.184673987	1.199673987	0.015000000	8	true	16	-0.811722900,-0.424983636,0.999802949,-0.850565426,0.984589200,-0.861034936,0.931804993,-0.868095169,0.911526689,-0.873454094,0.901568211,-0.877411793,0.895981064,-0.880265157,0.892622009,-0.882278926	ok
0.485371	0.432866	1.199673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.231895390	1.256233858	NaN	secant_max_iters_best	sign_change_pair	1.199673987	1.319673987	1.184673987	1.199673987	0.015000000	8	true	16	-0.811787069,-0.424610465,0.997675958,-0.849520262,0.984828641,-0.859063475,0.932804335,-0.865514630,0.912163909,-0.870514330,0.901758614,-0.874332234,0.895756672,-0.877199752,0.892036975,-0.879316787	ok
0.485371	0.435671	1.199673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.231349281	1.272669856	NaN	secant_max_iters_best	sign_change_pair	1.199673987	1.319673987	1.184673987	1.199673987	0.015000000	8	true	16	-0.811835976,-0.424267681,0.994022808,-0.848565914,0.985170020,-0.857243629,0.934082352,-0.863109279,0.913147399,-0.867729280,0.902329371,-0.871358524,0.895927463,-0.874184849,0.891847512,-0.876359084	ok
0.485371	0.438477	1.199673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.230770374	1.294026017	NaN	secant_max_iters_best	sign_change_pair	1.184673987	1.304673987	1.184673987	1.199673987	0.015000000	8	true	16	-0.811864136,-0.423965599,0.989683658,-0.847676694,0.985712236,-0.855554197,0.935686052,-0.860862986,0.914510539,-0.865092937,0.903312253,-0.868493184,0.896528205,-0.871224716,0.892093258,-0.873404445	ok
0.485371	0.441283	1.184673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	1.505906653	-1.294281118	NaN	secant_max_iters_best	sign_change_pair	1.184673987	1.304673987	1.184673987	1.199673987	0.015000000	8	true	16	0.812344443,0.422117381,-0.967477475,0.848243072,-0.975282820,0.854850365,-0.932947633,0.859457853,-0.913911457,0.863166228,-0.903329131,0.866206241,-0.896676201,0.868712149,-0.892183325,0.870774575	ok
0.485371	0.444088	1.184673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	1.507292347	-1.288287002	NaN	secant_max_iters_best	sign_change_pair	1.214673987	1.334673987	1.184673987	1.199673987	0.015000000	8	true	16	0.812929867,0.420503400,-0.948422400,0.848794500,-0.964708567,0.854258270,-0.930067699,0.858194925,-0.913278321,0.861399144,-0.903451345,0.864071156,-0.897035597,0.866322864,-0.892560823,0.868226179	ok
0.485371	0.446894	1.214673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.247844352	1.199439342	NaN	secant_max_iters_best	sign_change_pair	1.214673987	1.334673987	1.199673987	1.214673987	0.015000000	8	true	16	-0.814071673,-0.418555015,0.929456836,-0.849847166,0.950616342,-0.854140695,0.925150276,-0.857369655,0.911469677,-0.860039422,0.902921185,-0.862303657,0.897076630,-0.864249374,0.892845768,-0.865932059	ok
0.485371	0.449699	1.214673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.247384091	1.209956992	NaN	secant_max_iters_best	sign_change_pair	1.214673987	1.139673987	1.199673987	1.214673987	0.015000000	8	true	16	-0.814155862,-0.418130039,0.923671823,-0.849471856,0.947670593,-0.853093166,0.925300620,-0.855841925,0.912663672,-0.858128258,0.904496010,-0.860085551,0.898760615,-0.861789901,0.894508471,-0.863289203	ok
0.485371	0.452505	1.214673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.246905349	1.222194431	NaN	secant_max_iters_best	sign_change_pair	1.214673987	1.334673987	1.199673987	1.214673987	0.015000000	8	true	16	-0.814229411,-0.417735914,0.918442996,-0.849126817,0.944789752,-0.852125773,0.925535474,-0.854421223,0.914090723,-0.856337647,0.906439101,-0.857987222,0.900925045,-0.859435238,0.896744742,-0.860723145	ok
0.485371	0.455311	1.214673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.246403996	1.236977139	NaN	secant_max_iters_best	sign_change_pair	1.214673987	1.334673987	1.199673987	1.214673987	0.015000000	8	true	16	-0.814289313,-0.417380988,0.913779535,-0.848797433,0.942072923,-0.851222508,0.925906104,-0.853091885,0.915794700,-0.854654992,0.908803956,-0.856002502,0.903639477,-0.857188670,0.899643446,-0.858248562	ok
0.485371	0.458116	1.214673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.245873653	1.255843188	NaN	secant_max_iters_best	sign_change_pair	1.199673987	1.319673987	1.199673987	1.214673987	0.015000000	8	true	16	-0.814330946,-0.417077799,0.909704106,-0.848464623,0.939660704,-0.850363830,0.926505086,-0.851835261,0.917855250,-0.853064599,0.911676895,-0.854121725,0.907005511,-0.855049771,0.903325824,-0.855877263	ok
0.485371	0.460922	1.199673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	1.496367250	-1.266759934	NaN	secant_max_iters_best	sign_change_pair	1.199673987	1.319673987	1.199673987	1.214673987	0.015000000	8	true	16	0.814684935,0.415150368,-0.898394413,0.849851427,-0.925073653,0.850925002,-0.918664197,0.851798345,-0.913867623,0.852548916,-0.910122744,0.853205403,-0.907103900,0.853787558,-0.904609111,0.854309554	ok
0.485371	0.463727	1.199673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	1.497724303	-1.259746898	NaN	secant_max_iters_best	sign_change_pair	1.199673987	1.319673987	1.199673987	1.214673987	0.015000000	8	true	16	0.815271885,0.413080118,-0.889003339,0.851497242,-0.911412467,0.851861783,-0.909659907,0.852166794,-0.908166883,0.852438748,-0.906880701,0.852682674,-0.905761689,0.852902597,-0.904779895,0.853101762	ok
0.485371	0.466533	1.199673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	1.499065271	-1.255258715	NaN	secant_max_iters_best	sign_change_pair	1.229673987	1.349673987	1.199673987	1.214673987	0.015000000	8	true	16	0.815844325,0.410895989,-0.881385897,0.853345540,-0.899476003,0.853153059,-0.900311802,0.852961162,-0.901110740,0.852782514,-0.901870964,0.852616775,-0.902590788,0.852463532,-0.903269156,0.852322287	ok
0.485371	0.469339	1.229673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.262145564	1.177945176	NaN	secant_max_iters_best	sign_change_pair	1.229673987	1.349673987	1.214673987	1.229673987	0.015000000	8	true	16	-0.816580040,-0.409555867,0.876870917,-0.854429312,0.892450709,-0.853872468,0.894446046,-0.853322768,0.896512377,-0.852794199,0.898630117,-0.852290919,0.900775797,-0.851816507,0.902923175,-0.851373789	ok
0.485371	0.472144	1.229673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.261706616	1.189131199	NaN	secant_max_iters_best	sign_change_pair	1.229673987	1.349673987	1.214673987	1.229673987	0.015000000	8	true	16	-0.816662070,-0.409135155,0.874674974,-0.854533559,0.889391928,-0.853709997,0.892218255,-0.852885127,0.895311582,-0.852078351,0.898652885,-0.851301689,0.902204372,-0.850566560,0.905908106,-0.849882985	ok
0.485371	0.474950	1.229673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.261247281	1.202516143	NaN	secant_max_iters_best	sign_change_pair	1.229673987	1.349673987	1.214673987	1.229673987	0.015000000	8	true	16	-0.816731805,-0.408764218,0.872734745,-0.854619754,0.886619389,-0.853567836,0.890094890,-0.852494378,0.894103131,-0.851426270,0.898662813,-0.850386631,0.903751025,-0.849399245,0.909286402,-0.848486240	ok
0.485371	0.477756	1.229673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.260762098	1.219348930	NaN	secant_max_iters_best	sign_change_pair	1.214673987	1.334673987	1.214673987	1.229673987	0.015000000	8	true	16	-0.816785285,-0.408458145,0.871048263,-0.854666044,0.884173164,-0.853418931,0.888161424,-0.852121042,0.892993488,-0.850807675,0.898775685,-0.849515776,0.905551462,-0.848286036,0.913243251,-0.847158219	ok
0.485371	0.480561	1.214673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	1.487050168	-1.239590136	NaN	secant_max_iters_best	sign_change_pair	1.214673987	1.334673987	1.214673987	1.229673987	0.015000000	8	true	16	0.817023720,0.406582962,-0.867222973,0.856508821,-0.877309972,0.855254941,-0.880431093,0.853880763,-0.884398697,0.852410792,-0.889443205,0.850879007,-0.895819571,0.849333030,-0.903753997,0.847831959	ok
0.485371	0.483367	1.214673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	1.488379915	-1.231549604	NaN	secant_max_iters_best	sign_change_pair	1.214673987	1.334673987	1.214673987	1.229673987	0.015000000	8	true	16	0.817612005,0.403919986,-0.863144933,0.859380244,-0.869985524,0.858466615,-0.871574531,0.857397140,-0.873625712,0.856164917,-0.876295650,0.854768142,-0.879800284,0.853216898,-0.884433883,0.851537783	ok
0.485371	0.486172	1.214673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	1.489691948	-1.226344499	NaN	secant_max_iters_best	sign_change_pair	1.244673987	1.364673987	1.214673987	1.229673987	0.015000000	8	true	16	0.818184829,0.401109920,-0.859757727,0.862562880,-0.864123378,0.862380814,-0.864344626,0.862151140,-0.864625817,0.861865015,-0.864984124,0.861509577,-0.865442038,0.861069605,-0.866029452,0.860527468	ok
0.485371	0.488978	1.244673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.276697859	1.146721655	NaN	secant_max_iters_best	sign_change_pair	1.244673987	1.364673987	1.229673987	1.244673987	0.015000000	8	true	16	-0.818995132,-0.398730966,0.857264987,-0.865438754,0.859978054,-0.866270797,0.859245036,-0.867375920,0.858337531,-0.868859570,0.857226829,-0.870873812,0.855887430,-0.873645938,0.854302977,-0.877522345	ok
0.485371	0.491784	1.244673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.276296540	1.156991886	NaN	secant_max_iters_best	sign_change_pair	1.244673987	1.154673987	1.229673987	1.244673987	0.015000000	8	true	16	-0.819084845,-0.398276648,0.856337522,-0.866008169,0.858477675,-0.867322209,0.857422972,-0.869139388,0.856117242,-0.871692913,0.854531432,-0.875349266,0.852653348,-0.880701717,0.850501922,-0.888718871	ok
0.485371	0.494589	1.244673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.275876733	1.169184796	NaN	secant_max_iters_best	sign_change_pair	1.244673987	1.364673987	1.229673987	1.244673987	0.015000000	8	true	16	-0.819163398,-0.397885431,0.855517121,-0.866530818,0.857141318,-0.868387322,0.855777090,-0.871062958,0.854091443,-0.875010164,0.852066258,-0.880998574,0.849722918,-0.890364126,0.847146841,-0.905335259	ok
0.485371	0.497395	1.244673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.275433697	1.184334937	NaN	secant_max_iters_best	sign_change_pair	1.244673987	1.364673987	1.229673987	1.244673987	0.015000000	8	true	16	-0.819227357,-0.397575575,0.854804724,-0.866975568,0.855971478,-0.869414990,0.854317227,-0.873082234,0.852278701,-0.878776920,0.849859812,-0.887965581,0.847135128,-0.903321625,0.844286371,-0.928928566	ok
0.485371	0.500200	1.244673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.274959776	1.204512100	NaN	secant_max_iters_best	sign_change_pair	1.229673987	1.349673987	1.229673987	1.244673987	0.015000000	8	true	16	-0.819271186,-0.397375696,0.854207835,-0.867294642,0.854980640,-0.870320796,0.853063747,-0.875066812,0.850706380,-0.882837604,0.847943169,-0.896200420,0.844918998,-0.919898522,0.841938588,-0.958774181	ok
0.485371	0.503006	1.229673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	1.479262948	-1.203672299	NaN	secant_max_iters_best	sign_change_pair	1.229673987	1.349673987	1.229673987	1.244673987	0.015000000	8	true	16	0.819950563,0.392476364,-0.851332272,0.874214740,-0.850475883,0.882304119,-0.847561727,0.896806911,-0.844340948,0.923917517,-0.841173711,0.969449663,-0.838619860,0.999399268,-0.837130445,0.937082766	ok
0.485371	0.505812	1.229673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	1.480547230	-1.197772509	NaN	secant_max_iters_best	sign_change_pair	1.259673987	1.379673987	1.229673987	1.244673987	0.015000000	8	true	16	0.820523512,0.388822737,-0.849524842,0.879912689,-0.847785142,0.893840633,-0.844410584,0.921195663,-0.841004461,0.970569080,-0.838214860,0.995276275,-0.836631118,0.882457950,-0.836112866,0.789462241	ok
0.485371	0.508617	1.259673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.291038809	1.116266336	NaN	secant_max_iters_best	sign_change_pair	1.259673987	1.379673987	1.244673987	1.259673987	0.015000000	8	true	16	-0.821400837,-0.384862488,0.847894698,-0.886683346,0.845452867,-0.909195537,0.841795337,-0.955159334,0.838521677,-0.999449860,0.836457130,-0.859834618,0.835750203,-0.714634055,0.835667044,-0.681700340	ok
0.485371	0.511423	1.259673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.290673106	1.125734752	NaN	secant_max_iters_best	sign_change_pair	1.259673987	1.379673987	1.244673987	1.259673987	0.015000000	8	true	16	-0.821497519,-0.384365143,0.847440167,-0.888130290,0.844700099,-0.914705521,0.840845908,-0.970251068,0.837548616,-0.974668985,0.835744646,-0.720770388,0.835339128,-0.604980351,0.835382872,-0.590903132	ok
0.485371	0.514228	1.259673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.290290546	1.136903462	NaN	secant_max_iters_best	sign_change_pair	1.259673987	1.379673987	1.244673987	1.259673987	0.015000000	8	true	16	-0.821584009,-0.383948665,0.847036112,-0.889502810,0.844013134,-0.920558629,0.839969012,-0.985006185,0.836680767,-0.896271793,0.835172166,-0.575138770,0.835089795,-0.506847438,0.835363910,-0.503265039	ok
0.485371	0.517034	1.259673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.289886960	1.150645395	NaN	secant_max_iters_best	sign_change_pair	1.259673987	1.379673987	1.244673987	1.259673987	0.015000000	8	true	16	-0.821657285,-0.383635502,0.846685315,-0.890743869,0.843394245,-0.926624486,0.839165060,-0.996489001,0.835914211,-0.758726059,0.834726758,-0.448161719,-0.792559871,0.445117047,0.827563676,-0.425178074	ok
0.485371	0.519840	1.259673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.289455742	1.168654202	NaN	secant_max_iters_best	sign_change_pair	1.244673987	1.364673987	1.244673987	1.259673987	0.015000000	8	true	16	-0.821712575,-0.383460155,0.846394346,-0.891765416,0.842850783,-0.932650454,0.838438518,-0.999655906,0.835244883,-0.590416154,0.834430213,-0.346361140,-0.834038565,0.344505369,0.834043006,-0.344630002	ok
0.485371	0.522645	1.244673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	1.470376462	-1.176085785	NaN	secant_max_iters_best	sign_change_pair	1.244673987	1.364673987	1.244673987	1.259673987	0.015000000	8	true	16	0.822287861,0.377928129,-0.844802993,0.903729736,-0.840708979,0.968210171,-0.836401016,0.850673801,-0.834215069,0.313133740,0.833846268,-0.271541078,-0.833896297,0.275405755,0.833892072,-0.274989041	ok
0.485371	0.525451	1.244673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	1.471634031	-1.169527378	NaN	secant_max_iters_best	sign_change_pair	1.274673987	1.394673987	1.244673987	1.259673987	0.015000000	8	true	16	0.822860596,0.373093942,-0.843598614,0.915752528,-0.839126758,0.996056457,-0.835067358,0.528686813,-0.833903565,0.198338809,0.833708083,-0.214907280,-0.833691343,0.212318087,0.833693936,-0.212708295	ok
0.485371	0.528257	1.274673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.305166862	1.086562723	NaN	secant_max_iters_best	sign_change_pair	1.274673987	1.394673987	1.259673987	1.274673987	0.015000000	8	true	16	-0.823796837,-0.366701878,0.842294120,-0.933161876,0.837528913,-0.975298018,0.833993982,-0.246827578,-0.833399553,0.143795399,0.833505866,-0.159943121,-0.833486518,0.156649570,0.833490354,-0.157293963	ok
0.485371	0.531062	1.274673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.304834899	1.095325959	NaN	secant_max_iters_best	sign_change_pair	1.274673987	1.394673987	1.259673987	1.274673987	0.015000000	8	true	16	-0.823899855,-0.366147708,0.842015371,-0.937085755,0.837016433,-0.931316027,0.833528779,-0.140712307,-0.833246777,0.100908407,0.833301485,-0.109838994,-0.833288254,0.107634483,0.833291463,-0.108166944	ok
0.485371	0.533868	1.274673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.304487485	1.105609071	NaN	secant_max_iters_best	sign_change_pair	1.274673987	1.169673987	1.259673987	1.274673987	0.015000000	8	true	16	-0.823993501,-0.365699496,0.841764964,-0.940918779,0.836532184,-0.857602905,0.833109148,-0.058082933,-0.833112146,0.066543346,0.833096379,-0.064072769,-0.833100918,0.064782085,0.833099609,-0.064577244	ok
0.485371	0.536673	1.274673987,0.000000000,1.469925343	maximum	continued_angle_secant_max_iters_best	0.304120909	1.118161408	NaN	secant_max_iters_best	sign_change_pair	1.274673987	1.169673987	1.259673987	1.274673987	0.015000000	8	true	16	-0.824075089,-0.365385683,0.841546137,-0.944537716,0.836078079,-0.755386899,0.832733969,0.005994403,-0.832999948,0.038307460,0.832890655,-0.022313067,-0.832926842,0.027517306,0.832914691,-0.025759590	ok
