alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.441884	0.368337	1.448756280,0.000000000,1.455375237	maximum	continued_angle_secant_step_tol	0.444257680	0.700384488	NaN	secant_step_tol	nearest_best_neighbor	1.448756280	1.448756280	1.433756280	1.448756280	0.015000000	3	false	16	-0.845904022,-0.236390152,0.913496651,-0.954108185,0.946499908,-0.951137587,0.948549836,-0.949981172,0.949180380,-0.949625308,0.949377135,-0.949515267,0.949438279,-0.949481157,0.949457277,-0.949470552	ok
0.441884	0.371142	1.448756280,0.000000000,1.455375237	maximum	continued_angle_secant_step_tol	0.444260921	0.698100652	NaN	secant_step_tol	nearest_best_neighbor	1.448756280	1.448756280	1.433756280	1.448756280	0.015000000	3	false	16	-0.845894908,-0.227307359,0.907742222,-0.952572290,0.939452443,-0.947196170,0.942605753,-0.945242519,0.943695220,-0.944591829,0.944068442,-0.944372651,0.944195393,-0.944298538,0.944238471,-0.944273434	ok
0.441884	0.373948	1.448756280,0.000000000,1.455375237	maximum	continued_angle_secant_step_tol	0.444271203	0.695955693	NaN	secant_step_tol	nearest_best_neighbor	1.463756280	1.448756280	1.433756280	1.448756280	0.015000000	3	false	16	-0.845890780,-0.217870321,0.902476823,-0.951451123,0.932657856,-0.943779821,0.936826235,-0.940962188,0.938421720,-0.939952113,0.939019178,-0.939583828,0.939240585,-0.939448670,0.939322324,-0.939398985	ok
0.441884	0.376754	1.463756280,0.000000000,1.455375237	maximum	continued_angle_secant_step_tol	0.454691676	0.693887142	NaN	secant_step_tol	nearest_best_neighbor	1.463756280	1.463756280	1.448756280	1.463756280	0.015000000	3	false	16	-0.847608806,-0.146292239,0.894082266,-0.955802630,0.924031400,-0.942618622,0.930276729,-0.937798077,0.932949277,-0.935967960,0.934046328,-0.935252660,0.934488646,-0.934969832,0.934665705,-0.934857501	ok
0.441884	0.379559	1.463756280,0.000000000,1.455375237	maximum	continued_angle_secant_step_tol	0.454681230	0.691261775	NaN	secant_step_tol	nearest_best_neighbor	1.463756280	1.463756280	1.448756280	1.463756280	0.015000000	3	false	16	-0.847590815,-0.132075162,0.889997566,-0.955531949,0.917945011,-0.940323601,0.924777373,-0.934529781,0.927970443,-0.932190308,0.929393959,-0.931211799,0.930015003,-0.930796445,0.930283443,-0.930619034	ok
0.441884	0.382365	1.463756280,0.000000000,1.455375237	maximum	continued_angle_secant_step_tol	0.454678742	0.688785451	NaN	secant_step_tol	nearest_best_neighbor	1.463756280	1.463756280	1.448756280	1.463756280	0.015000000	3	false	16	-0.847578097,-0.117199151,0.886271473,-0.955620224,0.912209026,-0.938513124,0.919452586,-0.931731447,0.923129893,-0.928833666,0.924904637,-0.927543205,0.925740089,-0.926957874,0.926128790,-0.926690185	ok
0.441884	0.385170	1.463756280,0.000000000,1.455375237	maximum	continued_angle_secant_step_tol	0.454683791	0.686453099	NaN	secant_step_tol	nearest_best_neighbor	1.463756280	1.463756280	1.448756280	1.463756280	0.015000000	3	false	16	-0.847570531,-0.101633564,0.882872816,-0.956057215,0.906827667,-0.937178043,0.914306386,-0.929405151,0.918408364,-0.925907064,0.920544547,-0.924256203,0.921626728,-0.923459695,0.922167298,-0.923071322	ok
0.441884	0.387976	1.463756280,0.000000000,1.455375237	maximum	continued_angle_secant_step_tol	0.454695972	0.684259821	NaN	secant_step_tol	nearest_best_neighbor	1.463756280	1.463756280	1.448756280	1.463756280	0.015000000	3	false	16	-0.847567994,-0.085347238,0.879772287,-0.956834389,0.901799568,-0.936311641,0.909345494,-0.927554743,0.913791783,-0.923421990,0.916281741,-0.921364346,0.917635784,-0.920312821,0.918360256,-0.919768401	ok
0.441884	0.390782	1.463756280,0.000000000,1.455375237	maximum	continued_angle_secant_step_tol	0.454714894	0.682200876	NaN	secant_step_tol	nearest_best_neighbor	1.478756280	1.463756280	1.448756280	1.463756280	0.015000000	3	false	16	-0.847570367,-0.068308742,0.876942578,-0.957944592,0.897118884,-0.935910317,0.904578553,-0.926186566,0.909272298,-0.921393362,0.912088175,-0.918886222,0.913727646,-0.917534848,0.914665211,-0.916794759	ok
0.441884	0.393587	1.478756280,0.000000000,1.455375237	maximum	continued_angle_secant_step_tol	0.464935428	0.679760085	NaN	secant_step_tol	nearest_best_neighbor	1.478756280	1.478756280	1.463756280	1.478756280	0.015000000	3	false	16	-0.849251546,0.073018734,0.871923660,-0.963370261,0.891838061,-0.937645814,0.899370266,-0.926126613,0.904427751,-0.920275663,0.907676622,-0.917089519,0.909701281,-0.915290178,0.910938164,-0.914253535	ok
0.441884	0.396393	1.478756280,0.000000000,1.455375237	maximum	continued_angle_secant_step_tol	0.464934426	0.677239162	NaN	secant_step_tol	nearest_best_neighbor	1.478756280	1.478756280	1.463756280	1.478756280	0.015000000	3	false	16	-0.849240560,0.100072513,0.869618426,-0.965029981,0.887932148,-0.938190183,0.895070877,-0.925790041,0.900115401,-0.919258026,0.903552878,-0.915550842,0.905831771,-0.913360279,0.907313124,-0.912035853	ok
0.441884	0.399198	1.478756280,0.000000000,1.455375237	maximum	continued_angle_secant_step_tol	0.464941062	0.674862618	NaN	secant_step_tol	nearest_best_neighbor	1.478756280	1.478756280	1.463756280	1.478756280	0.015000000	3	false	16	-0.849234767,0.128382703,0.867480716,-0.966980485,0.884331146,-0.939198365,0.891000710,-0.925970127,0.895925655,-0.918765451,0.899465449,-0.914519072,0.901951664,-0.911903404,0.903666393,-0.910249911	ok
0.441884	0.402004	1.478756280,0.000000000,1.455375237	maximum	continued_angle_secant_step_tol	0.464954929	0.672625516	NaN	secant_step_tol	nearest_best_neighbor	1.478756280	1.478756280	1.463756280	1.478756280	0.015000000	3	false	16	-0.849234046,0.157953048,0.865485771,-0.969210785,0.881018018,-0.940679017,0.887165592,-0.926688616,0.891874342,-0.918832511,0.895421305,-0.914040186,0.898047661,-0.910974088,0.899962600,-0.908954940	ok
0.441884	0.404810	1.478756280,0.000000000,1.455375237	maximum	continued_angle_secant_step_tol	0.464975638	0.670523080	NaN	secant_step_tol	nearest_best_neighbor	1.493756280	1.478756280	1.463756280	1.478756280	0.015000000	3	false	16	-0.849238263,0.188772314,0.863607085,-0.971706579,0.877975022,-0.942643426,0.883569157,-0.927972354,0.887980011,-0.919500735,0.891437498,-0.914169782,0.894120422,-0.910639724,0.896178980,-0.908226806	ok
0.441884	0.407615	1.493756280,0.000000000,1.455375237	maximum	continued_angle_secant_step_tol	0.475024234	0.668295864	NaN	secant_step_tol	nearest_best_neighbor	1.493756280	1.493756280	1.478756280	1.493756280	0.015000000	3	false	16	-0.850900422,0.439913616,0.839258498,-0.975091539,0.874993273,-0.945772870,0.880065509,-0.930227349,0.884143340,-0.921053207,0.887443681,-0.915130310,0.890109152,-0.911091155,0.892249255,-0.908238549	ok
0.441884	0.410421	1.493756280,0.000000000,1.455375237	maximum	continued_angle_secant_step_tol	0.475024605	0.665735302	NaN	secant_step_tol	nearest_best_neighbor	1.493756280	1.493756280	1.478756280	1.493756280	0.015000000	3	false	16	-0.850891407,0.482243326,0.688983354,-0.973602378,0.872452118,-0.948612186,0.876989898,-0.932676106,0.880653637,-0.923043053,0.883689100,-0.916666275,0.886219177,-0.912196857,0.888328520,-0.908944760	ok
0.441884	0.413226	1.493756280,0.000000000,1.455375237	maximum	continued_angle_secant_step_tol	0.475032720	0.663319678	NaN	secant_step_tol	nearest_best_neighbor	1.493756280	1.493756280	1.478756280	1.493756280	0.015000000	3	false	16	-0.850887620,0.524612782,-0.892185620,0.982431683,-0.870217560,0.951956022,-0.874143047,0.935783339,-0.877372330,0.925792973,-0.880087593,0.919034108,-0.882402357,0.914183852,-0.884388793,0.910562523	ok
0.441884	0.416032	1.493756280,0.000000000,1.455375237	maximum	continued_angle_secant_step_tol	0.475048174	0.661044005	NaN	secant_step_tol	nearest_best_neighbor	1.493756280	1.493756280	1.478756280	1.493756280	0.015000000	3	false	16	-0.850888928,0.566647006,-0.874069897,0.984764995,-0.868110854,0.955807076,-0.871517248,0.939590141,-0.874309629,0.929373168,-0.876671083,0.922333177,-0.878710054,0.917182156,-0.880492992,0.913253920	ok
0.441884	0.418838	1.493756280,0.000000000,1.455375237	maximum	continued_angle_secant_step_tol	0.475070575	0.658903454	NaN	secant_step_tol	nearest_best_neighbor	1.508756280	1.493756280	1.478756280	1.493756280	0.015000000	3	false	16	-0.850895192,0.607953885,-0.867896100,0.987593777,-0.866184872,0.960166236,-0.869102879,0.944135399,-0.871471160,0.933856481,-0.873467217,0.926669947,-0.875194724,0.921333902,-0.876716713,0.917199637	ok
0.441884	0.421643	1.508756280,0.000000000,1.455375237	maximum	continued_angle_secant_step_tol	0.484947829	0.656859234	NaN	secant_step_tol	nearest_best_neighbor	1.508756280	1.508756280	1.493756280	1.508756280	0.015000000	3	false	16	-0.852537460,0.855817437,-0.862146511,0.988169666,-0.864628704,0.963562056,-0.867051880,0.948538463,-0.868991264,0.938687667,-0.870609819,0.931692823,-0.872001560,0.926431662,-0.873223838,0.922305577	ok
0.441884	0.424449	1.508756280,0.000000000,1.455375237	maximum	continued_angle_secant_step_tol	0.484949569	0.654264809	NaN	secant_step_tol	nearest_best_neighbor	1.508756280	1.508756280	1.493756280	1.508756280	0.015000000	3	false	16	-0.852530663,0.881972358,-0.860790432,0.990839101,-0.863025686,0.968593212,-0.865032397,0.954438554,-0.866601784,0.945026649,-0.867884600,0.938300071,-0.868967361,0.933222841,-0.869902784,0.929231860	ok
0.441884	0.427255	1.508756280,0.000000000,1.455375237	maximum	continued_angle_secant_step_tol	0.484959163	0.651816002	NaN	secant_step_tol	nearest_best_neighbor	1.508756280	1.508756280	1.493756280	1.508756280	0.015000000	3	false	16	-0.852529112,0.904848558,-0.859591793,0.993406408,-0.861552182,0.974016810,-0.863183803,0.961094446,-0.864421778,0.952403823,-0.865403881,0.946188183,-0.866208789,0.941516603,-0.866884278,0.937870760	ok
0.441884	0.430060	1.508756280,0.000000000,1.455375237	maximum	continued_angle_secant_step_tol	0.484976203	0.649507758	NaN	secant_step_tol	nearest_best_neighbor	1.403756280	1.508756280	1.493756280	1.508756280	0.015000000	4	false	16	-0.852532669,0.924580025,-0.858521121,0.995762696,-0.860196210,0.979720108,-0.861493525,0.968427164,-0.862441513,0.960766649,-0.863164700,0.955320559,-0.863733936,0.951282640,-0.864192222,0.948189315	ok
0.441884	0.432866	1.403756280,0.000000000,1.455375237	maximum	continued_angle_secant_step_tol	0.414134499	0.722707896	NaN	secant_step_tol	nearest_best_neighbor	1.283756280	1.403756280	1.388756280	1.403756280	0.015000000	1	false	16	-0.842946546,-0.215136353,0.858151989,-0.978674528,0.860460740,-0.971609425,0.861019359,-0.966690706,0.861433767,-0.963163936,0.861748169,-0.960565288,0.861990537,-0.958609331,0.862179591,-0.957112895	ok
0.441884	0.435671	1.283756280,0.000000000,1.455375237	maximum	continued_angle_secant_step_tol	0.315746466	0.939940450	NaN	secant_step_tol	nearest_best_neighbor	1.163756280	1.283756280	1.268756280	1.283756280	0.015000000	1	false	16	-0.833729677,-0.398389678,0.880472789,-0.879029538,0.890454196,-0.878443344,0.891380707,-0.877786207,0.892449412,-0.877067168,0.893683851,-0.876284784,0.895110751,-0.875438977,0.896760514,-0.874531502	ok
0.441884	0.438477	1.163756280,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	1.551686361	1.349850337	NaN	secant_max_iters_best	sign_change_pair	1.178756280	1.298756280	1.163756280	1.178756280	0.015000000	8	true	16	0.825462096,0.429489548,-0.985949322,0.851464335,-0.796107301,0.855776184,-0.998552444,0.856445148,-0.997773481,0.857078908,-0.993122627,0.857468316,-0.989678518,0.857714789,-0.987364955,0.857874323	ok
0.441884	0.441283	1.178756280,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	1.570755779	0.000000293	NaN	secant_max_iters_best	sign_change_pair	1.179990373	1.299990373	1.164990373	1.179990373	0.015000000	8	true	16	0.823780477,0.432715877,-0.980046026,0.848628028,-0.324846347,-0.851682254,0.992279645,-0.855383362,0.999997607,-0.855873281,0.998607082,-0.856152044,0.996985490,-0.856314135,0.995850145,-0.856410074	ok
0.441884	0.444088	1.179990373,0.000000000,1.455375237	maximum	continued_angle_scan_grad_tol	1.570771972	0.000000082	NaN	scan_grad_tol	sign_change_pair	1.181195919	1.301195919	1.166195919	1.181195919	0.015000000	7	true	16	0.824320354,0.431658459,-0.999775425,0.848665429,-0.360331341,-0.850644811,0.982303658,-0.854462365,0.997743105,-0.854814182,0.999785597,-0.854998169,0.999999749,-0.855095392,0.999934794,-0.855147386	ok
0.441884	0.446894	1.181195919,0.000000000,1.455375237	maximum	continued_angle_scan_grad_tol	1.570780158	0.000000021	NaN	scan_grad_tol	sign_change_pair	1.182381617	1.302381617	1.167381617	1.182381617	0.015000000	7	true	16	0.824842969,0.430563760,-0.993915853,0.848888001,-0.427598702,-0.847111942,0.966335826,-0.853614248,0.989040616,-0.853855904,0.994269750,-0.853970429,0.995980582,-0.854024649,0.996656801,-0.854050451	ok
0.441884	0.449699	1.182381617,0.000000000,1.455375237	maximum	continued_angle_scan_grad_tol	1.570784945	0.000000392	NaN	scan_grad_tol	sign_change_pair	1.183552269	1.303552269	1.168552269	1.183552269	0.015000000	6	true	16	0.825352085,0.429428564,-0.978724933,0.849275645,-0.528656986,0.856043744,-0.941269121,0.852844275,-0.971245868,0.852993183,-0.978727445,0.853057783,-0.981293456,0.853084725,-0.982279923,0.853095941	ok
0.441884	0.452505	1.183552269,0.000000000,1.455375237	maximum	continued_angle_scan_grad_tol	1.570788017	0.000000107	NaN	scan_grad_tol	sign_change_pair	1.184710906	1.304710906	1.169710906	1.184710906	0.015000000	6	true	16	0.825850384,0.428249813,-0.961654925,0.849817304,-0.659758543,0.852440110,-0.912991899,0.852142547,-0.942084125,0.852219843,-0.949739188,0.852249420,-0.952198555,0.852260055,-0.953041074,0.852263847	ok
0.441884	0.455311	1.184710906,0.000000000,1.455375237	maximum	continued_angle_scan_grad_tol	1.570790119	0.000000031	NaN	scan_grad_tol	sign_change_pair	1.185859602	1.305859602	1.170859602	1.185859602	0.015000000	6	true	16	0.826339806,0.427024718,-0.945643024,0.850505863,-0.801831551,0.851481551,-0.884646713,0.851507225,-0.900509859,0.851529100,-0.904675667,0.851536099,-0.905861404,0.851538196,-0.906206618,0.851538813	ok
0.441884	0.458116	1.185859602,0.000000000,1.455375237	maximum	continued_angle_scan_grad_tol	1.570791628	0.000000009	NaN	scan_grad_tol	sign_change_pair	1.186999857	1.306999857	1.171999857	1.186999857	0.015000000	6	true	16	0.826821787,0.425750543,-0.931631151,0.851336415,-0.919310466,0.851007499,-0.865775108,0.850926767,-0.847479678,0.850914681,-0.842735258,0.850912568,-0.841595924,0.850912123,-0.841327484,0.850912021	ok
0.441884	0.460922	1.186999857,0.000000000,1.455375237	maximum	continued_angle_scan_grad_tol	1.570792753	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.188132796	1.308132796	1.173132796	1.188132796	0.015000000	6	true	16	0.827297407,0.424424643,-0.919743704,0.852305620,-0.984300876,0.850817852,-0.866467910,0.850394031,-0.786584968,0.850371982,-0.765703100,0.850382759,-0.761699462,0.850385640,-0.760984548,0.850386186	ok
0.441884	0.463727	1.188132796,0.000000000,1.455375237	maximum	continued_angle_scan_grad_tol	1.570793615	0.000000548	NaN	scan_grad_tol	sign_change_pair	1.189259293	1.309259293	1.174259293	1.189259293	0.015000000	5	true	16	0.827767515,0.423044322,-0.909799112,0.853411619,-0.999919226,0.850890064,-0.892624164,0.849921438,-0.724939976,0.849896137,-0.677884437,0.849977110,-0.671147131,0.849993683,-0.670327330,0.849995808	ok
0.441884	0.466533	1.189259293,0.000000000,1.455375237	maximum	continued_angle_scan_grad_tol	1.570794293	0.000000127	NaN	scan_grad_tol	sign_change_pair	1.190380036	1.310380036	1.175380036	1.190380036	0.015000000	5	true	16	0.828232773,0.421606797,-0.901524248,0.854654147,-0.987541610,0.851243015,-0.938724786,0.849552165,-0.674648339,0.849467386,-0.584988368,0.849855364,-0.576059939,0.849935711,-0.575450440,0.849941738	ok
0.441884	0.469339	1.190380036,0.000000000,1.455375237	maximum	continued_angle_scan_grad_tol	1.570794836	0.000000004	NaN	scan_grad_tol	sign_change_pair	1.191495585	1.311495585	1.176495585	1.191495585	0.015000000	5	true	16	0.828693739,0.420109179,-0.894641725,0.856034893,-0.965339393,0.851908973,-0.983042176,0.849359751,-0.654560521,0.849016488,-0.492777335,0.853268365,-0.479986412,0.862582390,-0.473587632,0.844075691	ok
0.441884	0.472144	1.191495585,0.000000000,1.455375237	maximum	continued_angle_scan_grad_tol	1.570795280	-0.000000024	NaN	scan_grad_tol	sign_change_pair	1.192606397	1.312606397	1.177606397	1.192606397	0.015000000	5	true	16	0.829150846,0.418548459,-0.888901834,0.857557953,-0.942722980,0.852925129,-0.999995153,0.849450714,-0.691005053,0.848483906,-0.407758119,-0.846819221,0.395818219,0.847012202,-0.396287364,-0.847005708	ok
0.441884	0.474950	1.192606397,0.000000000,1.455375237	maximum	continued_angle_scan_grad_tol	1.570795647	-0.000000076	NaN	scan_grad_tol	sign_change_pair	1.193712854	1.313712854	1.178712854	1.193712854	0.015000000	5	true	16	0.829604469,0.416921434,-0.884091769,0.859230457,-0.923208166,0.854331568,-0.985250554,0.849974519,-0.806834121,0.848020169,-0.343434160,-0.847129320,0.313474297,0.847244551,-0.316263382,-0.847235332	ok
0.441884	0.477756	1.193712854,0.000000000,1.455375237	maximum	continued_angle_scan_grad_tol	1.570795954	-0.000000136	NaN	scan_grad_tol	sign_change_pair	1.194815276	1.314815276	1.179815276	1.194815276	0.015000000	5	true	16	0.830054924,0.415224694,-0.880035063,0.861063350,-0.907517678,0.856173670,-0.955073635,0.851128143,-0.955808302,0.847893455,-0.337474828,-0.846835758,0.233795682,0.847093483,-0.246213577,-0.847069629	ok
0.441884	0.480561	1.194815276,0.000000000,1.455375237	maximum	continued_angle_scan_grad_tol	1.570796214	-0.000000197	NaN	scan_grad_tol	sign_change_pair	1.195913937	1.315913937	1.180913937	1.195913937	0.015000000	5	true	16	0.830502474,0.413454629,-0.876587700,0.863072436,-0.895294978,0.858509506,-0.925088595,0.853151795,-0.997147523,0.848528484,-0.498281161,0.849117588,-0.154856181,-0.846885594,0.187036201,0.846830836	ok
0.441884	0.483367	1.195913937,0.000000000,1.455375237	maximum	continued_angle_scan_grad_tol	1.570796216	-0.000000254	NaN	scan_grad_tol	sign_change_pair	1.197009069	1.317009069	1.182009069	1.197009069	0.015000000	5	true	16	0.830947349,0.411607360,-0.873633120,0.865279700,-0.885874726,0.861424194,-0.901725382,0.856336676,-0.947981370,0.850743034,-0.932605064,0.847025037,-0.160991877,-0.846532421,0.117722613,0.846610859	ok
0.441884	0.486172	1.197009069,0.000000000,1.455375237	maximum	continued_angle_scan_grad_tol	1.570796024	-0.000000305	NaN	scan_grad_tol	sign_change_pair	1.198100876	1.318100876	1.183100876	1.198100876	0.015000000	5	true	16	0.831389751,0.409678762,-0.871077547,0.867715052,-0.878591736,0.865054984,-0.885321274,0.861103959,-0.901897405,0.855819379,-0.953251646,0.850003340,-0.838478325,0.846471378,-0.062619348,-0.846386911	ok
0.441884	0.488978	1.198100876,0.000000000,1.455375237	maximum	continued_angle_scan_grad_tol	1.570795857	-0.000000349	NaN	scan_grad_tol	sign_change_pair	1.199189534	1.319189534	1.184189534	1.199189534	0.015000000	5	true	16	0.831829843,0.407664377,-0.868845693,0.870418607,-0.872886392,0.869634005,-0.874111614,0.868290094,-0.876485562,0.866069093,-0.881395232,0.862606878,-0.892946067,0.857674685,-0.927408896,0.851633813	ok
0.441884	0.491784	1.199189534,0.000000000,1.455375237	maximum	continued_angle_scan_grad_tol	1.570795710	-0.000000388	NaN	scan_grad_tol	sign_change_pair	1.200275196	1.320275196	1.185275196	1.200275196	0.015000000	5	true	16	0.832267789,0.405559389,-0.866877194,0.873443747,-0.868324941,0.875561390,-0.866248972,0.879971635,-0.862925711,0.890377953,-0.858048935,0.921767179,-0.851848913,0.996474537,-0.846456730,0.059983381	ok
0.441884	0.494589	1.200275196,0.000000000,1.455375237	maximum	continued_angle_scan_grad_tol	1.570795581	-0.000000420	NaN	scan_grad_tol	sign_change_pair	1.201357999	1.321357999	1.186357999	1.201357999	0.015000000	5	true	16	0.832703715,0.403358630,-0.865123676,0.876861114,-0.864587016,0.883529797,-0.860420668,0.901608048,-0.854586476,0.967997664,-0.848089262,0.386512235,0.844856695,0.098550527,-0.846000998,0.004977878	ok
0.441884	0.497395	1.201357999,0.000000000,1.455375237	maximum	continued_angle_scan_grad_tol	1.570795466	-0.000000448	NaN	scan_grad_tol	sign_change_pair	1.202438064	1.322438064	1.187438064	1.202438064	0.015000000	5	true	16	0.833137742,0.401056523,-0.863546289,0.880763900,-0.861443330,0.894728503,-0.855850798,0.945559343,-0.849030478,0.628675375,-0.844971108,-0.131143741,0.845899148,0.014771700,-0.845291442,-0.083796019	ok
0.441884	0.500200	1.202438064,0.000000000,1.455375237	maximum	continued_angle_scan_grad_tol	1.570795364	-0.000000470	NaN	scan_grad_tol	sign_change_pair	1.203515498	1.323515498	1.188515498	1.203515498	0.015000000	5	true	16	0.833569976,0.398646975,-0.862113827,0.885274786,-0.858733296,0.911130673,-0.852135426,0.999918897,-0.845653161,-0.059721606,0.845154049,0.102962761,-0.845387929,-0.079873905,0.845254708,0.093291962	ok
0.441884	0.503006	1.203515498,0.000000000,1.455375237	maximum	continued_angle_secant_step_tol	1.570795271	-0.000001429	NaN	secant_step_tol	sign_change_pair	1.217407882	1.337407882	1.202407882	1.217407882	0.015000000	6	true	16	0.834000512,0.396123410,-0.860801138,0.890554728,-0.856346141,0.935625965,-0.849089497,0.635398363,-0.844269116,-0.187229426,0.845816456,0.038010725,-0.844742671,-0.143864860,0.845373363,0.087193665	ok
0.441884	0.505812	1.217407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	1.554686255	-1.257544488	NaN	secant_max_iters_best	sign_change_pair	1.247407882	1.367407882	1.217407882	1.232407882	0.015000000	8	true	16	0.833052096,0.402644633,-0.863526531,0.878987476,-0.861260345,0.892690442,-0.855323583,0.949926413,-0.847743840,0.274246816,0.843808553,0.208729568,-0.845805053,-0.046043369,0.844461262,0.169707228	ok
0.441884	0.508617	1.247407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	0.270991013	1.178708737	NaN	secant_max_iters_best	sign_change_pair	1.247407882	1.367407882	1.232407882	1.247407882	0.015000000	8	true	16	-0.833663944,-0.400569052,0.862230797,-0.882954639,0.858683214,-0.908227250,0.851580710,-0.993462436,0.844369045,0.183714282,-0.845165948,-0.118579305,0.844555937,0.167655270,-0.844984496,-0.134398617	ok
0.441884	0.511423	1.247407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	0.270508535	1.192014878	NaN	secant_max_iters_best	sign_change_pair	1.247407882	1.367407882	1.232407882	1.247407882	0.015000000	8	true	16	-0.833706099,-0.400435308,0.861959322,-0.883520767,0.858078767,-0.912577844,0.850600320,-0.928504755,0.843572139,0.232279856,-0.845616791,-0.080598446,0.844004311,0.207285893,-0.845186957,-0.122399311	ok
0.441884	0.514228	1.247407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	0.269999110	1.208431570	NaN	secant_max_iters_best	sign_change_pair	1.247407882	1.367407882	1.232407882	1.247407882	0.015000000	8	true	16	-0.833731556,-0.400394695,0.861751504,-0.883912270,0.857584508,-0.916562223,0.849755791,-0.776867786,0.842976582,0.261376351,-0.846001205,-0.044173205,0.843507978,0.236728960,-0.845417384,-0.107145690	ok
0.441884	0.517034	1.247407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	0.269454492	1.229895947	NaN	secant_max_iters_best	sign_change_pair	1.232407882	1.352407882	1.232407882	1.247407882	0.015000000	8	true	16	-0.833734583,-0.400475508,0.861618928,-0.884060212,0.857222989,-0.919668698,0.849075253,-0.587787023,0.842558585,0.279976231,-0.846297230,-0.014559705,0.843067070,0.258961366,-0.845658183,-0.089861236	ok
0.441884	0.519840	1.232407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	1.542912221	-1.251602688	NaN	secant_max_iters_best	sign_change_pair	1.232407882	1.352407882	1.232407882	1.247407882	0.015000000	8	true	16	0.834129266,0.397785762,-0.860277276,0.890025523,-0.854619782,0.958689351,-0.845665806,-0.100575723,0.843182322,0.257250406,-0.845334994,-0.127233884,0.843380494,0.248970169,-0.845123831,-0.145082912	ok
0.441884	0.522645	1.232407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	1.544313932	-1.238705501	NaN	secant_max_iters_best	sign_change_pair	1.232407882	1.352407882	1.232407882	1.247407882	0.015000000	8	true	16	0.834743763,0.394146549,-0.858732622,0.899483475,-0.851766600,0.996540655,-0.842811914,-0.274630155,0.845581694,0.111173420,-0.842937615,-0.269459910,0.845414536,0.126503591,-0.843058110,-0.264974699	ok
0.441884	0.525451	1.232407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	1.545688211	-1.229808269	NaN	secant_max_iters_best	sign_change_pair	1.262407882	1.382407882	1.232407882	1.247407882	0.015000000	8	true	16	0.835337149,0.390338658,-0.857331099,0.911644716,-0.849276094,0.606185747,-0.841487304,-0.314739049,0.847112328,-0.080695684,-0.841779712,-0.306936402,0.846679857,-0.010826679,-0.841978593,-0.301767580	ok
0.441884	0.528257	1.262407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	0.285285590	1.152878602	NaN	secant_max_iters_best	sign_change_pair	1.262407882	1.382407882	1.247407882	1.262407882	0.015000000	8	true	16	-0.835904850,-0.387829641,0.856450209,-0.921788783,0.847677107,-0.164944025,-0.841261062,-0.320697748,0.847253059,-0.093665214,-0.841392484,-0.317832736,0.847069293,-0.061253287,-0.841471536,-0.316055230	ok
0.441884	0.531062	1.262407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	0.284833604	1.165827504	NaN	secant_max_iters_best	sign_change_pair	1.262407882	1.382407882	1.247407882	1.262407882	0.015000000	8	true	16	-0.835950554,-0.387763271,0.856314080,-0.923458378,0.847208253,-0.063658175,-0.841094442,-0.325645637,0.847373259,-0.102914602,-0.840998437,-0.327558162,0.847513637,-0.130144354,-0.840942995,-0.328640299	ok
0.441884	0.533868	1.262407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	0.284355270	1.181864621	NaN	secant_max_iters_best	sign_change_pair	1.262407882	1.382407882	1.247407882	1.262407882	0.015000000	8	true	16	-0.835979821,-0.387816770,0.856222275,-0.924655982,0.846795459,0.010454399,-0.840967722,-0.329491504,0.847450754,-0.103917678,-0.840602457,-0.336176783,0.848005263,-0.222193071,-0.840404547,-0.339548708	ok
0.441884	0.536673	1.262407882,0.000000000,1.455375237	maximum	continued_angle_secant_max_iters_best	0.283842365	1.202938796	NaN	secant_max_iters_best	sign_change_pair	1.247407882	1.367407882	1.247407882	1.262407882	0.015000000	8	true	16	-0.835986957,-0.388026950,0.856186061,-0.925165429,0.846457535,0.062675598,-0.840849183,-0.332974469,0.847530530,-0.105022058,-0.840180010,-0.344229031,0.848582134,-0.354466920,-0.839861085,-0.348974628	ok
