alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.520441	0.261723	1.087933340,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.121549240	1.494651822	NaN	secant_max_iters_best	sign_change_pair	1.072933340	1.042933340	1.072933340	1.087933340	0.015000000	8	true	16	-0.780743813,-0.444738208,-0.387170515,-0.370509707,-0.359772003,-0.346539801,-0.332403771,-0.320721200,-0.312725402,-0.307891157,-0.305198876,-0.303782159,-0.303066445,-0.302715676,-0.302547711,-0.302468724	ok
0.520441	0.264529	1.072933340,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	1.526289840	-1.506166323	NaN	secant_max_iters_best	sign_change_pair	1.096061113	1.216061113	1.066061113	1.081061113	0.015000000	8	true	16	0.779558960,0.444216402,0.386693138,0.369558286,0.357162193,0.340977675,0.323602269,0.309360547,0.299684719,0.293842601,0.290571570,0.288830971,0.287937649,0.287491236,0.287272563,0.287167098	ok
0.520441	0.267335	1.096061113,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.131901857	1.439037678	NaN	secant_max_iters_best	sign_change_pair	1.096061113	1.216061113	1.081061113	1.096061113	0.015000000	8	true	16	-0.782086879,-0.445015623,-0.386843403,-0.367818415,-0.351670041,-0.330940532,-0.309966227,-0.293536386,-0.282618541,-0.276029573,-0.272275912,-0.270214592,-0.269110215,-0.268528625,-0.268226127,-0.268070079	ok
0.520441	0.270140	1.096061113,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.131151423	1.454979971	NaN	secant_max_iters_best	sign_change_pair	1.096061113	1.216061113	1.081061113	1.096061113	0.015000000	8	true	16	-0.782126807,-0.444741160,-0.386404497,-0.366414876,-0.347482128,-0.322282685,-0.296779617,-0.276804932,-0.263322741,-0.254881601,-0.249787074,-0.246767538,-0.244994104,-0.243957360,-0.243352746,-0.243000603	ok
0.520441	0.272946	1.096061113,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.130373485	1.473584871	NaN	secant_max_iters_best	sign_change_pair	1.081061113	1.201061113	1.081061113	1.096061113	0.015000000	8	true	16	-0.782152583,-0.444454021,-0.385943206,-0.364877417,-0.342705884,-0.312184240,-0.281188953,-0.256669284,-0.239512402,-0.228004003,-0.220318118,-0.215132541,-0.211585026,-0.209126363,-0.207403846,-0.206187071	ok
0.520441	0.275752	1.081061113,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	1.520532211	-1.489720700	NaN	secant_max_iters_best	sign_change_pair	1.104129210	1.224129210	1.074129210	1.089129210	0.015000000	8	true	16	0.780973653,0.443887621,0.385388999,0.363458164,0.337974617,0.301328101,0.263494520,0.232722877,0.209741564,0.192475089,0.178910623,0.167645462,0.157757794,0.148614918,0.139732530,0.130675444	ok
0.520441	0.278557	1.104129210,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.140536771	1.420325233	NaN	secant_max_iters_best	sign_change_pair	1.104129210	1.224129210	1.089129210	1.104129210	0.015000000	8	true	16	-0.783473273,-0.444630149,-0.385064325,-0.359635363,-0.326749031,-0.281081282,-0.235482829,-0.197365185,-0.165620895,-0.136666513,-0.106520032,-0.069732828,-0.014770001,0.097377906,0.528772091,0.664036245	ok
0.520441	0.281363	1.104129210,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.139813640	1.435649353	NaN	secant_max_iters_best	sign_change_pair	1.104129210	1.224129210	1.089129210	1.104129210	0.015000000	8	true	16	-0.783519387,-0.444347285,-0.384492794,-0.357261904,-0.318693169,-0.263548212,-0.207150869,-0.156188752,-0.105695887,-0.043354073,0.064265997,0.406226170,0.768057747,0.368311683,0.249618104,0.184260994	ok
0.520441	0.284168	1.104129210,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.139064206	1.453479550	NaN	secant_max_iters_best	sign_change_pair	1.089129210	1.209129210	1.089129210	1.104129210	0.015000000	8	true	16	-0.783551991,-0.444053183,-0.383899208,-0.354672614,-0.309459156,-0.242793215,-0.172071318,-0.100122595,-0.006989455,0.189370188,0.979918775,0.466418033,0.273182651,0.180092631,0.105095330,0.013976410	ok
0.520441	0.286974	1.089129210,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	1.514913539	-1.473360815	NaN	secant_max_iters_best	sign_change_pair	1.112156750	1.052156750	1.082156750	1.097156750	0.015000000	8	true	16	0.782394857,0.443467676,0.383304660,0.352576541,0.300637985,0.220386607,0.130165945,0.021537973,-0.189772364,-0.986495079,-0.455288326,-0.252507714,-0.143241467,-0.036259208,0.152435190,0.898959848	ok
0.520441	0.289780	1.112156750,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.149070164	1.402103181	NaN	secant_max_iters_best	sign_change_pair	1.112156750	1.232156750	1.097156750	1.112156750	0.015000000	8	true	16	-0.784854824,-0.444123344,-0.382298048,-0.345229549,-0.278236569,-0.177429504,-0.055861296,0.146863856,0.901403478,0.489881964,0.247675091,0.113886554,-0.038548211,-0.435499545,-0.738500053,-0.325102759	ok
0.520441	0.292585	1.112156750,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.148373043	1.416874470	NaN	secant_max_iters_best	sign_change_pair	1.112156750	1.232156750	1.097156750	1.112156750	0.015000000	8	true	16	-0.784906650,-0.443831245,-0.381550318,-0.341196025,-0.262204261,-0.138344909,0.030821242,0.456545095,0.718944851,0.304306772,0.129399460,-0.051978392,-0.540916753,-0.652818786,-0.284695376,-0.115164291	ok
0.520441	0.295391	1.112156750,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.147650682	1.434024758	NaN	secant_max_iters_best	sign_change_pair	1.097156750	1.217156750	1.097156750	1.112156750	0.015000000	8	true	16	-0.784945506,-0.443529361,-0.380780119,-0.336779951,-0.243522732,-0.090061083,0.159006027,0.964532059,0.445894183,0.184989243,-0.014365800,-0.448795939,-0.726174432,-0.289273843,-0.088587962,0.167169313	ok
0.520441	0.298196	1.097156750,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	1.509404751	-1.457024947	NaN	secant_max_iters_best	sign_change_pair	1.120154781	1.240154781	1.090154781	1.105154781	0.015000000	8	true	16	0.783820359,0.442943369,0.380176318,0.333556833,0.225742450,0.035894274,-0.343620471,-0.843841371,-0.308110948,-0.070216258,0.257571015,0.956761222,0.352374546,0.102796443,-0.187551256,-0.998664750	ok
0.520441	0.301002	1.120154781,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.157517846	1.384239767	NaN	secant_max_iters_best	sign_change_pair	1.120154781	1.240154781	1.105154781	1.120154781	0.015000000	8	true	16	-0.786233213,-0.443486359,-0.378207847,-0.319956834,-0.179073043,0.077472215,0.787689330,0.511972358,0.161939762,-0.134515641,-0.945765324,-0.437625842,-0.123437347,0.199910210,0.999023241,0.375654536	ok
0.520441	0.303808	1.120154781,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.156845702	1.398506783	NaN	secant_max_iters_best	sign_change_pair	1.120154781	1.240154781	1.105154781	1.120154781	0.015000000	8	true	16	-0.786290384,-0.443184257,-0.377220576,-0.312871697,-0.144392767,0.191013561,0.999591267,0.362554229,0.037220956,-0.460322111,-0.715726256,-0.219588641,0.103572500,0.897573452,0.452781156,0.098096940	ok
0.520441	0.306613	1.120154781,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.156149275	1.415046723	NaN	secant_max_iters_best	sign_change_pair	1.105154781	1.060154781	1.105154781	1.120154781	0.015000000	8	true	16	-0.786335047,-0.442873852,-0.376209084,-0.305033428,-0.102853021,0.342847518,0.843896170,0.242725097,-0.126914695,-0.963238194,-0.402319781,-0.025270856,0.557246274,0.634958435,0.156578330,-0.254120938	ok
0.520441	0.309419	1.105154781,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	1.503989585	-1.440676746	NaN	secant_max_iters_best	sign_change_pair	1.128130575	1.248130575	1.098130575	1.113130575	0.015000000	8	true	16	0.785248907,0.442301919,0.375625223,0.299674468,0.062403176,-0.514768160,-0.667216097,-0.135678415,0.357205581,0.826461197,0.208348448,-0.231977339,-0.970675443,-0.285920764,0.130931729,0.979652139	ok
0.520441	0.312224	1.128130575,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.165889756	1.366652246	NaN	secant_max_iters_best	sign_change_pair	1.128130575	1.248130575	1.113130575	1.128130575	0.015000000	8	true	16	-0.787609490,-0.442708512,-0.372294110,-0.274101390,0.044776492,0.861042885,0.437232161,-0.045655997,-0.856426670,-0.441327514,0.041253926,0.846529255,0.447004753,-0.036907341,-0.836515507,-0.452723888	ok
0.520441	0.315030	1.128130575,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.165241724	1.380453302	NaN	secant_max_iters_best	sign_change_pair	1.128130575	1.248130575	1.113130575	1.128130575	0.015000000	8	true	16	-0.787671694,-0.442395645,-0.370971739,-0.260844123,0.128388766,0.994282604,0.309411809,-0.229145310,-0.966204987,-0.227932324,0.337162796,0.849705084,0.152158208,-0.465682519,-0.710513624,-0.078315790	ok
0.520441	0.317836	1.128130575,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.164570284	1.396437080	NaN	secant_max_iters_best	sign_change_pair	1.113130575	1.233130575	1.113130575	1.128130575	0.015000000	8	true	16	-0.787721799,-0.442076022,-0.369620840,-0.245907676,0.229377605,0.960612955,0.184675853,-0.482270648,-0.694160635,-0.020792148,0.802997806,0.448430007,-0.153854544,-0.999849696,-0.256040436,0.369814202	ok
0.520441	0.320641	1.113130575,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	1.498657792	-1.424293951	NaN	secant_max_iters_best	sign_change_pair	1.136089351	1.256089351	1.106089351	1.121089351	0.015000000	8	true	16	0.786679664,0.441529892,0.369086153,0.235916351,-0.326481452,-0.860607617,-0.066030997,0.770050207,0.457827116,-0.214627672,-0.970230639,-0.161103886,0.598139391,0.588383503,-0.107710967,-0.993879359	ok
0.520441	0.323447	1.136089351,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.174192640	1.349285302	NaN	secant_max_iters_best	sign_change_pair	1.136089351	1.256089351	1.121089351	1.136089351	0.015000000	8	true	16	-0.788984330,-0.441777338,-0.363789650,-0.184747483,0.558078489,0.619827192,-0.158173798,-0.995617670,-0.164344428,0.665980660,0.526032893,-0.228360272,-0.955955729,-0.100707079,0.768690489,0.444986511	ok
0.520441	0.326253	1.136089351,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.173567976	1.362651929	NaN	secant_max_iters_best	sign_change_pair	1.136089351	1.256089351	1.121089351	1.136089351	0.015000000	8	true	16	-0.789051314,-0.441452926,-0.361982050,-0.157316744,0.705389305,0.478768675,-0.357414239,-0.826575736,0.068046817,0.990225617,0.198725440,-0.686639814,-0.498938527,0.333209537,0.852564796,-0.047746067	ok
0.520441	0.329058	1.136089351,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.172920711	1.378123585	NaN	secant_max_iters_best	sign_change_pair	1.121089351	1.241089351	1.121089351	1.136089351	0.015000000	8	true	16	-0.789106552,-0.441123387,-0.360136440,-0.125559166,0.834576499,0.339719339,-0.589514569,-0.580926984,0.344310719,0.840561558,-0.127811860,-0.997610886,-0.076329524,0.898108288,0.287790191,-0.647235792	ok
0.520441	0.331864	1.121089351,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	1.493402405	-1.407863416	NaN	secant_max_iters_best	sign_change_pair	1.144035110	1.069035110	1.114035110	1.129035110	0.015000000	8	true	16	0.788112044,0.440612704,0.359680973,0.103873049,-0.912746179,-0.217389822,0.798704532,0.360860519,-0.646597868,-0.515130483,0.494658677,0.677330504,-0.350085864,-0.834456003,0.212980729,0.955633929	ok
0.520441	0.334669	1.144035110,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.182431348	1.332100416	NaN	secant_max_iters_best	sign_change_pair	1.144035110	1.264035110	1.129035110	1.144035110	0.015000000	8	true	16	-0.790358209,-0.440678409,-0.351466526,0.009702600,0.997352945,-0.010905480,-0.992796779,-0.038665507,0.975752491,0.087563078,-0.950209730,-0.137173427,0.917331823,0.187599478,-0.878562538,-0.238960389	ok
0.520441	0.337475	1.144035110,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.181829394	1.345059385	NaN	secant_max_iters_best	sign_change_pair	1.144035110	1.264035110	1.129035110	1.144035110	0.015000000	8	true	16	-0.790429744,-0.440341633,-0.348926316,0.073869474,0.994856644,-0.176501288,-0.968163846,0.223104315,0.941226792,-0.270697743,-0.906454396,0.318147081,0.865262663,-0.365542267,-0.818788144,0.412924465	ok
0.520441	0.340281	1.144035110,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.181205589	1.360055843	NaN	secant_max_iters_best	sign_change_pair	1.129035110	1.249035110	1.129035110	1.144035110	0.015000000	8	true	16	-0.790489847,-0.440001484,-0.346327869,0.149482713,0.966667275,-0.351356519,-0.833210107,0.498446128,0.668147641,-0.641317306,-0.483191076,0.775959981,0.297959695,-0.892997201,-0.120918887,0.975014834	ok
0.520441	0.343086	1.129035110,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	1.488218410	-1.391378471	NaN	secant_max_iters_best	sign_change_pair	1.151971082	1.271971082	1.121971082	1.136971082	0.015000000	8	true	16	0.789545602,0.439534159,0.345981246,-0.202870106,-0.936611735,0.503596984,0.659375457,-0.734361289,-0.325180322,0.919932820,0.004435611,-0.999979942,0.280964969,0.894288614,-0.536036746,-0.616462981	ok
0.520441	0.345892	1.151971082,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.190609531	1.315069996	NaN	secant_max_iters_best	sign_change_pair	1.151971082	1.271971082	1.136971082	1.151971082	0.015000000	8	true	16	-0.791731466,-0.439395081,-0.333258987,0.452616802,0.727438881,-0.774623338,-0.217473043,0.980008751,-0.244593126,-0.917406920,0.610398664,0.498415248,-0.888086218,0.006499616,0.997934169,-0.422626829	ok
0.520441	0.348697	1.151971082,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.190029697	1.327644555	NaN	secant_max_iters_best	sign_change_pair	1.151971082	1.271971082	1.136971082	1.151971082	0.015000000	8	true	16	-0.791807344,-0.439045076,-0.329554792,0.577966144,0.526731190,-0.919526370,0.166283996,0.954095384,-0.659539744,-0.392639809,0.959088057,-0.280105503,-0.891273152,0.733241892,0.247440916,-0.987469952	ok
0.520441	0.351503	1.151971082,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.189428711	1.342197500	NaN	secant_max_iters_best	sign_change_pair	1.136971082	1.256971082	1.136971082	1.151971082	0.015000000	8	true	16	-0.791872077,-0.438693576,-0.325748797,0.700244220,0.180655907,-0.998965572,0.573535606,0.533931687,-0.952673510,0.373034014,0.812984723,-0.860391125,0.119125241,0.965981208,-0.734880400,-0.192120102	ok
0.520441	0.354309	1.136971082,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	1.483102027	-1.374837312	NaN	secant_max_iters_best	sign_change_pair	1.159900000	1.279900000	1.129900000	1.144900000	0.015000000	8	true	16	0.790979968,0.438276091,0.325533761,-0.772681300,0.186101100,0.938460102,-0.844721986,0.180723536,0.939324511,-0.844990195,0.180827621,0.939278347,-0.845033020,0.180947739,0.939229554,-0.845075194	ok
0.520441	0.357114	1.159900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.198730056	1.298173830	NaN	secant_max_iters_best	sign_change_pair	1.159900000	1.279900000	1.144900000	1.159900000	0.015000000	8	true	16	-0.793104345,-0.437908071,-0.305473528,0.945034323,-0.807750095,0.151528674,0.945595654,-0.899028863,0.456753488,0.715997389,-0.969049913,0.657390379,0.290928956,-0.999990466,0.795812753,-0.140903342	ok
0.520441	0.359920	1.159900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.198171805	1.310384510	NaN	secant_max_iters_best	sign_change_pair	1.159900000	1.279900000	1.144900000	1.159900000	0.015000000	8	true	16	-0.793184381,-0.437543867,-0.299800017,0.981121802,-0.931278681,0.625955571,0.340876544,-0.999761930,0.876249161,-0.516163496,-0.615008299,0.993742890,-0.829230599,0.370105281,0.816976000,-0.974616242	ok
0.520441	0.362725	1.159900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.197593056	1.324521597	NaN	secant_max_iters_best	sign_change_pair	1.159900000	1.279900000	1.144900000	1.159900000	0.015000000	8	true	16	-0.793253537,-0.437180249,-0.293926255,0.997079091,-0.979928961,0.834219464,-0.521760348,-0.596125487,0.999344832,-0.914901743,0.732742835,-0.132159211,-0.942243004,0.971581157,-0.847222417,0.556789226	ok
0.520441	0.365531	1.159900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.196989377	1.341530216	NaN	secant_max_iters_best	sign_change_pair	1.144900000	1.264900000	1.144900000	1.159900000	0.015000000	8	true	16	-0.793308555,-0.436818061,-0.287920809,0.999752882,-0.996691189,0.928515109,-0.851802892,0.690131893,-0.050290218,-0.955716314,0.986347814,-0.929380885,0.848309857,-0.681767134,0.009819162,0.962625324	ok
