alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.057515	0.228056	15.026438158,0.000000000,1.583611046	minimum	continued_angle_secant_step_tol	0.745082314	-0.005595839	NaN	secant_step_tol	nearest_best_neighbor	14.906438158	15.026438158	15.011438158	15.026438158	0.015000000	1	false	16	0.508940385,0.453207014,0.403412073,0.364576364,0.333968808,0.309265296,0.288862900,0.271668989,0.256923845,0.244085435,0.232757343,0.222642702,0.213514639,0.205196434,0.197548176,0.190457293	ok
0.057515	0.230862	14.906438158,0.000000000,1.583611046	minimum	continued_angle_secant_step_tol	0.745525109	-0.005580053	NaN	secant_step_tol	nearest_best_neighbor	14.786438158	14.906438158	14.891438158	14.906438158	0.015000000	1	false	16	0.509929552,0.454150516,0.404279366,0.365363126,0.334675564,0.309892943,0.289411673,0.272138209,0.257311889,0.244389982,0.232975279,0.222770319,0.213547753,0.205130392,0.197377820,0.190177146	ok
0.057515	0.233667	14.786438158,0.000000000,1.583611046	minimum	continued_angle_secant_step_tol	0.745962951	-0.005563391	NaN	secant_step_tol	nearest_best_neighbor	14.666438158	14.786438158	14.771438158	14.786438158	0.015000000	1	false	16	0.510923919,0.455099344,0.405150774,0.366152168,0.335382298,0.310517989,0.289954866,0.272598485,0.257687330,0.244677849,0.233172143,0.222872171,0.213549950,0.205027895,0.197165156,0.189848498	ok
0.057515	0.236473	14.666438158,0.000000000,1.583611046	minimum	continued_angle_secant_step_tol	0.746395672	-0.005545837	NaN	secant_step_tol	nearest_best_neighbor	14.546438158	14.666438158	14.651438158	14.666438158	0.015000000	1	false	16	0.511923596,0.456053510,0.406026299,0.366943363,0.336088860,0.311140028,0.290491892,0.273049096,0.258049277,0.244948000,0.233346674,0.222946657,0.213519461,0.204886935,0.196907923,0.189468787	ok
0.057515	0.239279	14.546438158,0.000000000,1.583611046	minimum	continued_angle_secant_step_tol	0.746823102	-0.005527375	NaN	secant_step_tol	nearest_best_neighbor	14.426438158	14.546438158	14.531438158	14.546438158	0.015000000	1	false	16	0.512928535,0.457013014,0.406905860,0.367736626,0.336794954,0.311758716,0.291022279,0.273489449,0.258396855,0.245199353,0.233497594,0.222992331,0.213454497,0.204705492,0.196603752,0.189035400	ok
0.057515	0.242084	14.426438158,0.000000000,1.583611046	minimum	continued_angle_secant_step_tol	0.747245068	-0.005507990	NaN	secant_step_tol	nearest_best_neighbor	14.306438158	14.426438158	14.411438158	14.426438158	0.015000000	1	false	16	0.513938753,0.457977876,0.407789414,0.368531795,0.337500331,0.312373677,0.291545521,0.273918787,0.258729208,0.245430795,0.233623504,0.223007477,0.213353097,0.204481323,0.196250241,0.188545617	ok
0.057515	0.244890	14.306438158,0.000000000,1.583611046	minimum	continued_angle_secant_step_tol	0.747661393	-0.005487668	NaN	secant_step_tol	nearest_best_neighbor	14.186438158	14.306438158	14.291438158	14.306438158	0.015000000	1	false	16	0.514954283,0.458948116,0.408676931,0.369328713,0.338204815,0.312984510,0.292061032,0.274336315,0.259045305,0.245641078,0.233722962,0.222990439,0.213213312,0.204212209,0.195844786,0.187996601	ok
0.057515	0.247695	14.186438158,0.000000000,1.583611046	minimum	continued_angle_secant_step_tol	0.748071896	-0.005466395	NaN	secant_step_tol	nearest_best_neighbor	14.066438158	14.186438158	14.171438158	14.186438158	0.015000000	1	false	16	0.515975106,0.459923725,0.409568331,0.370127303,0.338908045,0.313590769,0.292568201,0.274741321,0.259344120,0.245829005,0.233794473,0.222939374,0.213033087,0.203895737,0.195384734,0.187385497	ok
0.057515	0.250501	14.066438158,0.000000000,1.583611046	minimum	continued_angle_secant_step_tol	0.748476394	-0.005444159	NaN	secant_step_tol	nearest_best_neighbor	13.946438158	14.066438158	14.051438158	14.066438158	0.015000000	1	false	16	0.517001260,0.460904653,0.410463545,0.370927314,0.339609745,0.314192063,0.293066372,0.275132877,0.259624657,0.245993198,0.233836385,0.222852393,0.212810199,0.203529452,0.194867404,0.186709235	ok
0.057515	0.253307	13.946438158,0.000000000,1.583611046	minimum	continued_angle_secant_step_tol	0.748874698	-0.005420947	NaN	secant_step_tol	nearest_best_neighbor	13.826438158	13.946438158	13.931438158	13.946438158	0.015000000	1	false	16	0.518032715,0.461890967,0.411362524,0.371728598,0.340309640,0.314787866,0.293554915,0.275510156,0.259885685,0.246132277,0.233847027,0.222727597,0.212542385,0.203110810,0.194289893,0.185964757	ok
0.057515	0.256112	13.826438158,0.000000000,1.583611046	minimum	continued_angle_secant_step_tol	0.749266618	-0.005396750	NaN	secant_step_tol	nearest_best_neighbor	13.706438158	13.826438158	13.811438158	13.826438158	0.015000000	1	false	16	0.519069484,0.462882627,0.412265202,0.372530992,0.341007360,0.315377661,0.294033123,0.275872179,0.260126120,0.246244816,0.233824676,0.222562858,0.212227311,0.202637147,0.193649266,0.185148876	ok
0.057515	0.258918	13.706438158,0.000000000,1.583611046	minimum	continued_angle_secant_step_tol	0.749651961	-0.005371559	NaN	secant_step_tol	nearest_best_neighbor	13.586438158	13.706438158	13.691438158	13.706438158	0.015000000	1	false	16	0.520111546,0.463879648,0.413171471,0.373334247,0.341702584,0.315960990,0.294500265,0.276218007,0.260344627,0.246329215,0.233767476,0.222356026,0.211862460,0.202105690,0.192942481,0.184258327	ok
0.057515	0.261723	13.586438158,0.000000000,1.583611046	minimum	continued_angle_secant_step_tol	0.750030529	-0.005345366	NaN	secant_step_tol	nearest_best_neighbor	13.466438158	13.586438158	13.571438158	13.586438158	0.015000000	1	false	16	0.521158954,0.464881965,0.414081237,0.374138233,0.342394921,0.316537203,0.294955501,0.276546559,0.260539916,0.246383867,0.233673513,0.222104872,0.211445294,0.201513539,0.192166436,0.183289763	ok
0.057515	0.264529	13.466438158,0.000000000,1.583611046	minimum	continued_angle_secant_step_tol	0.750402124	-0.005318165	NaN	secant_step_tol	nearest_best_neighbor	13.346438158	13.466438158	13.451438158	13.466438158	0.015000000	1	false	16	0.522211633,0.465889596,0.414994419,0.374942636,0.343083987,0.317105748,0.295398037,0.276856735,0.260710604,0.246407083,0.233540703,0.221807029,0.210973136,0.200857745,0.191317912,0.182239846	ok
0.057515	0.267335	13.346438158,0.000000000,1.583611046	minimum	continued_angle_secant_step_tol	0.750766542	-0.005289952	NaN	secant_step_tol	nearest_best_neighbor	13.226438158	13.346438158	13.331438158	13.346438158	0.015000000	1	false	16	0.523269606,0.466902500,0.415910884,0.375747292,0.343769341,0.317666012,0.295826969,0.277147438,0.260855197,0.246397093,0.233366957,0.221460005,0.210443188,0.200135205,0.190393579,0.181105095	ok
0.057515	0.270140	13.226438158,0.000000000,1.583611046	minimum	continued_angle_secant_step_tol	0.751123578	-0.005260726	NaN	secant_step_tol	nearest_best_neighbor	13.106438158	13.226438158	13.211438158	13.226438158	0.015000000	1	false	16	0.524332859,0.467920674,0.416830555,0.376551879,0.344450597,0.318217292,0.296241409,0.277417374,0.260972197,0.246351979,0.233150043,0.221061302,0.209852550,0.199342830,0.189390063,0.179882011	ok
0.057515	0.272946	13.106438158,0.000000000,1.583611046	minimum	continued_angle_secant_step_tol	0.751473025	-0.005230487	NaN	secant_step_tol	nearest_best_neighbor	12.986438158	13.106438158	13.091438158	13.106438158	0.015000000	1	false	16	0.525401337,0.468944063,0.417753257,0.377356128,0.345127232,0.318758889,0.296640331,0.277665314,0.261059997,0.246269803,0.232887630,0.220608162,0.209198232,0.198477277,0.188303909,0.178567161	ok
0.057515	0.275752	12.986438158,0.000000000,1.583611046	minimum	continued_angle_secant_step_tol	0.751814673	-0.005199239	NaN	secant_step_tol	nearest_best_neighbor	12.866438158	12.986438158	12.971438158	12.986438158	0.015000000	1	false	16	0.526475084,0.469972621,0.418678893,0.378159795,0.345798782,0.319290044,0.297022742,0.277889840,0.261116838,0.246148451,0.232577265,0.220097810,0.208477124,0.197535204,0.187131679,0.177156993	ok
0.057515	0.278557	12.866438158,0.000000000,1.583611046	minimum	continued_angle_secant_step_tol	0.752148310	-0.005166989	NaN	secant_step_tol	nearest_best_neighbor	12.746438158	12.866438158	12.851438158	12.866438158	0.015000000	1	false	16	0.527554017,0.471006354,0.419607280,0.378962516,0.346464705,0.319810021,0.297387528,0.278089603,0.261140923,0.245985813,0.232216452,0.219527384,0.207686055,0.196513201,0.185869771,0.175648079	ok
0.057515	0.281363	12.746438158,0.000000000,1.583611046	minimum	continued_angle_secant_step_tol	0.752473724	-0.005133747	NaN	secant_step_tol	nearest_best_neighbor	12.626438158	12.746438158	12.731438158	12.746438158	0.015000000	1	false	16	0.528638114,0.472045162,0.420538297,0.379763952,0.347124408,0.320317903,0.297733554,0.278263019,0.261130441,0.245779578,0.231802448,0.218893801,0.206821624,0.195407742,0.184514662,0.174036979	ok
0.057515	0.284168	12.626438158,0.000000000,1.583611046	minimum	continued_angle_secant_step_tol	0.752790699	-0.005099525	NaN	secant_step_tol	nearest_best_neighbor	12.506438158	12.626438158	12.611438158	12.626438158	0.015000000	1	false	16	0.529727345,0.473088991,0.421471725,0.380563813,0.347777324,0.320812864,0.298059564,0.278408521,0.261083334,0.245527333,0.231332528,0.218194008,0.205880522,0.194215239,0.183062756,0.172320478	ok
0.057515	0.286974	12.506438158,0.000000000,1.583611046	minimum	continued_angle_secant_step_tol	0.753099021	-0.005064343	NaN	secant_step_tol	nearest_best_neighbor	12.386438158	12.506438158	12.491438158	12.506438158	0.015000000	1	false	16	0.530821675,0.474137816,0.422407435,0.381361658,0.348422836,0.321293965,0.298364281,0.278524454,0.260997531,0.245226629,0.230803801,0.217424671,0.204859147,0.192932088,0.181510540,0.170495357	ok
0.057515	0.289780	12.386438158,0.000000000,1.583611046	minimum	continued_angle_secant_step_tol	0.753398474	-0.005028223	NaN	secant_step_tol	nearest_best_neighbor	12.266438158	12.386438158	12.371438158	12.386438158	0.015000000	1	false	16	0.531921056,0.475191541,0.423345168,0.382157076,0.349060212,0.321760155,0.298646329,0.278609010,0.260870837,0.244874789,0.230213178,0.216582493,0.203753964,0.191554592,0.179854530,0.168558672	ok
0.057515	0.292585	12.266438158,0.000000000,1.583611046	minimum	continued_angle_secant_step_tol	0.753688842	-0.004991192	NaN	secant_step_tol	nearest_best_neighbor	12.161438158	12.266438158	12.251438158	12.266438158	0.015000000	4	false	16	0.533025415,0.476250113,0.424284764,0.382949706,0.349688824,0.322210441,0.298904297,0.278660354,0.260700945,0.244469076,0.229557586,0.215663947,0.202561265,0.190079151,0.178091343,0.166507823	ok
0.057515	0.295391	12.161438158,0.000000000,1.583611046	minimum	continued_angle_secant_step_tol	0.753895611	-0.004953279	NaN	secant_step_tol	nearest_best_neighbor	12.056438158	12.161438158	12.146438158	12.161438158	0.015000000	4	false	16	0.534022018,0.477184343,0.425097594,0.383617025,0.350194691,0.322540729,0.299044922,0.278596888,0.260418757,0.243953749,0.228795475,0.214642763,0.201270857,0.188512427,0.176245422,0.164385556	ok
0.057515	0.298196	12.056438158,0.000000000,1.583611046	minimum	continued_angle_secant_step_tol	0.754094029	-0.004914517	NaN	secant_step_tol	nearest_best_neighbor	11.951438158	12.056438158	12.041438158	12.056438158	0.015000000	4	false	16	0.535022455,0.478121636,0.425910387,0.384279687,0.350690066,0.322853614,0.299160254,0.278499344,0.260092992,0.243384881,0.227969497,0.213547512,0.199896697,0.186853394,0.174300546,0.162160607	ok
0.057515	0.301002	11.951438158,0.000000000,1.583611046	minimum	continued_angle_secant_step_tol	0.754283921	-0.004874927	NaN	secant_step_tol	nearest_best_neighbor	11.846438158	11.951438158	11.936438158	11.951438158	0.015000000	4	false	16	0.536026670,0.479061974,0.426722921,0.384937237,0.351174220,0.323148079,0.299248920,0.278366019,0.259721644,0.242760018,0.227077017,0.212375359,0.198435991,0.185099576,0.172254867,0.159832440	ok
0.057515	0.303808	11.846438158,0.000000000,1.583611046	minimum	continued_angle_secant_step_tol	0.754465112	-0.004834537	NaN	secant_step_tol	nearest_best_neighbor	11.756438158	11.846438158	11.831438158	11.846438158	0.015000000	4	false	16	0.537034660,0.480005187,0.427534935,0.385589248,0.351646463,0.323423056,0.299309518,0.278195127,0.259302460,0.242076640,0.226115184,0.211123435,0.196885965,0.183248575,0.170106955,0.157401172	ok
0.057515	0.306613	11.756438158,0.000000000,1.583611046	minimum	continued_angle_secant_step_tol	0.754565527	-0.004793362	NaN	secant_step_tol	nearest_best_neighbor	11.666438158	11.756438158	11.741438158	11.756438158	0.015000000	4	false	16	0.537931696,0.480819361,0.428215530,0.386112016,0.351993252,0.323576870,0.299253478,0.277912420,0.258776734,0.241292696,0.225059767,0.209786232,0.195260952,0.181335250,0.167912604,0.154943698	ok
0.057515	0.309419	11.666438158,0.000000000,1.583611046	minimum	continued_angle_secant_step_tol	0.754658152	-0.004751424	NaN	secant_step_tol	nearest_best_neighbor	11.591438158	11.666438158	11.651438158	11.666438158	0.015000000	4	false	16	0.538831492,0.481634904,0.428894082,0.386627905,0.352327028,0.323710548,0.299169279,0.277592739,0.258204633,0.240452753,0.223938880,0.208374841,0.193554291,0.179335174,0.165629831,0.152401489	ok
0.057515	0.312224	11.591438158,0.000000000,1.583611046	minimum	continued_angle_secant_step_tol	0.754672217	-0.004708736	NaN	secant_step_tol	nearest_best_neighbor	11.501438158	11.591438158	11.576438158	11.591438158	0.015000000	4	false	16	0.539618549,0.482318873,0.429438923,0.387013073,0.352535107,0.323724370,0.298971621,0.277166608,0.257533889,0.239522958,0.222738323,0.206895676,0.191793962,0.177298283,0.163330624,0.149867864	ok
0.057515	0.315030	11.501438158,0.000000000,1.583611046	minimum	continued_angle_secant_step_tol	0.754749496	-0.004665312	NaN	secant_step_tol	nearest_best_neighbor	11.426438158	11.501438158	11.486438158	11.501438158	0.015000000	4	false	16	0.540523277,0.483136305,0.430112264,0.387513785,0.352841288,0.323815978,0.298828952,0.276770659,0.256866848,0.238569097,0.221485320,0.205335839,0.189926040,0.175129678,0.160880628,0.147173032	ok
0.057515	0.317836	11.426438158,0.000000000,1.583611046	minimum	continued_angle_secant_step_tol	0.754749262	-0.004621167	NaN	secant_step_tol	nearest_best_neighbor	11.351438158	11.426438158	11.411438158	11.426438158	0.015000000	4	false	16	0.541314398,0.483820902,0.430650727,0.387882946,0.353021431,0.323787947,0.298573883,0.276270246,0.256104250,0.237529945,0.220158880,0.203716550,0.188015278,0.172938082,0.158431797,0.144509381	ok
0.057515	0.320641	11.351438158,0.000000000,1.583611046	minimum	continued_angle_secant_step_tol	0.754742040	-0.004576314	NaN	secant_step_tol	nearest_best_neighbor	11.276438158	11.351438158	11.336438158	11.351438158	0.015000000	4	false	16	0.542107265,0.484505435,0.431185555,0.388243577,0.353186971,0.323738319,0.298289371,0.275731987,0.255295160,0.236435816,0.218769743,0.202028251,0.186031507,0.170673198,0.155914958,0.141791879	ok
0.057515	0.323447	11.276438158,0.000000000,1.583611046	minimum	continued_angle_secant_step_tol	0.754727723	-0.004530762	NaN	secant_step_tol	nearest_best_neighbor	11.201438158	11.276438158	11.261438158	11.276438158	0.015000000	4	false	16	0.542901915,0.485189813,0.431716540,0.388595271,0.353337347,0.323666244,0.297974370,0.275154649,0.254438179,0.235285263,0.217316513,0.200269874,0.183974425,0.168335895,0.153333054,0.139027146	ok
0.057515	0.326253	11.201438158,0.000000000,1.583611046	minimum	continued_angle_secant_step_tol	0.754706206	-0.004484523	NaN	secant_step_tol	nearest_best_neighbor	11.141438158	11.201438158	11.186438158	11.201438158	0.015000000	4	false	16	0.543698237,0.485873944,0.432243450,0.388937640,0.353471934,0.323570947,0.297627805,0.274536910,0.253531868,0.234076810,0.215797859,0.198440539,0.181843904,0.165927467,0.150689862,0.136223256	ok
0.057515	0.329058	11.141438158,0.000000000,1.583611046	minimum	continued_angle_secant_step_tol	0.754610817	-0.004437608	NaN	secant_step_tol	nearest_best_neighbor	11.066438158	11.141438158	11.126438158	11.141438158	0.015000000	4	false	16	0.544378620,0.486422096,0.432633149,0.389147782,0.353481968,0.323360325,0.297176444,0.273826286,0.252546149,0.232804335,0.214232867,0.196585114,0.179710740,0.163543680,0.148103434,0.133515572	ok
0.057515	0.331864	11.066438158,0.000000000,1.583611046	minimum	continued_angle_secant_step_tol	0.754575292	-0.004390020	NaN	secant_step_tol	nearest_best_neighbor	11.006438158	11.066438158	11.051438158	11.066438158	0.015000000	4	false	16	0.545177921,0.487105006,0.433151054,0.389470560,0.353583989,0.323217458,0.296765840,0.273127108,0.251541033,0.231480934,0.212585799,0.194618509,0.177441413,0.161006148,0.145358670,0.130668150	ok
0.057515	0.334669	11.006438158,0.000000000,1.583611046	minimum	continued_angle_secant_step_tol	0.754467130	-0.004341775	NaN	secant_step_tol	nearest_best_neighbor	10.946438158	11.006438158	10.991438158	11.006438158	0.015000000	4	false	16	0.545860504,0.487651007,0.433531093,0.389660971,0.353562071,0.322960823,0.296253141,0.272339216,0.250462309,0.230101231,0.210902350,0.192638376,0.175184929,0.158512174,0.142694105,0.127946925	ok
0.057515	0.337475	10.946438158,0.000000000,1.583611046	minimum	continued_angle_secant_step_tol	0.754352818	-0.004292880	NaN	secant_step_tol	nearest_best_neighbor	10.871438158	10.946438158	10.931438158	10.946438158	0.015000000	4	false	16	0.546543983,0.488195637,0.433905981,0.389841181,0.353523847,0.322680954,0.295709704,0.271512757,0.249337653,0.228669057,0.209161701,0.190599170,0.172871881,0.155970938,0.140002697,0.125239194	ok
0.057515	0.340281	10.871438158,0.000000000,1.583611046	minimum	continued_angle_secant_step_tol	0.754295930	-0.004243340	NaN	secant_step_tol	nearest_best_neighbor	10.811438158	10.871438158	10.856438158	10.871438158	0.015000000	4	false	16	0.547347283,0.488875762,0.434408618,0.390131797,0.353573023,0.322461477,0.295196553,0.270684255,0.248177125,0.227167139,0.207318699,0.188428622,0.170405281,0.153265877,0.137158608,0.122430200	ok
0.057515	0.343086	10.811438158,0.000000000,1.583611046	minimum	continued_angle_secant_step_tol	0.754168335	-0.004193163	NaN	secant_step_tol	nearest_best_neighbor	10.766438158	10.811438158	10.796438158	10.811438158	0.015000000	4	false	16	0.548032795,0.489417669,0.434772587,0.390290134,0.353499555,0.322131172,0.294586233,0.269774216,0.246952991,0.225622062,0.205456103,0.186265535,0.167977291,0.150635965,0.134434358,0.119800489	ok
0.057515	0.345892	10.766438158,0.000000000,1.583611046	minimum	continued_angle_secant_step_tol	0.753972213	-0.004142358	NaN	secant_step_tol	nearest_best_neighbor	10.706438158	10.766438158	10.751438158	10.766438158	0.015000000	4	false	16	0.548599574,0.489820451,0.434997800,0.390317451,0.353306572,0.321695228,0.293886375,0.268792996,0.245678490,0.224050087,0.203592926,0.184131133,0.165610541,0.148103577,0.131849057,0.117360328	ok
0.057515	0.348697	10.706438158,0.000000000,1.583611046	minimum	continued_angle_secant_step_tol	0.753832529	-0.004090927	NaN	secant_step_tol	nearest_best_neighbor	10.646438158	10.706438158	10.691438158	10.706438158	0.015000000	4	false	16	0.549286390,0.490358720,0.435350139,0.390453568,0.353198149,0.321315546,0.293211439,0.267803115,0.244360690,0.222400651,0.201620410,0.181860656,0.163090242,0.145416716,0.129139048,0.114885338	ok
0.057515	0.351503	10.646438158,0.000000000,1.583611046	minimum	continued_angle_secant_step_tol	0.753686309	-0.004038883	NaN	secant_step_tol	nearest_best_neighbor	10.586438158	10.646438158	10.631438158	10.646438158	0.015000000	4	false	16	0.549973953,0.490895168,0.435696303,0.390577728,0.353070806,0.320909122,0.292501420,0.266770033,0.242992410,0.220695283,0.199589728,0.179534683,0.160524884,0.142708230,0.126454657,0.112530821	ok
0.057515	0.354309	10.586438158,0.000000000,1.583611046	minimum	continued_angle_secant_step_tol	0.753533474	-0.003986234	NaN	secant_step_tol	nearest_best_neighbor	10.541438158	10.586438158	10.571438158	10.586438158	0.015000000	4	false	16	0.550662221,0.491429672,0.436036079,0.390689540,0.352923999,0.320475202,0.291755443,0.265692748,0.241572753,0.218933540,0.197501087,0.177154663,0.157918160,0.139985962,0.123812209,0.110330980	ok
0.057515	0.357114	10.541438158,0.000000000,1.583611046	minimum	continued_angle_secant_step_tol	0.753314953	-0.003932978	NaN	secant_step_tol	nearest_best_neighbor	10.481438158	10.541438158	10.526438158	10.541438158	0.015000000	4	false	16	0.551230533,0.491823829,0.436236889,0.390671793,0.352661201,0.319941955,0.290929521,0.264557662,0.240120394,0.217167195,0.195439157,0.174835862,0.155410468,0.137404933,0.121360465,0.108385917	ok
0.057515	0.359920	10.481438158,0.000000000,1.583611046	minimum	continued_angle_secant_step_tol	0.753149465	-0.003879129	NaN	secant_step_tol	nearest_best_neighbor	10.436438158	10.481438158	10.466438158	10.481438158	0.015000000	4	false	16	0.551919924,0.492353978,0.436563380,0.390758594,0.352475294,0.319453254,0.290112543,0.263393905,0.238601389,0.215297994,0.193242849,0.172360228,0.152739949,0.134685419,0.118854757,0.106596874	ok
0.057515	0.362725	10.436438158,0.000000000,1.583611046	minimum	continued_angle_secant_step_tol	0.752919768	-0.003824685	NaN	secant_step_tol	nearest_best_neighbor	10.391438158	10.436438158	10.421438158	10.436438158	0.015000000	4	false	16	0.552488715,0.492743232,0.436750998,0.390716789,0.352175580,0.318868931,0.289221092,0.262179868,0.237059467,0.213436477,0.191088050,0.169963085,0.150188273,0.132129978,0.116567105,0.105096217	ok
0.057515	0.365531	10.391438158,0.000000000,1.583611046	minimum	continued_angle_secant_step_tol	0.752684806	-0.003769664	NaN	secant_step_tol	nearest_best_neighbor	10.331438158	10.391438158	10.376438158	10.391438158	0.015000000	4	false	16	0.553057578,0.493129868,0.436931866,0.390662980,0.351857625,0.318259514,0.288297706,0.260927763,0.235474932,0.211530565,0.188891405,0.167533315,0.147624300,0.129602620,0.114388301,0.103866482	ok
0.057515	0.368337	10.331438158,0.000000000,1.583611046	minimum	continued_angle_secant_step_tol	0.752500240	-0.003714057	NaN	secant_step_tol	nearest_best_neighbor	10.286438158	10.331438158	10.316438158	10.331438158	0.015000000	4	false	16	0.553748204,0.493652632,0.437237024,0.390709979,0.351610012,0.317684949,0.287370332,0.259631139,0.233805752,0.209503131,0.186543526,0.164936053,0.144901179,0.126972169,0.112260331,0.103041905	ok
0.057515	0.371142	10.286438158,0.000000000,1.583611046	minimum	continued_angle_secant_step_tol	0.752253753	-0.003657877	NaN	secant_step_tol	nearest_best_neighbor	10.241438158	10.286438158	10.271438158	10.286438158	0.015000000	4	false	16	0.554317408,0.494033867,0.437403580,0.390630224,0.351252399,0.317021007,0.286377584,0.258296604,0.232129593,0.207503036,0.184260489,0.162444212,0.142327491,0.124540809,0.110391897,0.102554853	ok
0.057515	0.373948	10.241438158,0.000000000,1.583611046	minimum	continued_angle_secant_step_tol	0.752001839	-0.003601130	NaN	secant_step_tol	nearest_best_neighbor	10.196438158	10.241438158	10.226438158	10.241438158	0.015000000	4	false	16	0.554886604,0.494412232,0.437562898,0.390537545,0.350875230,0.316330354,0.285351200,0.256922537,0.230410183,0.205459594,0.181939715,0.159929175,0.139760964,0.122177786,0.108718021,0.102504904	ok
