alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.159920	0.247695	1.741483669,0.000000000,1.301591265	maximum	continued_angle_scan_grad_tol	1.570743196	-0.000000354	NaN	scan_grad_tol	sign_change_pair	1.742806149	1.862806149	1.727806149	1.742806149	0.015000000	5	true	16	-0.890362966,0.952640391,-0.081621720,-0.949208144,0.375027775,0.947544836,-0.104515641,-0.949098852,0.355271784,0.947654515,-0.115723403,-0.949022326,0.339094894,0.947742648,-0.125480304,-0.948957353	ok
0.159920	0.250501	1.742806149,0.000000000,1.301591265	maximum	continued_angle_scan_grad_tol	1.570742440	-0.000000369	NaN	scan_grad_tol	sign_change_pair	1.744137303	1.864137303	1.729137303	1.744137303	0.015000000	5	true	16	-0.889577266,0.950877661,0.066876681,-0.949359156,0.471171217,0.946091256,0.080632715,-0.949583953,0.529786398,0.945666687,0.096171638,-0.949775243,0.576613266,0.945197023,0.106000807,-0.949906553	ok
0.159920	0.253307	1.744137303,0.000000000,1.301591265	maximum	continued_angle_scan_grad_tol	1.570741670	-0.000000385	NaN	scan_grad_tol	sign_change_pair	1.745477158	1.865477158	1.730477158	1.745477158	0.015000000	5	true	16	-0.888794112,0.949328970,0.181273584,-0.949764931,0.653107395,0.943263169,0.216561813,-0.950573725,0.818427095,-0.952210753,-0.231957839,0.950680614,-0.832991680,0.950923270,0.228997883,-0.950649193	ok
0.159920	0.256112	1.745477158,0.000000000,1.301591265	maximum	continued_angle_scan_grad_tol	1.570740884	-0.000000402	NaN	scan_grad_tol	sign_change_pair	1.746825745	1.866825745	1.731825745	1.746825745	0.015000000	5	true	16	-0.888013550,0.947959119,0.267913290,-0.950480092,0.862497914,-0.948083450,-0.297212680,0.951359970,-0.950892078,0.947114846,0.263237782,-0.950374720,0.847181075,-0.948573310,-0.299650531,0.951426021	ok
0.159920	0.258918	1.746825745,0.000000000,1.301591265	maximum	continued_angle_scan_grad_tol	1.570740082	-0.000000419	NaN	scan_grad_tol	sign_change_pair	1.748183095	1.868183095	1.733183095	1.748183095	0.015000000	5	true	16	-0.887235572,0.946738349,0.333768325,-0.951549791,0.981692539,-0.946301427,-0.292128117,0.950058712,-0.855108213,0.946989247,0.355584655,-0.952577663,0.999039281,-0.947285335,-0.179974924,0.947677360	ok
0.159920	0.261723	1.748183095,0.000000000,1.301591265	maximum	continued_angle_scan_grad_tol	1.570739263	-0.000000437	NaN	scan_grad_tol	sign_change_pair	1.749549237	1.869549237	1.734549237	1.749549237	0.015000000	5	true	16	-0.886460239,0.945641607,0.384485132,-0.953034051,0.998548266,-0.947667669,-0.092158264,0.945788268,0.157847550,-0.946516079,-0.022172926,0.945262899,0.231744262,-0.947641948,0.277667898,0.943874522	ok
0.159920	0.264529	1.749549237,0.000000000,1.301591265	maximum	continued_angle_scan_grad_tol	1.570738427	-0.000000456	NaN	scan_grad_tol	sign_change_pair	1.750924203	1.870924203	1.735924203	1.750924203	0.015000000	5	true	16	-0.885687527,0.944647867,0.424191967,-0.955028687,0.980784764,-0.952819816,0.932161110,-0.944145296,-0.426588070,0.955323941,-0.978854836,0.953856840,-0.979139640,0.944381391,0.401853683,-0.953022893	ok
0.159920	0.267335	1.750924203,0.000000000,1.301591265	maximum	continued_angle_scan_grad_tol	1.570737573	-0.000000475	NaN	scan_grad_tol	sign_change_pair	1.752308026	1.872308026	1.737308026	1.752308026	0.015000000	5	true	16	-0.884917494,0.943739510,0.455803485,-0.957692858,0.963693217,-0.969586717,0.959436369,-0.983557728,0.950175494,-0.586945119,-0.941543197,-0.462389704,0.959139104,-0.959369644,0.984012674,-0.950000429	ok
0.159920	0.270140	1.752308026,0.000000000,1.301591265	maximum	continued_angle_scan_grad_tol	1.570736699	-0.000000496	NaN	scan_grad_tol	sign_change_pair	1.753700738	1.873700738	1.738700738	1.753700738	0.015000000	5	true	16	-0.884150142,0.942901783,0.481364660,-0.961290012,0.953007323,-0.982844904,0.942874114,0.462974131,-0.957312137,0.962076840,-0.970535067,0.956413351,-0.994171206,0.945977169,0.242167440,-0.945353278	ok
0.159920	0.272946	1.753700738,0.000000000,1.301591265	maximum	continued_angle_scan_grad_tol	1.570735806	-0.000000517	NaN	scan_grad_tol	sign_change_pair	1.755102372	1.875102372	1.740102372	1.755102372	0.015000000	5	true	16	-0.883385481,0.942122335,0.502320622,-0.966242870,0.946468301,0.159738383,-0.943582902,-0.373153921,0.948213492,-0.755803177,-0.917460309,-0.496420107,0.969422369,-0.944442010,-0.369103283,0.947999567	ok
0.159920	0.275752	1.755102372,0.000000000,1.301591265	maximum	continued_angle_scan_grad_tol	1.570734892	-0.000000539	NaN	scan_grad_tol	sign_change_pair	1.756512964	1.876512964	1.741512964	1.756512964	0.015000000	5	true	16	-0.882623526,0.941390781,0.519706565,-0.973166773,0.941854880,0.492679981,-0.960612722,0.950834293,-0.891901761,0.941167874,0.522971631,-0.975647429,0.940923704,0.519769563,-0.973378688,0.941769004	ok
0.159920	0.278557	1.756512964,0.000000000,1.301591265	maximum	continued_angle_scan_grad_tol	1.570733956	-0.000000562	NaN	scan_grad_tol	sign_change_pair	1.757932547	1.877932547	1.742932547	1.757932547	0.015000000	5	true	16	-0.881864295,0.940698389,0.534276438,-0.982675493,0.938070416,0.571919595,-0.725086531,-0.930891774,-0.614707447,-0.429184629,0.998412568,-0.926889967,-0.619223976,-0.475159468,-0.239293393,0.939889096	ok
0.159920	0.281363	1.757932547,0.000000000,1.301591265	maximum	continued_angle_scan_grad_tol	1.570732997	-0.000000586	NaN	scan_grad_tol	sign_change_pair	1.759361158	1.879361158	1.744361158	1.759361158	0.015000000	5	true	16	-0.881107732,0.940037751,0.546589095,-0.994064743,0.934704823,0.601276816,0.265613712,-0.940936477,-0.494430376,0.957734206,-0.952632534,0.999946087,-0.941241017,-0.510997494,0.963132684,-0.945816691	ok
0.159920	0.284168	1.759361158,0.000000000,1.301591265	maximum	continued_angle_scan_grad_tol	1.570732014	-0.000000611	NaN	scan_grad_tol	sign_change_pair	1.760798833	1.880798833	1.745798833	1.760798833	0.015000000	5	true	16	-0.880353923,0.939402564,0.557066114,-0.999673953,0.931677695,0.613128149,0.413905922,-0.966580779,0.936296988,0.590479171,0.006215563,-0.933517912,-0.606556675,-0.340288549,0.945558145,-0.336140689	ok
0.159920	0.286974	1.760798833,0.000000000,1.301591265	maximum	continued_angle_scan_grad_tol	1.570731006	-0.000000637	NaN	scan_grad_tol	sign_change_pair	1.762245610	1.882245610	1.747245610	1.762245610	0.015000000	5	true	16	-0.879602778,0.938787398,0.566030828,-0.967812216,0.929104941,0.617386471,0.456779005,-0.328286147,0.918181747,0.612383628,0.487757034,0.412258787,0.289033845,-0.945971270,0.991717604,-0.939345951	ok
0.159920	0.289780	1.762245610,0.000000000,1.301591265	maximum	continued_angle_scan_grad_tol	1.570729972	-0.000000664	NaN	scan_grad_tol	sign_change_pair	1.763701526	1.883701526	1.748701526	1.763701526	0.015000000	5	true	16	-0.878854349,0.938187521,0.573735156,-0.827261689,0.927311931,0.618344681,0.471580302,0.169719855,-0.933505633,-0.606357170,-0.334723999,0.943919065,0.217811515,-0.940912734,-0.508583063,0.957039348	ok
0.159920	0.292585	1.763701526,0.000000000,1.301591265	maximum	continued_angle_scan_grad_tol	1.570728909	-0.000000693	NaN	scan_grad_tol	sign_change_pair	1.765166623	1.885166623	1.750166623	1.765166623	0.015000000	5	true	16	-0.878108611,0.937598742,0.580378140,-0.555705247,-0.926595464,-0.618228803,-0.475023521,-0.233655041,0.936892967,0.581657138,-0.469823829,-0.926983157,-0.618187299,-0.472939568,-0.195477424,0.934371234	ok
0.159920	0.295391	1.765166623,0.000000000,1.301591265	maximum	continued_angle_scan_grad_tol	1.570727817	-0.000000723	NaN	scan_grad_tol	sign_change_pair	1.766640939	1.886640939	1.751640939	1.766640939	0.015000000	5	true	16	-0.877365548,0.937017278,0.586119059,-0.271989400,-0.927214801,-0.617938037,-0.471256906,-0.158595053,0.931647956,0.612631639,0.409975712,-0.955796328,0.942686071,0.454404863,-0.947275707,0.837999708	ok
0.159920	0.298196	1.766640939,0.000000000,1.301591265	maximum	continued_angle_scan_grad_tol	1.570726694	-0.000000754	NaN	scan_grad_tol	sign_change_pair	1.768124516	1.888124516	1.753124516	1.768124516	0.015000000	5	true	16	-0.876625146,0.936439608,0.591086546,-0.060529307,-0.928788087,-0.616986589,-0.458526421,0.338305766,-0.928411912,-0.616699180,-0.457179692,0.416435334,-0.929331842,-0.615607261,-0.444887516,0.988309821	ok
0.159920	0.301002	1.768124516,0.000000000,1.301591265	maximum	continued_angle_scan_grad_tol	1.570725538	-0.000000787	NaN	scan_grad_tol	sign_change_pair	1.769617397	1.889617397	1.754617397	1.769617397	0.015000000	5	true	16	-0.875887397,0.935862385,0.595385654,0.082878092,-0.930872796,-0.614210954,-0.428300251,0.965890684,-0.931028582,-0.614030375,-0.426109764,0.963260251,-0.933053886,-0.608817703,-0.363307868,0.944826128	ok
0.159920	0.303808	1.769617397,0.000000000,1.301591265	maximum	continued_angle_scan_grad_tol	1.570724348	-0.000000821	NaN	scan_grad_tol	sign_change_pair	1.771119625	1.891119625	1.756119625	1.771119625	0.015000000	5	true	16	-0.875152230,0.935282301,0.599102800,0.181086399,-0.933198252,-0.607952187,-0.351225322,0.943080241,0.349729848,-0.941039789,-0.506949330,0.951415666,-0.962194250,0.949029378,-0.945582510,0.935338147	ok
0.159920	0.306613	1.771119625,0.000000000,1.301591265	maximum	continued_angle_scan_grad_tol	1.570723121	-0.000000858	NaN	scan_grad_tol	sign_change_pair	1.772631245	1.892631245	1.757631245	1.772631245	0.015000000	5	true	16	-0.874419684,0.934695952,0.602309364,0.250753389,-0.935648177,-0.595247064,-0.060326569,0.928680546,0.616541216,0.458726572,-0.403287251,0.933440352,0.602891745,0.270757252,-0.936730080,-0.586221674	ok
0.159920	0.309419	1.772631245,0.000000000,1.301591265	maximum	continued_angle_scan_grad_tol	1.570721855	-0.000000896	NaN	scan_grad_tol	sign_change_pair	1.774152303	1.894152303	1.759152303	1.774152303	0.015000000	5	true	16	-0.873689668,0.934099725,0.605064443,0.301948417,-0.938187104,-0.569188926,0.999765999,-0.919849280,-0.612106167,-0.485317517,-0.400620746,-0.070065132,-0.925969032,-0.616785553,-0.474916087,-0.235483122	ok
0.159920	0.312224	1.774152303,0.000000000,1.301591265	maximum	continued_angle_scan_grad_tol	1.570720548	-0.000000936	NaN	scan_grad_tol	sign_change_pair	1.775682847	1.895682847	1.760682847	1.775682847	0.015000000	5	true	16	-0.872962197,0.933489600,0.607416953,0.340700450,-0.940818874,-0.508179546,0.949657532,-0.974391674,0.941046805,0.518841484,-0.951437554,0.957515488,-0.952098255,0.974577024,-0.940971420,-0.520985160	ok
0.159920	0.315030	1.775682847,0.000000000,1.301591265	maximum	continued_angle_scan_grad_tol	1.570719197	-0.000000978	NaN	scan_grad_tol	sign_change_pair	1.777222925	1.897222925	1.762222925	1.777222925	0.015000000	5	true	16	-0.872237221,0.932860952,0.609406992,0.370739481,-0.943572193,-0.292853020,0.937878301,0.576305909,-0.980977359,-0.927566555,-0.616229109,-0.464678738,0.091683522,-0.931930135,-0.609717665,-0.378962242	ok
0.159920	0.317836	1.777222925,0.000000000,1.301591265	maximum	continued_angle_secant_step_tol	1.570717800	-0.000001022	NaN	secant_step_tol	sign_change_pair	1.778772588	1.898772588	1.763772588	1.778772588	0.015000000	6	true	16	-0.871514695,0.932208207,0.611066945,0.394468292,-0.946507308,0.971095753,-0.932587237,-0.610048073,-0.380424724,0.944425880,0.096210963,-0.934681298,-0.602088499,-0.234224492,0.932642063,0.609678252	ok
0.159920	0.320641	1.778772588,0.000000000,1.301591265	maximum	continued_angle_secant_step_tol	1.570716353	-0.000001069	NaN	secant_step_tol	sign_change_pair	1.780331887	1.900331887	1.765331887	1.780331887	0.015000000	6	true	16	-0.870794582,0.931524418,0.612421886,0.413493720,-0.949767636,0.954519959,-0.955769758,0.952629691,-0.963889568,0.943969890,0.368847885,-0.939025530,-0.561041820,0.969798380,-0.931043580,-0.613225055	ok
0.159920	0.323447	1.780331887,0.000000000,1.301591265	maximum	continued_angle_secant_step_tol	1.570714854	-0.000001119	NaN	secant_step_tol	sign_change_pair	1.781900874	1.901900874	1.766900874	1.781900874	0.015000000	6	true	16	-0.870076849,0.930800533,0.613489641,0.428926479,-0.953859430,0.939487352,0.556862183,-0.962495429,0.935315072,0.599279210,0.146609157,-0.926172559,-0.615685506,-0.473548890,-0.214103348,0.928912288	ok
0.159920	0.326253	1.781900874,0.000000000,1.301591265	maximum	continued_angle_secant_step_tol	1.570713299	-0.000001171	NaN	secant_step_tol	sign_change_pair	1.783479606	1.903479606	1.768479606	1.783479606	0.015000000	6	true	16	-0.869361450,0.930024227,0.614279893,0.441555131,-0.962037662,-0.923805593,-0.614279948,-0.479956026,-0.338663056,0.944252091,0.074981249,-0.932803152,-0.609227770,-0.369988499,0.941997291,0.463607249	ok
0.159920	0.329058	1.783479606,0.000000000,1.301591265	maximum	continued_angle_secant_step_tol	1.570711684	-0.000001227	NaN	secant_step_tol	sign_change_pair	1.785068138	1.905068138	1.770068138	1.785068138	0.015000000	6	true	16	-0.868648308,0.929177798,0.614792041,0.451950717,-0.999686711,-0.943549722,0.127105071,0.930729687,0.613275350,0.429499023,-0.952778835,0.941399088,0.514171727,-0.947643113,0.999405667,-0.931011035	ok
0.159920	0.331864	1.785068138,0.000000000,1.301591265	maximum	continued_angle_secant_step_tol	1.570710005	-0.000001286	NaN	secant_step_tol	sign_change_pair	1.786666529	1.906666529	1.771666529	1.786666529	0.015000000	6	true	16	-0.867937421,0.928234080,0.615010314,0.460530974,-0.473590359,0.944409618,-0.734573374,-0.928070628,-0.615041095,-0.461684164,0.365545516,-0.943213965,-0.089153042,0.931755272,0.611503487,0.406137719	ok
0.159920	0.334669	1.786666529,0.000000000,1.301591265	maximum	continued_angle_secant_step_tol	1.570708257	-0.000001348	NaN	secant_step_tol	sign_change_pair	1.788274839	1.908274839	1.773274839	1.788274839	0.015000000	6	true	16	-0.867228719,0.927147477,0.614892162,0.467598150,0.021003538,0.935657251,0.592070910,-0.254170231,0.934921815,0.597306091,0.055935107,0.928502178,0.614523062,0.455611188,-0.955627285,-0.947875069	ok
0.159920	0.337475	1.788274839,0.000000000,1.301591265	maximum	continued_angle_secant_step_tol	1.570706436	-0.000001415	NaN	secant_step_tol	sign_change_pair	1.789893129	1.909893129	1.774893129	1.789893129	0.015000000	6	true	16	-0.866522135,0.925830502,0.614337234,0.473352812,0.225090307,-0.925783222,-0.614318885,-0.473488729,-0.228590760,0.926434912,0.614533534,0.470836358,0.151583120,0.929048051,0.614035653,0.449644017	ok
0.159920	0.340281	1.789893129,0.000000000,1.301591265	maximum	continued_angle_secant_step_tol	1.570704537	-0.000001486	NaN	secant_step_tol	sign_change_pair	1.791521463	1.911521463	1.776521463	1.791521463	0.015000000	6	true	16	-0.865817646,0.924071515,0.613076221,0.477858625,0.325154809,-0.940203977,-0.537773566,0.950033271,-0.958261890,0.945200778,0.220593216,-0.931766821,-0.611165341,-0.405773976,0.945689460,-0.468826744	ok
0.159920	0.343086	1.791521463,0.000000000,1.301591265	maximum	continued_angle_secant_step_tol	1.570702553	-0.000001562	NaN	secant_step_tol	sign_change_pair	1.793159908	1.913159908	1.778159908	1.793159908	0.015000000	6	true	16	-0.865115200,0.920964270,0.609883571,0.480639875,0.383534772,-0.952573779,-0.937650557,-0.573189712,0.971069669,0.928163540,0.614048797,0.458430927,-0.809757437,0.950840023,-0.939553293,-0.560723468	ok
0.159920	0.345892	1.793159908,0.000000000,1.301591265	maximum	continued_angle_secant_step_tol	1.570700479	-0.000001643	NaN	secant_step_tol	sign_change_pair	1.794808532	1.914808532	1.779808532	1.794808532	0.015000000	6	true	16	-0.864414754,-0.921868179,-0.610573202,-0.479833092,-0.371968808,0.950504998,-0.944294946,-0.360016969,0.934830688,0.602175113,0.212855708,0.921351926,0.610026194,0.480110566,0.378530564,-0.952301581	ok
0.159920	0.348697	1.794808532,0.000000000,1.301591265	maximum	continued_angle_secant_step_tol	1.570698307	-0.000001730	NaN	secant_step_tol	sign_change_pair	1.796467405	1.916467405	1.781467405	1.796467405	0.015000000	6	true	16	-0.863716240,-0.924946451,-0.612857848,-0.474606009,-0.274867007,0.931043784,0.611816239,0.422216875,-0.948229253,0.968929803,-0.936340282,-0.594639761,0.178784986,-0.939162666,-0.549688239,0.951602572	ok
0.159920	0.351503	1.796467405,0.000000000,1.301591265	maximum	continued_angle_secant_step_tol	1.570696029	-0.000001823	NaN	secant_step_tol	sign_change_pair	1.798136600	1.918136600	1.783136600	1.798136600	0.015000000	6	true	16	-0.863019635,-0.926966049,-0.613406059,-0.466207851,0.049026261,-0.942911567,-0.337147000,0.932967600,0.608306764,0.363782097,-0.938125802,-0.578704483,0.977208273,0.936189380,0.590793665,-0.549562090	ok
0.159920	0.354309	1.798136600,0.000000000,1.301591265	maximum	continued_angle_secant_step_tol	1.570693639	-0.000001924	NaN	secant_step_tol	sign_change_pair	1.799816191	1.919816191	1.784816191	1.799816191	0.015000000	6	true	16	-0.862324930,-0.928594315,-0.613094766,-0.454135317,0.960691876,0.947139639,-0.969744319,0.934830582,0.602508452,0.219845946,0.927022170,0.613171807,0.465671853,-0.084103330,0.944561252,-0.183176679	ok
0.159920	0.357114	1.799816191,0.000000000,1.301591265	maximum	continued_angle_secant_step_tol	1.570691125	-0.000002032	NaN	secant_step_tol	sign_change_pair	1.801506257	1.921506257	1.786506257	1.801506257	0.015000000	6	true	16	-0.861632037,-0.930010833,-0.612116984,-0.436868940,0.951293581,-0.945231814,-0.252195551,0.927981640,0.613041381,0.460198300,-0.725476999,0.954326080,0.929700469,0.612351729,0.441365154,-0.952650913	ok
0.159920	0.359920	1.801506257,0.000000000,1.301591265	maximum	continued_angle_secant_step_tol	1.570688479	-0.000002149	NaN	secant_step_tol	sign_change_pair	1.803206878	1.923206878	1.788206878	1.803206878	0.015000000	6	true	16	-0.860940993,-0.931292910,-0.610513956,-0.411561843,0.944887729,0.170371621,-0.920057415,-0.607033532,-0.478350459,-0.386890061,0.949710006,0.939544164,0.548780222,-0.950027570,0.956561142,-0.944761609	ok
0.159920	0.362725	1.803206878,0.000000000,1.301591265	maximum	continued_angle_secant_step_tol	1.570685689	-0.000002276	NaN	secant_step_tol	sign_change_pair	1.804918138	1.924918138	1.789918138	1.804918138	0.015000000	6	true	16	-0.860251779,-0.932481441,-0.608261889,-0.372666958,0.938007317,0.581991152,-0.975366224,-0.940766728,-0.517811412,0.944473027,0.324717850,-0.929735961,-0.612137727,-0.443406043,0.952768120,-0.938182347	ok
0.159920	0.365531	1.804918138,0.000000000,1.301591265	maximum	continued_angle_secant_step_tol	1.570682743	-0.000002413	NaN	secant_step_tol	sign_change_pair	1.806640120	1.926640120	1.791640120	1.806640120	0.015000000	6	true	16	-0.859564365,-0.933600835,-0.605294292,-0.308108629,0.928060386,0.612329949,0.458905994,0.958646233,0.955638508,0.937595247,0.580960479,-0.968365391,-0.938907797,-0.563795536,0.953353013,-0.943082336	ok
0.159920	0.368337	1.806640120,0.000000000,1.301591265	maximum	continued_angle_secant_step_tol	1.570679627	-0.000002563	NaN	secant_step_tol	sign_change_pair	1.808372916	1.928372916	1.793372916	1.808372916	0.015000000	6	true	16	-0.858878804,-0.934666872,-0.601505707,-0.186710707,-0.934955886,-0.600209601,-0.129699751,-0.937752738,-0.580076634,0.963618112,0.936507811,0.591101635,-0.726419779,0.949729372,-0.949833165,0.971373438	ok
