alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.301603	0.228056	1.727255405,0.000000000,1.393217772	maximum	continued_angle_secant_step_tol	1.570767847	-0.000005364	NaN	secant_step_tol	sign_change_pair	1.729246833	1.849246833	1.714246833	1.729246833	0.015000000	6	true	16	-0.998290616,-0.263936966,0.700798918,0.719546142,-0.380775173,-0.972894807,0.029163155,0.946551768,0.346562737,-0.693636079,-0.726259274,0.365294572,0.978613054,-0.013255666,-0.938913862,-0.363508119	ok
0.301603	0.230862	1.729246833,0.000000000,1.393217772	maximum	continued_angle_secant_step_tol	1.570768008	-0.000005286	NaN	secant_step_tol	sign_change_pair	1.731241328	1.851241328	1.716241328	1.731241328	0.015000000	6	true	16	-0.998189017,-0.228438980,0.791810811,0.592714039,-0.575211172,-0.845898178,0.321653066,0.989030419,-0.047290302,-0.968322321,-0.247137306,0.819373191,0.550696495,-0.602025862,-0.821005667,0.351776799	ok
0.301603	0.233667	1.731241328,0.000000000,1.393217772	maximum	continued_angle_secant_step_tol	1.570768178	-0.000005206	NaN	secant_step_tol	sign_change_pair	1.733238902	1.853238902	1.718238902	1.733238902	0.015000000	6	true	16	-0.998084931,-0.187038512,0.867934975,0.442057929,-0.752834771,-0.637492401,0.609600097,0.812530945,-0.449790391,-0.936646739,0.275557350,0.995452769,-0.087925206,-0.987925069,-0.111982782,0.925017239	ok
0.301603	0.236473	1.733238902,0.000000000,1.393217772	maximum	continued_angle_secant_step_tol	1.570768360	-0.000005125	NaN	secant_step_tol	sign_change_pair	1.735239571	1.855239571	1.720239571	1.735239571	0.015000000	6	true	16	-0.997978317,-0.138506132,0.926188744,0.264167536,-0.891303041,-0.362078172,0.845060886,0.462759439,-0.793328447,-0.560085892,0.736348831,0.652350160,-0.674629883,-0.737227304,0.608510508,0.812531194	ok
0.301603	0.239279	1.735239571,0.000000000,1.393217772	maximum	continued_angle_secant_step_tol	1.570768552	-0.000005043	NaN	secant_step_tol	sign_change_pair	1.737243348	1.857243348	1.722243348	1.737243348	0.015000000	6	true	16	-0.997869270,-0.081393851,0.966292638,0.059585607,-0.975427675,-0.034697031,0.980033798,0.009908544,-0.984439406,0.014641873,0.988314528,-0.038972609,-0.991666308,0.063068697,0.994476900,-0.086920578	ok
0.301603	0.242084	1.737243348,0.000000000,1.393217772	maximum	continued_angle_secant_step_tol	1.570768756	-0.000004960	NaN	secant_step_tol	sign_change_pair	1.739250248	1.859250248	1.724250248	1.739250248	0.015000000	6	true	16	-0.997757826,-0.014083582,0.989933749,-0.162338779,-0.999663748,0.306413808,0.983443041,-0.437681570,-0.938896841,0.554087479,0.862509656,-0.656655456,-0.753187236,0.746275778,0.614064989,-0.823533508	ok
0.301603	0.244890	1.739250248,0.000000000,1.393217772	maximum	continued_angle_secant_step_tol	1.570768971	-0.000004875	NaN	secant_step_tol	sign_change_pair	1.741260284	1.861260284	1.726260284	1.741260284	0.015000000	6	true	16	-0.997644021,0.065054078,0.999533143,-0.382080195,-0.960182509,0.602727177,0.815463591,-0.770514403,-0.549141678,0.893092580,0.207105882,-0.972641526,0.128813646,0.999770771,-0.408174705,-0.950405371	ok
0.301603	0.247695	1.741260284,0.000000000,1.393217772	maximum	continued_angle_secant_step_tol	1.570769197	-0.000004789	NaN	secant_step_tol	sign_change_pair	1.743273472	1.863273472	1.728273472	1.743273472	0.015000000	6	true	16	-0.997527895,0.157296083,0.997045889,-0.576847682,-0.840976654,0.814555807,0.407864866,-0.954899785,0.136193639,0.998554755,-0.540093909,-0.873362717,0.792488321,0.470455806,-0.943023950,0.077769828	ok
0.301603	0.250501	1.743273472,0.000000000,1.393217772	maximum	continued_angle_secant_step_tol	1.570769436	-0.000004702	NaN	secant_step_tol	sign_change_pair	1.745289826	1.865289826	1.730289826	1.745289826	0.015000000	6	true	16	-0.997409486,0.262892216,0.982815444,-0.731764605,-0.600158487,0.940971061,-0.172034115,-0.994524922,0.672712217,0.716455404,-0.913423185,0.036892205,0.999950537,-0.605089338,-0.810701074,0.881054060	ok
0.301603	0.253307	1.745289826,0.000000000,1.393217772	maximum	continued_angle_secant_step_tol	1.570769687	-0.000004614	NaN	secant_step_tol	sign_change_pair	1.747309362	1.867309362	1.732309362	1.747309362	0.015000000	6	true	16	-0.997288836,0.380066746,0.953764089,-0.844598543,-0.192165060,0.996738958,-0.628349603,-0.779995655,0.927594914,-0.215428662,-0.987814437,0.780892147,0.437693120,-0.980860261,0.509106600,0.895245437	ok
0.301603	0.256112	1.747309362,0.000000000,1.393217772	maximum	continued_angle_secant_step_tol	1.570769949	-0.000004525	NaN	secant_step_tol	sign_change_pair	1.749332095	1.869332095	1.734332095	1.749332095	0.015000000	6	true	16	-0.997165918,0.504010898,0.898454946,-0.921654736,0.299109568,0.972455453,-0.870183305,0.024418659,0.998219252,-0.804100296,-0.300908694,0.996265386,-0.716534628,-0.604332403,0.977175214,-0.597212555	ok
0.301603	0.258918	1.749332095,0.000000000,1.393217772	maximum	continued_angle_secant_step_tol	1.570770225	-0.000004434	NaN	secant_step_tol	sign_change_pair	1.751358040	1.871358040	1.736358040	1.751358040	0.015000000	6	true	16	-0.997040865,0.626700211,0.779538857,-0.971259325,0.667857403,0.705861250,-0.980046453,0.710947973,0.602177700,-0.987891748,0.748589678,0.479926929,-0.994034077,0.781615888,0.343755988,-0.998192682	ok
0.301603	0.261723	1.751358040,0.000000000,1.393217772	maximum	continued_angle_secant_step_tol	1.570770513	-0.000004342	NaN	secant_step_tol	sign_change_pair	1.753387213	1.873387213	1.738387213	1.753387213	0.015000000	6	true	16	-0.996913690,0.738479808,0.471213397,-0.997800976,0.867588150,-0.246866870,-0.975633839,0.942600865,-0.647865242,-0.738729701,0.987800296,-0.822953650,-0.039664972,0.996516083,-0.915720090,0.521983888	ok
0.301603	0.264529	1.753387213,0.000000000,1.393217772	maximum	continued_angle_secant_step_tol	1.570770815	-0.000004250	NaN	secant_step_tol	sign_change_pair	1.755419631	1.875419631	1.740419631	1.755419631	0.015000000	6	true	16	-0.996784441,0.831203105,-0.212831321,-0.977704801,0.965012076,-0.817769403,0.036373551,0.990804352,-0.955410652,0.788325287,0.165638372,-0.997730038,0.944721010,-0.753258509,-0.373059848,0.999970402	ok
0.301603	0.267335	1.755419631,0.000000000,1.393217772	maximum	continued_angle_secant_step_tol	1.570771129	-0.000004156	NaN	secant_step_tol	sign_change_pair	1.757455309	1.877455309	1.742455309	1.757455309	0.015000000	6	true	16	-0.996653078,0.900966254,-0.753241021,-0.320973315,0.998447398,-0.966354041,0.881728114,-0.593818976,-0.817929522,0.996482542,-0.943492492,0.828068080,-0.242778097,-0.970701503,0.982833022,-0.914857093	ok
0.301603	0.270140	1.757455309,0.000000000,1.393217772	maximum	continued_angle_secant_step_tol	1.570771457	-0.000004062	NaN	secant_step_tol	sign_change_pair	1.759494264	1.879494264	1.744494264	1.759494264	0.015000000	6	true	16	-0.996519736,0.948539851,-0.926626926,0.837974097,-0.465988465,-0.915609163,0.996763998,-0.968048162,0.928507625,-0.857176666,0.583844236,0.829376712,-0.999137110,0.973025590,-0.935492891,0.872435023	ok
0.301603	0.272946	1.759494264,0.000000000,1.393217772	maximum	continued_angle_secant_step_tol	1.570771799	-0.000003967	NaN	secant_step_tol	sign_change_pair	1.761536514	1.881536514	1.746536514	1.761536514	0.015000000	6	true	16	-0.996384411,0.977718390,-0.977850172,0.962010477,-0.954533110,0.944136839,-0.932626691,0.916587601,-0.889612940,0.825922705,-0.513997110,-0.890145297,0.999767827,-0.987965545,0.975697342,-0.965350421	ok
0.301603	0.275752	1.761536514,0.000000000,1.393217772	maximum	continued_angle_secant_step_tol	1.570772155	-0.000003871	NaN	secant_step_tol	sign_change_pair	1.763582074	1.883582074	1.748582074	1.763582074	0.015000000	6	true	16	-0.996247138,0.993230399,-0.994371500,0.989897322,-0.990173413,0.989354257,-0.989276148,0.989132147,-0.989095406,0.989066739,-0.989056126,0.989049821,-0.989047063,0.989045609,-0.989044934,0.989044601	ok
0.301603	0.278557	1.763582074,0.000000000,1.393217772	maximum	continued_angle_secant_step_tol	1.570772525	-0.000003774	NaN	secant_step_tol	sign_change_pair	1.765630962	1.885630962	1.750630962	1.765630962	0.015000000	6	true	16	-0.996107976,0.999366812,-0.999324617,0.998449648,-0.998683474,0.998529288,-0.998570029,0.998548248,-0.998554530,0.998551492,-0.998552438,0.998552011,-0.998552151,0.998552090,-0.998552110,0.998552101	ok
0.301603	0.281363	1.765630962,0.000000000,1.393217772	maximum	continued_angle_secant_step_tol	1.570772910	-0.000003676	NaN	secant_step_tol	sign_change_pair	1.767683196	1.887683196	1.752683196	1.767683196	0.015000000	6	true	16	-0.995966947,0.999459770,-0.999924810,0.999954141,-0.999948700,0.999954616,-0.999952690,0.999953713,-0.999953325,0.999953494,-0.999953432,0.999953443,-0.999953451,0.999953446,-0.999953452,0.999953451	ok
0.301603	0.284168	1.767683196,0.000000000,1.393217772	maximum	continued_angle_secant_step_tol	1.570773310	-0.000003578	NaN	secant_step_tol	sign_change_pair	1.769738794	1.889738794	1.754738794	1.769738794	0.015000000	6	true	16	-0.995824084,0.995876330,-0.998837119,0.998029874,-0.998415473,0.998235250,-0.998322462,0.998280505,-0.998300759,0.998290991,-0.998295666,0.998293420,-0.998294524,0.998293958,-0.998294248,0.998294125	ok
0.301603	0.286974	1.769738794,0.000000000,1.393217772	maximum	continued_angle_secant_step_tol	1.570773725	-0.000003479	NaN	secant_step_tol	sign_change_pair	1.771797773	1.891797773	1.756797773	1.771797773	0.015000000	6	true	16	-0.995679459,0.990209365,-0.997178877,0.994165077,-0.995746240,0.994913458,-0.995352995,0.995121082,-0.995243448,0.995178873,-0.995212911,0.995194976,-0.995204438,0.995199456,-0.995202081,0.995200702	ok
0.301603	0.289780	1.771797773,0.000000000,1.393217772	maximum	continued_angle_secant_step_tol	1.570774155	-0.000003380	NaN	secant_step_tol	sign_change_pair	1.773860153	1.893860153	1.758860153	1.773860153	0.015000000	6	true	16	-0.995533079,0.983492629,-0.995462512,0.989117770,-0.992729523,0.990658960,-0.991840459,0.991165754,-0.991550705,0.991331005,-0.991456365,0.991384826,-0.991425654,0.991402361,-0.991415653,0.991408070	ok
0.301603	0.292585	1.773860153,0.000000000,1.393217772	maximum	continued_angle_secant_step_tol	1.570774600	-0.000003280	NaN	secant_step_tol	sign_change_pair	1.775925951	1.895925951	1.760925951	1.775925951	0.015000000	6	true	16	-0.995384973,0.976378732,-0.993937013,0.983337655,-0.989791103,0.985799039,-0.988236255,0.986740367,-0.987654763,0.987094619,-0.987437255,0.987227509,-0.987355855,0.987277296,-0.987325348,0.987295903	ok
0.301603	0.295391	1.775925951,0.000000000,1.393217772	maximum	continued_angle_secant_step_tol	1.570775062	-0.000003180	NaN	secant_step_tol	sign_change_pair	1.777995188	1.897995188	1.762995188	1.777995188	0.015000000	6	true	16	-0.995235206,0.969268315,-0.992727314,0.977123862,-0.987181121,0.980505688,-0.984829926,0.981992151,-0.983836609,0.982630831,-0.983415954,0.982903461,-0.983237421,0.983019558,-0.983161588,0.983068935	ok
0.301603	0.298196	1.777995188,0.000000000,1.393217772	maximum	continued_angle_secant_step_tol	1.570775540	-0.000003079	NaN	secant_step_tol	sign_change_pair	1.780067882	1.900067882	1.765067882	1.780067882	0.015000000	6	true	16	-0.995083810,0.962398848,-0.991895358,0.970692878,-0.985056952,0.974879169,-0.981827701,0.976972748,-0.980306664,0.977990936,-0.979586327,0.978481095,-0.979243765,0.978716051,-0.979080511,0.978828492	ok
0.301603	0.301002	1.780067882,0.000000000,1.393217772	maximum	continued_angle_secant_step_tol	1.570776034	-0.000002978	NaN	secant_step_tol	sign_change_pair	1.782144053	1.902144053	1.767144053	1.782144053	0.015000000	6	true	16	-0.994930823,0.955903022,-0.991469085,0.964210481,-0.983524479,0.968991426,-0.979392000,0.971684271,-0.977245571,0.973155543,-0.976121045,0.973948709,-0.975528031,0.974373530,-0.975214095,0.974600269	ok
0.301603	0.303808	1.782144053,0.000000000,1.393217772	maximum	continued_angle_secant_step_tol	1.570776545	-0.000002877	NaN	secant_step_tol	sign_change_pair	1.784223721	1.904223721	1.769223721	1.784223721	0.015000000	6	true	16	-0.994776282,0.949847299,-0.991455674,0.957807711,-0.982660273,0.962910358,-0.977662815,0.966111397,-0.974827445,0.968061334,-0.973199792,0.969231238,-0.972256902,0.969927156,-0.971707452,0.970339055	ok
0.301603	0.306613	1.784223721,0.000000000,1.393217772	maximum	continued_angle_secant_step_tol	1.570777073	-0.000002776	NaN	secant_step_tol	sign_change_pair	1.786306906	1.906306906	1.771306906	1.786306906	0.015000000	6	true	16	-0.994620228,0.944256484,-0.991847075,0.951588734,-0.982522709,0.956713280,-0.976770544,0.960248089,-0.973234425,0.962627525,-0.971029464,0.964206052,-0.969638400,0.965243315,-0.968753710,0.965920632	ok
0.301603	0.309419	1.786306906,0.000000000,1.393217772	maximum	continued_angle_secant_step_tol	1.570777618	-0.000002675	NaN	secant_step_tol	sign_change_pair	1.788393629	1.908393629	1.773393629	1.788393629	0.015000000	6	true	16	-0.994462708,0.939129833,-0.992620256,0.945635123,-0.983155812,0.950492097,-0.976841964,0.954120730,-0.972665656,0.956789025,-0.969859548,0.958730130,-0.967947298,0.960130431,-0.966630856,0.961134126	ok
0.301603	0.312224	1.788393629,0.000000000,1.393217772	maximum	continued_angle_secant_step_tol	1.570778181	-0.000002574	NaN	secant_step_tol	sign_change_pair	1.790483912	1.910483912	1.775483912	1.790483912	0.015000000	6	true	16	-0.994303698,0.934451196,-0.993733534,0.940008512,-0.984585148,0.944351642,-0.977998333,0.947804931,-0.973339064,0.950536964,-0.969991341,0.952690063,-0.967547335,0.954379534,-0.965740922,0.955699523	ok
0.301603	0.315030	1.790483912,0.000000000,1.393217772	maximum	continued_angle_secant_step_tol	1.570778762	-0.000002473	NaN	secant_step_tol	sign_change_pair	1.792577774	1.912577774	1.777577774	1.792577774	0.015000000	6	true	16	-0.994143313,0.930195695,-0.995118418,0.934752256,-0.986803615,0.938403030,-0.980340077,0.941430827,-0.975477822,0.943957636,-0.971771526,0.946076710,-0.968898493,0.947857802,-0.966639497,0.949355499	ok
0.301603	0.317836	1.792577774,0.000000000,1.393217772	maximum	continued_angle_secant_step_tol	1.570779361	-0.000002373	NaN	secant_step_tol	sign_change_pair	1.794675239	1.914675239	1.779675239	1.794675239	0.015000000	6	true	16	-0.993981565,0.926333939,-0.996665253,0.929893326,-0.989739597,0.932753626,-0.983904211,0.935172892,-0.979260753,0.937250964,-0.975540110,0.939059610,-0.972511612,0.940648909,-0.970008842,0.942054911	ok
0.301603	0.320641	1.794675239,0.000000000,1.393217772	maximum	continued_angle_secant_step_tol	1.570779979	-0.000002273	NaN	secant_step_tol	sign_change_pair	1.796776327	1.916776327	1.781776327	1.796776327	0.015000000	6	true	16	-0.993818472,0.922834698,-0.998201000,0.925444223,-0.993194594,0.927496957,-0.988567373,0.929224137,-0.984691475,0.930707434,-0.981465241,0.932004765,-0.978750864,0.933156184,-0.976436097,0.934190094	ok
0.301603	0.323447	1.796776327,0.000000000,1.393217772	maximum	continued_angle_secant_step_tol	1.570780615	-0.000002173	NaN	secant_step_tol	sign_change_pair	1.798881063	1.918881063	1.783881063	1.798881063	0.015000000	6	true	16	-0.993654093,0.919666591,-0.999453993,0.921405240,-0.996726377,0.922704455,-0.993842329,0.923762591,-0.991300538,0.924641600,-0.989134791,0.925385175,-0.987294182,0.926023642,-0.985720615,0.926578620	ok
0.301603	0.326253	1.798881063,0.000000000,1.393217772	maximum	continued_angle_secant_step_tol	1.570781271	-0.000002074	NaN	secant_step_tol	sign_change_pair	1.800989467	1.920989467	1.785989467	1.800989467	0.015000000	6	true	16	-0.993488481,0.916799141,-0.999999998,0.917766882,-0.999435899,0.918421692,-0.998481748,0.918922011,-0.997552407,0.919309331,-0.996744022,0.919612921,-0.996067168,0.919853273,-0.995508913,0.920045075	ok
0.301603	0.329058	1.800989467,0.000000000,1.393217772	maximum	continued_angle_secant_step_tol	1.570781946	-0.000001975	NaN	secant_step_tol	sign_change_pair	1.803101565	1.923101565	1.788101565	1.803101565	0.015000000	6	true	16	-0.993321607,0.914203382,-0.999180605,0.914512605,-0.999595155,0.914669292,-0.999782308,0.914777527,-0.999874840,0.914852181,-0.999922916,0.914903826,-0.999949059,0.914939670,-0.999963891,0.914964569	ok
0.301603	0.331864	1.803101565,0.000000000,1.393217772	maximum	continued_angle_secant_step_tol	1.570782641	-0.000001877	NaN	secant_step_tol	sign_change_pair	1.805217379	1.925217379	1.790217379	1.805217379	0.015000000	6	true	16	-0.993153560,0.911852194,-0.995983692,0.911621455,-0.994052470,0.911449232,-0.992598777,0.911350388,-0.991631998,0.911293643,-0.991027539,0.911261099,-0.990662962,0.911242432,-0.990447568,0.911231716	ok
0.301603	0.334669	1.805217379,0.000000000,1.393217772	maximum	continued_angle_secant_step_tol	1.570783356	-0.000001780	NaN	secant_step_tol	sign_change_pair	1.807336933	1.927336933	1.792336933	1.807336933	0.015000000	6	true	16	-0.992984370,0.909720500,-0.988878113,0.909071035,-0.977453825,0.908756358,-0.968641355,0.908630951,-0.963421515,0.908582150,-0.960725103,0.908562482,-0.959423948,0.908554179,-0.958816216,0.908550541	ok
0.301603	0.337475	1.807336933,0.000000000,1.393217772	maximum	continued_angle_secant_step_tol	1.570784092	-0.000001684	NaN	secant_step_tol	sign_change_pair	1.809460253	1.929460253	1.794460253	1.809460253	0.015000000	6	true	16	-0.992814070,0.907785226,-0.975610420,0.906840839,-0.941755951,0.906600830,-0.917894637,0.906625673,-0.906834051,0.906669114,-0.902617949,0.906690328,-0.901132341,0.906698395,-0.900623724,0.906701225	ok
0.301603	0.340281	1.809460253,0.000000000,1.393217772	maximum	continued_angle_secant_step_tol	1.570784848	-0.000001589	NaN	secant_step_tol	sign_change_pair	1.811587362	1.931587362	1.796587362	1.811587362	0.015000000	6	true	16	-0.992642699,0.906025353,-0.953019509,0.904916975,-0.877459815,0.905069301,-0.834321276,0.905487787,-0.820732620,0.905673500,-0.817366147,0.905724297,-0.816594087,0.905736237,-0.816420763,0.905738930	ok
0.301603	0.343086	1.811587362,0.000000000,1.393217772	maximum	continued_angle_secant_step_tol	1.570785626	-0.000001496	NaN	secant_step_tol	sign_change_pair	1.813718287	1.933718287	1.798718287	1.813718287	0.015000000	6	true	16	-0.992470275,0.904421806,-0.917029707,0.903301496,-0.778473667,0.904624300,-0.722873817,0.906301414,-0.712717410,0.906787516,-0.711291674,0.906862782,-0.711116534,0.906872167,-0.711096378,0.906873253	ok
0.301603	0.345892	1.813718287,0.000000000,1.393217772	maximum	continued_angle_secant_step_tol	1.570786425	-0.000001403	NaN	secant_step_tol	sign_change_pair	1.815853053	1.935853053	1.800853053	1.815853053	0.015000000	6	true	16	-0.992296832,0.902957325,-0.863134401,0.902038393,-0.649129127,0.910856455,-0.594352552,0.268328578,0.999988479,-0.900334311,0.602453253,-0.965199723,0.526969748,0.889695366,-0.611384919,0.934505186	ok
0.301603	0.348697	1.815853053,0.000000000,1.393217772	maximum	continued_angle_secant_step_tol	1.570787247	-0.000001312	NaN	secant_step_tol	sign_change_pair	1.817991686	1.937991686	1.802991686	1.817991686	0.015000000	6	true	16	-0.992122448,0.901616388,-0.787732517,0.901319748,-0.505415442,-0.891932215,0.494970333,0.892639608,-0.496175093,-0.892566063,0.496069701,0.892572572,-0.496079649,-0.892571961,0.496078750,0.892572013	ok
0.301603	0.351503	1.817991686,0.000000000,1.393217772	maximum	continued_angle_secant_step_tol	1.570788090	-0.000001223	NaN	secant_step_tol	sign_change_pair	1.820134214	1.940134214	1.805134214	1.820134214	0.015000000	6	true	16	-0.991947085,0.900385047,-0.690246358,0.902314816,-0.365577318,-0.895362884,0.390556563,0.895067986,-0.387173511,-0.895112496,0.387846966,0.895103746,-0.387714218,-0.895105475,0.387740334,0.895105136	ok
0.301603	0.354309	1.820134214,0.000000000,1.393217772	maximum	continued_angle_secant_step_tol	1.570788956	-0.000001136	NaN	secant_step_tol	sign_change_pair	1.822280663	1.942280663	1.807280663	1.822280663	0.015000000	6	true	16	-0.991770845,0.899250791,-0.574871882,-0.867755361,0.274979745,0.895425357,-0.305658766,-0.895194692,0.288716295,0.895307115,-0.293589400,-0.895275508,0.292132283,0.895285017,-0.292563665,-0.895282208	ok
0.301603	0.357114	1.822280663,0.000000000,1.393217772	maximum	continued_angle_secant_step_tol	1.570789846	-0.000001050	NaN	secant_step_tol	sign_change_pair	1.824431062	1.944431062	1.809431062	1.824431062	0.015000000	6	true	16	-0.991593728,0.898202467,-0.450171220,-0.892979483,0.155858004,0.895290667,-0.234482354,-0.894903676,0.200446581,0.895071542,-0.213335548,-0.895008597,0.208189810,0.895033792,-0.210203371,-0.895023945	ok
0.301603	0.359920	1.824431062,0.000000000,1.393217772	maximum	continued_angle_scan_grad_tol	1.570790758	-0.000000967	NaN	scan_grad_tol	sign_change_pair	1.826585439	1.946585439	1.811585439	1.826585439	0.015000000	5	true	16	-0.991415746,0.897230099,-0.326157878,-0.893740986,0.079284088,0.894938691,-0.172554006,-0.894494475,0.123180095,0.894720756,-0.146155994,-0.894613861,0.134715264,0.894666640,-0.140235588,-0.894641072	ok
0.301603	0.362725	1.826585439,0.000000000,1.393217772	maximum	continued_angle_scan_grad_tol	1.570791695	-0.000000885	NaN	scan_grad_tol	sign_change_pair	1.828743823	1.948743823	1.813743823	1.828743823	0.015000000	5	true	16	-0.991236976,0.896324804,-0.210925284,-0.893655804,0.022310010,0.894540058,-0.115395830,-0.894063968,0.057733848,0.894342993,-0.089599956,-0.894183662,0.070691971,0.894276441,-0.081480708,-0.894222913	ok
0.301603	0.365531	1.828743823,0.000000000,1.393217772	maximum	continued_angle_scan_grad_tol	1.570792656	-0.000000806	NaN	scan_grad_tol	sign_change_pair	1.830906243	1.950906243	1.815906243	1.830906243	0.015000000	5	true	16	-0.991057438,0.895478691,-0.109017942,-0.893427129,-0.018840527,0.894109772,-0.059699932,-0.893658697,0.004713646,0.893959615,-0.040106780,-0.893759128,0.015930214,0.893893102,-0.031829603,-0.893803650	ok
0.301603	0.368337	1.830906243,0.000000000,1.393217772	maximum	continued_angle_scan_grad_tol	1.570793642	-0.000000730	NaN	scan_grad_tol	sign_change_pair	1.833072729	1.953072729	1.818072729	1.833072729	0.015000000	5	true	16	-0.990877167,0.894684715,-0.021756573,-0.893204846,-0.046856024,0.893643548,-0.003643137,-0.893311455,-0.035394347,0.893561260,0.006530509,-0.893372473,-0.028626532,0.893514740,0.012137019,-0.893407259	ok
