alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.538677	0.236473	1.103525647,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	1.450673174	-1.496799367	NaN	secant_max_iters_best	sign_change_pair	1.123125458	1.243125458	1.093125458	1.108125458	0.015000000	8	true	16	0.770265349,0.442959834,0.388637083,0.376623183,0.375317187,0.376264013,0.377180254,0.377676146,0.377851352,0.377858394,0.377800396,0.377730062,0.377668563,0.377621340,0.377587452,0.377564101	ok
0.538677	0.239279	1.123125458,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.175227424	1.446600817	NaN	secant_max_iters_best	sign_change_pair	1.123125458	1.243125458	1.108125458	1.123125458	0.015000000	8	true	16	-0.773750793,-0.444757151,-0.390460820,-0.378258959,-0.376419609,-0.376681377,-0.376951276,-0.376936694,-0.376753501,-0.376528462,-0.376328305,-0.376173999,-0.376064051,-0.375989262,-0.375939894,-0.375907894	ok
0.538677	0.242084	1.123125458,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.174593441	1.461953264	NaN	secant_max_iters_best	sign_change_pair	1.123125458	1.033125458	1.108125458	1.123125458	0.015000000	8	true	16	-0.773784862,-0.444521976,-0.390294183,-0.378135335,-0.376189109,-0.376169517,-0.376064000,-0.375680298,-0.375195635,-0.374753011,-0.374408427,-0.374163690,-0.373999365,-0.373892872,-0.373825368,-0.373783154	ok
0.538677	0.244890	1.123125458,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.173935782	1.479648835	NaN	secant_max_iters_best	sign_change_pair	1.108125458	1.228125458	1.108125458	1.123125458	0.015000000	8	true	16	-0.773806973,-0.444273106,-0.390103835,-0.377954616,-0.375829806,-0.375424169,-0.374833381,-0.373992405,-0.373150045,-0.372460960,-0.371961104,-0.371624565,-0.371408461,-0.371273834,-0.371191542,-0.371141884	ok
0.538677	0.247695	1.108125458,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	1.449571199	-1.478680575	NaN	secant_max_iters_best	sign_change_pair	1.131150898	1.251150898	1.101150898	1.116150898	0.015000000	8	true	16	0.772074488,0.443530743,0.389540838,0.377478320,0.375237525,0.374442698,0.373300833,0.371915484,0.370641202,0.369656128,0.368973070,0.368531127,0.368257644,0.368093183,0.367996036,0.367939339	ok
0.538677	0.250501	1.131150898,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.184299819	1.419139534	NaN	secant_max_iters_best	sign_change_pair	1.131150898	1.251150898	1.116150898	1.131150898	0.015000000	8	true	16	-0.775235142,-0.444742931,-0.390549271,-0.377976161,-0.374781747,-0.372873394,-0.370773285,-0.368729491,-0.367076348,-0.365904446,-0.365143348,-0.364676636,-0.364400878,-0.364241847,-0.364151470,-0.364100626	ok
0.538677	0.253307	1.131150898,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.183700540	1.433189211	NaN	secant_max_iters_best	sign_change_pair	1.116150898	1.236150898	1.116150898	1.131150898	0.015000000	8	true	16	-0.775280205,-0.444501936,-0.390310119,-0.377566028,-0.373837068,-0.371078266,-0.368068303,-0.365281907,-0.363128255,-0.361662741,-0.360746699,-0.360205295,-0.359896784,-0.359725072,-0.359630958,-0.359579873	ok
0.538677	0.256112	1.116150898,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	1.442021907	-1.467034412	NaN	secant_max_iters_best	sign_change_pair	1.135741359	1.255741359	1.105741359	1.120741359	0.015000000	8	true	16	0.772825515,0.442946371,0.388999889,0.376574125,0.372893427,0.369594810,0.365623214,0.361843110,0.358916871,0.356948611,0.355742226,0.355046769,0.354661625,0.354453901,0.354343785,0.354285976	ok
0.538677	0.258918	1.135741359,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.189039466	1.413209223	NaN	secant_max_iters_best	sign_change_pair	1.135741359	1.255741359	1.120741359	1.135741359	0.015000000	8	true	16	-0.776119033,-0.444512272,-0.390166409,-0.376626546,-0.371064548,-0.365783657,-0.360358472,-0.355798725,-0.352573040,-0.350548552,-0.349375911,-0.348732131,-0.348391134,-0.348214699,-0.348124863,-0.348079554	ok
0.538677	0.261723	1.135741359,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.188445222	1.427798994	NaN	secant_max_iters_best	sign_change_pair	1.135741359	1.255741359	1.120741359	1.135741359	0.015000000	8	true	16	-0.776163272,-0.444259538,-0.389858322,-0.375921566,-0.369313939,-0.362484867,-0.355532943,-0.349847751,-0.345945931,-0.343570967,-0.342237263,-0.341527831,-0.341164131,-0.340982286,-0.340892891,-0.340849503	ok
0.538677	0.264529	1.135741359,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.187828511	1.444620324	NaN	secant_max_iters_best	sign_change_pair	1.120741359	1.240741359	1.120741359	1.135741359	0.015000000	8	true	16	-0.776196033,-0.443994612,-0.389525637,-0.375119617,-0.367265235,-0.358585009,-0.349828128,-0.342838655,-0.338168912,-0.335402227,-0.333890016,-0.333107603,-0.332717941,-0.332528991,-0.332439108,-0.332396939	ok
0.538677	0.267335	1.120741359,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	1.440950411	-1.446476909	NaN	secant_max_iters_best	sign_change_pair	1.143758745	1.263758745	1.113758745	1.128758745	0.015000000	8	true	16	0.774635712,0.443299282,0.388949601,0.374264546,0.365241313,0.354512369,0.343582433,0.334939950,0.329253636,0.325941596,0.324163307,0.323260498,0.322819943,0.322611079,0.322514146,0.322469840	ok
0.538677	0.270140	1.143758745,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.197989050	1.386463685	NaN	secant_max_iters_best	sign_change_pair	1.143758745	1.263758745	1.128758745	1.143758745	0.015000000	8	true	16	-0.777601056,-0.444313055,-0.389274194,-0.372781986,-0.360668018,-0.346711164,-0.333552279,-0.323784578,-0.317646621,-0.314187363,-0.312374737,-0.311472063,-0.311038803,-0.310836467,-0.310743984,-0.310702358	ok
0.538677	0.272946	1.143758745,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.197427844	1.399832175	NaN	secant_max_iters_best	sign_change_pair	1.143758745	1.263758745	1.128758745	1.143758745	0.015000000	8	true	16	-0.777655651,-0.444052811,-0.388850602,-0.371469126,-0.357105220,-0.339974700,-0.323930672,-0.312178037,-0.304861607,-0.300751193,-0.298592288,-0.297510055,-0.296985558,-0.296737667,-0.296622752,-0.296570316	ok
0.538677	0.275752	1.143758745,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.196846432	1.415073356	NaN	secant_max_iters_best	sign_change_pair	1.128758745	1.248758745	1.128758745	1.143758745	0.015000000	8	true	16	-0.777700154,-0.443782126,-0.388401038,-0.370008175,-0.353006711,-0.332108704,-0.312627688,-0.298460553,-0.289628354,-0.284602705,-0.281901040,-0.280502482,-0.279797289,-0.279448331,-0.279278020,-0.279195736	ok
0.538677	0.278557	1.128758745,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	1.434949102	-1.427703281	NaN	secant_max_iters_best	sign_change_pair	1.151663681	1.271663681	1.121663681	1.136663681	0.015000000	8	true	16	0.775998579,0.442910113,0.387730587,0.368977451,0.349799442,0.324740497,0.300813276,0.283138793,0.271849937,0.265168541,0.261372665,0.259265985,0.258113089,0.257487743,0.257150456,0.256969158	ok
0.538677	0.281363	1.151663681,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.206699788	1.361573261	NaN	secant_max_iters_best	sign_change_pair	1.151663681	1.271663681	1.136663681	1.151663681	0.015000000	8	true	16	-0.779061264,-0.443976897,-0.387548255,-0.365203428,-0.339812143,-0.308654142,-0.280715507,-0.260531325,-0.247352020,-0.239064925,-0.233903026,-0.230682954,-0.228664497,-0.227392854,-0.226588343,-0.226077779	ok
0.538677	0.284168	1.151663681,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.206168497	1.373968908	NaN	secant_max_iters_best	sign_change_pair	1.151663681	1.046663681	1.136663681	1.151663681	0.015000000	8	true	16	-0.779124805,-0.443707007,-0.386968560,-0.362899809,-0.332927428,-0.295307981,-0.261288145,-0.235922807,-0.218119315,-0.205539441,-0.196366598,-0.189431191,-0.184009368,-0.179648181,-0.176055538,-0.173036394	ok
0.538677	0.286974	1.151663681,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.205618758	1.387983281	NaN	secant_max_iters_best	sign_change_pair	1.151663681	1.271663681	1.136663681	1.151663681	0.015000000	8	true	16	-0.779179286,-0.443428128,-0.386359663,-0.360351815,-0.325004934,-0.279607023,-0.237856952,-0.204974805,-0.179063573,-0.157071216,-0.136441343,-0.114860872,-0.089423813,-0.054830413,0.002499072,0.135720392	ok
0.538677	0.289780	1.151663681,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.205047312	1.404242222	NaN	secant_max_iters_best	sign_change_pair	1.136663681	1.256663681	1.136663681	1.151663681	0.015000000	8	true	16	-0.779222354,-0.443138932,-0.385722911,-0.357544518,-0.315891310,-0.261067214,-0.209205654,-0.164653729,-0.122703499,-0.075054054,-0.004945405,0.149890014,0.861676043,0.513412298,0.306916349,0.225699702	ok
0.538677	0.292585	1.136663681,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	1.430544701	-1.405653444	NaN	secant_max_iters_best	sign_change_pair	1.159736932	1.279736932	1.129736932	1.144736932	0.015000000	8	true	16	0.777967813,0.442586372,0.385084023,0.355023219,0.306602645,0.240436395,0.174795449,0.110651141,0.031715844,-0.116595277,-0.725667557,-0.556018288,-0.306096063,-0.207077717,-0.138277018,-0.067920480	ok
0.538677	0.295391	1.159736932,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.215054673	1.347308601	NaN	secant_max_iters_best	sign_change_pair	1.159736932	1.279736932	1.144736932	1.159736932	0.015000000	8	true	16	-0.780615112,-0.443235036,-0.383910990,-0.347412293,-0.285809164,-0.204140576,-0.118737040,-0.013599399,0.204699494,0.999957577,0.434248739,0.249277919,0.148552503,0.051975262,-0.107567964,-0.717496396	ok
0.538677	0.298196	1.159736932,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.214537189	1.360088635	NaN	secant_max_iters_best	sign_change_pair	1.159736932	1.279736932	1.144736932	1.159736932	0.015000000	8	true	16	-0.780679769,-0.442946613,-0.383078622,-0.342955135,-0.270079928,-0.169951534,-0.053475171,0.144105518,0.907288075,0.482887390,0.249865397,0.123693981,-0.014149794,-0.341064440,-0.831190467,-0.351303751	ok
0.538677	0.301002	1.159736932,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.214000305	1.374733913	NaN	secant_max_iters_best	sign_change_pair	1.144736932	1.264736932	1.144736932	1.159736932	0.015000000	8	true	16	-0.780734435,-0.442649726,-0.382212888,-0.338019212,-0.251700332,-0.127841247,0.039788953,0.492927834,0.674564623,0.294247877,0.129869777,-0.041921665,-0.501499654,-0.668084841,-0.292399493,-0.128558482	ok
0.538677	0.303808	1.144736932,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	1.424625583	-1.387073446	NaN	secant_max_iters_best	sign_change_pair	1.167669930	1.287669930	1.137669930	1.152669930	0.015000000	8	true	16	0.779327260,0.441960853,0.381675056,0.335069441,0.235557045,0.082541661,-0.167395678,-0.985251075,-0.428537236,-0.182487948,0.008292144,0.425475438,0.733505506,0.294066911,0.100242226,-0.135342254	ok
0.538677	0.306613	1.167669930,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.223665776	1.322743125	NaN	secant_max_iters_best	sign_change_pair	1.167669930	1.287669930	1.152669930	1.167669930	0.015000000	8	true	16	-0.782079549,-0.442598028,-0.379240561,-0.319804955,-0.190501514,0.014150779,0.504113235,0.665170210,0.252780132,0.030205618,-0.356676769,-0.810801137,-0.299293228,-0.071245849,0.247566071,0.957394531	ok
0.538677	0.309419	1.167669930,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.223177131	1.334569041	NaN	secant_max_iters_best	sign_change_pair	1.167669930	1.287669930	1.152669930	1.167669930	0.015000000	8	true	16	-0.782152801,-0.442297642,-0.378092761,-0.311787621,-0.156818245,0.112187618,0.906067772,0.453024476,0.138115821,-0.164743856,-0.993605326,-0.397789441,-0.106373803,0.224873983,0.978891907,0.349958914	ok
0.538677	0.312224	1.167669930,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.222670825	1.348002501	NaN	secant_max_iters_best	sign_change_pair	1.152669930	1.272669930	1.152669930	1.167669930	0.015000000	8	true	16	-0.782217102,-0.441990361,-0.376901268,-0.302801488,-0.116345741,0.246287583,0.952510880,0.315660639,0.006828219,-0.551097568,-0.628686823,-0.189134721,0.136224531,0.971498284,0.405811617,0.075529062	ok
0.538677	0.315030	1.152669930,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	1.418989505	-1.369885590	NaN	secant_max_iters_best	sign_change_pair	1.175521516	1.295521516	1.145521516	1.160521516	0.015000000	8	true	16	0.780702890,0.441243126,0.376757211,0.299594681,0.084037909,-0.386658989,-0.776491787,-0.218097911,0.150324603,0.993299289,0.369706437,0.007819640,-0.609964856,-0.587152485,-0.139216251,0.278158215	ok
0.538677	0.317836	1.175521516,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.232088851	1.299509062	NaN	secant_max_iters_best	sign_change_pair	1.175521516	1.295521516	1.160521516	1.175521516	0.015000000	8	true	16	-0.783528653,-0.441788794,-0.372301912,-0.268967346,0.022463244,0.763272159,0.494128132,0.049234664,-0.554493632,-0.622491651,-0.119996217,0.383078040,0.780819263,0.190891314,-0.251194043,-0.941052802	ok
0.538677	0.320641	1.175521516,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.231626815	1.310545896	NaN	secant_max_iters_best	sign_change_pair	1.175521516	1.295521516	1.160521516	1.175521516	0.015000000	8	true	16	-0.783609506,-0.441474409,-0.370696084,-0.253632324,0.103675996,0.970373049,0.359038250,-0.105437054,-0.969609580,-0.361322142,0.102496386,0.966103326,0.364397520,-0.099594738,-0.962439566,-0.367483367	ok
0.538677	0.323447	1.175521516,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.231148525	1.322998594	NaN	secant_max_iters_best	sign_change_pair	1.175521516	1.295521516	1.160521516	1.175521516	0.015000000	8	true	16	-0.783682218,-0.441154527,-0.369027715,-0.236093217,0.203068666,0.978202374,0.236540483,-0.318392414,-0.857166749,-0.157954891,0.450370252,0.710637921,0.082026246,-0.610032946,-0.575593913,-0.005214604	ok
0.538677	0.326253	1.175521516,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.230651122	1.337410159	NaN	secant_max_iters_best	sign_change_pair	1.160521516	1.280521516	1.160521516	1.175521516	0.015000000	8	true	16	-0.783744693,-0.440828654,-0.367304291,-0.216001333,0.322779043,0.851328383,0.110469304,-0.619553521,-0.563708646,0.058175069,0.945272150,0.342373619,-0.253541877,-0.929671085,-0.163968402,0.515129413	ok
0.538677	0.329058	1.160521516,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	1.414845972	-1.346410125	NaN	secant_max_iters_best	sign_change_pair	1.183537040	1.303537040	1.153537040	1.168537040	0.015000000	8	true	16	0.782681346,0.440316475,0.366349359,0.199123597,-0.444454488,-0.717564012,0.020803507,0.920014946,0.340974091,-0.331394703,-0.841190811,-0.060800974,0.783322651,0.438988156,-0.227002586,-0.952135034	ok
0.538677	0.331864	1.183537040,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.240207988	1.285760577	NaN	secant_max_iters_best	sign_change_pair	1.183537040	1.303537040	1.168537040	1.183537040	0.015000000	8	true	16	-0.785085961,-0.440469795,-0.359647626,-0.135032115,0.688388300,0.493599497,-0.256538415,-0.921046654,-0.067006433,0.826502261,0.391443141,-0.354913306,-0.814652950,0.012158213,0.936719290,0.300896897	ok
0.538677	0.334669	1.183537040,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.239758338	1.297203997	NaN	secant_max_iters_best	sign_change_pair	1.183537040	1.303537040	1.168537040	1.183537040	0.015000000	8	true	16	-0.785167341,-0.440135262,-0.357240108,-0.096643729,0.831870613,0.359751663,-0.478951485,-0.680524820,0.177258724,0.979805748,0.080297950,-0.856173773,-0.346113916,0.492579770,0.666494030,-0.188193415	ok
0.538677	0.337475	1.183537040,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.239291443	1.310310234	NaN	secant_max_iters_best	sign_change_pair	1.168537040	1.063537040	1.168537040	1.183537040	0.015000000	8	true	16	-0.785239632,-0.439796502,-0.354742006,-0.051308852,0.936301389,0.224588959,-0.726984742,-0.437296259,0.479882207,0.678672303,-0.260203339,-0.912282535,0.062874320,0.996597052,0.128370588,-0.844820943	ok
0.538677	0.340281	1.168537040,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	1.409258706	-1.328961096	NaN	secant_max_iters_best	sign_change_pair	1.191436984	1.311436984	1.161436984	1.176436984	0.015000000	8	true	16	0.784051012,0.439266196,0.354658374,0.022920335,-0.979788285,-0.107547304,0.909825278,0.230184612,-0.787874306,-0.359150531,0.650139941,0.496659367,-0.512603452,-0.641730094,0.381302499,0.786809507	ok
0.538677	0.343086	1.191436984,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.248556418	1.262627218	NaN	secant_max_iters_best	sign_change_pair	1.191436984	1.311436984	1.176436984	1.191436984	0.015000000	8	true	16	-0.786541914,-0.439251310,-0.343089902,0.133720712,0.980955748,-0.136055380,-0.985553642,0.103673239,0.994997262,-0.072048692,-0.999523654,0.040317624,0.999273550,-0.008455542,-0.994332255,-0.023582743	ok
0.538677	0.345892	1.191436984,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.248132755	1.273269428	NaN	secant_max_iters_best	sign_change_pair	1.191436984	1.311436984	1.176436984	1.191436984	0.015000000	8	true	16	-0.786630752,-0.438899667,-0.339505449,0.225125665,0.926150735,-0.318349646,-0.852817699,0.383411605,0.785629123,-0.449002760,-0.711545963,0.514683162,0.633735238,-0.580345022,-0.554348859,0.645667973	ok
0.538677	0.348697	1.191436984,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.247693295	1.285366359	NaN	secant_max_iters_best	sign_change_pair	1.176436984	1.296436984	1.176436984	1.191436984	0.015000000	8	true	16	-0.786711353,-0.438545409,-0.335760569,0.331284479,0.839567107,-0.514760096,-0.630279445,0.675946416,0.418119110,-0.824664095,-0.210793426,0.942762350,0.016159454,-0.999043241,0.166395287,0.962536967	ok
0.538677	0.351503	1.176436984,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	1.403912795	-1.312504572	NaN	secant_max_iters_best	sign_change_pair	1.199266463	1.319266463	1.169266463	1.184266463	0.015000000	8	true	16	0.785434204,0.438066966,0.337382309,-0.380885018,-0.791764431,0.654220692,0.428204464,-0.876351789,-0.070197861,0.997490995,-0.246617690,-0.910110527,0.526380924,0.610892876,-0.772961410,-0.244095606	ok
0.538677	0.354309	1.199266463,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.256736418	1.240606432	NaN	secant_max_iters_best	sign_change_pair	1.199266463	1.319266463	1.184266463	1.199266463	0.015000000	8	true	16	-0.787984987,-0.437800576,-0.317601019,0.676717418,0.330419981,-0.953810636,0.178124328,0.947318480,-0.580454707,-0.524331027,0.883021920,-0.017048901,-0.995444163,0.455666689,0.702236887,-0.793548807	ok
0.538677	0.357114	1.199266463,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.256336918	1.250576737	NaN	secant_max_iters_best	sign_change_pair	1.199266463	1.319266463	1.184266463	1.199266463	0.015000000	8	true	16	-0.788080480,-0.437429410,-0.312026307,0.792825176,-0.013878657,-0.992260430,0.580482991,0.511394168,-0.931578072,0.224846738,0.918164609,-0.718324926,-0.251616772,0.989183323,-0.412673531,-0.755126733	ok
0.538677	0.359920	1.199266463,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.255922810	1.261844139	NaN	secant_max_iters_best	sign_change_pair	1.199266463	1.319266463	1.184266463	1.199266463	0.015000000	8	true	16	-0.788168412,-0.437057211,-0.306144944,0.884294619,-0.396414675,-0.773970894,0.885831065,-0.214891145,-0.920367675,0.801313311,-0.000246351,-0.989089052,0.699257763,0.245072202,-0.997245017,0.578172427	ok
0.538677	0.362725	1.199266463,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	0.255491449	1.274915254	NaN	secant_max_iters_best	sign_change_pair	1.184266463	1.304266463	1.184266463	1.199266463	0.015000000	8	true	16	-0.788246822,-0.436684532,-0.299975980,0.946434812,-0.695494256,-0.208750419,0.999933815,-0.732080860,-0.101793314,0.995672308,-0.768291483,-0.000626651,0.983945581,-0.801916216,0.094336500,0.963296288	ok
0.538677	0.365531	1.184266463,0.000000000,1.435616616	maximum	continued_angle_secant_max_iters_best	1.399988211	-1.288160493	NaN	secant_max_iters_best	sign_change_pair	1.207279332	1.327279332	1.177279332	1.192279332	0.015000000	8	true	16	0.787415870,0.436274563,0.297063362,-0.977400727,0.861074883,-0.355037114,-0.818039651,0.955231598,-0.643640197,-0.293276380,0.999947164,-0.818223768,0.253373818,0.893291608,-0.933577425,0.585219206	ok
