alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.133267	0.494589	1.874277645,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	1.508387598	3.906558624	NaN	secant_max_iters_best	sign_change_pair	1.863288989	1.743288989	1.863288989	1.878288989	0.015000000	8	true	16	0.981902919,0.958271235,0.390489973,0.962741870,-0.963903567,0.960771570,-0.968117045,-0.956113173,-0.550628134,-0.949909496,-0.628254866,-0.965709242,0.959738856,0.968756719,0.952927148,0.609892517	ok
0.133267	0.497395	1.863288989,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.852321251	15.995781121	NaN	secant_max_iters_best	sign_change_pair	1.878288989	1.758288989	1.863288989	1.878288989	0.015000000	8	true	16	-0.966209067,-0.957295439,-0.498548670,-0.957243461,-0.502185085,-0.956922478,-0.520338967,-0.955072971,-0.580495739,0.946975396,0.634659284,0.414161843,0.954297797,0.594225318,-0.952311284,-0.616061273	ok
0.133267	0.500200	1.878288989,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	1.519120915	2.126844564	NaN	secant_max_iters_best	sign_change_pair	1.867159257	1.747159257	1.867159257	1.882159257	0.015000000	8	true	16	0.980222545,0.957312289,0.502933105,0.957201549,0.509832936,0.956552973,0.540636801,0.952690792,0.612887432,-0.958915713,-0.313532433,-0.965169883,0.956781953,0.537288335,0.953227858,0.607999642	ok
0.133267	0.503006	1.867159257,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	0.868215586	16.396158344	NaN	secant_max_iters_best	sign_change_pair	1.882159257	1.762159257	1.867159257	1.882159257	0.015000000	8	true	16	-0.966361280,-0.956372931,-0.550054417,-0.951404876,-0.621738922,0.962383212,-0.965436743,0.956169823,0.560703690,0.948828112,0.631105426,0.258127006,0.962273834,-0.965996402,0.953689651,0.604726056	ok
0.133267	0.505812	1.882159257,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	1.505666025	12.674602520	NaN	secant_max_iters_best	sign_change_pair	1.884215255	1.764215255	1.869215255	1.884215255	0.015000000	8	true	16	0.979496583,0.956387629,0.552283798,0.951381323,0.621961091,-0.962480343,0.965403852,-0.956673878,-0.547212550,-0.952385506,-0.615863549,0.960067901,0.969363436,0.953961294,0.601144989,-0.954469475	ok
0.133267	0.508617	1.884215255,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	1.512690822	10.160565601	NaN	secant_max_iters_best	sign_change_pair	1.886276080	1.766276080	1.871276080	1.886276080	0.015000000	8	true	16	0.978768826,0.955938882,0.567529493,0.947563125,0.632995261,0.401937962,0.957464744,0.510160432,0.957553145,0.504354454,0.958084811,0.465393286,0.960859332,-0.968193648,-0.954596899,-0.593518412	ok
0.133267	0.511423	1.886276080,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	1.518804681	8.019935619	NaN	secant_max_iters_best	sign_change_pair	1.888342074	1.768342074	1.873342074	1.888342074	0.015000000	8	true	16	0.978125857,0.955496054,0.579250855,-0.943339602,-0.634490869,-0.465972916,0.956079469,0.567478208,0.948174245,0.631869044,0.373605233,0.959997974,0.968871601,0.951122777,0.623316664,-0.962982631	ok
0.133267	0.514228	1.888342074,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	1.524131104	6.199113774	NaN	secant_max_iters_best	sign_change_pair	1.890413601	1.770413601	1.875413601	1.890413601	0.015000000	8	true	16	0.977552797,0.955057869,0.588476112,-0.949111244,-0.629907404,-0.216119755,-0.962806140,0.965611504,-0.956947888,-0.545848827,-0.953815834,-0.604734831,0.955625151,0.579737768,-0.942834978,-0.633996614	ok
0.133267	0.517034	1.890413601,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	1.528783298	4.648536800	NaN	secant_max_iters_best	sign_change_pair	1.892490869	1.772490869	1.877490869	1.892490869	0.015000000	8	true	16	0.977037930,0.954622959,0.595870197,-0.952113885,-0.618672776,0.961256405,-0.968329700,-0.952250739,-0.617588033,0.960807797,-0.963474820,-0.954239461,-0.600656074,0.953995739,0.604059977,-0.955306948	ok
0.133267	0.519840	1.892490869,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	1.532844958	3.333222602	NaN	secant_max_iters_best	sign_change_pair	1.894574519	1.774574519	1.879574519	1.894574519	0.015000000	8	true	16	0.976572351,0.954189822,0.601882231,-0.954407506,-0.600139369,0.953710315,0.607335195,-0.956558301,-0.561610134,-0.951415889,-0.622103252,0.962657642,-0.966053483,0.955913548,0.577380479,0.944769512	ok
0.133267	0.522645	1.894574519,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	1.536438291	2.196231764	NaN	secant_max_iters_best	sign_change_pair	1.896663309	1.776663309	1.881663309	1.896663309	0.015000000	8	true	16	0.976147975,0.953756821,0.606826394,-0.956331323,-0.569287174,-0.949628515,-0.628181918,-0.963707006,0.964247174,-0.962491799,0.967001167,-0.951718298,-0.620936921,0.962242353,-0.967205147,0.950385936	ok
0.133267	0.525451	1.896663309,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	1.539472788	1.293932925	NaN	secant_max_iters_best	sign_change_pair	1.898748598	1.778748598	1.883748598	1.898748598	0.015000000	8	true	16	0.975761953,0.953322055,0.610929368,-0.958006675,-0.512434367,-0.959274794,-0.385074570,-0.965390655,0.959109763,0.426731526,0.964177156,-0.962769853,0.966583098,-0.954398315,-0.601666356,0.954185074	ok
0.133267	0.528257	1.898748598,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	1.541092198	1.091307702	NaN	secant_max_iters_best	sign_change_pair	1.900841726	1.780841726	1.885841726	1.900841726	0.015000000	8	true	16	0.975424615,0.952883202,0.614359337,-0.959484482,-0.373689632,-0.965829155,0.957982596,0.520173819,0.958846842,0.452654230,0.963383109,-0.965116240,0.960346946,-0.114238606,0.968502167,0.944099018	ok
0.133267	0.531062	1.900841726,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	1.542554221	0.918722119	NaN	secant_max_iters_best	sign_change_pair	1.902942715	1.782942715	1.887942715	1.902942715	0.015000000	8	true	16	0.975109896,0.952438003,0.617240176,-0.960779609,-0.969596423,-0.951056111,-0.623537140,0.963248793,-0.965305541,0.960025624,0.268594840,0.967401562,-0.952084272,-0.619321436,0.961685807,-0.968369626	ok
0.133267	0.533868	1.902942715,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	1.543878665	0.771319698	NaN	secant_max_iters_best	sign_change_pair	1.905051580	1.785051580	1.890051580	1.905051580	0.015000000	8	true	16	0.974815615,0.951983453,0.619668283,-0.961883005,0.968280877,0.946504957,0.631647803,0.441569831,0.952839017,0.615076733,-0.959841437,-0.332725981,-0.966831825,0.955042175,0.596257998,-0.951578445	ok
0.133267	0.536673	1.905051580,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	1.545082409	0.645068406	NaN	secant_max_iters_best	sign_change_pair	1.907168328	1.787168328	1.892168328	1.907168328	0.015000000	8	true	16	0.974539889,0.951515893,0.621718339,-0.962759636,0.966967948,-0.954320264,-0.604511272,0.955190236,0.594980145,-0.950825318,-0.624273346,0.963415912,-0.965088754,0.961297447,0.978186739,0.951045197	ok
0.133267	0.539479	1.907168328,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	1.546179872	0.536620964	NaN	secant_max_iters_best	sign_change_pair	1.909292957	1.984292957	1.894292957	1.909292957	0.015000000	8	true	16	0.974281086,0.951030684,0.623448596,-0.963328529,0.965722284,-0.959554667,-0.425814955,-0.965260542,0.961009179,0.969441599,0.949178673,0.628123211,0.327798810,0.962700461,-0.967440460,0.952311649	ok
0.133267	0.542285	1.909292957,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	1.547183406	0.443197110	NaN	secant_max_iters_best	sign_change_pair	1.911425460	1.986425460	1.896425460	1.911425460	0.015000000	8	true	16	0.974037786,0.950521779,0.624904580,-0.963011397,0.965186004,-0.961551366,0.967227981,0.949888704,0.626495449,0.963792428,-0.965621496,0.960188585,0.323216112,0.967312340,-0.954276907,-0.605752087	ok
0.133267	0.545090	1.911425460,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	1.548103653	0.362471358	NaN	secant_max_iters_best	sign_change_pair	1.913565814	1.988565814	1.898565814	1.913565814	0.015000000	8	true	16	0.973808727,0.949980973,0.626121387,0.963871790,-0.965708820,0.960201673,0.342509095,0.967209893,-0.955094489,-0.598343808,0.952164941,0.619100112,-0.961833125,0.968461830,0.947673641,0.629675276	ok
0.133267	0.547896	1.913565814,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	1.548948876	0.292988896	NaN	secant_max_iters_best	sign_change_pair	1.915714413	1.990714413	1.900714413	1.915714413	0.015000000	8	true	16	0.973592818,0.949396557,0.627125015,0.300996578,0.963030614,-0.967310362,0.954431007,0.605229233,-0.955399053,-0.595418767,0.950467680,0.624826416,-0.960069454,0.965597316,-0.960843160,-0.968709227	ok
0.133267	0.550701	1.915714413,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	1.549763595	0.213773237	NaN	secant_max_iters_best	sign_change_pair	1.917870893	1.992870893	1.902870893	1.917870893	0.015000000	8	true	16	0.973388656,0.948750806,0.627932166,0.406300377,0.961645642,-0.966591319,-0.947960514,-0.628867365,-0.429618703,-0.959319862,-0.477553902,-0.964108691,0.965072650,-0.962668252,0.968035736,-0.950634310	ok
0.133267	0.553507	1.917870893,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	1.550522969	0.140319432	NaN	secant_max_iters_best	sign_change_pair	1.920034970	1.995034970	1.905034970	1.920034970	0.015000000	8	true	16	0.973195765,0.948014488,0.628547935,0.431112624,0.959512580,0.469738398,0.964699713,-0.963833799,0.966031722,-0.960044053,-0.420835022,-0.966301390,0.959294058,0.491370745,0.963600461,-0.966401991	ok
0.133267	0.556313	1.920034970,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	1.551210300	0.083477536	NaN	secant_max_iters_best	sign_change_pair	1.922206101	1.997206101	1.907206101	1.922206101	0.015000000	8	true	16	0.973013600,0.947133184,0.628957345,0.443576748,0.956318202,0.585430254,0.948045026,0.628250469,0.433067753,0.959623395,0.468529004,0.964967147,-0.963377459,0.967133605,-0.956416849,-0.584724245	ok
0.133267	0.559118	1.922206101,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	1.551788030	0.064808153	NaN	secant_max_iters_best	sign_change_pair	1.924384919	1.999384919	1.909384919	1.924384919	0.015000000	8	true	16	0.972841849,0.945982724,0.629094255,0.452117494,0.950544968,0.624000421,-0.961097814,0.966380969,-0.959499286,-0.490227409,-0.964143906,0.965594255,-0.961938473,0.967615940,0.943736407,0.628878074	ok
0.133267	0.561924	1.924384919,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	1.552318960	0.052748509	NaN	secant_max_iters_best	sign_change_pair	1.926571478	2.001571478	1.911571478	1.926571478	0.015000000	8	true	16	0.972679250,0.944121952,0.628652256,0.459743958,-0.953730987,-0.611506379,0.958473714,0.541707671,0.960078528,0.441816975,0.966269614,-0.960263792,-0.428601889,-0.966604476,0.959240252,0.510990516	ok
0.133267	0.564729	1.926571478,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	1.552814367	0.042814258	NaN	secant_max_iters_best	sign_change_pair	1.928765741	2.003765741	1.913765741	1.928765741	0.015000000	8	true	16	0.972525158,-0.943210868,-0.627956615,-0.461988580,0.956791474,0.581930663,0.951550242,0.620997184,-0.963101220,0.967797206,-0.954685014,-0.605358189,0.955376659,0.599362932,-0.952085250,-0.619260147	ok
0.133267	0.567535	1.928765741,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	1.553277438	0.034642543	NaN	secant_max_iters_best	sign_change_pair	1.930967672	2.005967672	1.915967672	1.930967672	0.015000000	8	true	16	0.972379058,-0.945804661,-0.628143491,-0.454076413,-0.949536202,-0.625377059,-0.367555693,-0.963107334,0.968049474,-0.953839797,-0.611237597,0.958420024,0.549124331,0.959679209,0.492870937,0.964689278	ok
0.133267	0.570341	1.930967672,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	1.553710993	0.027932291	NaN	secant_max_iters_best	sign_change_pair	1.933177230	2.008177230	1.918177230	1.933177230	0.015000000	8	true	16	0.972240488,-0.947235235,-0.627399881,-0.448872728,-0.956950462,-0.581507271,-0.952544696,-0.617399138,0.961668973,0.969383827,-0.949270158,-0.625537169,-0.416503312,-0.962655841,0.968534287,-0.950852031	ok
0.133267	0.573146	1.933177230,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	1.554117539	0.022433440	NaN	secant_max_iters_best	sign_change_pair	1.935394377	2.010394377	1.920394377	1.935394377	0.015000000	8	true	16	0.972109018,-0.948306154,-0.626357026,-0.444629513,-0.960459030,-0.444850874,-0.966848434,0.959653226,0.509712008,0.964146265,-0.966484675,0.960622293,0.431515284,0.967140648,-0.958742173,-0.545678116	ok
0.133267	0.575952	1.935394377,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	1.554499306	0.017938112	NaN	secant_max_iters_best	sign_change_pair	1.937619073	1.817619073	1.922619073	1.937619073	0.015000000	8	true	16	0.971984252,-0.949188955,-0.625141497,-0.432931847,-0.962490249,0.968552150,-0.950561340,-0.622911825,-0.964637498,0.967314626,-0.958169777,-0.562886387,-0.958312603,-0.558356872,-0.959136682,-0.533819429	ok
0.133267	0.578758	1.937619073,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	1.554858291	0.014273376	NaN	secant_max_iters_best	sign_change_pair	1.939851275	1.819851275	1.924851275	1.939851275	0.015000000	8	true	16	0.971865842,-0.949952703,-0.623803928,-0.963558352,0.967904284,-0.956216643,-0.593988944,0.945544369,0.626807609,0.455828166,0.947362508,0.626408765,0.451877780,0.957549575,0.575714804,0.955610972	ok
0.133267	0.581563	1.939851275,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	1.555196278	0.011295298	NaN	secant_max_iters_best	sign_change_pair	1.942090943	1.822090943	1.927090943	1.942090943	0.015000000	8	true	16	0.971753444,-0.950632838,-0.622371045,-0.965135705,0.967560190,-0.957933811,-0.571143999,-0.957157610,-0.582934959,-0.953484408,-0.613433118,0.959911798,0.510663668,0.964797366,-0.965662538,0.963676200	ok
0.133267	0.584369	1.942090943,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	1.555514873	0.008884039	NaN	secant_max_iters_best	sign_change_pair	1.944338035	1.824338035	1.929338035	1.944338035	0.015000000	8	true	16	0.971646762,-0.951250237,-0.620859608,0.963523108,-0.967921015,0.956885497,0.587959268,0.951401298,0.620481323,-0.963441685,0.968066183,-0.956276600,-0.594644648,0.945479811,0.626116542,0.456252625	ok
0.133267	0.587174	1.944338035,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	1.555815520	0.006939814	NaN	secant_max_iters_best	sign_change_pair	1.946592507	1.826592507	1.931592507	1.946592507	0.015000000	8	true	16	0.971545500,-0.951818343,-0.619281448,0.963120798,-0.968518065,0.954426137,0.608922695,-0.957510476,-0.580536102,-0.955102529,-0.604590287,0.954952290,0.605715151,-0.955631902,-0.600819392,0.952455535	ok
0.133267	0.589980	1.946592507,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	1.556099523	0.005379549	NaN	secant_max_iters_best	sign_change_pair	1.948854316	1.828854316	1.933854316	1.948854316	0.015000000	8	true	16	0.971449398,-0.952346375,-0.617645824,0.962482478,-0.966277572,0.952792308,0.616199554,-0.961725748,-0.968828084,0.954811570,0.606846840,-0.956339224,-0.595154432,0.945025821,0.625356590,0.456953292	ok
0.133267	0.592786	1.948854316,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	1.556368061	0.004134110	NaN	secant_max_iters_best	sign_change_pair	1.951123421	1.831123421	1.936123421	1.951123421	0.015000000	8	true	16	0.971358213,-0.952840950,-0.615960520,0.961707424,0.244032792,0.968727013,-0.955553150,-0.602187494,0.953353222,0.614076233,-0.960644631,-0.493321034,-0.966551557,0.962315068,0.969540960,-0.953470780	ok
0.133267	0.595591	1.951123421,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	1.556622204	0.003146009	NaN	secant_max_iters_best	sign_change_pair	1.953399776	1.833399776	1.938399776	1.953399776	0.015000000	8	true	16	0.971271712,-0.953307020,-0.614232473,0.960842233,0.487425977,0.966956194,-0.961474673,-0.419401911,-0.968224923,0.957648602,0.582092466,0.955563515,0.602281592,-0.953402260,-0.613860035,0.960626354	ok
0.133267	0.598397	1.953399776,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	1.556862924	0.002367488	NaN	secant_max_iters_best	sign_change_pair	1.955683339	1.835683339	1.940683339	1.955683339	0.015000000	8	true	16	0.971189688,-0.953748378,-0.612468222,0.959910825,0.536864166,0.964225350,-0.967625107,0.959574247,0.547383657,0.963073150,-0.968704957,0.954761324,0.607638088,-0.956969125,-0.590842830,-0.951601532	ok
0.133267	0.601202	1.955683339,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	1.557091107	0.001758929	NaN	secant_max_iters_best	sign_change_pair	1.957974065	1.837974065	1.942974065	1.957974065	0.015000000	8	true	16	0.971111942,-0.954168019,-0.610674134,0.958922887,0.564289933,0.960776172,0.504474445,0.966659591,-0.962730801,0.939944286,-0.954531523,-0.608951126,0.957856901,0.581356341,0.956478680,0.595921543	ok
0.133267	0.604008	1.957974065,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	1.557307560	0.001287527	NaN	secant_max_iters_best	sign_change_pair	1.960271912	1.840271912	1.945271912	1.960271912	0.015000000	8	true	16	0.971038277,-0.954568352,-0.608856477,0.957877203,0.582163761,0.956519282,0.596090560,0.944912781,0.623535082,0.456744209,-0.950483599,-0.620827066,-0.963921896,0.968376210,-0.957501517,-0.586752410	ok
0.133267	0.606814	1.960271912,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	1.557513021	0.000926175	NaN	secant_max_iters_best	sign_change_pair	1.962576834	1.842576834	1.947576834	1.962576834	0.015000000	8	true	16	0.970968531,-0.954951332,-0.607021737,0.956761740,0.594680802,0.949288093,0.622008465,0.478127478,0.962631464,0.969624344,-0.955390938,-0.604571752,0.955076190,0.606338044,-0.956304035,-0.598404969	ok
0.133267	0.609619	1.962576834,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	1.557708167	0.000652540	NaN	secant_max_iters_best	sign_change_pair	1.964888790	1.844888790	1.949888790	1.964888790	0.015000000	8	true	16	0.970902530,-0.955318589,-0.605176510,0.955550031,0.603814502,-0.954547868,-0.609079797,0.958198006,0.580225801,0.957805064,0.584783801,0.956174167,0.599641680,-0.950734681,-0.619950989,-0.964179625	ok
0.133267	0.612425	1.964888790,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	1.557893617	0.000448280	NaN	secant_max_iters_best	sign_change_pair	1.967207733	1.847207733	1.952207733	1.967207733	0.015000000	8	true	16	0.970840122,-0.955671493,-0.603327685,0.954189830,0.610650175,-0.959326568,-0.564386125,-0.961944818,-0.431640835,-0.968596974,0.958261230,0.580643041,0.957983134,0.583681025,0.956921288,0.594260773	ok
0.133267	0.615230	1.967207733,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	1.558069944	0.000298392	NaN	secant_max_iters_best	sign_change_pair	1.969533621	1.849533621	1.954533621	1.969533621	0.015000000	8	true	16	0.970781163,-0.956011213,-0.601482441,0.952568065,0.615829744,-0.962675064,-0.969373138,0.956547762,0.597827353,-0.946726231,-0.622264288,-0.460419653,-0.955889171,-0.602161570,0.953210316,0.614040634	ok
0.133267	0.618036	1.969533621,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	1.558237671	0.000190659	NaN	secant_max_iters_best	sign_change_pair	1.971866411	1.851866411	1.956866411	1.971866411	0.015000000	8	true	16	0.970725513,-0.956338754,-0.599648311,0.950359389,0.619701961,0.963828824,-0.968723405,0.957734749,0.588310748,0.955585778,0.604141294,-0.954911627,-0.607592028,0.957476290,0.590701183,0.954293293	ok
0.133267	0.620842	1.971866411,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	1.558397283	0.000115192	NaN	secant_max_iters_best	sign_change_pair	1.974206057	2.094206057	1.959206057	1.974206057	0.015000000	8	true	16	0.970673041,-0.956654967,-0.597833326,0.943663062,0.620815270,0.455194172,-0.956331531,-0.599968892,0.950700730,0.618984368,0.964053984,-0.968688588,0.958234539,0.583992893,0.957746076,0.588741737	ok
0.133267	0.623647	1.974206057,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	1.558549214	0.000071082	NaN	secant_max_iters_best	sign_change_pair	1.976552517	2.096552517	1.961552517	1.976552517	0.015000000	8	true	16	0.970623636,-0.956960628,-0.596045114,-0.950405110,-0.619094653,-0.963865833,0.968796644,-0.958072776,-0.586544078,-0.957030565,-0.595404126,-0.951221744,-0.617955963,0.963792225,-0.968733850,0.958370282	ok
0.133267	0.626453	1.976552517,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	1.558693877	0.000051989	NaN	secant_max_iters_best	sign_change_pair	1.978905747	2.098905747	1.963905747	1.978905747	0.015000000	8	true	16	0.970577165,-0.957256390,-0.594293293,-0.952738775,-0.614748607,0.962670628,0.969139174,-0.958136652,-0.586727169,-0.957261959,-0.594125374,-0.952882606,-0.614396501,0.962460379,0.399208415,0.968934333	ok
0.133267	0.629259	1.978905747,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	1.558831687	0.000037465	NaN	secant_max_iters_best	sign_change_pair	1.981265705	2.101265705	1.966265705	1.981265705	0.015000000	8	true	16	0.970533534,-0.957542867,-0.592586920,-0.954414331,-0.609654300,0.959421004,0.573120415,0.961920117,0.511993523,0.968199004,-0.961029888,-0.544526508,-0.966400243,0.965323246,-0.967319728,0.963207275	ok
0.133267	0.632064	1.981265705,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	1.558962992	0.000026538	NaN	secant_max_iters_best	sign_change_pair	1.983632346	2.103632346	1.968632346	1.983632346	0.015000000	8	true	16	0.970492618,-0.957820564,-0.590935290,-0.955778929,-0.603907335,0.955000549,0.607419011,-0.957898515,-0.590253630,-0.956163634,-0.601919149,0.952999122,0.613790108,-0.962420089,-0.476719751,-0.968800694	ok
0.133267	0.634870	1.983632346,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	1.559088120	0.000018424	NaN	secant_max_iters_best	sign_change_pair	1.986005628	2.106005628	1.971005628	1.986005628	0.015000000	8	true	16	0.970454347,-0.958089975,-0.589347915,-0.956952641,-0.597552517,-0.949718279,-0.618607572,-0.516651713,-0.963274514,-0.969799528,0.958381419,0.586816947,0.958144472,0.588746389,0.957251612,0.595582565	ok
0.133267	0.637675	1.986005628,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	1.559207374	0.000012489	NaN	secant_max_iters_best	sign_change_pair	1.988385508	2.108385508	1.973385508	1.988385508	0.015000000	8	true	16	0.970418598,-0.958351528,-0.587835472,-0.957992496,-0.590651561,-0.956556335,-0.600196772,0.950464357,0.617598467,0.963934763,-0.968941216,0.958947876,0.582339056,0.960187887,0.567425466,0.964112190	ok
0.133267	0.640481	1.988385508,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	1.559321038	0.000008226	NaN	secant_max_iters_best	sign_change_pair	1.990771942	2.110771942	1.975771942	1.990771942	0.015000000	8	true	16	0.970385302,-0.958605598,-0.586408472,-0.958930373,-0.583309161,-0.960150064,-0.569771935,-0.963950737,0.968960316,-0.959194662,-0.580909216,-0.960982392,-0.557525044,-0.966097806,0.966540810,-0.965713397	ok
0.133267	0.643287	1.990771942,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	1.559429378	0.000005230	NaN	secant_max_iters_best	sign_change_pair	1.993164889	2.113164889	1.978164889	1.993164889	0.015000000	8	true	16	0.970354358,-0.958852563,-0.585077804,-0.959785993,-0.575701913,-0.962847997,-0.452335495,-0.969073713,0.959887397,0.574792214,0.963090167,0.969271515,-0.959441739,-0.579536023,-0.961738619,-0.546645307	ok
0.133267	0.646092	1.993164889,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	1.559532643	0.000003180	NaN	secant_max_iters_best	sign_change_pair	1.995564306	2.115564306	1.980564306	1.995564306	0.015000000	8	true	16	0.970325699,-0.959092730,-0.583854794,-0.960572488,-0.568102880,-0.964976172,0.968393565,-0.961733641,-0.551147836,-0.967500276,0.964058920,-0.969001650,0.959617163,0.578956231,0.962241474,0.538780986	ok
0.133267	0.648898	1.995564306,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	1.559631065	0.000001825	NaN	secant_max_iters_best	sign_change_pair	1.997970151	2.117970151	1.982970151	1.997970151	0.015000000	8	true	16	0.970299238,-0.959326414,-0.582750857,-0.961299081,-0.560858699,-0.966630142,0.966022616,-0.967097312,0.965084368,-0.968383351,0.961998319,0.550095124,0.967906405,-0.963325142,-0.969375616,0.959760297	ok
0.133267	0.651703	1.997970151,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	1.559724862	0.000000969	NaN	secant_max_iters_best	sign_change_pair	2.000382382	2.120382382	1.985382382	2.000382382	0.015000000	8	true	16	0.970274902,-0.959553880,-0.581777645,-0.961972583,-0.554124245,-0.967852260,0.963650146,0.970006918,-0.959801498,-0.579576749,-0.962712501,-0.533759506,-0.968845776,0.961203236,0.564906779,0.966324398	ok
0.133267	0.654509	2.000382382,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	1.559814239	0.000000460	NaN	secant_max_iters_best	sign_change_pair	2.002800957	2.122800957	1.987800957	2.002800957	0.015000000	8	true	16	0.970252620,-0.959775391,-0.580946852,-0.962598184,-0.545911699,-0.968685427,0.961842455,0.559788834,0.967545001,-0.964520823,0.968975818,-0.960708938,-0.572336007,-0.965119745,0.968497923,-0.962148176	ok
0.133267	0.657315	2.002800957,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	1.559899387	0.000000184	NaN	secant_max_iters_best	sign_change_pair	2.005225835	2.125225835	1.990225835	2.005225835	0.015000000	8	true	16	0.970232329,-0.959991177,-0.580270081,-0.963180012,-0.491444925,-0.969200313,0.960779031,0.573385121,0.965245096,-0.968453060,0.962494448,0.554279276,0.968496511,-0.962530902,-0.553603367,-0.968542456	ok
0.133267	0.660120	2.005225835,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	1.559980487	0.000000054	NaN	secant_max_iters_best	sign_change_pair	2.007656975	2.127656975	1.992656975	2.007656975	0.015000000	8	true	16	0.970213960,-0.960201485,-0.579759125,-0.963721462,-0.969680641,0.960458527,0.577694018,0.964399714,-0.969096107,0.960772677,0.575092674,0.965185056,-0.968595591,0.962339248,0.560756523,0.968248917	ok
0.133267	0.662926	2.007656975,0.000000000,1.256682280	minimum	continued_angle_secant_max_iters_best	1.560057709	0.000000007	NaN	secant_max_iters_best	sign_change_pair	2.010094334	2.130094334	1.995094334	2.010094334	0.015000000	8	true	16	0.970197447,-0.960406497,-0.579425363,-0.964225404,0.969111974,-0.960738337,-0.576913639,-0.965059026,0.968782162,-0.962057050,-0.566722873,-0.967775947,0.964569878,-0.969089548,0.961096677,0.574155307	ok
