alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.228657	0.242084	1.742874024,0.000000000,1.351066895	maximum	continued_angle_scan_grad_tol	1.570757274	-0.000000105	NaN	scan_grad_tol	sign_change_pair	1.744583135	1.864583135	1.729583135	1.744583135	0.015000000	5	true	16	-0.972625396,0.997782361,-0.998000526,0.997400306,-0.997914665,0.997717545,-0.997823610,0.997781930,-0.997802323,0.997793964,-0.997797887,0.997796227,-0.997796995,0.997796660,-0.997796809,0.997796759	ok
0.228657	0.244890	1.744583135,0.000000000,1.351066895	maximum	continued_angle_scan_grad_tol	1.570757112	-0.000000108	NaN	scan_grad_tol	sign_change_pair	1.746297303	1.866297303	1.731297303	1.746297303	0.015000000	5	true	16	-0.972232127,0.999973350,-0.999773358,0.999985618,-0.999959927,0.999979065,-0.999971806,0.999975999,-0.999973997,0.999975054,-0.999974524,0.999974796,-0.999974658,0.999974728,-0.999974693,0.999974710	ok
0.228657	0.247695	1.746297303,0.000000000,1.351066895	maximum	continued_angle_scan_grad_tol	1.570756955	-0.000000111	NaN	scan_grad_tol	sign_change_pair	1.748016550	1.868016550	1.733016550	1.748016550	0.015000000	5	true	16	-0.971838293,0.997672184,-0.999984404,0.998801181,-0.999561220,0.999130658,-0.999384171,0.999241054,-0.999323931,0.999276749,-0.999303879,0.999288361,-0.999297255,0.999292175,-0.999295094,0.999293422	ok
0.228657	0.250501	1.748016550,0.000000000,1.351066895	maximum	continued_angle_scan_grad_tol	1.570756802	-0.000000115	NaN	scan_grad_tol	sign_change_pair	1.749740898	1.869740898	1.734740898	1.749740898	0.015000000	5	true	16	-0.971443946,0.992960731,-0.999751118,0.995436933,-0.998385430,0.996554807,-0.997740932,0.997003465,-0.997473119,0.997179033,-0.997365079,0.997248158,-0.997321925,0.997275507,-0.997304767,0.997286342	ok
0.228657	0.253307	1.749740898,0.000000000,1.351066895	maximum	continued_angle_scan_grad_tol	1.570756654	-0.000000118	NaN	scan_grad_tol	sign_change_pair	1.751470371	1.871470371	1.736470371	1.751470371	0.015000000	5	true	16	-0.971049139,0.987104997,-0.999508750,0.990697291,-0.997176217,0.992773922,-0.995861259,0.993767373,-0.995214318,0.994229148,-0.994906123,0.994444043,-0.994760829,0.994544307,-0.994692602,0.994591193	ok
0.228657	0.256112	1.751470371,0.000000000,1.351066895	maximum	continued_angle_scan_grad_tol	1.570756511	-0.000000122	NaN	scan_grad_tol	sign_change_pair	1.753204990	1.873204990	1.738204990	1.753204990	0.015000000	5	true	16	-0.970653928,0.980855253,-0.999424182,0.985100808,-0.996323633,0.988034886,-0.994256026,0.989686403,-0.993076555,0.990585570,-0.992426136,0.991072698,-0.992071009,0.991336460,-0.991877869,0.991479344	ok
0.228657	0.258918	1.753204990,0.000000000,1.351066895	maximum	continued_angle_scan_grad_tol	1.570756372	-0.000000126	NaN	scan_grad_tol	sign_change_pair	1.754944780	1.874944780	1.739944780	1.754944780	0.015000000	5	true	16	-0.970258341,0.974643915,-0.999530730,0.979033279,-0.996041080,0.982509695,-0.993291918,0.984770818,-0.991500199,0.986193883,-0.990374196,0.987081192,-0.989673554,0.987632398,-0.989238906,0.987974259	ok
0.228657	0.261723	1.754944780,0.000000000,1.351066895	maximum	continued_angle_scan_grad_tol	1.570756239	-0.000000129	NaN	scan_grad_tol	sign_change_pair	1.756689765	1.876689765	1.741689765	1.756689765	0.015000000	5	true	16	-0.969862441,0.968709836,-0.999768324,0.972800669,-0.996420379,0.976386400,-0.993242220,0.979018021,-0.990895834,0.980900059,-0.989236894,0.982234593,-0.988076328,0.983176286,-0.987266345,0.983838863	ok
0.228657	0.264529	1.756689765,0.000000000,1.351066895	maximum	continued_angle_scan_grad_tol	1.570756111	-0.000000133	NaN	scan_grad_tol	sign_change_pair	1.758439969	1.878439969	1.743439969	1.758439969	0.015000000	5	true	16	-0.969466309,0.963175051,-0.999980085,0.966647438,-0.997422015,0.969905759,-0.994268284,0.972523475,-0.991630383,0.974596750,-0.989552733,0.976236323,-0.987938565,0.977531503,-0.986687531,0.978553354	ok
0.228657	0.267335	1.758439969,0.000000000,1.351066895	maximum	continued_angle_scan_grad_tol	1.570755988	-0.000000139	NaN	scan_grad_tol	sign_change_pair	1.760195417	1.880195417	1.745195417	1.760195417	0.015000000	5	true	16	-0.969069937,0.958091613,-0.999877393,0.960763352,-0.998797261,0.963357543,-0.996309333,0.965555958,-0.993894590,0.967413260,-0.991784818,0.968995564,-0.989987055,0.970353286,-0.988463024,0.971524299	ok
0.228657	0.270140	1.760195417,0.000000000,1.351066895	maximum	continued_angle_scan_grad_tol	1.570755870	-0.000000176	NaN	scan_grad_tol	sign_change_pair	1.761956134	1.881956134	1.746956134	1.761956134	0.015000000	5	true	16	-0.968673442,0.953470174,-0.998968722,0.955287498,-0.999902403,0.957047365,-0.998789260,0.958554109,-0.997302353,0.959845214,-0.995822496,0.960968068,-0.994448696,0.961958246,-0.993200120,0.962841675	ok
0.228657	0.272946	1.761956134,0.000000000,1.351066895	maximum	continued_angle_scan_grad_tol	1.570755759	-0.000000197	NaN	scan_grad_tol	sign_change_pair	1.763722146	1.883722146	1.748722146	1.763722146	0.015000000	5	true	16	-0.968276793,0.949297501,-0.996437081,0.950313471,-0.999321248,0.951252598,-0.999966806,0.952026255,-0.999932880,0.952658224,-0.999661301,0.953180598,-0.999313663,0.953617604,-0.998954590,0.953987116	ok
0.228657	0.275752	1.763722146,0.000000000,1.351066895	maximum	continued_angle_scan_grad_tol	1.570755653	-0.000000202	NaN	scan_grad_tol	sign_change_pair	1.765493478	1.885493478	1.750493478	1.765493478	0.015000000	5	true	16	-0.967880099,0.945547200,-0.990941469,0.945897847,-0.994164372,0.946190106,-0.995716107,0.946410054,-0.996600524,0.946568636,-0.997141023,0.946682937,-0.997487727,0.946765479,-0.997717998,0.946825237	ok
0.228657	0.278557	1.765493478,0.000000000,1.351066895	maximum	continued_angle_scan_grad_tol	1.570755552	-0.000000196	NaN	scan_grad_tol	sign_change_pair	1.767270158	1.887270158	1.752270158	1.767270158	0.015000000	5	true	16	-0.967483393,0.942186311,-0.980314417,0.942072698,-0.978952818,0.942017837,-0.977930998,0.941994589,-0.977333116,0.941982069,-0.976991013,0.941975222,-0.976797413,0.941971459,-0.976688553,0.941969368	ok
0.228657	0.281363	1.767270158,0.000000000,1.351066895	maximum	continued_angle_scan_grad_tol	1.570755458	-0.000000180	NaN	scan_grad_tol	sign_change_pair	1.769052211	1.889052211	1.754052211	1.769052211	0.015000000	5	true	16	-0.967086713,0.939179335,-0.961154022,0.938865984,-0.944461726,0.938901724,-0.934498450,0.939001482,-0.929818588,0.939063390,-0.927838344,0.939092338,-0.927038375,0.939104493,-0.926721435,0.939109373	ok
0.228657	0.284168	1.769052211,0.000000000,1.351066895	maximum	continued_angle_scan_grad_tol	1.570755370	-0.000000156	NaN	scan_grad_tol	sign_change_pair	1.770839667	1.890839667	1.755839667	1.770839667	0.015000000	5	true	16	-0.966690100,0.936490628,-0.928423404,0.936344982,-0.878448032,0.937314646,-0.855051083,0.938103991,-0.847939205,0.938399818,-0.846134602,0.938479892,-0.845708503,0.938499121,-0.845610431,0.938503568	ok
0.228657	0.286974	1.770839667,0.000000000,1.351066895	maximum	continued_angle_scan_grad_tol	1.570755288	-0.000000128	NaN	scan_grad_tol	sign_change_pair	1.772632552	1.892632552	1.757632552	1.772632552	0.015000000	5	true	16	-0.966293598,0.934085869,-0.875476962,0.934759676,-0.771925875,0.940829379,-0.739061144,0.947493668,-0.729258819,0.951191062,-0.724843172,0.953369387,-0.722223350,0.954870893,-0.720370244,0.956046969	ok
0.228657	0.289780	1.772632552,0.000000000,1.351066895	maximum	continued_angle_scan_grad_tol	1.570755213	-0.000000097	NaN	scan_grad_tol	sign_change_pair	1.774430896	1.894430896	1.759430896	1.774430896	0.015000000	5	true	16	-0.965897257,0.931932901,-0.795417690,0.935454567,-0.629173374,-0.909460447,0.646871209,0.900177988,-0.656140009,-0.890088090,0.664582593,0.871466454,-0.678855512,-0.656982174,0.783771833,-0.936406970	ok
0.228657	0.292585	1.774430896,0.000000000,1.351066895	maximum	continued_angle_scan_grad_tol	1.570755143	-0.000000066	NaN	scan_grad_tol	sign_change_pair	1.776234727	1.896234727	1.761234727	1.776234727	0.015000000	5	true	16	-0.965501130,0.930002029,-0.684660488,0.998814719,-0.224669129,-0.924748545,0.514630545,0.921402830,-0.513482787,-0.921440498,0.514498601,0.921409268,-0.514313874,-0.921414997,0.514353301,0.921413770	ok
0.228657	0.295391	1.776234727,0.000000000,1.351066895	maximum	continued_angle_scan_grad_tol	1.570755081	-0.000000038	NaN	scan_grad_tol	sign_change_pair	1.778044075	1.898044075	1.763044075	1.778044075	0.015000000	5	true	16	-0.965105234,0.928266287,-0.547473498,-0.919613288,0.360306221,0.923065541,-0.412183567,-0.922529799,0.392032124,0.922752487,-0.398955109,-0.922678594,0.396489071,0.922705206,-0.397356462,-0.922695885	ok
0.228657	0.298196	1.778044075,0.000000000,1.351066895	maximum	continued_angle_scan_grad_tol	1.570755024	-0.000000016	NaN	scan_grad_tol	sign_change_pair	1.779858970	1.899858970	1.764858970	1.779858970	0.015000000	5	true	16	-0.964709620,0.926701352,-0.396902341,-0.921819830,0.249830746,0.922918021,-0.316358813,-0.922475880,0.282126012,0.922708551,-0.298505367,-0.922599089,0.290369857,0.922653825,-0.294339187,-0.922627215	ok
0.228657	0.301002	1.779858970,0.000000000,1.351066895	maximum	continued_angle_scan_grad_tol	1.570754975	-0.000000003	NaN	scan_grad_tol	sign_change_pair	1.781679444	1.901679444	1.766679444	1.781679444	0.015000000	5	true	16	-0.964314327,0.925285523,-0.249225954,-0.921973677,0.174091238,0.922415860,-0.221654007,-0.922141895,0.191284069,0.922315881,-0.209927176,-0.922208823,0.198186541,0.922276109,-0.205465817,-0.922234352	ok
0.228657	0.303808	1.781679444,0.000000000,1.351066895	maximum	continued_angle_scan_grad_tol	1.570754932	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.783505527	1.903505527	1.768505527	1.783505527	0.015000000	5	true	16	-0.963919420,0.923999482,-0.116648121,-0.921814486,0.129411691,0.921753047,-0.122235148,-0.921794671,0.127624660,0.921763377,-0.123562330,-0.921786936,0.126614099,0.921769219,-0.124315730,-0.921782551	ok
0.228657	0.306613	1.783505527,0.000000000,1.351066895	maximum	continued_angle_scan_grad_tol	1.570754896	-0.000000011	NaN	scan_grad_tol	sign_change_pair	1.785337251	1.905337251	1.770337251	1.785337251	0.015000000	5	true	16	-0.963524870,0.922826168,-0.004451490,-0.921661064,0.113690785,0.920970670,-0.018461802,-0.921571138,0.100151384,0.921046707,-0.027605317,-0.921505521,0.090201383,0.921104201,-0.034758072,-0.921455598	ok
0.228657	0.309419	1.785337251,0.000000000,1.351066895	maximum	continued_angle_scan_grad_tol	1.570754868	-0.000000029	NaN	scan_grad_tol	sign_change_pair	1.787174650	1.907174650	1.772174650	1.787174650	0.015000000	5	true	16	-0.963130762,0.921750574,0.087384408,-0.921609437,0.127378859,0.920083391,0.083266337,-0.921582008,0.122801496,0.920106462,0.081018445,-0.921558407,0.118628278,0.920127702,0.078922301,-0.921536629	ok
0.228657	0.312224	1.787174650,0.000000000,1.351066895	maximum	continued_angle_scan_grad_tol	1.570754846	-0.000000049	NaN	scan_grad_tol	sign_change_pair	1.789017757	1.909017757	1.774017757	1.789017757	0.015000000	5	true	16	-0.962737127,0.920759497,0.161455347,-0.921695145,0.174675699,0.919107034,0.174530906,-0.921922412,0.222282828,0.918909222,0.187527095,-0.922148398,0.271923180,0.918710567,0.198367729,-0.922352480	ok
0.228657	0.315030	1.789017757,0.000000000,1.351066895	maximum	continued_angle_scan_grad_tol	1.570754831	-0.000000068	NaN	scan_grad_tol	sign_change_pair	1.790866606	1.910866606	1.775866606	1.790866606	0.015000000	5	true	16	-0.962344001,0.919841392,0.221027630,-0.921932643,0.264454849,0.918055873,0.249469746,-0.922642881,0.439526551,0.917313228,0.269142138,-0.923226815,0.587229542,0.915248261,0.275435917,-0.923469425	ok
0.228657	0.317836	1.790866606,0.000000000,1.351066895	maximum	continued_angle_scan_grad_tol	1.570754823	-0.000000081	NaN	scan_grad_tol	sign_change_pair	1.792721231	1.912721231	1.777721231	1.792721231	0.015000000	5	true	16	-0.961951383,0.918986176,0.269136387,-0.922328144,0.408742370,0.916875401,0.306203452,-0.923691059,0.748420555,-0.920093157,-0.315876571,0.924042574,-0.815203745,0.918997208,0.312115750,-0.923898307	ok
0.228657	0.320641	1.792721231,0.000000000,1.351066895	maximum	continued_angle_scan_grad_tol	1.570754823	-0.000000083	NaN	scan_grad_tol	sign_change_pair	1.794581669	1.914581669	1.779581669	1.794581669	0.015000000	5	true	16	-0.961559336,0.918185042,0.308295086,-0.922884889,0.609251720,0.913705713,0.344513990,-0.924823932,0.945540048,-0.917941409,-0.323915326,0.923585455,-0.774644988,0.918526662,0.345529059,-0.924745456	ok
0.228657	0.323447	1.794581669,0.000000000,1.351066895	maximum	continued_angle_scan_grad_tol	1.570754830	-0.000000069	NaN	scan_grad_tol	sign_change_pair	1.796447955	1.916447955	1.781447955	1.796447955	0.015000000	5	true	16	-0.961167917,0.917430301,0.340479393,-0.923605863,0.821702154,-0.917250771,-0.369267200,0.925521215,-0.991729631,0.917790554,0.320910081,-0.922620437,0.589061552,0.914187558,0.370636869,-0.925741064	ok
0.228657	0.326253	1.796447955,0.000000000,1.351066895	maximum	continued_angle_scan_grad_tol	1.570754844	-0.000000036	NaN	scan_grad_tol	sign_change_pair	1.798320127	1.918320127	1.783320127	1.798320127	0.015000000	5	true	16	-0.960777062,0.916715239,0.367206196,-0.924495574,0.959537306,-0.916558543,-0.373782933,0.925008026,-0.985261184,0.916889243,0.359084038,-0.923920875,0.904470693,-0.916358777,-0.385052077,0.926002862	ok
0.228657	0.329058	1.798320127,0.000000000,1.351066895	maximum	continued_angle_scan_grad_tol	1.570754865	-0.000000273	NaN	scan_grad_tol	sign_change_pair	1.800198224	1.920198224	1.785198224	1.800198224	0.015000000	5	true	16	-0.960386881,0.916034005,0.389629567,-0.925561862,0.999573007,-0.916968259,-0.351985050,0.922692784,-0.701846416,0.918115435,0.413302093,-0.928261030,0.977807482,-0.921157411,0.018515170,0.915915644	ok
0.228657	0.331864	1.800198224,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570754889	-0.000002809	NaN	secant_step_tol	sign_change_pair	1.802082283	1.922082283	1.787082283	1.802082283	0.015000000	6	true	16	-0.959997379,0.915381454,0.408627081,-0.926817813,0.989866906,-0.918426658,-0.268706862,0.918757115,0.176741638,-0.917024571,-0.318258037,0.920371588,-0.083651107,-0.915044808,-0.402823507,0.926132730	ok
0.228657	0.334669	1.802082283,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570754925	-0.000002874	NaN	secant_step_tol	sign_change_pair	1.803972345	1.923972345	1.788972345	1.803972345	0.015000000	6	true	16	-0.959608574,0.914753090,0.424868432,-0.928284444,0.969303998,-0.921304901,0.086501275,0.914466637,0.420412043,-0.927595704,0.976777631,-0.919786295,-0.142177567,0.916009343,0.368324941,-0.922315369	ok
0.228657	0.337475	1.803972345,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570754968	-0.000002935	NaN	secant_step_tol	sign_change_pair	1.805868449	1.925868449	1.790868449	1.805868449	0.015000000	6	true	16	-0.959220485,0.914144921,0.438867967,-0.929994535,0.951834795,-0.926430525,0.994886256,-0.914608214,-0.427338081,0.927782213,-0.970773476,0.920216555,0.078473391,-0.914855067,-0.410137382,0.925360470	ok
0.228657	0.340281	1.805868449,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570755019	-0.000002994	NaN	secant_step_tol	sign_change_pair	1.807770638	1.927770638	1.792770638	1.807770638	0.015000000	6	true	16	-0.958833139,0.913553432,0.451023997,-0.931998317,0.939601249,-0.936430640,0.943012676,-0.931864807,0.961869345,-0.921629345,0.202681687,0.913005475,0.454758911,-0.933184372,0.935764631,-0.944931416	ok
0.228657	0.343086	1.807770638,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570755076	-0.000003050	NaN	secant_step_tol	sign_change_pair	1.809678955	1.929678955	1.794678955	1.809678955	0.015000000	6	true	16	-0.958446569,0.912975449,0.461647808,-0.934372418,0.931348449,-0.961807052,0.920898842,-0.061270080,-0.912963524,-0.456638368,0.932632047,-0.935713166,0.942821209,-0.930758821,0.965823433,-0.919873992	ok
0.228657	0.345892	1.809678955,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570755141	-0.000003102	NaN	secant_step_tol	sign_change_pair	1.811593443	1.931593443	1.796593443	1.811593443	0.015000000	6	true	16	-0.958060758,0.912408114,0.470985137,-0.937233809,0.925512360,-0.991381651,0.912727346,0.465696671,-0.934759201,0.929340921,-0.974059955,0.917561889,0.312477639,-0.917268776,-0.298817326,0.916824207	ok
0.228657	0.348697	1.811593443,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570755213	-0.000003152	NaN	secant_step_tol	sign_change_pair	1.813514146	1.933514146	1.798514146	1.813514146	0.015000000	6	true	16	-0.957675769,0.911848826,0.479231841,-0.940761896,0.920986272,-0.108735094,-0.911731967,-0.477884685,0.939863472,-0.921782643,0.315110965,0.911183397,0.484752842,-0.945528597,0.917636600,0.307327646	ok
0.228657	0.351503	1.813514146,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570755292	-0.000003199	NaN	secant_step_tol	sign_change_pair	1.815441111	1.935441111	1.800441111	1.815441111	0.015000000	6	true	16	-0.957291562,0.911295133,0.486545744,-0.945232325,0.917116865,0.336340477,-0.917201627,-0.303865521,0.915986950,0.370942738,-0.919008479,-0.114361473,0.912570221,0.465564682,-0.932483766,0.931944201	ok
0.228657	0.354309	1.815441111,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570755377	-0.000003242	NaN	secant_step_tol	sign_change_pair	1.817374384	1.937374384	1.802374384	1.817374384	0.015000000	6	true	16	-0.956908192,0.910744748,0.493055203,-0.951063821,0.913543171,0.451990668,-0.927765608,0.952863770,-0.921057232,0.153702127,0.910541434,0.493556076,-0.951893400,0.913198041,0.458475297,-0.929354449	ok
0.228657	0.357114	1.817374384,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570755469	-0.000003283	NaN	secant_step_tol	sign_change_pair	1.819314014	1.939314014	1.804314014	1.819314014	0.015000000	6	true	16	-0.956525661,0.910195430,0.498865704,-0.958862529,0.910058872,0.499962242,-0.961396279,0.909303542,0.506474059,-0.981674916,0.904705376,0.530926295,0.048096951,-0.902697972,-0.536307416,-0.239893336	ok
0.228657	0.359920	1.819314014,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570755568	-0.000003321	NaN	secant_step_tol	sign_change_pair	1.821260049	1.941260049	1.806260049	1.821260049	0.015000000	6	true	16	-0.956143978,0.909644969,0.504064638,-0.969369369,0.906516622,0.523834934,-0.498103585,-0.894668825,-0.543057637,-0.404631353,0.974986943,0.902480653,0.534777589,0.201192066,-0.907624541,-0.517409774	ok
0.228657	0.362725	1.821260049,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570755673	-0.000003356	NaN	secant_step_tol	sign_change_pair	1.823212541	1.943212541	1.808212541	1.823212541	0.015000000	6	true	16	-0.955763160,0.909091114,0.508725021,-0.982901204,0.902738817,0.536164213,0.236056354,-0.909194806,-0.506550125,0.974417545,-0.904564795,-0.531387187,-0.059812093,0.901342212,0.538699578,0.300325149	ok
0.228657	0.365531	1.823212541,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570755783	-0.000003388	NaN	secant_step_tol	sign_change_pair	1.825171540	1.945171540	1.810171540	1.825171540	0.015000000	6	true	16	-0.955383174,0.908531511,0.512908378,-0.996724162,0.898298645,0.541778156,0.370137758,-0.928335625,0.932480435,-0.938468471,0.927436893,-0.971669059,0.914031550,0.444495674,-0.923980545,0.997493407	ok
0.228657	0.368337	1.825171540,0.000000000,1.351066895	maximum	continued_angle_secant_step_tol	1.570755900	-0.000003418	NaN	secant_step_tol	sign_change_pair	1.827137101	1.947137101	1.812137101	1.827137101	0.015000000	6	true	16	-0.955004078,0.907963627,0.516666785,-0.995514105,0.887028190,0.538228107,0.422834364,0.299311001,-0.919410812,0.186400206,0.907782545,0.517358347,-0.988647434,-0.891769869,-0.541496082,-0.415529504	ok
