alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.129058	0.228056	1.759997022,0.000000000,1.224116404	minimum	continued_angle_scan_grad_tol	1.570739472	-0.000000153	NaN	scan_grad_tol	sign_change_pair	1.761126156	1.881126156	1.746126156	1.761126156	0.015000000	5	true	16	-0.857457270,0.969096158,-0.019253613,-0.959069924,0.069212770,0.958904465,-0.033038600,-0.959127690,0.091412482,0.958778366,-0.002355675,-0.959336317,0.150386306,0.958473978,0.064849656,-0.959874262	ok
0.129058	0.230862	1.761126156,0.000000000,1.224116404	minimum	continued_angle_scan_grad_tol	1.570738675	-0.000000162	NaN	scan_grad_tol	sign_change_pair	1.762265252	1.882265252	1.747265252	1.762265252	0.015000000	5	true	16	-0.856656447,0.966274173,0.153787426,-0.959582588,0.299658702,0.957025445,0.286249227,-0.962074965,0.935648550,-0.958585174,-0.360560165,0.964490054,-0.999819907,0.960672975,-0.043013714,-0.958104322	ok
0.129058	0.233667	1.762265252,0.000000000,1.224116404	minimum	continued_angle_scan_grad_tol	1.570737862	-0.000000172	NaN	scan_grad_tol	sign_change_pair	1.763414339	1.883414339	1.748414339	1.763414339	0.015000000	5	true	16	-0.855859884,0.963933198,0.277162589,-0.960484207,0.708661973,0.954238726,0.428185468,-0.967441145,0.980819031,-0.971679932,0.991053782,-0.963578949,0.805677828,0.919519854,0.403130769,-0.967949505	ok
0.129058	0.236473	1.763414339,0.000000000,1.224116404	minimum	continued_angle_scan_grad_tol	1.570737031	-0.000000182	NaN	scan_grad_tol	sign_change_pair	1.764573442	1.884573442	1.749573442	1.764573442	0.015000000	5	true	16	-0.855067553,0.961969575,0.364726878,-0.961857414,0.975840530,-0.956622283,-0.445173849,0.967021469,-0.978881638,0.971634368,-0.987429655,0.963982348,-0.909497582,0.956740570,0.475230946,-0.970675394	ok
0.129058	0.239279	1.764573442,0.000000000,1.224116404	minimum	continued_angle_scan_grad_tol	1.570736182	-0.000000193	NaN	scan_grad_tol	sign_change_pair	1.765742590	1.885742590	1.750742590	1.765742590	0.015000000	5	true	16	-0.854279498,0.960302298,0.428074913,-0.963834610,0.994871741,-0.959459097,-0.041103624,0.956272910,0.361415586,-0.960909528,0.928120004,-0.955733983,-0.504971368,0.974354582,-0.960189682,0.138335988	ok
0.129058	0.242084	1.765742590,0.000000000,1.224116404	minimum	continued_angle_scan_grad_tol	1.570735313	-0.000000204	NaN	scan_grad_tol	sign_change_pair	1.766921811	1.886921811	1.751921811	1.766921811	0.015000000	5	true	16	-0.853495713,0.958868377,0.475102323,-0.966663102,0.973524871,-0.975496080,0.971554385,-0.980481207,0.965579684,-0.999115242,0.955904448,0.466360589,-0.965994145,0.976543759,-0.970077079,0.985502835	ok
0.129058	0.244890	1.766921811,0.000000000,1.224116404	minimum	continued_angle_scan_grad_tol	1.570734425	-0.000000216	NaN	scan_grad_tol	sign_change_pair	1.768111135	1.888111135	1.753111135	1.768111135	0.015000000	5	true	16	-0.852716142,0.957618769,0.510911523,-0.970805419,0.961365415,-0.653733657,-0.952858538,-0.557240622,0.991809978,-0.950541354,-0.625683937,0.003624944,0.949120275,0.638261985,0.253325357,-0.954044001	ok
0.129058	0.247695	1.768111135,0.000000000,1.224116404	minimum	continued_angle_scan_grad_tol	1.570733514	-0.000000229	NaN	scan_grad_tol	sign_change_pair	1.769310592	1.889310592	1.754310592	1.769310592	0.015000000	5	true	16	-0.851940819,0.956515202,0.538797299,-0.977061807,0.955032193,0.504704161,-0.968108846,0.964295927,-0.997630565,0.954282387,0.539947019,-0.978265796,0.954408593,0.533159158,-0.975514669,0.955930327	ok
0.129058	0.250501	1.769310592,0.000000000,1.224116404	minimum	continued_angle_scan_grad_tol	1.570732582	-0.000000242	NaN	scan_grad_tol	sign_change_pair	1.770520211	1.890520211	1.755520211	1.770520211	0.015000000	5	true	16	-0.851169728,0.955527609,0.560927217,-0.986402294,0.950622558,0.624716952,-0.079431916,-0.947162983,-0.653022645,-0.419969905,0.969907626,-0.952831772,-0.583755876,0.998953049,-0.945958405,-0.658636114	ok
0.129058	0.253307	1.770520211,0.000000000,1.224116404	minimum	continued_angle_scan_grad_tol	1.570731625	-0.000000256	NaN	scan_grad_tol	sign_change_pair	1.771740024	1.891740024	1.756740024	1.771740024	0.015000000	5	true	16	-0.850402813,0.954632282,0.578764312,-0.997521959,0.946925492,0.654872469,0.435030239,-0.976121774,0.947842967,0.650159219,0.389778135,-0.961008877,0.977560843,-0.962223371,0.959484413,-0.952294831	ok
0.129058	0.256112	1.771740024,0.000000000,1.224116404	minimum	continued_angle_scan_grad_tol	1.570730644	-0.000000270	NaN	scan_grad_tol	sign_change_pair	1.772970064	1.892970064	1.757970064	1.772970064	0.015000000	5	true	16	-0.849640093,0.953810352,0.593323319,-0.993546633,0.943797828,0.663253251,0.503226669,0.135887996,-0.946367046,-0.656399868,-0.448429120,0.986703500,-0.942217556,-0.664599019,-0.516847948,-0.325617863	ok
0.129058	0.258918	1.772970064,0.000000000,1.224116404	minimum	continued_angle_scan_grad_tol	1.570729636	-0.000000286	NaN	scan_grad_tol	sign_change_pair	1.774210363	1.894210363	1.759210363	1.774210363	0.015000000	5	true	16	-0.848881553,0.953046699,0.605326779,-0.904312199,0.941587126,0.664576903,0.520173568,0.357785400,-0.961395481,0.959062450,-0.202470238,-0.951408010,-0.608868185,0.798834340,0.941466109,0.664557335	ok
0.129058	0.261723	1.774210363,0.000000000,1.224116404	minimum	continued_angle_scan_grad_tol	1.570728600	-0.000000302	NaN	scan_grad_tol	sign_change_pair	1.775460955	1.895460955	1.760460955	1.775460955	0.015000000	5	true	16	-0.848127113,0.952329078,0.615301745,-0.636662650,-0.940827186,-0.664317497,-0.523059093,-0.383900862,0.972030552,-0.940068029,-0.664072374,-0.525581008,-0.404356510,0.927976110,0.949540039,0.615493330	ok
0.129058	0.264529	1.775460955,0.000000000,1.224116404	minimum	continued_angle_scan_grad_tol	1.570727535	-0.000000319	NaN	scan_grad_tol	sign_change_pair	1.776721874	1.896721874	1.761721874	1.776721874	0.015000000	5	true	16	-0.847376782,0.951647482,0.623641115,-0.296855576,-0.941697893,-0.664133307,-0.518781094,-0.345890968,0.958075577,-0.996408121,0.952588390,0.589539761,-0.997688095,0.943751793,0.662873155,0.502788973	ok
0.129058	0.267335	1.776721874,0.000000000,1.224116404	minimum	continued_angle_scan_grad_tol	1.570726438	-0.000000337	NaN	scan_grad_tol	sign_change_pair	1.777993156	1.897993156	1.762993156	1.777993156	0.015000000	5	true	16	-0.846630523,0.950993569,0.630643391,-0.040209064,-0.943561689,-0.662876797,-0.504148877,-0.130621066,0.943589605,0.662802985,0.503548158,0.117743086,-0.943044449,-0.663326192,-0.508945525,-0.220212014	ok
0.129058	0.270140	1.777993156,0.000000000,1.224116404	minimum	continued_angle_scan_grad_tol	1.570725308	-0.000000356	NaN	scan_grad_tol	sign_change_pair	1.779274837	1.899274837	1.764274837	1.779274837	0.015000000	5	true	16	-0.845888286,0.950360281,0.636539096,0.125683511,-0.945840434,-0.658311384,-0.464465782,0.992204374,0.939155613,0.662837649,0.526061109,0.414055027,-0.572051900,0.951232345,0.569695807,-0.974049132	ok
0.129058	0.272946	1.779274837,0.000000000,1.224116404	minimum	continued_angle_scan_grad_tol	1.570724142	-0.000000376	NaN	scan_grad_tol	sign_change_pair	1.780566955	1.900566955	1.765566955	1.780566955	0.015000000	5	true	16	-0.845150031,0.949741512,0.641508764,0.233644620,-0.948271519,-0.646812208,-0.332650100,0.952549629,0.575163452,-0.974447815,0.949841402,0.635289157,0.087416250,-0.944364201,-0.661526522,-0.493607186	ok
0.129058	0.275752	1.780566955,0.000000000,1.224116404	minimum	continued_angle_scan_grad_tol	1.570722938	-0.000000398	NaN	scan_grad_tol	sign_change_pair	1.781869548	1.901869548	1.766869548	1.781869548	0.015000000	5	true	16	-0.844415721,0.949131811,0.645695394,0.306983615,-0.950773063,-0.619536345,0.645666380,-0.935291432,-0.657856485,-0.527495790,-0.445069868,-0.337844279,0.959987026,-0.954518411,-0.520102086,0.959688080	ok
0.129058	0.278557	1.781869548,0.000000000,1.224116404	minimum	continued_angle_scan_grad_tol	1.570721694	-0.000000421	NaN	scan_grad_tol	sign_change_pair	1.783182656	1.903182656	1.768182656	1.783182656	0.015000000	5	true	16	-0.843685329,0.948526135,0.649213266,0.358954890,-0.953337384,-0.543555765,0.961822099,-0.968097559,0.962305419,-0.990670636,0.951133800,0.619701150,-0.693697705,0.938394058,0.661405056,0.526262952	ok
0.129058	0.281363	1.783182656,0.000000000,1.224116404	minimum	continued_angle_scan_grad_tol	1.570720406	-0.000000445	NaN	scan_grad_tol	sign_change_pair	1.784506319	1.904506319	1.769506319	1.784506319	0.015000000	5	true	16	-0.842958744,0.947919639,0.652154302,0.397089012,-0.955995902,-0.124852830,0.949078140,0.641954891,0.231211592,-0.946657321,-0.655410889,-0.436819953,0.961118300,-0.959969513,0.942746184,-0.946729112	ok
0.129058	0.284168	1.784506319,0.000000000,1.224116404	minimum	continued_angle_scan_grad_tol	1.570719073	-0.000000470	NaN	scan_grad_tol	sign_change_pair	1.785840580	1.905840580	1.770840580	1.785840580	0.015000000	5	true	16	-0.842236001,0.947307414,0.654592349,0.425850131,-0.958838887,0.984463421,-0.951664233,-0.611808591,0.984756807,0.941181940,0.662487481,0.517674769,0.342742788,-0.954772335,-0.383004434,0.952215319	ok
0.129058	0.286974	1.785840580,0.000000000,1.224116404	minimum	continued_angle_scan_grad_tol	1.570717691	-0.000000497	NaN	scan_grad_tol	sign_change_pair	1.787185481	1.907185481	1.772185481	1.787185481	0.015000000	5	true	16	-0.841516966,0.946684267,0.656586711,0.448012509,-0.962190336,0.954900126,0.498605744,-0.956222446,-0.238414141,0.949240138,0.641006512,0.195866320,-0.944179519,-0.661079787,-0.495008362,0.263024667	ok
0.129058	0.289780	1.787185481,0.000000000,1.224116404	minimum	continued_angle_scan_grad_tol	1.570716256	-0.000000526	NaN	scan_grad_tol	sign_change_pair	1.788541068	1.908541068	1.773541068	1.788541068	0.015000000	5	true	16	-0.840801637,0.946044365,0.658184469,0.465375125,-0.968047888,0.939838523,0.661448111,0.522514591,0.397562838,-0.963136379,0.937774564,0.659574600,0.525417129,0.428164238,0.048920268,0.944302395	ok
0.129058	0.292585	1.788541068,0.000000000,1.224116404	minimum	continued_angle_scan_grad_tol	1.570714765	-0.000000557	NaN	scan_grad_tol	sign_change_pair	1.789907384	1.909907384	1.774907384	1.789907384	0.015000000	5	true	16	-0.840089956,0.945380848,0.659421812,0.479147245,-0.995646896,-0.952791287,-0.520373866,0.957043263,-0.125169709,-0.945543742,-0.658586059,-0.471446389,0.972152512,0.942527110,0.661658565,0.508335871	ok
0.129058	0.295391	1.789907384,0.000000000,1.224116404	minimum	continued_angle_scan_grad_tol	1.570713214	-0.000000590	NaN	scan_grad_tol	sign_change_pair	1.791284478	1.911284478	1.776284478	1.791284478	0.015000000	5	true	16	-0.839381865,0.944685220,0.660324558,0.490165821,-0.670098855,0.955663674,-0.605718381,-0.943590699,-0.661183444,-0.501417517,0.006325935,-0.945632618,-0.656792051,-0.455689156,0.962211342,-0.953216446	ok
0.129058	0.298196	1.791284478,0.000000000,1.224116404	minimum	continued_angle_scan_grad_tol	1.570711597	-0.000000625	NaN	scan_grad_tol	sign_change_pair	1.792672398	1.912672398	1.777672398	1.792672398	0.015000000	5	true	16	-0.838677319,0.943946475,0.660907793,0.499022174,-0.120259365,0.949563851,0.630016570,-0.325282166,0.945760228,0.656398723,0.452030587,-0.960948606,0.957684326,-0.029425538,-0.944806147,-0.659689923	ok
0.129058	0.301002	1.792672398,0.000000000,1.224116404	minimum	continued_angle_scan_grad_tol	1.570709911	-0.000000662	NaN	scan_grad_tol	sign_change_pair	1.794071193	1.914071193	1.779071193	1.794071193	0.015000000	5	true	16	-0.837976260,0.943149811,0.661174012,0.506140457,0.142352532,0.940074779,0.660583420,0.520033886,0.383128044,-0.958776464,0.967403560,-0.957722087,0.058354851,0.943960448,0.660525590,0.496959744	ok
0.129058	0.303808	1.794071193,0.000000000,1.224116404	minimum	continued_angle_scan_grad_tol	1.570708150	-0.000000702	NaN	scan_grad_tol	sign_change_pair	1.795480916	1.915480916	1.780480916	1.795480916	0.015000000	5	true	16	-0.837278620,0.942275939,0.661108993,0.511822913,0.271324264,-0.944854888,-0.659240785,-0.483534510,0.992983388,0.957540555,-0.978411836,0.950187387,0.634755275,-0.118052130,0.945325229,0.657533983	ok
0.129058	0.306613	1.795480916,0.000000000,1.224116404	minimum	continued_angle_scan_grad_tol	1.570706307	-0.000000745	NaN	scan_grad_tol	sign_change_pair	1.796901617	1.916901617	1.781901617	1.796901617	0.015000000	5	true	16	-0.836584412,0.941323553,0.660682644,0.516279037,0.343145720,-0.952192345,-0.596127321,0.966562094,-0.948888334,-0.645421313,-0.270417078,0.943391525,0.660528226,0.502245529,0.007604082,0.948662996	ok
0.129058	0.309419	1.796901617,0.000000000,1.224116404	minimum	continued_angle_scan_grad_tol	1.570704377	-0.000000791	NaN	scan_grad_tol	sign_change_pair	1.798333353	1.918333353	1.783333353	1.798333353	0.015000000	5	true	16	-0.835893531,-0.939836611,-0.659615383,-0.519530860,-0.386988999,0.958718072,-0.968540483,0.955168947,0.490877297,-0.952988197,-0.583318054,0.962040841,-0.958750242,0.767105253,0.937252802,0.656927109	ok
0.129058	0.312224	1.798333353,0.000000000,1.224116404	minimum	continued_angle_scan_grad_tol	1.570702353	-0.000000841	NaN	scan_grad_tol	sign_change_pair	1.799776178	1.919776178	1.784776178	1.799776178	0.015000000	5	true	16	-0.835205990,-0.938365118,-0.657938791,-0.521650353,-0.415487396,-0.964948814,-0.951216641,-0.607667954,0.972254415,-0.932130830,-0.648734972,-0.519019757,-0.441814879,-0.372139312,0.284991142,-0.957771934	ok
0.129058	0.315030	1.799776178,0.000000000,1.224116404	minimum	continued_angle_scan_grad_tol	1.570700226	-0.000000895	NaN	scan_grad_tol	sign_change_pair	1.801230151	1.921230151	1.786230151	1.801230151	0.015000000	5	true	16	-0.834521765,-0.935754764,-0.654291251,-0.521778701,-0.434566238,-0.268632893,0.944852398,0.658630852,0.482998388,-0.965929841,-0.953364761,-0.527572915,0.954917505,0.488121739,-0.952199768,-0.605706694	ok
0.129058	0.317836	1.801230151,0.000000000,1.224116404	minimum	continued_angle_scan_grad_tol	1.570697988	-0.000000953	NaN	scan_grad_tol	sign_change_pair	1.802695329	1.922695329	1.787695329	1.802695329	0.015000000	5	true	16	-0.833840836,0.935126154,0.653060920,0.521037582,0.436115289,0.302266681,-0.949561141,-0.639361514,-0.050032660,-0.946600842,-0.653834778,-0.425352645,0.954823273,0.477512554,-0.951291202,-0.622357321	ok
0.129058	0.320641	1.802695329,0.000000000,1.224116404	minimum	continued_angle_secant_step_tol	1.570695630	-0.000001016	NaN	secant_step_tol	sign_change_pair	1.804171775	1.924171775	1.789171775	1.804171775	0.015000000	6	true	16	-0.833163206,0.938466284,0.657201782,0.520239033,0.411261763,-0.959847950,-0.944052189,-0.658849122,-0.491446289,0.921114621,-0.964511710,-0.953598972,-0.523057199,0.953971093,0.553161667,-0.956598769	ok
0.129058	0.323447	1.804171775,0.000000000,1.224116404	minimum	continued_angle_secant_step_tol	1.570693141	-0.000001084	NaN	secant_step_tol	sign_change_pair	1.805659550	1.925659550	1.790659550	1.805659550	0.015000000	6	true	16	-0.832488899,0.940451763,0.658673913,0.516061301,0.362387249,-0.953248052,-0.572604018,0.958630705,-0.999398718,-0.939506984,-0.657940378,-0.518337300,-0.391614388,0.958569480,-0.973735517,0.948879430	ok
0.129058	0.326253	1.805659550,0.000000000,1.224116404	minimum	continued_angle_secant_step_tol	1.570690509	-0.000001159	NaN	secant_step_tol	sign_change_pair	1.807158717	1.927158717	1.792158717	1.807158717	0.015000000	6	true	16	-0.831817966,0.942004304,0.659076668,0.509249340,0.246450510,0.938530827,0.656677103,0.519334214,0.408976650,-0.960916220,0.943697005,0.658962491,0.497947300,-0.300158231,0.959160781,-0.963645704	ok
0.129058	0.329058	1.807158717,0.000000000,1.224116404	minimum	continued_angle_secant_step_tol	1.570687722	-0.000001240	NaN	secant_step_tol	sign_change_pair	1.808669344	1.928669344	1.793669344	1.808669344	0.015000000	6	true	16	-0.831150459,0.943333411,0.658727104,0.499242691,-0.195077697,0.958068233,-0.983617799,0.941759329,0.658785509,0.510897395,0.286377024,-0.941207286,-0.658555360,-0.513129028,-0.327036031,0.947459971	ok
0.129058	0.331864	1.808669344,0.000000000,1.224116404	minimum	continued_angle_secant_step_tol	1.570684765	-0.000001329	NaN	secant_step_tol	sign_change_pair	1.810191496	1.930191496	1.795191496	1.810191496	0.015000000	6	true	16	-0.830486464,0.944524235,0.657710254,0.484769272,-0.962411530,-0.947285934,-0.651548198,-0.394860394,0.949782124,0.639854045,0.023894697,0.951257699,0.616689958,-0.969313804,-0.945789098,-0.655820985	ok
0.129058	0.334669	1.810191496,0.000000000,1.224116404	minimum	continued_angle_secant_step_tol	1.570681622	-0.000001426	NaN	secant_step_tol	sign_change_pair	1.811725242	1.931725242	1.796725242	1.811725242	0.015000000	6	true	16	-0.829826152,0.945620390,0.656021822,0.463456844,-0.959370684,0.968751563,-0.951184937,-0.628276960,0.976793024,0.960859741,-0.956147057,-0.429547397,0.946477582,0.655002288,0.447543424,-0.956524414	ok
0.129058	0.337475	1.811725242,0.000000000,1.224116404	minimum	continued_angle_secant_step_tol	1.570678276	-0.000001533	NaN	secant_step_tol	sign_change_pair	1.813270652	1.933270652	1.798270652	1.813270652	0.015000000	6	true	16	-0.829169647,0.946647332,0.653603767,0.430690165,-0.953715166,-0.570179789,0.957029028,0.138355177,0.941901729,0.658042441,0.508669533,0.253314738,0.942355855,0.658145650,0.506183808,0.182333299	ok
0.129058	0.340281	1.813270652,0.000000000,1.224116404	minimum	continued_angle_secant_step_tol	1.570674706	-0.000001652	NaN	secant_step_tol	sign_change_pair	1.814827796	1.934827796	1.799827796	1.814827796	0.015000000	6	true	16	-0.828517211,0.947621230,0.650351982,0.376449317,-0.946605861,-0.654443757,-0.443306953,0.955387935,0.465818759,-0.947761199,-0.651264656,-0.390879603,0.948314793,0.648962274,0.344406953,-0.942487857	ok
0.129058	0.343086	1.814827796,0.000000000,1.224116404	minimum	continued_angle_secant_step_tol	1.570670890	-0.000001783	NaN	secant_step_tol	sign_change_pair	1.816396747	1.936396747	1.801396747	1.816396747	0.015000000	6	true	16	-0.827869136,0.948552992,0.646111545,0.274931013,0.943536918,0.657585912,0.496744362,-0.583779551,0.962813942,-0.947993875,-0.650542229,-0.378333223,0.946412058,0.654746891,0.449828956,-0.956263446	ok
0.129058	0.345892	1.816396747,0.000000000,1.224116404	minimum	continued_angle_secant_step_tol	1.570666802	-0.000001929	NaN	secant_step_tol	sign_change_pair	1.817977577	1.937977577	1.802977577	1.817977577	0.015000000	6	true	16	-0.827225749,0.949450309,0.640662662,0.040330051,0.954156783,0.534924762,-0.952468211,-0.610798573,0.963347954,-0.951300992,-0.628782935,0.995326830,0.962965161,-0.947371847,-0.652478944,-0.415636626	ok
0.129058	0.348697	1.817977577,0.000000000,1.224116404	minimum	continued_angle_secant_step_tol	1.570662415	-0.000002091	NaN	secant_step_tol	sign_change_pair	1.819570360	1.939570360	1.804570360	1.819570360	0.015000000	6	true	16	-0.826587508,0.950318771,0.633695164,-0.656371146,0.963142159,-0.946828605,-0.653742206,-0.438467160,0.953939383,0.570644431,-0.956168572,-0.416659689,0.942807792,0.657229027,0.502879300,0.071798692	ok
0.129058	0.351503	1.819570360,0.000000000,1.224116404	minimum	continued_angle_secant_step_tol	1.570657695	-0.000002272	NaN	secant_step_tol	sign_change_pair	1.821175168	1.941175168	1.806175168	1.821175168	0.015000000	6	true	16	-0.825954973,0.951162565,0.624765633,-0.966789278,-0.954088755,-0.547335729,0.953204233,0.597737858,-0.960178022,0.967627240,-0.950165770,-0.639532788,0.068095292,-0.957437425,0.580693023,-0.951787116	ok
0.129058	0.354309	1.821175168,0.000000000,1.224116404	minimum	continued_angle_secant_step_tol	1.570652605	-0.000002475	NaN	secant_step_tol	sign_change_pair	1.822792074	1.702792074	1.807792074	1.822792074	0.015000000	6	true	16	-0.825328815,0.951984895,0.613223141,-0.963244687,0.951685839,0.625822727,-0.966154490,-0.954709127,-0.514825789,0.949754769,0.642109295,0.099391174,0.954381456,0.536087099,-0.951775201,-0.623685514	ok
0.129058	0.357114	1.822792074,0.000000000,1.224116404	minimum	continued_angle_secant_step_tol	1.570647105	-0.000002704	NaN	secant_step_tol	sign_change_pair	1.824421148	1.704421148	1.809421148	1.824421148	0.015000000	6	true	16	-0.824709857,0.952788238,0.598078693,-0.959898230,0.971631249,-0.942019289,-0.656223036,-0.506191235,-0.235707851,-0.949077280,-0.644275436,-0.209324439,-0.951134864,-0.626937562,0.965557305,0.956604227	ok
0.129058	0.359920	1.824421148,0.000000000,1.224116404	minimum	continued_angle_secant_step_tol	1.570641146	-0.000002963	NaN	secant_step_tol	sign_change_pair	1.826062459	1.706062459	1.811062459	1.826062459	0.015000000	6	true	16	-0.824099096,0.953574533,0.577759999,-0.956335326,-0.426443229,0.939758468,0.654328088,0.512503695,0.376869958,-0.953086524,-0.600434504,0.960127182,-0.968891935,0.946446855,0.653960018,0.451876605	ok
0.129058	0.362725	1.826062459,0.000000000,1.224116404	minimum	continued_angle_secant_step_tol	1.570634673	-0.000003257	NaN	secant_step_tol	sign_change_pair	1.827716073	1.707716073	1.812716073	1.827716073	0.015000000	6	true	16	-0.823497748,0.954345326,0.549618283,-0.952466072,-0.615980270,0.963239372,-0.951992818,-0.623707494,0.964764629,0.945289446,0.655030890,0.473820413,-0.959920144,0.966903869,-0.949971010,-0.641517602	ok
0.129058	0.365531	1.827716073,0.000000000,1.224116404	minimum	continued_angle_secant_step_tol	1.570627623	-0.000003593	NaN	secant_step_tol	sign_change_pair	1.829382050	1.709382050	1.814382050	1.829382050	0.015000000	6	true	16	-0.822907282,0.955101842,0.508844278,-0.947838897,-0.650582589,-0.396407654,0.945670168,0.654641183,0.469445041,-0.958782338,0.999619143,0.954903381,0.523820543,-0.949375268,-0.644688339,-0.223331834	ok
0.129058	0.368337	1.829382050,0.000000000,1.224116404	minimum	continued_angle_secant_step_tol	1.570619922	-0.000003976	NaN	secant_step_tol	sign_change_pair	1.831060444	1.711060444	1.816060444	1.831060444	0.015000000	6	true	16	-0.822329463,0.955845068,0.445800022,-0.938713778,-0.652297870,-0.512487900,-0.396415375,0.957463904,0.026341685,0.953098775,0.597960947,-0.959142849,0.999657485,0.955671438,0.467437024,-0.942704311	ok
