alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.082766	0.233667	0.426899380,0.000000000,1.343529500	minimum	continued_angle_scan_grad_tol	0.015261295	0.000000204	NaN	scan_grad_tol	sign_change_pair	0.420372561	0.420372561	0.420372561	0.435372561	0.015000000	4	true	16	-0.964707979,-0.754510574,-0.611824420,-0.470796787,0.907298077,-0.976133361,0.961195968,0.751109854,0.620511392,0.528922867,0.440229618,0.119713701,0.958925065,0.746470042,0.617913073,0.532504488	ok
0.082766	0.236473	0.420372561,0.000000000,1.343529500	minimum	continued_angle_scan_grad_tol	0.014165088	0.000000567	NaN	scan_grad_tol	sign_change_pair	0.412791425	0.427791425	0.412791425	0.427791425	0.015000000	4	true	16	-0.964648254,-0.754325610,-0.611917151,-0.472608261,0.895632706,-0.976182602,0.962245221,0.752521307,0.619875456,0.522222513,0.402424186,-0.974241145,0.965850472,0.753725606,0.602447790,0.400185864	ok
0.082766	0.239279	0.412791425,0.000000000,1.343529500	minimum	continued_angle_scan_grad_tol	0.013126633	0.000000187	NaN	scan_grad_tol	sign_change_pair	0.403928175	0.418928175	0.403928175	0.418928175	0.015000000	5	true	16	-0.964574632,-0.754128447,-0.612064484,-0.474883529,0.852435323,-0.975919282,0.966484993,0.752530422,0.593072042,0.292255247,-0.966864819,-0.751240980,-0.583397263,-0.111606898,-0.957169673,-0.741580852	ok
0.082766	0.242084	0.403928175,0.000000000,1.343529500	minimum	continued_angle_scan_grad_tol	0.012160719	0.000000594	NaN	scan_grad_tol	sign_change_pair	0.393735242	0.408735242	0.393735242	0.408735242	0.015000000	5	true	16	-0.964484183,-0.753914934,-0.612269587,-0.477642450,0.755321653,-0.975341812,0.971392728,0.696753286,-0.964506128,-0.967611246,-0.746130207,-0.544212444,0.983461559,0.969093011,0.730585471,0.342825945	ok
0.082766	0.244890	0.393735242,0.000000000,1.343529500	minimum	continued_angle_scan_grad_tol	0.011277609	0.000000254	NaN	scan_grad_tol	sign_change_pair	0.382502580	0.397502580	0.382502580	0.397502580	0.015000000	6	true	16	-0.964376383,-0.753679807,-0.612516291,-0.480780453,0.612979759,-0.974467766,0.979471883,-0.977465541,0.988606048,-0.969765429,-0.731901549,-0.352601588,0.967821989,0.747440731,0.553327310,-0.999489836	ok
0.082766	0.247695	0.382502580,0.000000000,1.343529500	minimum	continued_angle_scan_grad_tol	0.010479553	0.000000467	NaN	scan_grad_tol	sign_change_pair	0.370769638	0.385769638	0.370769638	0.385769638	0.015000000	6	true	16	-0.964255173,-0.753419036,-0.612764940,-0.484042942,0.448120654,-0.973374956,0.784202461,0.963626138,0.753050536,0.615574676,0.501580001,0.185507281,0.956669473,0.739392595,0.610595384,0.526930327	ok
0.082766	0.250501	0.370769638,0.000000000,1.343529500	minimum	continued_angle_scan_grad_tol	0.009760748	0.000000635	NaN	scan_grad_tol	sign_change_pair	0.359047420	0.374047420	0.359047420	0.374047420	0.015000000	6	true	16	-0.964127747,-0.753132335,-0.612969357,-0.487136143,0.292639784,-0.972191936,-0.532275598,0.971065386,0.703108812,-0.917244618,0.970206114,0.708729118,-0.651547511,0.969032947,0.733504633,0.382408920	ok
0.082766	0.253307	0.359047420,0.000000000,1.343529500	minimum	continued_angle_scan_grad_tol	0.009110978	0.000000691	NaN	scan_grad_tol	sign_change_pair	0.347651659	0.362651659	0.347651659	0.362651659	0.015000000	6	true	16	-0.964000840,-0.752822965,-0.613099248,-0.489867877,0.165125625,-0.971032999,-0.678184174,0.980915495,-0.965127047,-0.753100629,-0.607279031,-0.448843136,0.974788476,-0.977360700,0.984455817,-0.970584063	ok
0.082766	0.256112	0.347651659,0.000000000,1.343529500	minimum	continued_angle_scan_grad_tol	0.008519535	0.000000798	NaN	scan_grad_tol	sign_change_pair	0.461758916	0.476758916	0.341758916	0.356758916	0.015000000	5	true	16	-0.963878540,-0.752495502,-0.613145456,-0.492177465,0.067105727,-0.969960346,-0.719038744,0.121086364,-0.966382980,-0.751112863,-0.588047655,-0.194475889,-0.960847040,-0.748217627,-0.616408629,-0.523802803	ok
0.082766	0.258918	0.461758916,0.000000000,1.343529500	minimum	continued_angle_scan_grad_tol	0.013235576	-0.000000908	NaN	scan_grad_tol	sign_change_pair	0.446937677	0.461937677	0.446937677	0.461937677	0.015000000	3	true	16	-0.965412132,-0.752474542,-0.603225297,-0.418427905,0.972037011,0.635496733,-0.974407748,0.523485847,0.959744859,0.745581662,0.614718912,0.525446092,0.449288846,0.315474430,-0.969188593,-0.736135455	ok
0.082766	0.261723	0.446937677,0.000000000,1.343529500	minimum	continued_angle_scan_grad_tol	0.014017259	-0.000000212	NaN	scan_grad_tol	sign_change_pair	0.437804058	0.527804058	0.437804058	0.452804058	0.015000000	4	true	16	-0.965241339,-0.752344694,-0.604445393,-0.431637901,0.972905778,0.470780474,-0.968384723,-0.744720499,-0.528294821,0.975218138,-0.978892837,0.975381883,-0.815199419,0.959882173,0.745614627,0.614410185	ok
0.082766	0.264529	0.437804058,0.000000000,1.343529500	minimum	continued_angle_scan_grad_tol	0.015078568	-0.000000895	NaN	scan_grad_tol	sign_change_pair	0.430718771	0.535718771	0.430718771	0.445718771	0.015000000	3	true	16	-0.965146193,-0.752155330,-0.604883457,-0.437711512,0.973238068,0.312758200,-0.965320214,-0.752187010,-0.604152252,-0.431044701,0.972664183,0.552975327,-0.970232865,-0.725827203,-0.122448475,-0.964523474	ok
0.082766	0.267335	0.430718771,0.000000000,1.343529500	minimum	continued_angle_scan_grad_tol	0.016358220	-0.000000414	NaN	scan_grad_tol	sign_change_pair	0.424704926	0.544704926	0.424704926	0.439704926	0.015000000	3	true	16	-0.965078249,-0.751943765,-0.605047392,-0.441489410,0.973395900,0.206818334,-0.963224268,-0.750802549,-0.613253087,-0.502332287,-0.238665371,-0.960226863,-0.745740067,-0.613776972,-0.522266948,-0.439524304	ok
0.082766	0.270140	0.424704926,0.000000000,1.343529500	minimum	continued_angle_scan_grad_tol	0.017815597	-0.000000239	NaN	scan_grad_tol	sign_change_pair	0.419335729	0.419335729	0.419335729	0.434335729	0.015000000	3	true	16	-0.965024484,-0.751719148,-0.605067483,-0.444145353,0.973470366,0.169791450,-0.961675016,-0.748218094,-0.614112023,-0.516244775,-0.402928739,0.973785580,-0.957603746,-0.964164037,-0.751417119,-0.609516228	ok
0.082766	0.272946	0.419335729,0.000000000,1.343529500	minimum	continued_angle_scan_grad_tol	0.019420326	-0.000000162	NaN	scan_grad_tol	sign_change_pair	0.414385180	0.414385180	0.414385180	0.429385180	0.015000000	3	true	16	-0.964979207,-0.751485153,-0.604998630,-0.446155917,0.973498906,0.185858104,-0.960661878,-0.745998946,-0.613124585,-0.519620769,-0.430001610,0.032765988,-0.970691401,-0.708964639,0.977775303,0.976246027	ok
0.082766	0.275752	0.414385180,0.000000000,1.343529500	minimum	continued_angle_scan_grad_tol	0.021149384	-0.000000122	NaN	scan_grad_tol	sign_change_pair	0.409719399	0.409719399	0.409719399	0.424719399	0.015000000	3	true	16	-0.964939390,-0.751243611,-0.604869056,-0.447759241,0.973500274,0.230933002,-0.960366774,-0.745087537,-0.612314667,-0.519546671,-0.433679268,-0.132576846,-0.967789163,-0.746268979,-0.548654165,0.975945001	ok
0.082766	0.278557	0.409719399,0.000000000,1.343529500	minimum	continued_angle_scan_grad_tol	0.022985338	-0.000000101	NaN	scan_grad_tol	sign_change_pair	0.405252872	0.405252872	0.405252872	0.420252872	0.015000000	3	true	16	-0.964903243,-0.750995516,-0.604694980,-0.449089578,0.973485054,0.286276578,-0.960774055,-0.745615044,-0.612137992,-0.517602742,-0.424872693,0.556438176,-0.972970910,-0.518614276,0.967649333,0.747785471	ok
0.082766	0.281363	0.405252872,0.000000000,1.343529500	minimum	continued_angle_scan_grad_tol	0.024915012	-0.000000088	NaN	scan_grad_tol	sign_change_pair	0.400927851	0.400927851	0.400927851	0.415927851	0.015000000	3	true	16	-0.964869608,-0.750741482,-0.604486584,-0.450228976,0.973459729,0.341024009,-0.961561668,-0.746818406,-0.611962504,-0.513461751,-0.400384226,0.973236297,0.369931347,-0.962637034,-0.748599895,-0.611543331	ok
0.082766	0.284168	0.400927851,0.000000000,1.343529500	minimum	continued_angle_scan_grad_tol	0.026928438	-0.000000080	NaN	scan_grad_tol	sign_change_pair	0.396703584	0.396703584	0.396703584	0.411703584	0.015000000	3	true	16	-0.964837705,-0.750481922,-0.604250611,-0.451230484,0.973428525,0.390296686,-0.962452769,-0.748025536,-0.611169097,-0.506270586,-0.340671335,0.966813251,0.749382553,0.582613265,0.001453704,0.971739324	ok
0.082766	0.286974	0.396703584,0.000000000,1.343529500	minimum	continued_angle_scan_grad_tol	0.029018066	-0.000000075	NaN	scan_grad_tol	sign_change_pair	0.392550240	0.392550240	0.392550240	0.407550240	0.015000000	3	true	16	-0.964806987,-0.750217083,-0.603991709,-0.452129920,0.973394327,0.432666727,-0.963323577,-0.748952221,-0.609471892,-0.494854298,-0.132456109,-0.969386360,-0.735710759,-0.392178868,0.963183609,0.748778018	ok
0.082766	0.289780	0.392550240,0.000000000,1.343529500	minimum	continued_angle_scan_grad_tol	0.031178171	-0.000000073	NaN	scan_grad_tol	sign_change_pair	0.388445277	0.388445277	0.388445277	0.403445277	0.015000000	3	true	16	-0.964777024,-0.749947153,-0.603713218,-0.452952246,0.973359196,0.468330560,-0.964132519,-0.749521496,-0.606756026,-0.477247700,-0.982129151,0.978055027,-0.974492819,-0.267587771,-0.963282113,-0.748645397	ok
0.082766	0.292585	0.388445277,0.000000000,1.343529500	minimum	continued_angle_scan_grad_tol	0.033404412	-0.000000072	NaN	scan_grad_tol	sign_change_pair	0.384371170	0.384371170	0.384371170	0.399371170	0.015000000	3	true	16	-0.964747512,-0.749672255,-0.603417603,-0.453715298,0.973324629,0.498091611,-0.964869239,-0.749734740,-0.602963091,-0.449686253,0.972898198,0.594909588,-0.969330319,-0.739041645,-0.454617176,0.967271166	ok
0.082766	0.295391	0.384371170,0.000000000,1.343529500	minimum	continued_angle_scan_grad_tol	0.035693516	-0.000000073	NaN	scan_grad_tol	sign_change_pair	0.380313933	0.380313933	0.380313933	0.395313933	0.015000000	3	true	16	-0.964718201,-0.749392484,-0.603106730,-0.454432070,0.973291747,0.522880378,-0.965534033,-0.749621557,-0.598051566,-0.404072622,0.968058956,0.745654101,0.548115690,-0.975139658,0.985226494,0.960114781	ok
0.082766	0.298196	0.380313933,0.000000000,1.343529500	minimum	continued_angle_scan_grad_tol	0.038043037	-0.000000074	NaN	scan_grad_tol	sign_change_pair	0.376262131	0.376262131	0.376262131	0.391262131	0.015000000	3	true	16	-0.964688881,-0.749107898,-0.602782049,-0.455112140,0.973261399,0.543560435,-0.966130510,-0.749222743,-0.591991166,-0.319707638,-0.963250721,-0.747718466,-0.607370394,-0.491961468,-0.095171811,-0.970962681	ok
0.082766	0.301002	0.376262131,0.000000000,1.343529500	minimum	continued_angle_scan_grad_tol	0.040451183	-0.000000076	NaN	scan_grad_tol	sign_change_pair	0.372206191	0.372206191	0.372206191	0.387206191	0.015000000	3	true	16	-0.964659383,-0.748818532,-0.602444696,-0.455762611,0.973234231,0.560867918,-0.966663008,-0.748584976,-0.584767631,-0.124791767,-0.971330705,-0.705018851,0.977511912,-0.964931793,-0.748971422,-0.601226333	ok
0.082766	0.303808	0.372206191,0.000000000,1.343529500	minimum	continued_angle_scan_grad_tol	0.042916686	-0.000000079	NaN	scan_grad_tol	sign_change_pair	0.368137921	0.368137921	0.368137921	0.383137921	0.015000000	3	true	16	-0.964629558,-0.748524403,-0.602095588,-0.456388837,0.973210756,0.575406883,-0.967135718,-0.747758834,-0.576399148,-0.975980440,0.977968174,-0.974027925,-0.516183430,0.963456208,0.747363010,0.605960997	ok
0.082766	0.306613	0.368137921,0.000000000,1.343529500	minimum	continued_angle_scan_grad_tol	0.045438709	-0.000000083	NaN	scan_grad_tol	sign_change_pair	0.364050161	0.364050161	0.364050161	0.379050161	0.015000000	3	true	16	-0.964599283,-0.748225511,-0.601735472,-0.456994753,0.973191329,0.587664626,-0.967552458,-0.746797549,-0.566957637,0.975233190,-0.973531539,-0.605080921,0.968607723,0.743412339,0.526241790,-0.972361635	ok
0.082766	0.309419	0.364050161,0.000000000,1.343529500	minimum	continued_angle_scan_grad_tol	0.048016775	-0.000000087	NaN	scan_grad_tol	sign_change_pair	0.359936522	0.359936522	0.359936522	0.374936522	0.015000000	3	true	16	-0.964568427,-0.747921860,-0.601364958,-0.457583284,0.973176231,0.598031970,-0.967916623,-0.745755984,-0.556594786,0.975452825,-0.980750491,0.964961627,0.748173598,0.599595167,0.441636425,-0.971275548	ok
0.082766	0.312224	0.359936522,0.000000000,1.343529500	minimum	continued_angle_scan_grad_tol	0.050650710	-0.000000093	NaN	scan_grad_tol	sign_change_pair	0.355791192	0.355791192	0.355791192	0.370791192	0.015000000	3	true	16	-0.964536892,-0.747613406,-0.600984565,-0.458156461,0.973165655,0.606822363,-0.968231288,-0.744688811,-0.545568707,0.974213544,0.303373971,0.968303074,0.743785608,0.535508444,-0.973089130,-0.628465195	ok
0.082766	0.315030	0.355791192,0.000000000,1.343529500	minimum	continued_angle_scan_grad_tol	0.053340611	-0.000000099	NaN	scan_grad_tol	sign_change_pair	0.351608787	0.351608787	0.351608787	0.366608787	0.015000000	3	true	16	-0.964504571,-0.747300113,-0.600594723,-0.458715807,0.973159709,0.614288185,-0.968499193,-0.743648215,-0.534264204,0.972818426,0.656000094,-0.971799128,-0.705477543,0.977145397,-0.971763597,-0.708801806	ok
0.082766	0.317836	0.351608787,0.000000000,1.343529500	minimum	continued_angle_scan_grad_tol	0.056086814	-0.000000106	NaN	scan_grad_tol	sign_change_pair	0.347384233	0.347384233	0.347384233	0.362384233	0.015000000	3	true	16	-0.964471359,-0.746981943,-0.600195795,-0.459262229,0.973158447,0.620633929,-0.968722940,-0.742681250,-0.523195316,0.971461005,0.713132720,-0.977444054,0.963238652,0.745556037,0.603511658,0.486754895	ok
0.082766	0.320641	0.347384233,0.000000000,1.343529500	minimum	continued_angle_scan_grad_tol	0.058889876	-0.000000115	NaN	scan_grad_tol	sign_change_pair	0.343112671	0.343112671	0.343112671	0.358112671	0.015000000	3	true	16	-0.964437161,-0.746658825,-0.599788110,-0.459796275,0.973161845,0.626026798,-0.968904931,-0.741827191,-0.512977855,0.970210981,0.732592868,0.287479397,0.970413209,0.728685246,0.071080294,0.974140651	ok
0.082766	0.323447	0.343112671,0.000000000,1.343529500	minimum	continued_angle_scan_grad_tol	0.061750562	-0.000000124	NaN	scan_grad_tol	sign_change_pair	0.338789379	0.338789379	0.338789379	0.353789379	0.015000000	3	true	16	-0.964401878,-0.746330677,-0.599371923,-0.460318117,0.973169827,0.630604827,-0.969047512,-0.741115278,-0.504263432,0.969107670,0.740683649,0.497692356,-0.968402486,-0.743611529,-0.539665920,0.973097520	ok
0.082766	0.326253	0.338789379,0.000000000,1.343529500	minimum	continued_angle_scan_grad_tol	0.064669838	-0.000000135	NaN	scan_grad_tol	sign_change_pair	0.334409708	0.334409708	0.334409708	0.349409708	0.015000000	3	true	16	-0.964365409,-0.745997434,-0.598947484,-0.460827760,0.973182247,0.634483562,-0.969153039,-0.740563179,-0.497639715,0.968188766,0.744137622,0.548504857,-0.974074767,-0.497304323,-0.965625916,-0.746765246	ok
0.082766	0.329058	0.334409708,0.000000000,1.343529500	minimum	continued_angle_scan_grad_tol	0.067648868	-0.000000147	NaN	scan_grad_tol	sign_change_pair	0.329969021	0.329969021	0.329969021	0.344969021	0.015000000	3	true	16	-0.964327662,-0.745658966,-0.598514982,-0.461324764,0.973198895,0.637761171,-0.969223878,-0.740176440,-0.493520149,0.967498950,0.745458219,0.567797085,-0.975269805,0.979040954,-0.968975505,-0.741451749	ok
0.082766	0.331864	0.329969021,0.000000000,1.343529500	minimum	continued_angle_scan_grad_tol	0.070689013	-0.000000162	NaN	scan_grad_tol	sign_change_pair	0.325462647	0.325462647	0.325462647	0.340462647	0.015000000	3	true	16	-0.964288523,-0.745315185,-0.598074612,-0.461808820,0.973219499,0.640522858,-0.969262528,-0.739948991,-0.492056938,0.967083747,0.745786075,0.575443079,0.975852377,-0.987067343,-0.974883105,0.015318993	ok
0.082766	0.334669	0.325462647,0.000000000,1.343529500	minimum	continued_angle_scan_grad_tol	0.073791842	-0.000000178	NaN	scan_grad_tol	sign_change_pair	0.320885829	0.320885829	0.320885829	0.335885829	0.015000000	3	true	16	-0.964247885,-0.744965930,-0.597626513,-0.462279221,0.973243693,0.642844204,-0.969271693,-0.739864616,-0.493111293,0.966969321,0.745663559,0.576990724,0.975305979,-0.510749366,0.977201612,-0.974979572	ok
0.082766	0.337475	0.320885829,0.000000000,1.343529500	minimum	continued_angle_scan_grad_tol	0.076959133	-0.000000197	NaN	scan_grad_tol	sign_change_pair	0.316233679	0.316233679	0.316233679	0.331233679	0.015000000	3	true	16	-0.964205642,-0.744611070,-0.597170827,-0.462735295,0.973271037,0.644794289,-0.969254389,-0.739899146,-0.496290987,0.967141284,0.745276498,0.574074753,0.976036952,-0.984968732,-0.975558882,0.993878058	ok
0.082766	0.340281	0.316233679,0.000000000,1.343529500	minimum	continued_angle_scan_grad_tol	0.080192891	-0.000000218	NaN	scan_grad_tol	sign_change_pair	0.311501133	0.311501133	0.311501133	0.326501133	0.015000000	3	true	16	-0.964161664,-0.744250433,-0.596707664,-0.463176279,0.973300988,0.646438273,-0.969214044,-0.740023025,-0.501038495,0.967543610,0.744577629,0.566587690,-0.975393148,0.982765338,0.974827805,0.250064749	ok
0.082766	0.343086	0.311501133,0.000000000,1.343529500	minimum	continued_angle_scan_grad_tol	0.083495362	-0.000000243	NaN	scan_grad_tol	sign_change_pair	0.306682904	0.306682904	0.306682904	0.321682904	0.015000000	3	true	16	-0.964115828,-0.743883835,-0.596237124,-0.463601203,0.973332882,0.647839721,-0.969154702,-0.740203947,-0.506735047,0.968099207,0.743403291,0.553102581,-0.974219886,-0.542838399,-0.966450718,-0.745144437	ok
0.082766	0.345892	0.306682904,0.000000000,1.343529500	minimum	continued_angle_scan_grad_tol	0.086869051	-0.000000272	NaN	scan_grad_tol	sign_change_pair	0.301773436	0.301773436	0.301773436	0.316773436	0.015000000	3	true	16	-0.964067997,-0.743511048,-0.595759287,-0.464009285,0.973365928,0.649062572,-0.969081193,-0.740409191,-0.512788700,0.968731848,0.741578352,0.530478822,-0.971085179,-0.725439158,-0.977681719,0.974652638	ok
0.082766	0.348697	0.301773436,0.000000000,1.343529500	minimum	continued_angle_scan_grad_tol	0.090316747	-0.000000305	NaN	scan_grad_tol	sign_change_pair	0.296766845	0.296766845	0.296766845	0.311766845	0.015000000	3	true	16	-0.964018018,-0.743131849,-0.595274217,-0.464399555,0.973399129,0.650173256,-0.968999400,-0.740607505,-0.518685635,0.969375749,0.739005703,0.492464645,-0.965442027,-0.744427225,-0.589568596,-0.409988435	ok
0.082766	0.351503	0.296766845,0.000000000,1.343529500	minimum	continued_angle_scan_grad_tol	0.093841553	-0.000000344	NaN	scan_grad_tol	sign_change_pair	0.291656868	0.291656868	0.291656868	0.306656868	0.015000000	3	true	16	-0.963965740,-0.742745957,-0.594781964,-0.464771125,0.973431302,0.651242104,-0.968916532,-0.740770295,-0.524006856,0.969974882,0.735766696,0.426402710,0.968276294,0.742310755,0.546709005,-0.973168055	ok
0.082766	0.354309	0.291656868,0.000000000,1.343529500	minimum	continued_angle_scan_grad_tol	0.097446919	-0.000000390	NaN	scan_grad_tol	sign_change_pair	0.286436791	0.286436791	0.286436791	0.301436791	0.015000000	3	true	16	-0.963910981,-0.742353089,-0.594282559,-0.465123153,0.973460916,0.652344646,-0.968841454,-0.740871997,-0.528412186,0.970478500,0.732250719,0.307088735,0.973085209,0.677105644,-0.971882821,-0.715528748	ok
0.082766	0.357114	0.286436791,0.000000000,1.343529500	minimum	continued_angle_scan_grad_tol	0.101136684	-0.000000444	NaN	scan_grad_tol	sign_change_pair	0.281099380	0.281099380	0.281099380	0.296099380	0.015000000	3	true	16	-0.963853559,-0.741952899,-0.593776023,-0.465454623,0.973485998,0.653561953,-0.968784972,-0.740889375,-0.531605108,0.970835882,0.729265124,0.098888630,0.975756518,-0.655596605,0.980086609,0.969535542	ok
0.082766	0.359920	0.281099380,0.000000000,1.343529500	minimum	continued_angle_scan_grad_tol	0.104915125	-0.000000507	NaN	scan_grad_tol	sign_change_pair	0.275636792	0.275636792	0.275636792	0.290636792	0.015000000	3	true	16	-0.963793256,-0.741545003,-0.593262352,-0.465764837,0.973503851,0.654980844,-0.968760027,-0.740799355,-0.533279053,0.970989825,0.727959349,-0.102585920,0.976625661,-0.979709233,-0.964945214,-0.742845578	ok
0.082766	0.362725	0.275636792,0.000000000,1.343529500	minimum	continued_angle_scan_grad_tol	0.108787019	-0.000000584	NaN	scan_grad_tol	sign_change_pair	0.270040475	0.270040475	0.270040475	0.285040475	0.015000000	3	true	16	-0.963729843,-0.741128982,-0.592741521,-0.466053055,0.973510435,0.656691477,-0.968781643,-0.740574666,-0.533036943,0.970865850,0.729346974,0.120648056,0.975784569,-0.446525517,0.979705077,0.962926696	ok
0.082766	0.365531	0.270040475,0.000000000,1.343529500	minimum	continued_angle_scan_grad_tol	0.112757707	-0.000000675	NaN	scan_grad_tol	sign_change_pair	0.264301048	0.264301048	0.264301048	0.279301048	0.015000000	3	true	16	-0.963663063,-0.740704343,-0.592213490,-0.466318662,0.973498730,0.658783949,-0.968866504,-0.740176145,-0.530260840,0.970349339,0.733486334,0.382086518,0.971893108,0.715942901,-0.977161340,0.977449915	ok
