alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.429259	0.281363	1.363023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.379745589	0.773628727	NaN	secant_step_tol	nearest_best_neighbor	1.363023050	1.363023050	1.348023050	1.363023050	0.015000000	3	false	16	-0.840384603,-0.430541786,-0.201671975,0.480398282,0.784245314,-0.068716430,-0.958827726,-0.316730874,0.479128467,0.783691434,-0.056614636,-0.949213015,-0.329467752,0.464360859,0.798554315,-0.045011054	ok
0.429259	0.284168	1.363023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.379719396	0.771408756	NaN	secant_step_tol	nearest_best_neighbor	1.363023050	1.363023050	1.348023050	1.363023050	0.015000000	3	false	16	-0.840361948,-0.429152904,-0.182512358,0.602126147,0.660075431,-0.237495651,-0.983130058,-0.094166424,0.821516895,0.444246221,-0.419435829,-0.843294353,0.070935554,0.974073730,0.260654408,-0.620120020	ok
0.429259	0.286974	1.363023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.379701027	0.769341249	NaN	secant_step_tol	nearest_best_neighbor	1.378023050	1.363023050	1.348023050	1.363023050	0.015000000	3	false	16	-0.840343940,-0.427740351,-0.161000434,0.720713326,0.527731609,-0.432068796,-0.830877583,0.151331847,0.999982651,0.117234713,-0.841782131,-0.403450712,0.540289263,0.720311734,-0.250463002,-0.973861707	ok
0.429259	0.289780	1.378023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.391191930	0.766929349	NaN	secant_step_tol	nearest_best_neighbor	1.378023050	1.378023050	1.363023050	1.378023050	0.015000000	3	false	16	-0.842157345,-0.421117023,-0.102667085,0.873456372,0.322066849,-0.700642947,-0.542742972,0.490321236,0.772125535,-0.285794920,-0.950992519,0.086951924,0.995264236,0.113669571,-0.885383239,-0.324844336	ok
0.429259	0.292585	1.378023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.391155191	0.764339708	NaN	secant_step_tol	nearest_best_neighbor	1.378023050	1.378023050	1.363023050	1.378023050	0.015000000	3	false	16	-0.842125060,-0.419425173,-0.070318970,0.940606148,0.169828170,-0.881572189,-0.298188556,0.780878702,0.432246192,-0.668943442,-0.569250342,0.552190822,0.704594782,-0.434316838,-0.828901576,0.316606368	ok
0.429259	0.295391	1.378023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.391127143	0.761911893	NaN	secant_step_tol	nearest_best_neighbor	1.378023050	1.378023050	1.363023050	1.378023050	0.015000000	3	false	16	-0.842097694,-0.417701802,-0.033437912,0.980667490,0.005715630,-0.985498306,-0.038095907,0.975770184,0.068269447,-0.964606008,-0.098798504,0.951580477,0.129599058,-0.936862502,-0.160678348,0.920593756	ok
0.429259	0.298196	1.378023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.391107284	0.759640456	NaN	secant_step_tol	nearest_best_neighbor	1.378023050	1.378023050	1.363023050	1.378023050	0.015000000	3	false	16	-0.842075160,-0.415946591,0.008715323,0.997995888,-0.166837911,-0.989872623,0.235523982,0.967444403,-0.306054276,-0.930873025,0.374847895,0.881762484,-0.442095871,-0.821646772,0.507791683,0.752542921	ok
0.429259	0.301002	1.378023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.391095136	0.757520138	NaN	secant_step_tol	nearest_best_neighbor	1.393023050	1.378023050	1.363023050	1.378023050	0.015000000	3	false	16	-0.842057370,-0.414159312,0.056961946,0.998503238,-0.339855206,-0.907046215,0.504216111,0.756171664,-0.656323569,-0.555024878,0.791464276,0.335055719,-0.903111341,-0.117882186,0.978395103,-0.086020991	ok
0.429259	0.303808	1.393023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.402416802	0.755417897	NaN	secant_step_tol	nearest_best_neighbor	1.393023050	1.393023050	1.378023050	1.393023050	0.015000000	3	false	16	-0.843858490,-0.404971434,0.188028605,0.969320915,-0.544936702,-0.705382231,0.768749135,0.341995447,-0.933498892,0.028007116,0.999928120,-0.346700345,-0.900875380,0.609388563,0.615866953,-0.819639533	ok
0.429259	0.306613	1.393023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.402385308	0.752777884	NaN	secant_step_tol	nearest_best_neighbor	1.393023050	1.393023050	1.378023050	1.393023050	0.015000000	3	false	16	-0.843826342,-0.402786513,0.261483217,0.938925285,-0.682876715,-0.480636586,0.921058123,-0.077630234,-0.994812804,0.511444965,0.746561548,-0.812212674,-0.204873502,0.984933273,-0.304806376,-0.924993407	ok
0.429259	0.309419	1.393023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.402362412	0.750298608	NaN	secant_step_tol	nearest_best_neighbor	1.393023050	1.393023050	1.378023050	1.393023050	0.015000000	3	false	16	-0.843799220,-0.400556868,0.343503411,0.896837005,-0.795497587,-0.194224034,0.994273174,-0.469320299,-0.794866061,0.846746486,0.050088712,-0.999943037,0.555578971,0.685779275,-0.892877170,0.084558633	ok
0.429259	0.312224	1.393023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.402347628	0.747974664	NaN	secant_step_tol	nearest_best_neighbor	1.393023050	1.393023050	1.378023050	1.393023050	0.015000000	3	false	16	-0.843777013,-0.398281897,0.433164926,0.834803833,-0.882466795,0.141328907,0.976738175,-0.760559242,-0.228299843,0.996922358,-0.597803946,-0.611361125,0.948437858,-0.374382706,-0.878930657,0.857601958	ok
0.429259	0.315030	1.393023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.402340489	0.745800830	NaN	secant_step_tol	nearest_best_neighbor	1.393023050	1.393023050	1.378023050	1.393023050	0.015000000	3	false	16	-0.843759644,-0.395961061,0.528174120,0.728722980,-0.946706809,0.476225729,0.787614949,-0.937047944,0.449076344,0.816357518,-0.929006700,0.420862320,0.842482875,-0.920595501,0.391385099,0.866172251	ok
0.429259	0.317836	1.393023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.402340543	0.743772063	NaN	secant_step_tol	nearest_best_neighbor	1.408023050	1.393023050	1.378023050	1.393023050	0.015000000	3	false	16	-0.843747008,-0.393593704,0.624632329,0.503678214,-0.990111001,0.746132085,0.148595887,-0.998262238,0.842004149,-0.222921209,-0.947945511,0.913193090,-0.484437811,-0.778066967,0.965325406,-0.658566970	ok
0.429259	0.320641	1.408023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.413465799	0.741304056	NaN	secant_step_tol	nearest_best_neighbor	1.408023050	1.408023050	1.393023050	1.408023050	0.015000000	3	false	16	-0.845515650,-0.380012022,0.810713727,-0.576220537,-0.628392987,0.993779759,-0.840837752,0.338342769,0.898439604,-0.963828421,0.750104772,0.054203031,-0.989735088,0.917542188,-0.615301286,-0.536351963	ok
0.429259	0.323447	1.408023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.413446971	0.738772803	NaN	secant_step_tol	nearest_best_neighbor	1.408023050	1.408023050	1.393023050	1.408023050	0.015000000	3	false	16	-0.845488986,-0.377032029,0.878182747,-0.894372148,0.580471590,0.610399555,-0.998845730,0.915631235,-0.715709818,-0.126289692,0.990604498,-0.951147538,0.802433693,-0.297703260,-0.915882961,0.979209108	ok
0.429259	0.326253	1.408023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.413436221	0.736396164	NaN	secant_step_tol	nearest_best_neighbor	1.408023050	1.408023050	1.393023050	1.408023050	0.015000000	3	false	16	-0.845467333,-0.373983451,0.929277146,-0.981651096,0.875007127,-0.718204896,-0.025604096,0.978421897,-0.980305700,0.917414632,-0.809301580,0.460529293,0.805863635,-0.997565221,0.947858132,-0.866328158	ok
0.429259	0.329058	1.408023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.413433090	0.734168946	NaN	secant_step_tol	nearest_best_neighbor	1.408023050	1.408023050	1.393023050	1.408023050	0.015000000	3	false	16	-0.845450591,-0.370864964,0.964486536,-0.999363242,0.950696285,-0.931289881,0.896456433,-0.843808542,0.715893506,-0.067877879,-0.963487390,0.994396182,-0.968664475,0.941823860,-0.911893210,0.869996101	ok
0.429259	0.331864	1.408023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.413437137	0.732086129	NaN	secant_step_tol	nearest_best_neighbor	1.423023050	1.408023050	1.393023050	1.408023050	0.015000000	3	false	16	-0.845438660,-0.367675296,0.986035892,-0.997976995,0.980349390,-0.982278199,0.977086514,-0.975434365,0.974076637,-0.973312635,0.972822973,-0.972521538,0.972332917,-0.972215329,0.972141816,-0.972095876	ok
0.429259	0.334669	1.423023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.424392853	0.729901809	NaN	secant_step_tol	nearest_best_neighbor	1.423023050	1.423023050	1.408023050	1.423023050	0.015000000	3	false	16	-0.847192801,-0.347717215,0.999997151,-0.992160818,0.994778926,-0.997561746,0.996181120,-0.996312629,0.996181192,-0.996179808,0.996166918,-0.996165392,0.996163989,-0.996163692,0.996163527,-0.996163457	ok
0.429259	0.337475	1.423023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.424377213	0.727318952	NaN	secant_step_tol	nearest_best_neighbor	1.423023050	1.423023050	1.408023050	1.423023050	0.015000000	3	false	16	-0.847166829,-0.343559872,0.997611185,-0.985379925,0.999414563,-0.999899310,0.999994897,-0.999998809,1.000000000,-0.999999909,0.999999959,-0.999999947,0.999999951,-0.999999950,0.999999950,-0.999999950	ok
0.429259	0.340281	1.423023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.424369653	0.724890308	NaN	secant_step_tol	nearest_best_neighbor	1.423023050	1.423023050	1.408023050	1.423023050	0.015000000	3	false	16	-0.847145954,-0.339290892,0.991952288,-0.978661037,0.999733143,-0.996871973,0.998197126,-0.997776125,0.997919556,-0.997870593,0.997887003,-0.997881395,0.997883290,-0.997882656,0.997882867,-0.997882790	ok
0.429259	0.343086	1.423023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.424369721	0.722610693	NaN	secant_step_tol	nearest_best_neighbor	1.423023050	1.423023050	1.408023050	1.423023050	0.015000000	3	false	16	-0.847130061,-0.334907437,0.984374831,-0.972423344,0.997359043,-0.991433571,0.993918325,-0.992995915,0.993335053,-0.993207597,0.993254663,-0.993237105,0.993243604,-0.993241196,0.993242092,-0.993241756	ok
0.429259	0.345892	1.423023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.424376985	0.720475098	NaN	secant_step_tol	nearest_best_neighbor	1.423023050	1.423023050	1.408023050	1.423023050	0.015000000	3	false	16	-0.847119059,-0.330406568,0.975812986,-0.966814028,0.993234484,-0.985011391,0.988497765,-0.987074116,0.987641913,-0.987411165,0.987503884,-0.987466397,0.987481516,-0.987475416,0.987477877,-0.987476887	ok
0.429259	0.348697	1.423023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.424391025	0.718478680	NaN	secant_step_tol	nearest_best_neighbor	1.438023050	1.423023050	1.408023050	1.423023050	0.015000000	3	false	16	-0.847112833,-0.325785271,0.966889045,-0.961865371,0.987948562,-0.978342792,0.982577588,-0.980712665,0.981513228,-0.981164116,0.981315058,-0.981249536,0.981277926,-0.981265611,0.981270946,-0.981268629	ok
0.429259	0.351503	1.438023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.435150261	0.715922243	NaN	secant_step_tol	nearest_best_neighbor	1.438023050	1.438023050	1.423023050	1.438023050	0.015000000	3	false	16	-0.848832622,-0.293587335,0.949746845,-0.962487297,0.979439287,-0.972857390,0.975970191,-0.974521561,0.975188502,-0.974878933,0.975021957,-0.974955733,0.974986378,-0.974972194,0.974978753,-0.974975688	ok
0.429259	0.354309	1.438023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.435145226	0.713443170	NaN	secant_step_tol	nearest_best_neighbor	1.438023050	1.438023050	1.423023050	1.438023050	0.015000000	3	false	16	-0.848812754,-0.287253559,0.941578744,-0.959093802,0.972517729,-0.966928269,0.969721714,-0.968342903,0.969017078,-0.968685158,0.968847951,-0.968767954,0.968807224,-0.968787932,0.968797401,-0.968792745	ok
0.429259	0.357114	1.438023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.435147859	0.711113011	NaN	secant_step_tol	nearest_best_neighbor	1.438023050	1.438023050	1.423023050	1.438023050	0.015000000	3	false	16	-0.848797946,-0.280715833,0.933915358,-0.956233640,0.965376968,-0.961465617,0.963540459,-0.962461300,0.963019384,-0.962729357,0.962879655,-0.962801646,0.962842106,-0.962821113,0.962831990,-0.962826358	ok
0.429259	0.359920	1.438023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.435157730	0.708926753	NaN	secant_step_tol	nearest_best_neighbor	1.438023050	1.438023050	1.423023050	1.438023050	0.015000000	3	false	16	-0.848788086,-0.273967370,0.926790421,-0.953877931,0.958166276,-0.956523196,0.957466363,-0.956952946,0.957232872,-0.957079983,0.957163377,-0.957117863,0.957142702,-0.957129139,0.957136518,-0.957132496	ok
0.429259	0.362725	1.438023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.435174427	0.706879547	NaN	secant_step_tol	nearest_best_neighbor	1.453023050	1.438023050	1.423023050	1.438023050	0.015000000	3	false	16	-0.848783061,-0.267001004,0.920208835,-0.951998500,0.950998672,-0.952123340,0.951514498,-0.951863964,0.951663896,-0.951778308,0.951712816,-0.951750284,0.951728836,-0.951741112,0.951734079,-0.951738110	ok
0.429259	0.365531	1.453023050,0.000000000,1.451334556	maximum	continued_angle_secant_step_tol	0.445763895	0.704568711	NaN	secant_step_tol	nearest_best_neighbor	1.453023050	1.453023050	1.438023050	1.453023050	0.015000000	3	false	16	-0.850486269,-0.214128172,0.909291574,-0.956264582,0.941072889,-0.950176170,0.944611819,-0.947888602,0.945910059,-0.947086837,0.946380532,-0.946802159,0.946549669,-0.946700592,0.946610271,-0.946664276	ok
