alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.035070	0.228056	11.793723781,0.000000000,1.594670710	maximum	continued_angle_secant_step_tol	0.837011541	-0.000188143	NaN	secant_step_tol	nearest_best_neighbor	11.673723781	11.793723781	11.778723781	11.793723781	0.015000000	1	false	16	0.635687269,0.585645006,0.532491283,0.487067439,0.448723779,0.415938805,0.387419786,0.362184245,0.339499913,0.318819744,0.299731824,0.281923522,0.265156505,0.249248925,0.234062635,0.219494115	ok
0.035070	0.230862	11.673723781,0.000000000,1.594670710	maximum	continued_angle_secant_step_tol	0.836498613	-0.000152129	NaN	secant_step_tol	nearest_best_neighbor	11.553723781	11.673723781	11.658723781	11.673723781	0.015000000	1	false	16	0.636565818,0.586596489,0.533372558,0.487805443,0.449271222,0.416260492,0.387486907,0.361971988,0.338986455,0.317986024,0.298561569,0.280403709,0.263277696,0.247005792,0.231454487,0.216525348	ok
0.035070	0.233667	11.553723781,0.000000000,1.594670710	maximum	continued_angle_secant_step_tol	0.835973709	-0.000119092	NaN	secant_step_tol	nearest_best_neighbor	11.433723781	11.553723781	11.538723781	11.553723781	0.015000000	1	false	16	0.637442099,0.587546694,0.534248864,0.488531825,0.449798078,0.416550656,0.387509913,0.361701634,0.338399931,0.317063541,0.297286699,0.278763699,0.261264026,0.244614607,0.228687207,0.213389241	ok
0.035070	0.236473	11.433723781,0.000000000,1.594670710	maximum	continued_angle_secant_step_tol	0.835437056	-0.000089339	NaN	secant_step_tol	nearest_best_neighbor	11.313723781	11.433723781	11.418723781	11.433723781	0.015000000	1	false	16	0.638315804,0.588495303,0.535119668,0.489245742,0.450302993,0.416807342,0.387486201,0.361369936,0.337736353,0.316047798,0.295902252,0.276998285,0.259110187,0.242070339,0.225756502,0.210082623	ok
0.035070	0.239279	11.313723781,0.000000000,1.594670710	maximum	continued_angle_secant_step_tol	0.834888913	-0.000063201	NaN	secant_step_tol	nearest_best_neighbor	11.193723781	11.313723781	11.298723781	11.313723781	0.015000000	1	false	16	0.639186631,0.589441922,0.535984405,0.489946231,0.450784554,0.417028538,0.387413038,0.360973459,0.336991697,0.314934094,0.294403049,0.275102030,0.256810844,0.239368115,0.222658340,0.206602847	ok
0.035070	0.242084	11.193723781,0.000000000,1.594670710	maximum	continued_angle_secant_step_tol	0.834329580	-0.000041029	NaN	secant_step_tol	nearest_best_neighbor	11.073723781	11.193723781	11.178723781	11.193723781	0.015000000	1	false	16	0.640054259,0.590386254,0.536842485,0.490632289,0.451241189,0.417212063,0.387287663,0.360508661,0.336161664,0.313717551,0.292783816,0.273069480,0.254360761,0.236503173,0.219389029,0.202947920	ok
0.035070	0.244890	11.073723781,0.000000000,1.594670710	maximum	continued_angle_secant_step_tol	0.833759394	-0.000023204	NaN	secant_step_tol	nearest_best_neighbor	10.953723781	11.073723781	11.058723781	11.073723781	0.015000000	1	false	16	0.640918297,0.591327886,0.537693300,0.491302864,0.451671295,0.417355699,0.387106985,0.359971772,0.335241797,0.312393194,0.291039128,0.270895150,0.251754590,0.233471036,0.215945379,0.199116570	ok
0.035070	0.247695	10.953723781,0.000000000,1.594670710	maximum	continued_angle_secant_step_tol	0.833178741	-0.000010127	NaN	secant_step_tol	nearest_best_neighbor	10.833723781	10.953723781	10.938723781	10.953723781	0.015000000	1	false	16	0.641778414,0.592266431,0.538536141,0.491956856,0.452073200,0.417456972,0.386867853,0.359358850,0.334227430,0.310955709,0.289163377,0.268573387,0.248987229,0.230267457,0.212324716,0.195108452	ok
0.035070	0.250501	10.833723781,0.000000000,1.594670710	maximum	continued_angle_secant_step_tol	0.832588050	-0.000002233	NaN	secant_step_tol	nearest_best_neighbor	10.713723781	10.833723781	10.818723781	10.833723781	0.015000000	1	false	16	0.642634233,0.593201443,0.539370298,0.492593058,0.452445040,0.417513349,0.386566907,0.358665739,0.333113668,0.309399678,0.287150921,0.266098630,0.246053632,0.226888579,0.208525074,0.190924294	ok
0.035070	0.253307	10.713723781,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.831987804	0.000000017	NaN	scan_grad_tol	sign_change_pair	10.599126029	10.719126029	10.704126029	10.719126029	0.015000000	1	true	16	0.643485275,0.594132478,0.540195017,0.493210236,0.452784975,0.417522188,0.386200656,0.357888064,0.331895478,0.307719522,0.284995863,0.263465263,0.242948959,0.223331005,0.204545253,0.186566118	ok
0.035070	0.256112	10.599126029,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.831378528	0.000000009	NaN	scan_grad_tol	sign_change_pair	10.492131703	10.597131703	10.597131703	10.612131703	0.015000000	1	true	16	0.644307643,0.595020115,0.540966355,0.493764714,0.453052292,0.417447554,0.385739328,0.357003356,0.330558610,0.305910120,0.282703104,0.260688756,0.239699958,0.219633262,0.200435959,0.182096990	ok
0.035070	0.258918	10.492131703,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.830760716	0.000000017	NaN	scan_grad_tol	sign_change_pair	10.391511015	10.496511015	10.481511015	10.496511015	0.015000000	1	true	16	0.645092243,0.595848218,0.541666298,0.494238885,0.453231121,0.417276354,0.385173273,0.356006085,0.329102186,0.303975964,0.280282928,0.257785828,0.236330134,0.215825935,0.196235082,0.177562436	ok
0.035070	0.261723	10.391511015,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.830134787	0.000000020	NaN	scan_grad_tol	sign_change_pair	10.295966792	10.385966792	10.385966792	10.400966792	0.015000000	1	true	16	0.645845178,0.596625477,0.542304390,0.494642241,0.453330585,0.417017040,0.384510265,0.354903309,0.327532759,0.301923109,0.277741230,0.254762427,0.232845877,0.211916327,0.191951325,0.172973237	ok
0.035070	0.264529	10.295966792,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.829501100	-0.000000332	NaN	scan_grad_tol	sign_change_pair	10.205966792	10.295966792	10.295966792	10.310966792	0.015000000	0	true	16	0.646572450,0.597361173,0.542890634,0.494984774,0.453360020,0.416677994,0.383757576,0.353701177,0.325855373,0.299755700,0.275081474,0.251621729,0.229250402,0.207908161,0.187589618,0.168336386	ok
0.035070	0.267335	10.205966792,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.828859967	0.000000018	NaN	scan_grad_tol	sign_change_pair	10.119782643	10.209782643	10.194782643	10.209782643	0.015000000	1	true	16	0.647272626,0.598051782,0.543421231,0.495262849,0.453316509,0.416257449,0.382914889,0.352401180,0.324073605,0.297479854,0.272312690,0.248375973,0.225559618,0.203821261,0.183174040,0.163680797	ok
0.035070	0.270140	10.119782643,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.828211668	0.000000025	NaN	scan_grad_tol	sign_change_pair	10.037326727	10.112326727	10.112326727	10.127326727	0.015000000	1	true	16	0.647953302,0.598709646,0.543909598,0.495489644,0.453212078,0.415765613,0.381990270,0.351009135,0.322191095,0.295097018,0.269434391,0.245023120,0.221770354,0.199652020,0.178701429,0.159005195	ok
0.035070	0.272946	10.037326727,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.827556452	0.000000020	NaN	scan_grad_tol	sign_change_pair	9.958223077	10.033223077	10.033223077	10.048223077	0.015000000	1	true	16	0.648615142,0.599335268,0.544356322,0.495665704,0.453047322,0.415203329,0.380985060,0.349526863,0.320210440,0.292610957,0.266451841,0.241570374,0.217892078,0.195412711,0.174187527,0.154329985	ok
0.035070	0.275752	9.958223077,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.826894544	0.000000007	NaN	scan_grad_tol	sign_change_pair	9.882178209	9.957178209	9.957178209	9.972178209	0.015000000	1	true	16	0.649259948,0.599931282,0.544764166,0.495793795,0.452824836,0.414573027,0.379901364,0.347956559,0.318134048,0.290024542,0.263368791,0.238022666,0.213931484,0.191112256,0.169644388,0.149671898	ok
0.035070	0.278557	9.882178209,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.826226150	0.000000011	NaN	scan_grad_tol	sign_change_pair	9.808912520	9.883912520	9.868912520	9.883912520	0.015000000	1	true	16	0.649889178,0.600499681,0.545135307,0.495875992,0.452546587,0.413876493,0.378741012,0.346300099,0.315964120,0.287340700,0.260189118,0.234385297,0.209895743,0.186760363,0.165085203,0.145049530	ok
0.035070	0.281363	9.808912520,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.825551461	0.000000024	NaN	scan_grad_tol	sign_change_pair	9.738184284	9.813184284	9.798184284	9.813184284	0.015000000	1	true	16	0.650504127,0.601042404,0.545471791,0.495914313,0.452214425,0.413115353,0.377505562,0.344559141,0.313702641,0.284561986,0.256916511,0.230663413,0.205791935,0.182366770,0.160523496,0.140482497	ok
0.035070	0.284168	9.738184284,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.824870652	0.000000029	NaN	scan_grad_tol	sign_change_pair	9.669795743	9.744795743	9.729795743	9.744795743	0.015000000	1	true	16	0.651105956,0.601561088,0.545775353,0.495910405,0.451829808,0.412291041,0.376196336,0.342735136,0.311351509,0.281691087,0.253554638,0.226862304,0.201627477,0.177941682,0.155973742,0.135992386	ok
0.035070	0.286974	9.669795743,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.824183889	0.000000030	NaN	scan_grad_tol	sign_change_pair	9.603574452	9.663574452	9.663574452	9.678574452	0.015000000	1	true	16	0.651695553,0.602057071,0.546047421,0.495865597,0.451393957,0.411404625,0.374814440,0.340829400,0.308912520,0.278730626,0.250107468,0.222987555,0.197410183,0.173496076,0.151451745,0.131603168	ok
0.035070	0.289780	9.603574452,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.823491324	0.000000026	NaN	scan_grad_tol	sign_change_pair	9.539371117	9.599371117	9.599371117	9.614371117	0.015000000	1	true	16	0.652273758,0.602531479,0.546289188,0.495781009,0.450907902,0.410457042,0.373360901,0.338843218,0.306387506,0.275683309,0.246579019,0.219045012,0.193148314,0.169041644,0.146974452,0.127341500	ok
0.035070	0.292585	9.539371117,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.822793104	0.000000020	NaN	scan_grad_tol	sign_change_pair	9.476497760	9.536497760	9.536497760	9.551497760	0.015000000	1	true	16	0.652841235,0.602985355,0.546501672,0.495657621,0.450372481,0.409449080,0.371836529,0.336777734,0.303778232,0.272551967,0.242973530,0.215040817,0.188850558,0.164590729,0.142560408,0.123236859	ok
0.035070	0.295391	9.476497760,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.822089365	-0.000000835	NaN	scan_grad_tol	sign_change_pair	9.416497760	9.476497760	9.476497760	9.491497760	0.015000000	0	true	16	0.653400739,0.603423335,0.546689850,0.495499810,0.449791054,0.408382826,0.370242110,0.334632489,0.301083179,0.269334435,0.239288729,0.210973322,0.184516929,0.160146878,0.138220175,0.119314186	ok
0.035070	0.298196	9.416497760,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.821380236	0.000000010	NaN	scan_grad_tol	sign_change_pair	9.357611680	9.417611680	9.402611680	9.417611680	0.015000000	1	true	16	0.653946526,0.603834776,0.546842333,0.495297506,0.449156275,0.407254642,0.368578499,0.332413540,0.298314325,0.266048850,0.235549108,0.206873253,0.180184302,0.155753184,0.134004283,0.115634778	ok
0.035070	0.301002	9.357611680,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.820665844	0.000000021	NaN	scan_grad_tol	sign_change_pair	9.300285308	9.360285308	9.345285308	9.360285308	0.015000000	1	true	16	0.654485299,0.604231747,0.546971878,0.495062077,0.448476588,0.406069281,0.366846268,0.330117146,0.295463577,0.262683340,0.231739652,0.202723712,0.175835651,0.151395880,0.129908533,0.112216527	ok
0.035070	0.303808	9.300285308,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.819946305	0.000000030	NaN	scan_grad_tol	sign_change_pair	9.244432542	9.304432542	9.289432542	9.304432542	0.015000000	1	true	16	0.655015477,0.604611115,0.547075152,0.494790515,0.447749879,0.404825846,0.365046191,0.327746051,0.292536231,0.259246043,0.227871854,0.198539821,0.171490573,0.147100697,0.125968958,0.109113846	ok
0.035070	0.306613	9.244432542,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.819221733	0.000000035	NaN	scan_grad_tol	sign_change_pair	9.189975360	9.249975360	9.234975360	9.249975360	0.015000000	1	true	16	0.655537419,0.604973423,0.547152699,0.494483265,0.446976533,0.403524743,0.363178867,0.325301471,0.289534387,0.255740427,0.223950910,0.194329239,0.167160382,0.142885252,0.122215050,0.106376619	ok
0.035070	0.309419	9.189975360,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.818492237	0.000000039	NaN	scan_grad_tol	sign_change_pair	9.136842791	9.196842791	9.181842791	9.196842791	0.015000000	1	true	16	0.656051492,0.605319154,0.547204972,0.494140724,0.446156878,0.402166358,0.361244958,0.322784601,0.286460209,0.252170010,0.219982236,0.190099999,0.162857074,0.138768586,0.118678697,0.104061336	ok
0.035070	0.312224	9.136842791,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.817757923	0.000000040	NaN	scan_grad_tol	sign_change_pair	9.084970051	9.129970051	9.129970051	9.144970051	0.015000000	1	true	16	0.656557978,0.605648726,0.547232397,0.493763238,0.445291198,0.400751062,0.359245169,0.320196790,0.283316017,0.248538541,0.215971552,0.185860565,0.158593449,0.134771505,0.115398798,0.102229216	ok
0.035070	0.315030	9.084970051,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.817018891	0.000000039	NaN	scan_grad_tol	sign_change_pair	9.034297807	9.079297807	9.079297807	9.094297807	0.015000000	1	true	16	0.657057203,0.605962571,0.547235286,0.493351104,0.444379750,0.399279206,0.357180153,0.317539298,0.280104175,0.244849921,0.211924790,0.181619780,0.154383193,0.130916716,0.112412868,0.100945490	ok
0.035070	0.317836	9.034297807,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.816275239	0.000000035	NaN	scan_grad_tol	sign_change_pair	8.984771550	9.029771550	9.029771550	9.044771550	0.015000000	1	true	16	0.657549425,0.606260986,0.547214024,0.492904567,0.443422762,0.397751133,0.355050599,0.314813621,0.276827218,0.241108225,0.207848151,0.177386991,0.150240961,0.127229032,0.109764012,0.100278187	ok
0.035070	0.320641	8.984771550,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.815527062	0.000000030	NaN	scan_grad_tol	sign_change_pair	8.936341053	8.981341053	8.981341053	8.996341053	0.015000000	1	true	16	0.658034836,0.606544358,0.547168883,0.492423840,0.442420430,0.396167179,0.352857252,0.312021160,0.273487791,0.237317699,0.203748128,0.173172034,0.146182559,0.123737393,0.107499624,0.100297547	ok
0.035070	0.323447	8.936341053,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.814774452	0.000000023	NaN	scan_grad_tol	sign_change_pair	8.888961716	8.933961716	8.933961716	8.948961716	0.015000000	1	true	16	0.658513685,0.606812906,0.547100119,0.491909138,0.441372972,0.394527665,0.350600892,0.309163503,0.270088648,0.233482832,0.199631505,0.168985309,0.142224765,0.120467596,0.105670716,0.101073448	ok
0.035070	0.326253	8.888961716,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.814017498	0.000000019	NaN	scan_grad_tol	sign_change_pair	8.842182837	8.887182837	8.887182837	8.902182837	0.015000000	1	true	16	0.658986142,0.607066937,0.547007932,0.491360610,0.440280508,0.392832978,0.348282322,0.306242318,0.266632692,0.229608237,0.195505420,0.164837863,0.138386159,0.117455978,0.104330451,0.102675477	ok
0.035070	0.329058	8.842182837,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.813256288	-0.000000889	NaN	scan_grad_tol	sign_change_pair	8.797182837	8.842182837	8.842182837	8.857182837	0.015000000	0	true	16	0.659453768,0.607309209,0.546895040,0.490780194,0.439143837,0.391082503,0.345899785,0.303254997,0.263117090,0.225691560,0.191369199,0.160733200,0.134679431,0.114732144,0.103538130,0.105189580	ok
0.035070	0.331864	8.797182837,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.812490905	0.000000006	NaN	scan_grad_tol	sign_change_pair	8.752713838	8.797713838	8.782713838	8.797713838	0.015000000	1	true	16	0.659912657,0.607532308,0.546754132,0.490162668,0.437961297,0.389279424,0.343461931,0.300216207,0.259562584,0.221759365,0.187254692,0.156708143,0.131146878,0.112344775,0.103338170,0.108630794	ok
0.035070	0.334669	8.752713838,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.811721433	0.000000017	NaN	scan_grad_tol	sign_change_pair	8.709139199	8.754139199	8.739139199	8.754139199	0.015000000	1	true	16	0.660366983,0.607744030,0.546592817,0.489513459,0.436734859,0.387421343,0.340962043,0.297115112,0.255954976,0.217795496,0.183146098,0.152751643,0.127791828,0.110323128,0.103798052,0.113122392	ok
0.035070	0.337475	8.709139199,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.810947952	0.000000025	NaN	scan_grad_tol	sign_change_pair	8.666426616	8.711426616	8.696426616	8.711426616	0.015000000	1	true	16	0.660815559,0.607942067,0.546408770,0.488830939,0.435464030,0.385509607,0.338403604,0.293957871,0.252303489,0.213812441,0.179059824,0.148885858,0.124646876,0.108713521,0.104968748,0.118724260	ok
0.035070	0.340281	8.666426616,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.810170540	0.000000033	NaN	scan_grad_tol	sign_change_pair	8.624545843	8.669545843	8.654545843	8.669545843	0.015000000	1	true	16	0.661258554,0.608126570,0.546202155,0.488115146,0.434148976,0.383544613,0.335787711,0.290746604,0.248611669,0.209815852,0.175004808,0.145125889,0.121736582,0.107559763,0.106903324,0.125525909	ok
0.035070	0.343086	8.624545843,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.809389275	0.000000040	NaN	scan_grad_tol	sign_change_pair	8.583468517	8.628468517	8.613468517	8.628468517	0.015000000	1	true	16	0.661696053,0.608297715,0.545973091,0.487366208,0.432789858,0.381526864,0.333115437,0.287483471,0.244883267,0.205811649,0.170990499,0.141488048,0.119091440,0.106906174,0.109653252,0.133637083	ok
0.035070	0.345892	8.583468517,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.808604231	0.000000045	NaN	scan_grad_tol	sign_change_pair	8.543167990	8.588167990	8.573167990	8.588167990	0.015000000	1	true	16	0.662128164,0.608455618,0.545721633,0.486584138,0.431386824,0.379456806,0.330388008,0.284170758,0.241122124,0.201805979,0.167026764,0.137989044,0.116741571,0.106797533,0.113269875,0.143196466	ok
0.035070	0.348697	8.543167990,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.807815484	0.000000049	NaN	scan_grad_tol	sign_change_pair	8.503619187	8.548619187	8.533619187	8.548619187	0.015000000	1	true	16	0.662555023,0.608600432,0.545447883,0.485769064,0.429940012,0.377334970,0.327606611,0.280810881,0.237332256,0.197805222,0.163124215,0.134650366,0.114719882,0.107277313,0.117806083,0.154383582	ok
0.035070	0.351503	8.503619187,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.807023105	0.000000053	NaN	scan_grad_tol	sign_change_pair	8.464798473	8.509798473	8.494798473	8.509798473	0.015000000	1	true	16	0.662976677,0.608732242,0.545151943,0.484921021,0.428449643,0.375161917,0.324772603,0.277406295,0.233517853,0.193816007,0.159293764,0.131487855,0.113060174,0.108387351,0.123319875,0.167433853	ok
0.035070	0.354309	8.464798473,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.806227165	0.000000055	NaN	scan_grad_tol	sign_change_pair	8.426683540	8.471683540	8.456683540	8.471683540	0.015000000	1	true	16	0.663393272,0.608851211,0.544833866,0.484040042,0.426915895,0.372938200,0.321887311,0.273959599,0.229683196,0.189845329,0.155547298,0.128525040,0.111796872,0.110167660,0.129878746,0.182658781	ok
0.035070	0.357114	8.426683540,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.805427734	0.000000056	NaN	scan_grad_tol	sign_change_pair	8.389253300	8.419253300	8.419253300	8.434253300	0.015000000	1	true	16	0.663804848,0.608957390,0.544493721,0.483126197,0.425338921,0.370664495,0.318952177,0.270473498,0.225832797,0.185900359,0.151897211,0.125783668,0.110965243,0.112656184,0.137563787,0.200473178	ok
0.035070	0.359920	8.389253300,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.804624881	0.000000057	NaN	scan_grad_tol	sign_change_pair	8.352487794	8.382487794	8.382487794	8.397487794	0.015000000	1	true	16	0.664211531,0.609050896,0.544131569,0.482179545,0.423718929,0.368341421,0.315968734,0.266950778,0.221971263,0.181988722,0.148356652,0.123287960,0.110600145,0.115889856,0.146476049,0.221436453	ok
0.035070	0.362725	8.352487794,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.803818672	0.000000057	NaN	scan_grad_tol	sign_change_pair	8.316368102	8.346368102	8.346368102	8.361368102	0.015000000	1	true	16	0.664613327,0.609131796,0.543747448,0.481200121,0.422056188,0.365969689,0.312938539,0.263394322,0.218103381,0.178118210,0.144939706,0.121062691,0.110735313,0.119905743,0.156744187,0.246310809	ok
0.035070	0.365531	8.316368102,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.803009175	0.000000055	NaN	scan_grad_tol	sign_change_pair	8.280876271	8.310876271	8.310876271	8.325876271	0.015000000	1	true	16	0.665010370,0.609200210,0.543341424,0.480187994,0.420350927,0.363550025,0.309863264,0.259807180,0.214234143,0.174297182,0.141661565,0.119133747,0.111403021,0.124743156,0.168532155,0.276151622	ok
0.035070	0.368337	8.280876271,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.802196453	0.000000053	NaN	scan_grad_tol	sign_change_pair	8.245995241	8.275995241	8.275995241	8.290995241	0.015000000	1	true	16	0.665402684,0.609256178,0.542913515,0.479143249,0.418603366,0.361083250,0.306744585,0.256192390,0.210368664,0.170534224,0.138538729,0.117527893,0.112633753,0.130445950,0.182050975,0.312445560	ok
0.035070	0.371142	8.245995241,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.801380572	0.000000050	NaN	scan_grad_tol	sign_change_pair	8.211708784	8.241708784	8.241708784	8.256708784	0.015000000	1	true	16	0.665790331,0.609299781,0.542463773,0.478065888,0.416813812,0.358570135,0.303584314,0.252553228,0.206512260,0.166838445,0.135586101,0.116272208,0.114455899,0.137065571,0.197573102,0.357325089	ok
0.035070	0.373948	8.211708784,0.000000000,1.594670710	maximum	continued_angle_scan_grad_tol	0.800561593	0.000000047	NaN	scan_grad_tol	sign_change_pair	8.178001448	8.208001448	8.208001448	8.223001448	0.015000000	1	true	16	0.666173394,0.609331070,0.541992216,0.476956018,0.414982539,0.356011571,0.300384298,0.248892968,0.202670432,0.163219346,0.132821643,0.115393670,0.116896041,0.144664218,0.215452043,0.413887888	ok
