alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.197796	0.228056	1.735500066,0.000000000,1.328793842	maximum	continued_angle_scan_grad_tol	1.570753635	-0.000000441	NaN	scan_grad_tol	sign_change_pair	1.737019738	1.857019738	1.722019738	1.737019738	0.015000000	5	true	16	-0.949846407,0.998910198,-0.999152128,0.999779309,-0.999814575,0.999844319,-0.999842912,0.999847035,-0.999845729,0.999846671,-0.999846220,0.999846480,-0.999846344,0.999846421,-0.999846379,0.999846400	ok
0.197796	0.230862	1.737019738,0.000000000,1.328793842	maximum	continued_angle_scan_grad_tol	1.570753266	-0.000000449	NaN	scan_grad_tol	sign_change_pair	1.738545605	1.858545605	1.723545605	1.738545605	0.015000000	5	true	16	-0.949298347,0.999657732,-0.999896985,0.999321757,-0.999858634,0.999515288,-0.999736294,0.999604643,-0.999687208,0.999637392,-0.999668191,0.999649448,-0.999660963,0.999653933,-0.999658245,0.999655606	ok
0.197796	0.233667	1.738545605,0.000000000,1.328793842	maximum	continued_angle_scan_grad_tol	1.570752895	-0.000000457	NaN	scan_grad_tol	sign_change_pair	1.740077693	1.860077693	1.725077693	1.740077693	0.015000000	5	true	16	-0.948750628,0.996410032,-0.999999599,0.996331554,-0.999214030,0.997290276,-0.998658398,0.997755160,-0.998379987,0.997962666,-0.998247791,0.998056060,-0.998186363,0.998098452,-0.998158049,0.998117780	ok
0.197796	0.236473	1.740077693,0.000000000,1.328793842	maximum	continued_angle_scan_grad_tol	1.570752523	-0.000000465	NaN	scan_grad_tol	sign_change_pair	1.741616024	1.861616024	1.726616024	1.741616024	0.015000000	5	true	16	-0.948203306,0.991264316,-0.999995753,0.991789032,-0.998649585,0.993650535,-0.997507355,0.994710738,-0.996816648,0.995279928,-0.996425045,0.995585677,-0.996208088,0.995750615,-0.996088969,0.995839875	ok
0.197796	0.239279	1.741616024,0.000000000,1.328793842	maximum	continued_angle_scan_grad_tol	1.570752150	-0.000000472	NaN	scan_grad_tol	sign_change_pair	1.743160624	1.863160624	1.728160624	1.743160624	0.015000000	5	true	16	-0.947656446,0.985391775,-0.999999007,0.986316798,-0.998510158,0.988836561,-0.996840385,0.990520516,-0.995642653,0.991590431,-0.994847071,0.992265918,-0.994331909,0.992692098,-0.994001760,0.992961187	ok
0.197796	0.242084	1.743160624,0.000000000,1.328793842	maximum	continued_angle_scan_grad_tol	1.570751775	-0.000000480	NaN	scan_grad_tol	sign_change_pair	1.744711518	1.864711518	1.729711518	1.744711518	0.015000000	5	true	16	-0.947110111,0.979430170,-0.999908923,0.980388820,-0.998888541,0.983093699,-0.997007835,0.985161623,-0.995404941,0.986680945,-0.994172581,0.987790549,-0.993254392,0.988598822,-0.992578558,0.989186955	ok
0.197796	0.244890	1.744711518,0.000000000,1.328793842	maximum	continued_angle_scan_grad_tol	1.570751400	-0.000000488	NaN	scan_grad_tol	sign_change_pair	1.746268730	1.866268730	1.731268730	1.746268730	0.015000000	5	true	16	-0.946564325,0.973713407,-0.999430903,0.974383490,-0.999600351,0.976765315,-0.998089365,0.978767448,-0.996478616,0.980404988,-0.995044379,0.981747103,-0.993828402,0.982850188,-0.992815256,0.983758600	ok
0.197796	0.247695	1.746268730,0.000000000,1.328793842	maximum	continued_angle_scan_grad_tol	1.570751022	-0.000000496	NaN	scan_grad_tol	sign_change_pair	1.747832287	1.867832287	1.732832287	1.747832287	0.015000000	5	true	16	-0.946019167,0.968403395,-0.998004748,0.968596476,-0.999989493,0.970289961,-0.999583540,0.971779217,-0.998651453,0.973058543,-0.997615879,0.974169495,-0.996607621,0.975145155,-0.995667793,0.976010322	ok
0.197796	0.250501	1.747832287,0.000000000,1.328793842	maximum	continued_angle_scan_grad_tol	1.570750644	-0.000000504	NaN	scan_grad_tol	sign_change_pair	1.749402214	1.869402214	1.734402214	1.749402214	0.015000000	5	true	16	-0.945474689,0.963565082,-0.994644353,0.963246301,-0.998466592,0.964133901,-0.999621860,0.964908355,-0.999966804,0.965554897,-0.999980899,0.966099501,-0.999851056,0.966563632,-0.999659427,0.966963373	ok
0.197796	0.253307	1.749402214,0.000000000,1.328793842	maximum	continued_angle_scan_grad_tol	1.570750264	-0.000000513	NaN	scan_grad_tol	sign_change_pair	1.750978538	1.870978538	1.735978538	1.750978538	0.015000000	5	true	16	-0.944930949,0.959209442,-0.987654087,0.958485550,-0.991592711,0.958710693,-0.993392669,0.958904886,-0.994452107,0.959047748,-0.995118769,0.959152029,-0.995557012,0.959228084,-0.995854054,0.959283598	ok
0.197796	0.256112	1.750978538,0.000000000,1.328793842	maximum	continued_angle_scan_grad_tol	1.570749882	-0.000000521	NaN	scan_grad_tol	sign_change_pair	1.752561286	1.872561286	1.737561286	1.752561286	0.015000000	5	true	16	-0.944387961,0.955318289,-0.974172608,0.954424358,-0.972577453,0.954360233,-0.971112773,0.954349297,-0.970277885,0.954344975,-0.969817614,0.954343055,-0.969567432,0.954342155,-0.969432496,0.954341699	ok
0.197796	0.258918	1.752561286,0.000000000,1.328793842	maximum	continued_angle_scan_grad_tol	1.570749499	-0.000000529	NaN	scan_grad_tol	sign_change_pair	1.754150486	1.874150486	1.739150486	1.754150486	0.015000000	5	true	16	-0.943845811,0.951858500,-0.949536756,0.951182379,-0.929868785,0.951509708,-0.918713155,0.951816725,-0.914068678,0.951966610,-0.912354909,0.952025313,-0.911753784,0.952046365,-0.911547018,0.952053666	ok
0.197796	0.261723	1.754150486,0.000000000,1.328793842	maximum	continued_angle_scan_grad_tol	1.570749114	-0.000000537	NaN	scan_grad_tol	sign_change_pair	1.755746165	1.875746165	1.740746165	1.755746165	0.015000000	5	true	16	-0.943304539,0.948790463,-0.906690810,0.949049997,-0.849076590,0.951893068,-0.826083557,0.954074899,-0.820069098,0.954826268,-0.818729436,0.955007128,-0.818464038,0.955043617,-0.818415643,0.955050287	ok
0.197796	0.264529	1.755746165,0.000000000,1.328793842	maximum	continued_angle_scan_grad_tol	1.570748727	-0.000000545	NaN	scan_grad_tol	sign_change_pair	1.757348352	1.877348352	1.742348352	1.757348352	0.015000000	5	true	16	-0.942764186,0.946072791,-0.836519770,0.949448076,-0.722342034,-0.588526446,0.870923513,-0.947077019,0.712054086,0.852538602,-0.784515559,0.957236980,-0.698782595,-0.897608785,0.757183059,-0.970373721	ok
0.197796	0.267335	1.757348352,0.000000000,1.328793842	maximum	continued_angle_scan_grad_tol	1.570748339	-0.000000554	NaN	scan_grad_tol	sign_change_pair	1.758957076	1.878957076	1.743957076	1.758957076	0.015000000	5	true	16	-0.942224802,0.943665073,-0.730904669,0.999998721,-0.363325446,-0.936503814,0.602581779,0.931211163,-0.606701735,-0.930940219,0.607474286,0.930886454,-0.607463730,-0.930887263,0.607475992,0.930886398	ok
0.197796	0.270140	1.758957076,0.000000000,1.328793842	maximum	continued_angle_scan_grad_tol	1.570747949	-0.000000562	NaN	scan_grad_tol	sign_change_pair	1.760572366	1.880572366	1.745572366	1.760572366	0.015000000	5	true	16	-0.941686439,0.941529252,-0.589373847,-0.931406972,0.449066479,0.934729728,-0.490631409,-0.934125287,0.474741637,0.934374532,-0.480134048,-0.934292933,0.478237831,0.934321955,-0.478896348,-0.934311923	ok
0.197796	0.272946	1.760572366,0.000000000,1.328793842	maximum	continued_angle_scan_grad_tol	1.570747556	-0.000000570	NaN	scan_grad_tol	sign_change_pair	1.762194253	1.882194253	1.747194253	1.762194253	0.015000000	5	true	16	-0.941149095,0.939630490,-0.424514933,-0.934017735,0.329644278,0.934817531,-0.379140267,-0.934435643,0.353044923,0.934642636,-0.366192711,-0.934540184,0.359401974,0.934593520,-0.362865772,-0.934566435	ok
0.197796	0.275752	1.762194253,0.000000000,1.328793842	maximum	continued_angle_scan_grad_tol	1.570747162	-0.000000579	NaN	scan_grad_tol	sign_change_pair	1.763822766	1.883822766	1.748822766	1.763822766	0.015000000	5	true	16	-0.940612861,0.937937337,-0.257634004,-0.934237353,0.254145433,0.934276057,-0.260844683,-0.934235543,0.256367760,0.934262670,-0.259359551,-0.934244541,0.257354528,0.934256692,-0.258695677,-0.934248568	ok
0.197796	0.278557	1.763822766,0.000000000,1.328793842	maximum	continued_angle_scan_grad_tol	1.570746765	-0.000000587	NaN	scan_grad_tol	sign_change_pair	1.765457938	1.885457938	1.750457938	1.765457938	0.015000000	5	true	16	-0.940077745,0.936421781,-0.107001422,-0.934131846,0.221972870,0.933471917,-0.129738980,-0.934008426,0.203723834,0.933573297,-0.142122002,-0.933931887,0.191941647,0.933639632,-0.150640350,-0.933880260	ok
0.197796	0.281363	1.765457938,0.000000000,1.328793842	maximum	continued_angle_scan_grad_tol	1.570746366	-0.000000596	NaN	scan_grad_tol	sign_change_pair	1.767099800	1.887099800	1.752099800	1.767099800	0.015000000	5	true	16	-0.939543831,0.935059094,0.018949094,-0.934067585,0.234585632,0.932485794,0.006695144,-0.933986630,0.219548229,0.932561045,-0.001008843,-0.933921568,0.206922011,0.932624932,-0.007878710,-0.933865057	ok
0.197796	0.284168	1.767099800,0.000000000,1.328793842	maximum	continued_angle_scan_grad_tol	1.570745965	-0.000000604	NaN	scan_grad_tol	sign_change_pair	1.768748385	1.888748385	1.753748385	1.768748385	0.015000000	5	true	16	-0.939011072,0.933827598,0.119977342,-0.934152833,0.298311965,0.931347214,0.131604162,-0.934340872,0.342815184,0.931142854,0.143623251,-0.934514849,0.384271070,0.930939473,0.153002791,-0.934659315	ok
0.197796	0.286974	1.768748385,0.000000000,1.328793842	maximum	continued_angle_scan_grad_tol	1.570745560	-0.000000613	NaN	scan_grad_tol	sign_change_pair	1.770403725	1.890403725	1.755403725	1.770403725	0.015000000	5	true	16	-0.938479558,0.932708395,0.199682530,-0.934428148,0.424436746,0.930012853,0.231050817,-0.935145442,0.605747484,0.927971998,0.246627347,-0.935578482,0.704768027,0.864316119,0.207277738,-0.935604294	ok
0.197796	0.289780	1.770403725,0.000000000,1.328793842	maximum	continued_angle_scan_grad_tol	1.570745153	-0.000000622	NaN	scan_grad_tol	sign_change_pair	1.772065856	1.892065856	1.757065856	1.772065856	0.015000000	5	true	16	-0.937949318,0.931685101,0.262476029,-0.934912401,0.616413370,0.927261150,0.299359889,-0.936235622,0.874592748,-0.931702520,-0.294181274,0.935924139,-0.828643740,0.932209518,0.300241371,-0.936137429	ok
0.197796	0.292585	1.772065856,0.000000000,1.328793842	maximum	continued_angle_scan_grad_tol	1.570744742	-0.000000630	NaN	scan_grad_tol	sign_change_pair	1.773734811	1.893734811	1.758734811	1.773734811	0.015000000	5	true	16	-0.937420384,0.930743513,0.312285673,-0.935618399,0.829047854,-0.931129674,-0.341942124,0.936999826,-0.970113967,0.930775062,0.303081864,-0.935258462,0.760820348,-0.933378254,-0.346468662,0.937172451	ok
0.197796	0.295391	1.773734811,0.000000000,1.328793842	maximum	continued_angle_scan_grad_tol	1.570744328	-0.000000639	NaN	scan_grad_tol	sign_change_pair	1.775410626	1.895410626	1.760410626	1.775410626	0.015000000	5	true	16	-0.936892740,0.929871389,0.352226117,-0.936560188,0.965447629,-0.929872411,-0.347709037,0.936304763,-0.948662942,0.929766575,0.356192080,-0.936796777,0.977088799,-0.930006672,-0.338356175,0.935812646	ok
0.197796	0.298196	1.775410626,0.000000000,1.328793842	maximum	continued_angle_scan_grad_tol	1.570743910	-0.000000648	NaN	scan_grad_tol	sign_change_pair	1.777093337	1.897093337	1.762093337	1.777093337	0.015000000	5	true	16	-0.936366466,0.929058169,0.384650036,-0.937758341,0.999984677,-0.930442543,-0.298642056,0.933314186,-0.352081961,-0.927725183,-0.392245187,0.938474359,-0.997542482,0.931421476,0.220036515,-0.931399652	ok
0.197796	0.301002	1.777093337,0.000000000,1.328793842	maximum	continued_angle_scan_grad_tol	1.570743488	-0.000000657	NaN	scan_grad_tol	sign_change_pair	1.778782981	1.898782981	1.763782981	1.778782981	0.015000000	5	true	16	-0.935841571,0.928294763,0.411301458,-0.939245455,0.987172487,-0.932657798,-0.056747698,0.928807679,0.345198585,-0.934358289,0.720217737,-0.936887469,-0.433425411,0.941621604,-0.967429882,0.938742136	ok
0.197796	0.303808	1.778782981,0.000000000,1.328793842	maximum	continued_angle_scan_grad_tol	1.570743062	-0.000000666	NaN	scan_grad_tol	sign_change_pair	1.780479596	1.900479596	1.765479596	1.780479596	0.015000000	5	true	16	-0.935318068,0.927573328,0.433468132,-0.941073593,0.967120230,-0.937607794,0.939546769,-0.927439692,-0.437613922,0.941770835,-0.962568156,0.940048109,-0.999999820,0.928938593,0.374402909,-0.935107882	ok
0.197796	0.306613	1.780479596,0.000000000,1.328793842	maximum	continued_angle_scan_grad_tol	1.570742631	-0.000000675	NaN	scan_grad_tol	sign_change_pair	1.782183221	1.902183221	1.767183221	1.782183221	0.015000000	5	true	16	-0.934795970,0.926887092,0.452104610,-0.943325305,0.951889260,-0.949222704,0.954574707,-0.945330102,0.967742332,-0.936155639,0.802041979,-0.927048200,-0.464244365,0.946497536,-0.942974574,0.980867398	ok
0.197796	0.309419	1.782183221,0.000000000,1.328793842	maximum	continued_angle_scan_grad_tol	1.570742195	-0.000000685	NaN	scan_grad_tol	sign_change_pair	1.783893896	1.903893896	1.768893896	1.783893896	0.015000000	5	true	16	-0.934275314,0.926230205,0.467924438,-0.946130860,0.941971412,-0.983520237,0.930876293,0.230909996,-0.928939624,-0.329643654,0.931473709,0.002422306,-0.926665455,-0.440227556,0.939877100,-0.968523315	ok
0.197796	0.312224	1.783893896,0.000000000,1.328793842	maximum	continued_angle_scan_grad_tol	1.570741753	-0.000000694	NaN	scan_grad_tol	sign_change_pair	1.785611660	1.905611660	1.770611660	1.785611660	0.015000000	5	true	16	-0.933756107,0.925597562,0.481466694,-0.949694812,0.935410898,-0.746643501,0.926595553,0.491263387,-0.954948264,0.931072928,0.202363611,-0.927901778,-0.390172567,0.933822749,-0.767309340,0.926024170	ok
0.197796	0.315030	1.785611660,0.000000000,1.328793842	maximum	continued_angle_scan_grad_tol	1.570741306	-0.000000379	NaN	scan_grad_tol	sign_change_pair	1.787336562	1.907336562	1.772336562	1.787336562	0.015000000	5	true	16	-0.933238364,0.924984716,0.493143726,-0.954334835,0.930595566,0.244346783,-0.928029775,-0.382982937,0.932682422,-0.417833745,-0.924252556,-0.497446021,0.957823149,-0.928608162,-0.380697703,0.932527155	ok
0.197796	0.317836	1.787336562,0.000000000,1.328793842	maximum	continued_angle_secant_step_tol	1.570740793	-0.000033758	NaN	secant_step_tol	sign_change_pair	1.789068625	1.909068625	1.774068625	1.789068625	0.015000000	5	true	16	-0.932722083,0.924387745,0.503274672,-0.960526802,0.926606723,0.454237133,-0.939158941,0.964098635,-0.933812960,0.398021291,0.923757225,0.506795279,-0.964794955,0.924991443,0.491286801,-0.951056494	ok
0.197796	0.320641	1.789068625,0.000000000,1.328793842	maximum	continued_angle_scan_grad_tol	1.570740392	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.790807913	1.910807913	1.775807913	1.790807913	0.015000000	5	true	16	-0.932207309,0.923803139,0.512110063,-0.968908163,0.922989251,0.521710172,-0.988228360,0.918615206,0.555922901,0.080508659,-0.918326834,-0.556737653,-0.108086632,0.918990328,0.553334168,-0.015276987	ok
0.197796	0.323447	1.790807913,0.000000000,1.328793842	maximum	continued_angle_scan_grad_tol	1.570739924	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.792554464	1.912554464	1.777554464	1.792554464	0.015000000	5	true	16	-0.931694008,0.923227744,0.519848858,-0.980017858,0.919526999,0.551212617,-0.133506469,-0.914287326,-0.569189640,-0.364118156,0.936741115,-0.962177935,0.932997675,-0.220551602,-0.923094797,-0.518254856	ok
0.197796	0.326253	1.792554464,0.000000000,1.328793842	maximum	continued_angle_secant_step_tol	1.570739434	-0.000007281	NaN	secant_step_tol	sign_change_pair	1.794308330	1.914308330	1.779308330	1.794308330	0.015000000	5	true	16	-0.931182191,0.922658663,0.526650932,-0.992916548,0.916109513,0.565155922,0.300374784,-0.927162794,-0.408128729,0.931970726,-0.263357905,-0.922475092,-0.526219362,0.992031308,-0.916293837,-0.564644995	ok
0.197796	0.329058	1.794308330,0.000000000,1.328793842	maximum	continued_angle_secant_step_tol	1.570738873	-0.000048801	NaN	secant_step_tol	sign_change_pair	1.796069535	1.916069535	1.781069535	1.796069535	0.015000000	5	true	16	-0.930671862,0.922093184,0.532646230,-0.999859508,0.912657617,0.571262444,0.395970105,-0.949121054,0.924277883,0.504977646,-0.952625332,0.927892591,0.410715723,-0.931592739,0.144814546,0.922283756	ok
0.197796	0.331864	1.796069535,0.000000000,1.328793842	maximum	continued_angle_scan_grad_tol	1.570738465	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.797838154	1.917838154	1.782838154	1.797838154	0.015000000	5	true	16	-0.930163076,0.921528689,0.537941402,-0.971238640,0.909062762,0.572852591,0.430579210,-0.270051386,0.912019220,0.571061908,0.397121906,-0.948520812,0.924073527,0.508551353,-0.953668535,0.926541178	ok
0.197796	0.334669	1.797838154,0.000000000,1.328793842	maximum	continued_angle_scan_grad_tol	1.570737959	-0.000000002	NaN	scan_grad_tol	sign_change_pair	1.799614225	1.919614225	1.784614225	1.799614225	0.015000000	5	true	16	-0.929655741,0.920962620,0.542624728,-0.842860413,0.905037087,0.571327932,0.444450083,0.278931826,-0.926268427,-0.440758313,0.933242913,-0.835421352,0.920627371,0.545470163,-0.658085548,-0.904961516	ok
0.197796	0.337475	1.799614225,0.000000000,1.328793842	maximum	continued_angle_scan_grad_tol	1.570737442	-0.000000003	NaN	scan_grad_tol	sign_change_pair	1.801397802	1.921397802	1.786397802	1.801397802	0.015000000	5	true	16	-0.929149884,0.920392366,0.546769916,-0.591488895,0.899242629,0.565893099,0.447706336,0.368748252,-0.405119893,0.923440274,0.480362828,-0.938851449,0.950260485,-0.936280047,0.999697503,-0.921573535	ok
0.197796	0.340281	1.801397802,0.000000000,1.328793842	maximum	continued_angle_scan_grad_tol	1.570736912	-0.000000005	NaN	scan_grad_tol	sign_change_pair	1.803188935	1.923188935	1.788188935	1.803188935	0.015000000	5	true	16	-0.928645504,0.919815197,0.550438799,-0.320487116,0.900047333,0.566479558,0.447491733,0.363022518,-0.980982478,-0.926132698,-0.351674444,0.926646646,0.447057563,-0.932902124,0.755133671,-0.919551228	ok
0.197796	0.343086	1.803188935,0.000000000,1.328793842	maximum	continued_angle_scan_grad_tol	1.570736368	-0.000000007	NaN	scan_grad_tol	sign_change_pair	1.804987679	1.924987679	1.789987679	1.804987679	0.015000000	5	true	16	-0.928142609,0.919228167,0.553683510,-0.112707307,-0.905040494,-0.570543285,-0.443455864,-0.269458624,0.923657848,0.509998835,-0.948092255,0.928229654,0.398556548,-0.928460029,-0.362233280,0.926568306	ok
0.197796	0.345892	1.804987679,0.000000000,1.328793842	maximum	continued_angle_scan_grad_tol	1.570735810	-0.000000002	NaN	scan_grad_tol	sign_change_pair	1.806794089	1.926794089	1.791794089	1.806794089	0.015000000	5	true	16	-0.927641126,0.918627972,0.556548126,0.030792881,-0.909049738,-0.571746919,-0.429079673,0.494077641,-0.921429316,-0.524827952,0.964400062,-0.917886712,-0.559464943,-0.148189767,0.914206597,0.568474558	ok
0.197796	0.348697	1.806794089,0.000000000,1.328793842	maximum	continued_angle_scan_grad_tol	1.570735236	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.808608223	1.928608223	1.793608223	1.808608223	0.015000000	5	true	16	-0.927141096,0.918010804,0.559069828,0.130385601,-0.912470909,-0.570325736,-0.396127672,0.941091629,-0.931126982,-0.134120933,0.920374078,0.547080924,-0.710980308,0.912713702,0.569580517,0.385090035	ok
0.197796	0.351503	1.808608223,0.000000000,1.328793842	maximum	continued_angle_scan_grad_tol	1.570734645	-0.000000004	NaN	scan_grad_tol	sign_change_pair	1.810430138	1.930430138	1.795430138	1.810430138	0.015000000	5	true	16	-0.926642480,0.917372124,0.561279759,0.201935902,-0.915656659,-0.565652351,-0.311775293,0.924316634,0.503411778,-0.941645043,0.935659486,-0.999877396,0.918760329,0.556077443,-0.009227337,0.904269118	ok
0.197796	0.354309	1.810430138,0.000000000,1.328793842	maximum	continued_angle_scan_grad_tol	1.570734035	-0.000000193	NaN	scan_grad_tol	sign_change_pair	1.812259896	1.932259896	1.797259896	1.812259896	0.015000000	5	true	16	-0.926145244,0.916706338,0.563203692,0.255221302,-0.918754579,-0.555776607,0.033613132,-0.908834908,-0.571017473,-0.428556551,0.617643659,-0.925921148,-0.405052099,0.927351600,0.427755319,-0.928969055	ok
0.197796	0.357114	1.812259896,0.000000000,1.328793842	maximum	continued_angle_secant_step_tol	1.570733401	-0.000002278	NaN	secant_step_tol	sign_change_pair	1.814097558	1.934097558	1.799097558	1.814097558	0.015000000	6	true	16	-0.925649358,0.916006325,0.564862232,0.296130956,-0.921861495,-0.535918773,0.982969422,0.904775948,0.569042294,0.442221144,0.263943015,-0.920714207,-0.544570584,0.950469621,0.916561465,0.561417518	ok
0.197796	0.359920	1.814097558,0.000000000,1.328793842	maximum	continued_angle_secant_step_tol	1.570732748	-0.000002574	NaN	secant_step_tol	sign_change_pair	1.815943188	1.935943188	1.800943188	1.815943188	0.015000000	6	true	16	-0.925154803,0.915262652,0.566270767,0.328319034,-0.925061547,-0.492115423,0.936735997,-0.956816713,0.927571663,0.433879749,-0.928746532,-0.356868880,0.923809771,0.515799641,-0.944770235,0.928798203	ok
0.197796	0.362725	1.815943188,0.000000000,1.328793842	maximum	continued_angle_secant_step_tol	1.570732071	-0.000002871	NaN	secant_step_tol	sign_change_pair	1.817796852	1.937796852	1.802796852	1.817796852	0.015000000	6	true	16	-0.924661559,0.914462295,0.567438723,0.354149854,-0.928446391,-0.360920178,0.923596094,0.519292539,-0.945952156,0.926703541,0.463044286,-0.931519304,0.122821600,0.915239263,0.566191575,0.328428106	ok
0.197796	0.365531	1.817796852,0.000000000,1.328793842	maximum	continued_angle_secant_step_tol	1.570731368	-0.000003169	NaN	secant_step_tol	sign_change_pair	1.819658619	1.939658619	1.804658619	1.819658619	0.015000000	6	true	16	-0.924169575,0.913586293,0.568367954,0.375218387,-0.932139904,0.689441029,0.912816566,0.569046196,0.389183369,-0.935670658,0.955356534,-0.927329274,-0.445371741,0.929147759,0.332858355,-0.921913844	ok
0.197796	0.368337	1.819658619,0.000000000,1.328793842	maximum	continued_angle_secant_step_tol	1.570730637	-0.000003468	NaN	secant_step_tol	sign_change_pair	1.821528557	1.941528557	1.806528557	1.821528557	0.015000000	6	true	16	-0.923678824,0.912605079,0.569048818,0.392643491,-0.936362195,0.947835867,-0.932076343,0.076642702,0.913909095,0.567862257,0.367756178,-0.930250702,-0.150209699,0.916578506,0.563270994,0.259601365	ok
